#{"t_start": 1680734542.9479036, "env_id": "Freeway-v4"}
r,l,t
30.0,2730,1824.187783
28.0,2725,1832.950196
27.0,2722,1841.318635
29.0,2725,1849.786169
30.0,2752,1875.584208
31.0,2744,1884.655219
31.0,2733,1893.403388
28.0,2740,1901.0163
31.0,2737,1908.648959
30.0,2746,1935.11469
30.0,2722,1943.290066
28.0,2731,1950.916724
31.0,2747,1958.922654
27.0,2746,1984.733037
31.0,2726,1993.474128
29.0,2756,2002.008918
29.0,2728,2009.461728
32.0,2726,2017.2791
28.0,2745,2044.545067
28.0,2730,2053.155207
30.0,2752,2060.822849
29.0,2723,2068.163097
30.0,2722,2076.62498
31.0,2737,2103.743976
30.0,2706,2111.365178
31.0,2730,2119.703095
31.0,2748,2127.541429
31.0,2744,2153.659845
29.0,2739,2161.987833
31.0,2743,2169.509962
28.0,2740,2177.076877
30.0,2728,2185.521583
31.0,2736,2212.13878
31.0,2707,2219.721651
30.0,2732,2226.825976
30.0,2705,2234.723605
29.0,2709,2261.800602
32.0,2739,2269.714119
32.0,2738,2277.507569
31.0,2715,2284.86903
27.0,2728,2292.655496
32.0,2721,2319.880463
29.0,2764,2327.91759
31.0,2758,2334.995063
31.0,2726,2342.605388
32.0,2741,2351.834084
29.0,2736,2378.568766
34.0,2749,2386.588485
29.0,2743,2394.517777
28.0,2732,2402.531299
30.0,2726,2429.40514
32.0,2732,2437.982138
28.0,2749,2445.476138
27.0,2724,2453.423381
30.0,2715,2462.010828
30.0,2731,2489.333628
31.0,2720,2497.310899
26.0,2742,2505.058293
30.0,2745,2513.907748
32.0,2725,2542.092695
30.0,2748,2550.010448
32.0,2752,2558.404608
32.0,2718,2566.809926
28.0,2721,2575.423179
30.0,2714,2602.145203
30.0,2726,2609.610562
30.0,2708,2617.243966
29.0,2729,2625.779088
31.0,2742,2634.87592
31.0,2715,2661.366279
29.0,2719,2668.801158
28.0,2729,2677.534146
30.0,2757,2686.11086
29.0,2737,2712.486247
30.0,2724,2721.395782
27.0,2750,2729.057218
29.0,2727,2736.988627
32.0,2753,2745.28166
31.0,2699,2772.055542
30.0,2734,2779.792004
30.0,2737,2788.516578
29.0,2707,2797.550576
33.0,2754,2823.794903
28.0,2719,2831.163396
28.0,2740,2839.451766
31.0,2741,2848.102465
32.0,2732,2856.513683
32.0,2751,2882.374474
30.0,2730,2890.092312
32.0,2733,2898.483242
29.0,2717,2906.963347
30.0,2744,2916.181513
31.0,2756,2941.441926
30.0,2714,2949.695937
31.0,2724,2958.504217
29.0,2724,2967.300205
31.0,2718,2993.745379
31.0,2750,3001.899595
30.0,2711,3010.246626
30.0,2709,3018.601698
29.0,2734,3026.84165
29.0,2731,3052.809328
31.0,2749,3061.496039
32.0,2739,3070.518032
31.0,2720,3079.386673
30.0,2752,3105.258632
29.0,2742,3113.394718
32.0,2736,3122.901348
30.0,2758,3131.32642
30.0,2724,3139.675532
30.0,2709,3165.462079
28.0,2733,3174.033388
32.0,2736,3182.715534
32.0,2726,3191.435735
31.0,2738,3200.77776
29.0,2750,3225.976107
31.0,2731,3234.171894
32.0,2711,3243.257668
31.0,2718,3251.951173
31.0,2760,3277.978144
31.0,2753,3286.302434
32.0,2737,3294.896417
31.0,2758,3303.45136
30.0,2721,3312.476952
32.0,2716,3338.538259
33.0,2719,3346.731666
30.0,2728,3355.833157
31.0,2704,3364.490433
31.0,2748,3390.942451
29.0,2765,3399.515525
30.0,2711,3407.995195
32.0,2764,3416.572161
30.0,2757,3425.233664
33.0,2742,3450.691861
31.0,2732,3459.35426
31.0,2714,3468.358004
32.0,2736,3476.852766
31.0,2760,3502.459077
31.0,2728,3511.402432
31.0,2717,3519.501473
30.0,2739,3527.953695
32.0,2749,3536.175386
31.0,2718,3561.632106
30.0,2753,3569.962101
31.0,2740,3578.959219
31.0,2737,3587.066572
29.0,2719,3594.495131
32.0,2751,3620.760626
30.0,2734,3630.117231
31.0,2752,3638.371331
32.0,2713,3645.915112
31.0,2719,3672.703285
30.0,2739,3681.190669
30.0,2733,3689.829509
29.0,2745,3697.98228
31.0,2743,3705.537214
31.0,2748,3731.05384
31.0,2743,3740.14366
31.0,2723,3748.366482
32.0,2732,3756.08516
30.0,2735,3781.4333
29.0,2745,3790.440428
32.0,2728,3798.817636
29.0,2748,3806.928733
31.0,2737,3815.163965
27.0,2734,3841.35587
28.0,2718,3849.576162
30.0,2738,3858.059775
31.0,2722,3865.458788
31.0,2745,3873.900339
31.0,2735,3900.296941
31.0,2735,3908.406492
31.0,2758,3916.049512
30.0,2735,3924.655946
31.0,2756,3950.690752
31.0,2728,3959.225698
30.0,2737,3967.314466
33.0,2745,3975.072993
30.0,2740,3983.722387
30.0,2747,4010.863271
30.0,2711,4018.714466
31.0,2713,4027.361651
31.0,2744,4036.578233
33.0,2724,4063.38793
30.0,2722,4072.221857
31.0,2718,4080.995159
31.0,2749,4090.191232
32.0,2730,4098.844479
29.0,2721,4124.797347
31.0,2744,4133.513211
33.0,2737,4142.038804
30.0,2744,4150.419788
31.0,2720,4159.076533
31.0,2725,4184.760086
32.0,2725,4192.332533
31.0,2742,4200.879213
30.0,2728,4209.715873
33.0,2733,4235.493013
31.0,2722,4243.501629
33.0,2719,4252.410043
31.0,2745,4261.228343
31.0,2739,4269.562371
31.0,2750,4295.019121
30.0,2724,4303.115174
31.0,2716,4311.828772
32.0,2747,4320.710398
32.0,2722,4346.328063
32.0,2744,4354.370658
31.0,2725,4363.244782
31.0,2723,4372.328777
30.0,2747,4380.812815
32.0,2729,4405.198742
29.0,2718,4414.212367
32.0,2744,4422.881093
31.0,2762,4431.716424
30.0,2737,4440.515614
31.0,2752,4466.16664
29.0,2734,4474.668966
32.0,2743,4483.775757
31.0,2725,4492.341194
32.0,2724,4518.463944
30.0,2768,4528.138403
31.0,2754,4537.241397
30.0,2729,4545.829671
31.0,2721,4554.036287
32.0,2727,4580.191264
32.0,2740,4588.965477
29.0,2711,4597.612373
32.0,2745,4606.207994
32.0,2742,4632.043333
31.0,2725,4640.49422
30.0,2729,4649.580021
31.0,2717,4657.452728
32.0,2745,4664.936822
32.0,2739,4691.567723
31.0,2751,4700.75786
32.0,2735,4709.28249
32.0,2705,4717.933474
31.0,2726,4725.669164
32.0,2735,4752.044627
28.0,2734,4760.538164
31.0,2717,4769.147537
31.0,2740,4776.616469
30.0,2729,4802.069384
32.0,2717,4811.105853
31.0,2724,4819.792537
31.0,2740,4827.608335
30.0,2715,4835.906003
29.0,2723,4862.64502
32.0,2749,4871.126456
31.0,2735,4880.061885
32.0,2746,4887.781384
31.0,2770,4915.202464
30.0,2754,4924.422736
32.0,2705,4933.034814
32.0,2726,4940.890205
31.0,2735,4948.551697
32.0,2720,4975.568972
29.0,2706,4983.872514
33.0,2730,4992.146102
33.0,2723,5000.274485
31.0,2746,5007.739733
32.0,2746,5035.078837
32.0,2753,5044.153044
31.0,2748,5051.83984
31.0,2739,5059.448292
33.0,2732,5086.155147
31.0,2724,5094.732814
32.0,2739,5102.807199
31.0,2724,5110.760231
31.0,2706,5118.669193
33.0,2733,5145.185793
31.0,2735,5153.715505
32.0,2727,5161.346827
32.0,2741,5168.47608
31.0,2736,5195.339712
32.0,2748,5204.402366
32.0,2737,5212.181632
31.0,2727,5219.232451
32.0,2732,5226.946617
31.0,2729,5254.43551
31.0,2737,5262.975964
32.0,2732,5270.677905
32.0,2725,5277.744028
31.0,2720,5285.927833
30.0,2736,5314.349713
31.0,2731,5322.766552
32.0,2733,5329.782475
32.0,2732,5337.135802
31.0,2740,5364.585122
33.0,2747,5372.872892
32.0,2751,5380.197953
31.0,2745,5387.791784
31.0,2726,5395.505471
30.0,2725,5422.423947
30.0,2740,5431.135022
29.0,2732,5438.136682
29.0,2724,5445.491421
32.0,2749,5472.711835
29.0,2729,5480.889036
32.0,2710,5488.263965
32.0,2739,5495.446156
31.0,2715,5503.617496
32.0,2718,5530.090238
32.0,2729,5537.836847
30.0,2712,5545.654858
30.0,2724,5553.873914
31.0,2723,5562.38808
30.0,2696,5588.475482
31.0,2737,5596.667585
30.0,2734,5604.826075
33.0,2729,5613.006327
33.0,2719,5639.800728
30.0,2721,5647.394717
32.0,2696,5654.617932
31.0,2746,5662.131245
32.0,2723,5671.002839
32.0,2738,5697.318405
32.0,2729,5704.703102
32.0,2708,5712.90502
31.0,2721,5720.863847
30.0,2722,5749.124374
31.0,2720,5757.258798
31.0,2725,5764.967104
31.0,2729,5773.455899
31.0,2732,5781.627325
32.0,2745,5808.195003
31.0,2752,5815.778931
32.0,2766,5823.595193
32.0,2736,5831.945793
30.0,2739,5840.402919
32.0,2733,5866.184585
30.0,2732,5874.445744
32.0,2728,5882.237346
32.0,2730,5890.953158
32.0,2725,5917.975157
32.0,2721,5925.896771
32.0,2740,5933.806093
30.0,2723,5941.615271
32.0,2709,5950.546779
30.0,2715,5976.887045
31.0,2718,5984.803727
31.0,2718,5992.872643
32.0,2738,6001.031988
33.0,2723,6027.434374
32.0,2743,6037.195757
32.0,2720,6045.270253
32.0,2738,6052.985549
32.0,2726,6061.685575
32.0,2738,6090.684901
32.0,2724,6098.804009
31.0,2738,6106.413736
32.0,2752,6115.294882
32.0,2758,6123.799791
32.0,2730,6150.079314
32.0,2713,6158.239735
32.0,2744,6166.390465
31.0,2744,6175.052254
30.0,2715,6201.560249
32.0,2732,6209.239547
32.0,2743,6217.026137
32.0,2731,6225.544178
32.0,2713,6233.557862
31.0,2720,6260.49835
32.0,2721,6269.040113
32.0,2750,6278.252535
32.0,2734,6286.404687
31.0,2743,6313.598493
32.0,2742,6322.718699
31.0,2713,6331.347987
32.0,2717,6339.599891
32.0,2729,6347.75175
32.0,2723,6373.350948
30.0,2716,6381.154793
30.0,2750,6389.928219
31.0,2727,6397.641972
31.0,2743,6405.018016
31.0,2730,6430.554421
30.0,2743,6439.571585
33.0,2740,6447.94311
31.0,2732,6455.576679
31.0,2731,6481.679957
32.0,2716,6489.698606
31.0,2717,6498.319036
31.0,2711,6506.760293
32.0,2747,6514.744384
32.0,2731,6541.017618
32.0,2758,6550.285835
32.0,2739,6558.671229
31.0,2740,6566.475889
32.0,2742,6593.273943
32.0,2750,6601.199357
30.0,2725,6609.307878
32.0,2744,6616.898716
32.0,2770,6625.784447
30.0,2732,6651.684656
31.0,2772,6659.462584
32.0,2735,6667.454094
33.0,2721,6675.410388
31.0,2743,6683.780532
32.0,2744,6709.779227
32.0,2741,6717.564893
32.0,2735,6725.443672
31.0,2736,6734.549948
31.0,2719,6760.108008
30.0,2749,6767.761337
32.0,2733,6775.985272
31.0,2741,6784.774773
32.0,2722,6793.295276
32.0,2722,6819.002275
32.0,2745,6827.197806
32.0,2727,6835.311045
30.0,2714,6843.847823
31.0,2736,6870.801277
32.0,2712,6878.960437
32.0,2739,6886.865302
32.0,2744,6895.879369
32.0,2734,6904.53645
31.0,2733,6930.547536
32.0,2730,6938.431672
31.0,2721,6947.46178
31.0,2744,6956.27311
31.0,2712,6964.927446
31.0,2730,6990.316032
32.0,2713,6998.697304
30.0,2722,7007.365294
30.0,2720,7016.03039
33.0,2737,7041.973892
32.0,2743,7050.239858
31.0,2718,7058.792961
32.0,2738,7068.286475
32.0,2751,7076.731202
32.0,2762,7101.744442
33.0,2720,7110.921752
31.0,2742,7120.117133
31.0,2719,7129.005099
32.0,2752,7155.133127
32.0,2756,7163.820204
32.0,2743,7172.592471
31.0,2752,7181.772495
31.0,2733,7190.640011
31.0,2748,7216.490395
30.0,2728,7225.542712
33.0,2732,7234.074091
31.0,2752,7242.607157
31.0,2724,7251.594493
29.0,2727,7278.002522
30.0,2729,7286.445425
30.0,2741,7295.454089
32.0,2731,7304.113266
31.0,2727,7329.571932
31.0,2718,7337.799809
32.0,2728,7347.19047
32.0,2730,7356.176033
31.0,2724,7364.515356
32.0,2727,7390.535852
30.0,2723,7399.107762
32.0,2747,7407.680356
32.0,2751,7416.777961
33.0,2723,7441.657797
32.0,2735,7450.583283
31.0,2737,7459.82632
31.0,2742,7468.728021
31.0,2713,7476.728292
32.0,2725,7502.11409
32.0,2717,7511.148804
31.0,2739,7519.654542
31.0,2736,7528.216297
31.0,2742,7536.246127
32.0,2731,7563.11402
32.0,2729,7571.945453
31.0,2727,7580.969603
30.0,2715,7588.807628
30.0,2717,7614.210299
31.0,2755,7623.388204
32.0,2728,7632.628222
32.0,2717,7641.009535
31.0,2734,7648.556927
33.0,2736,7674.112245
31.0,2725,7683.121393
31.0,2724,7691.483056
32.0,2721,7699.92057
32.0,2741,7725.063694
31.0,2721,7733.52696
31.0,2741,7742.645053
31.0,2716,7750.875133
31.0,2718,7758.04681
31.0,2734,7783.734318
32.0,2754,7793.469311
32.0,2719,7802.150811
32.0,2719,7810.210769
32.0,2743,7818.180178
31.0,2727,7844.595744
32.0,2731,7853.162104
32.0,2741,7861.285242
31.0,2754,7868.868786
32.0,2706,7894.60435
30.0,2699,7903.279619
32.0,2719,7911.722997
30.0,2725,7919.939147
32.0,2726,7927.48435
32.0,2724,7954.267232
31.0,2765,7962.702778
31.0,2737,7970.402021
30.0,2729,7977.976469
32.0,2717,8004.936061
32.0,2700,8013.390824
31.0,2740,8020.893826
32.0,2719,8028.758491
32.0,2723,8037.396459
31.0,2705,8063.537085
32.0,2741,8072.151831
33.0,2720,8080.567328
33.0,2719,8088.784984
33.0,2732,8097.429463
32.0,2734,8124.413239
31.0,2746,8132.42855
31.0,2737,8140.063635
31.0,2754,8148.744619
32.0,2719,8175.946411
32.0,2722,8183.691308
32.0,2750,8191.896157
31.0,2737,8199.869784
33.0,2719,8207.670508
32.0,2728,8233.869864
32.0,2713,8241.897186
31.0,2750,8249.950135
32.0,2750,8257.429715
33.0,2745,8283.954588
31.0,2746,8291.600528
32.0,2717,8299.390828
33.0,2712,8307.788839
30.0,2734,8315.437139
32.0,2724,8341.116851
33.0,2719,8349.16511
32.0,2718,8357.189985
30.0,2731,8365.249841
32.0,2742,8374.064362
32.0,2735,8399.427245
32.0,2721,8407.283195
31.0,2729,8415.087808
31.0,2733,8423.817234
31.0,2727,8450.774072
32.0,2731,8458.693489
32.0,2722,8466.964224
31.0,2722,8474.749851
31.0,2745,8483.437791
30.0,2721,8509.899282
32.0,2705,8518.134536
32.0,2715,8525.78077
32.0,2748,8533.895339
31.0,2741,8560.979122
32.0,2712,8569.272236
31.0,2734,8577.088866
32.0,2719,8585.149307
30.0,2751,8593.755659
32.0,2754,8620.968424
31.0,2754,8629.516343
31.0,2736,8637.049147
32.0,2729,8644.955591
32.0,2734,8654.091061
33.0,2712,8680.10825
28.0,2720,8687.733022
33.0,2723,8696.010117
31.0,2730,8704.732629
31.0,2724,8730.763875
27.0,2718,8738.589842
32.0,2716,8746.601158
30.0,2701,8754.447356
30.0,2754,8762.977495
33.0,2725,8788.402316
30.0,2742,8797.026814
32.0,2737,8805.559436
32.0,2725,8814.330183
33.0,2740,8840.571647
31.0,2733,8848.246443
31.0,2706,8855.765396
32.0,2742,8864.20767
32.0,2765,8872.448282
31.0,2715,8898.130935
32.0,2721,8905.734076
31.0,2721,8914.145307
29.0,2728,8922.7866
32.0,2707,8930.402746
31.0,2744,8956.074183
30.0,2729,8963.641638
32.0,2727,8971.763646
31.0,2737,8979.957536
32.0,2757,9005.782462
31.0,2707,9013.615124
31.0,2749,9021.909459
31.0,2747,9030.484766
31.0,2738,9038.218303
32.0,2723,9063.964226
32.0,2710,9071.980356
32.0,2721,9079.912659
32.0,2740,9087.619192
32.0,2735,9115.413424
32.0,2749,9123.536238
32.0,2748,9131.516294
33.0,2742,9139.948929
32.0,2690,9147.769296
31.0,2695,9174.777324
31.0,2757,9182.83997
30.0,2745,9190.462395
33.0,2714,9198.452028
33.0,2727,9207.316353
32.0,2732,9234.743468
32.0,2731,9242.5342
31.0,2726,9250.293799
32.0,2733,9258.602119
31.0,2740,9286.58373
32.0,2713,9294.005346
31.0,2707,9301.503855
32.0,2741,9309.625104
30.0,2742,9317.968934
33.0,2750,9344.285316
32.0,2747,9351.681372
31.0,2732,9359.34877
32.0,2709,9367.690382
32.0,2740,9395.276119
29.0,2744,9403.373016
33.0,2707,9410.878729
31.0,2718,9419.095759
32.0,2716,9427.521986
31.0,2726,9453.423267
31.0,2724,9460.85064
32.0,2739,9470.045912
33.0,2736,9478.691692
29.0,2707,9487.423823
32.0,2729,9513.326196
32.0,2723,9521.015148
32.0,2748,9528.95401
32.0,2725,9537.641539
33.0,2747,9565.033955
32.0,2744,9572.532786
31.0,2727,9580.159104
33.0,2738,9589.267727
32.0,2728,9597.535117
31.0,2743,9623.393112
32.0,2734,9631.273899
32.0,2712,9639.69843
31.0,2714,9648.360627
31.0,2739,9657.578788
32.0,2741,9683.036406
32.0,2740,9691.197944
34.0,2733,9700.279657
32.0,2752,9709.069192
32.0,2696,9734.538031
32.0,2733,9742.129524
32.0,2733,9751.349592
31.0,2745,9760.061375
30.0,2729,9768.506719
31.0,2711,9794.821422
31.0,2735,9803.442354
31.0,2725,9812.267748
32.0,2732,9821.252244
31.0,2740,9846.783152
33.0,2730,9854.7869
33.0,2740,9863.923163
33.0,2715,9872.358665
31.0,2741,9880.973501
31.0,2716,9906.47629
33.0,2721,9916.010659
33.0,2736,9925.062473
32.0,2711,9933.69375
32.0,2731,9942.89527
32.0,2705,9967.836013
32.0,2720,9976.668756
32.0,2731,9986.208553
32.0,2740,9995.911544
31.0,2718,10021.36321
31.0,2718,10030.098271
32.0,2734,10038.96894
32.0,2720,10047.415436
32.0,2719,10055.892002
32.0,2729,10082.574543
30.0,2730,10091.349674
32.0,2753,10099.995524
32.0,2722,10108.724414
33.0,2733,10134.797982
32.0,2749,10143.367812
31.0,2733,10152.164294
31.0,2717,10161.196959
32.0,2720,10169.470427
33.0,2723,10195.204945
31.0,2747,10204.644372
31.0,2727,10213.306437
33.0,2720,10222.004161
31.0,2749,10229.999534
30.0,2750,10256.532919
32.0,2730,10265.173486
32.0,2724,10273.9184
30.0,2737,10282.726058
32.0,2738,10307.842804
32.0,2735,10316.712663
33.0,2735,10326.084983
32.0,2728,10334.233643
32.0,2736,10341.815544
33.0,2724,10367.507536
32.0,2743,10376.407285
32.0,2710,10384.844912
32.0,2723,10393.166044
32.0,2734,10418.013752
31.0,2726,10426.846398
29.0,2716,10435.572031
32.0,2728,10444.276741
32.0,2750,10452.047413
32.0,2715,10477.595607
32.0,2766,10486.943727
32.0,2726,10495.202963
31.0,2730,10502.896843
33.0,2726,10510.886524
32.0,2733,10537.528456
30.0,2729,10545.747083
32.0,2743,10553.900417
31.0,2708,10561.439021
30.0,2744,10587.861668
31.0,2743,10596.710313
30.0,2720,10605.199916
32.0,2737,10612.978649
32.0,2746,10620.962567
30.0,2734,10648.444023
32.0,2736,10656.497405
30.0,2726,10663.951286
30.0,2758,10672.498951
30.0,2729,10698.437567
31.0,2745,10706.552791
32.0,2740,10714.861358
31.0,2747,10723.299801
33.0,2733,10731.376286
33.0,2735,10758.412639
31.0,2733,10766.725622
33.0,2731,10775.475706
32.0,2741,10784.267769
32.0,2724,10792.165125
32.0,2746,10817.47948
32.0,2721,10825.891686
32.0,2720,10835.491378
32.0,2726,10843.296104
29.0,2723,10868.701204
32.0,2739,10876.745376
33.0,2735,10885.277968
31.0,2705,10893.654001
33.0,2720,10902.248044
31.0,2721,10927.187326
31.0,2715,10935.529569
32.0,2751,10944.108802
32.0,2709,10953.163908
32.0,2742,10979.002506
32.0,2702,10986.786299
32.0,2724,10996.446461
33.0,2717,11004.942619
33.0,2730,11012.780453
31.0,2733,11038.232509
32.0,2747,11047.185679
32.0,2753,11055.726265
30.0,2757,11064.345627
31.0,2741,11071.945598
29.0,2736,11097.346871
32.0,2704,11105.681313
33.0,2739,11114.531651
33.0,2742,11122.50251
32.0,2741,11149.500107
32.0,2725,11158.622169
33.0,2717,11167.183518
32.0,2730,11174.952788
30.0,2717,11183.097661
32.0,2734,11209.553801
31.0,2715,11218.012513
33.0,2722,11226.377285
32.0,2735,11235.577931
32.0,2742,11261.810035
34.0,2758,11270.406418
33.0,2745,11279.241833
32.0,2734,11286.917349
33.0,2739,11294.451155
33.0,2728,11320.466216
31.0,2744,11329.21429
32.0,2730,11337.451038
31.0,2745,11345.515319
33.0,2726,11353.301664
31.0,2719,11379.794998
33.0,2717,11388.505471
32.0,2725,11396.834248
31.0,2715,11404.328548
32.0,2708,11430.283795
32.0,2735,11439.669304
31.0,2719,11448.335092
33.0,2749,11456.554989
32.0,2742,11464.978393
31.0,2748,11491.624085
32.0,2744,11500.290931
33.0,2725,11509.676735
32.0,2710,11517.177296
33.0,2733,11542.759649
32.0,2716,11551.637235
31.0,2720,11560.181031
32.0,2707,11567.594272
31.0,2728,11575.166872
32.0,2723,11602.278044
30.0,2737,11610.891613
32.0,2735,11618.848632
32.0,2727,11626.758516
31.0,2745,11634.495507
32.0,2735,11660.867027
34.0,2722,11669.05736
31.0,2753,11676.343461
32.0,2743,11684.134952
32.0,2762,11712.843795
32.0,2707,11721.280458
32.0,2770,11728.594539
30.0,2716,11736.14636
32.0,2735,11745.771875
31.0,2746,11773.38711
33.0,2726,11781.092074
32.0,2736,11789.722637
31.0,2726,11798.386592
32.0,2724,11826.656923
31.0,2751,11835.488035
32.0,2709,11842.979817
31.0,2721,11850.516818
34.0,2725,11860.209399
32.0,2711,11887.848905
33.0,2726,11895.829949
32.0,2712,11903.74303
32.0,2726,11912.652719
31.0,2707,11921.07562
32.0,2743,11947.455787
33.0,2718,11955.110165
32.0,2727,11962.610783
30.0,2764,11970.753035
32.0,2743,11997.807833
31.0,2724,12005.278872
32.0,2737,12012.53018
32.0,2732,12020.62758
30.0,2740,12029.783077
31.0,2746,12056.196159
31.0,2739,12063.716895
31.0,2738,12071.708295
33.0,2741,12079.902469
31.0,2713,12106.731405
32.0,2707,12115.406699
32.0,2725,12122.837077
33.0,2746,12130.641082
32.0,2727,12140.354002
33.0,2745,12166.769085
32.0,2743,12174.126737
31.0,2750,12182.500457
32.0,2721,12190.850206
32.0,2717,12199.332946
31.0,2700,12224.496585
32.0,2724,12232.387141
32.0,2723,12240.175265
32.0,2736,12249.439608
29.0,2741,12276.021523
32.0,2718,12283.750886
33.0,2721,12291.472868
32.0,2736,12299.689387
34.0,2715,12308.808955
32.0,2720,12334.068164
31.0,2750,12341.807617
33.0,2720,12350.072275
33.0,2737,12358.575982
33.0,2738,12384.795578
34.0,2746,12393.043878
31.0,2734,12400.802414
31.0,2742,12409.007602
32.0,2740,12418.229441
31.0,2735,12444.281408
34.0,2724,12452.035404
34.0,2747,12460.809705
32.0,2737,12469.484223
32.0,2717,12478.04072
33.0,2712,12503.364107
32.0,2738,12512.094083
32.0,2718,12520.526104
31.0,2749,12529.245618
32.0,2730,12555.123131
32.0,2741,12563.435126
30.0,2756,12571.316987
32.0,2732,12580.526706
32.0,2718,12588.473395
32.0,2752,12614.432119
32.0,2761,12622.808706
32.0,2736,12631.372763
31.0,2722,12639.872989
30.0,2719,12665.50407
33.0,2753,12674.526194
33.0,2725,12682.606762
31.0,2718,12690.957007
32.0,2745,12699.223198
31.0,2757,12724.611097
32.0,2765,12732.174491
32.0,2725,12741.344414
32.0,2718,12749.395464
32.0,2711,12757.027615
32.0,2727,12782.87971
31.0,2716,12790.977795
33.0,2739,12799.265537
33.0,2731,12807.208421
32.0,2726,12833.140319
31.0,2717,12840.689915
33.0,2742,12849.054953
33.0,2750,12857.778301
31.0,2734,12865.640013
34.0,2717,12891.538375
31.0,2739,12900.416446
32.0,2716,12908.452522
33.0,2734,12916.383687
32.0,2735,12943.51338
32.0,2729,12951.401246
32.0,2741,12959.103905
31.0,2724,12967.445864
33.0,2724,12975.81282
32.0,2717,13001.431992
32.0,2711,13009.47374
32.0,2726,13017.256877
34.0,2730,13025.190229
33.0,2731,13034.329998
30.0,2727,13059.520539
31.0,2742,13067.052245
32.0,2717,13074.964044
32.0,2717,13084.23248
31.0,2737,13110.317971
32.0,2734,13117.752542
31.0,2725,13125.768898
31.0,2723,13133.939422
31.0,2726,13142.694362
33.0,2707,13168.177846
