#{"t_start": 1680734543.0495124, "env_id": "Freeway-v4"}
r,l,t
29.0,2754,1618.977275
28.0,2713,1626.91842
29.0,2720,1653.08372
31.0,2741,1661.725286
28.0,2720,1669.922091
30.0,2707,1677.975338
29.0,2733,1703.464465
27.0,2747,1712.662906
29.0,2731,1722.201778
27.0,2729,1730.129859
30.0,2770,1738.232914
29.0,2742,1764.004998
23.0,2730,1772.684112
29.0,2730,1780.553704
29.0,2746,1789.235017
29.0,2719,1797.101097
30.0,2738,1822.817645
32.0,2743,1831.634826
27.0,2747,1840.494339
28.0,2738,1848.466806
30.0,2760,1874.272115
28.0,2711,1883.742823
28.0,2738,1892.094843
30.0,2739,1899.757136
31.0,2734,1907.849231
31.0,2751,1933.805799
30.0,2737,1942.074655
29.0,2733,1950.252707
31.0,2723,1957.672227
30.0,2743,1983.34322
32.0,2729,1992.722566
30.0,2756,2000.822889
29.0,2734,2008.299004
31.0,2765,2016.521062
33.0,2738,2043.893645
31.0,2752,2052.110944
32.0,2731,2060.268728
29.0,2736,2067.650985
30.0,2733,2075.526016
29.0,2741,2103.194661
30.0,2727,2110.878176
31.0,2755,2118.715199
29.0,2740,2127.111191
30.0,2768,2153.158332
28.0,2718,2161.057039
31.0,2733,2169.049041
28.0,2728,2176.60051
28.0,2717,2184.486777
31.0,2725,2211.149731
30.0,2724,2219.300404
30.0,2732,2226.435216
30.0,2719,2233.805431
31.0,2732,2261.450512
31.0,2736,2269.368316
29.0,2728,2276.648181
30.0,2738,2284.504918
30.0,2732,2292.360638
28.0,2744,2319.65823
31.0,2713,2327.631647
29.0,2746,2334.723113
30.0,2717,2342.331851
31.0,2734,2351.52976
30.0,2743,2378.32062
32.0,2733,2386.358382
29.0,2773,2394.339859
28.0,2730,2402.393664
28.0,2754,2429.413101
29.0,2724,2437.951096
29.0,2725,2445.40928
28.0,2740,2453.406251
29.0,2753,2462.587091
31.0,2732,2489.413765
30.0,2735,2497.428003
31.0,2735,2505.65002
30.0,2739,2514.033041
28.0,2721,2542.170945
30.0,2725,2550.080295
31.0,2727,2558.418139
31.0,2721,2566.832134
31.0,2730,2575.42219
30.0,2749,2602.18384
30.0,2751,2609.683048
29.0,2710,2617.360792
32.0,2728,2626.433043
30.0,2746,2635.011146
29.0,2737,2661.475462
28.0,2729,2669.451053
30.0,2736,2677.718202
33.0,2733,2686.292839
32.0,2749,2712.702669
31.0,2729,2721.555857
28.0,2726,2729.210031
30.0,2756,2737.300851
31.0,2750,2746.095661
28.0,2730,2772.404374
29.0,2729,2780.046061
32.0,2713,2789.340592
31.0,2716,2797.906777
30.0,2732,2824.019668
29.0,2743,2831.916062
32.0,2730,2839.895675
33.0,2737,2848.408697
27.0,2720,2857.313135
30.0,2726,2882.572027
29.0,2726,2890.261154
32.0,2700,2898.636381
28.0,2721,2907.61
30.0,2719,2916.280602
31.0,2726,2941.462372
31.0,2734,2950.297306
31.0,2758,2958.641716
30.0,2743,2967.495966
28.0,2724,2993.861752
30.0,2736,3002.029926
30.0,2723,3010.382143
28.0,2745,3018.783037
32.0,2716,3027.532743
31.0,2740,3053.033141
30.0,2719,3061.645539
30.0,2735,3071.150343
30.0,2728,3079.499508
31.0,2722,3105.266782
30.0,2703,3113.341398
31.0,2696,3122.744784
32.0,2755,3131.255945
29.0,2726,3139.6452
31.0,2737,3165.500845
30.0,2746,3174.069258
31.0,2725,3182.760433
31.0,2755,3192.069424
32.0,2730,3200.855114
28.0,2726,3226.032431
32.0,2698,3234.709214
30.0,2726,3243.29057
30.0,2731,3252.055978
29.0,2748,3278.498335
30.0,2720,3286.260384
31.0,2763,3294.873852
31.0,2736,3303.347979
32.0,2735,3312.440121
32.0,2735,3338.518892
31.0,2727,3346.76179
29.0,2713,3355.820932
31.0,2741,3364.530703
31.0,2745,3390.911465
31.0,2740,3399.434023
32.0,2741,3407.936659
30.0,2725,3416.385427
30.0,2724,3424.979349
32.0,2718,3450.367243
32.0,2733,3459.040335
31.0,2772,3468.140665
31.0,2723,3476.599856
30.0,2772,3502.20927
31.0,2733,3510.634975
29.0,2730,3519.278079
32.0,2719,3527.683185
31.0,2740,3535.39256
32.0,2737,3561.350995
28.0,2728,3569.563938
31.0,2714,3577.983936
32.0,2734,3586.670569
29.0,2721,3594.107247
30.0,2732,3620.262878
30.0,2735,3629.084183
31.0,2726,3637.935775
29.0,2752,3645.549761
31.0,2741,3671.818378
30.0,2733,3680.784781
30.0,2748,3689.464145
28.0,2763,3697.17762
29.0,2735,3705.254181
30.0,2732,3730.685258
30.0,2741,3739.27541
31.0,2758,3748.099517
33.0,2718,3755.826648
30.0,2731,3781.169895
31.0,2742,3790.176884
31.0,2741,3798.612384
29.0,2729,3806.688257
30.0,2742,3814.939363
28.0,2719,3841.115837
29.0,2705,3849.284654
30.0,2715,3857.246318
31.0,2717,3865.162545
27.0,2731,3873.504638
31.0,2739,3899.412228
28.0,2714,3908.016822
31.0,2740,3915.645559
31.0,2708,3923.620502
31.0,2721,3949.448785
31.0,2725,3958.661818
30.0,2708,3966.238405
29.0,2758,3973.918835
31.0,2730,3983.017705
31.0,2749,4009.685353
31.0,2747,4017.668884
30.0,2729,4026.836099
32.0,2722,4035.993415
29.0,2730,4062.299569
29.0,2755,4071.73364
32.0,2720,4080.41371
32.0,2752,4089.15349
32.0,2729,4098.354736
31.0,2745,4124.427049
31.0,2723,4132.564086
32.0,2732,4141.62498
30.0,2712,4149.909211
32.0,2737,4158.168352
32.0,2728,4184.349389
33.0,2746,4191.927443
31.0,2747,4200.429723
32.0,2719,4208.781305
32.0,2737,4235.072598
30.0,2728,4243.115458
31.0,2718,4251.508432
31.0,2714,4260.747802
28.0,2727,4269.131249
31.0,2736,4294.118529
31.0,2758,4302.747421
30.0,2726,4311.475789
29.0,2716,4320.275981
33.0,2726,4345.972559
32.0,2730,4353.916783
31.0,2725,4362.82023
31.0,2735,4371.458458
29.0,2729,4380.356423
31.0,2743,4404.828454
32.0,2713,4413.315113
32.0,2727,4422.46418
32.0,2740,4431.255458
30.0,2739,4439.564203
32.0,2748,4465.703714
32.0,2724,4474.189121
32.0,2747,4482.79316
30.0,2733,4491.860077
31.0,2734,4517.989513
31.0,2739,4527.149183
31.0,2748,4536.691148
32.0,2736,4545.407632
31.0,2719,4553.186738
32.0,2733,4579.781393
31.0,2752,4588.557392
30.0,2726,4597.299704
31.0,2724,4605.890712
31.0,2747,4631.699265
30.0,2738,4640.143347
29.0,2733,4648.706441
29.0,2708,4657.137522
32.0,2745,4664.640078
32.0,2730,4690.725608
32.0,2748,4700.376997
31.0,2731,4708.929892
30.0,2741,4717.150903
32.0,2735,4725.409794
32.0,2727,4751.687939
31.0,2749,4760.259941
31.0,2733,4768.924662
29.0,2736,4776.39254
30.0,2702,4801.740319
31.0,2729,4810.833201
30.0,2699,4819.43928
31.0,2726,4827.246868
31.0,2734,4835.03679
32.0,2736,4862.2471
32.0,2710,4870.660982
32.0,2723,4879.181882
29.0,2730,4887.353854
30.0,2720,4914.590255
31.0,2726,4923.230329
31.0,2734,4931.912258
32.0,2746,4940.40276
31.0,2737,4948.050431
33.0,2736,4974.520509
32.0,2730,4983.373331
29.0,2723,4991.73656
32.0,2746,4999.344239
32.0,2715,5007.281473
30.0,2749,5034.586217
32.0,2745,5043.077315
33.0,2727,5051.28458
32.0,2742,5059.022072
31.0,2737,5085.091661
30.0,2753,5094.269094
32.0,2714,5102.36536
29.0,2720,5109.769269
32.0,2752,5117.603983
32.0,2719,5144.625639
28.0,2734,5153.206542
32.0,2736,5160.401438
32.0,2712,5167.925558
32.0,2741,5194.714281
31.0,2732,5203.251637
32.0,2751,5211.654102
32.0,2726,5218.690665
32.0,2708,5225.825261
33.0,2736,5253.71936
31.0,2718,5262.210553
32.0,2751,5269.606108
31.0,2728,5276.665053
30.0,2734,5285.170145
31.0,2724,5313.15384
31.0,2713,5321.649676
32.0,2714,5329.160873
30.0,2737,5336.451221
32.0,2710,5363.206937
31.0,2719,5371.563892
32.0,2759,5379.479113
30.0,2695,5386.510602
30.0,2731,5394.058771
31.0,2724,5421.429498
32.0,2729,5429.76555
31.0,2728,5436.925298
31.0,2755,5444.793229
32.0,2722,5471.381942
29.0,2733,5479.586098
32.0,2735,5487.144799
30.0,2709,5494.730232
32.0,2739,5502.337509
31.0,2741,5528.945754
32.0,2736,5537.156632
32.0,2722,5544.571771
31.0,2746,5552.740166
32.0,2714,5561.679785
32.0,2736,5587.962787
31.0,2734,5595.640839
31.0,2735,5604.332627
32.0,2735,5612.395092
30.0,2729,5638.771898
32.0,2752,5646.99377
31.0,2735,5654.243946
31.0,2715,5661.700686
32.0,2728,5669.954243
32.0,2742,5696.899707
32.0,2729,5704.232487
30.0,2725,5711.972042
29.0,2731,5720.283406
31.0,2714,5748.567013
29.0,2737,5756.345999
31.0,2741,5764.498974
33.0,2757,5773.124731
32.0,2744,5781.308142
32.0,2747,5807.929724
31.0,2728,5815.488016
32.0,2712,5823.218125
30.0,2743,5830.964449
31.0,2730,5839.93308
31.0,2726,5865.761317
29.0,2690,5873.437402
31.0,2734,5881.703333
29.0,2733,5890.334063
32.0,2743,5916.980142
31.0,2744,5924.885332
33.0,2736,5933.302161
31.0,2725,5941.003292
29.0,2743,5949.567674
32.0,2738,5976.428719
32.0,2724,5984.358118
32.0,2728,5991.944658
31.0,2710,6000.513647
32.0,2751,6027.013752
32.0,2727,6036.252233
31.0,2719,6044.390647
32.0,2731,6052.524831
31.0,2720,6061.092286
32.0,2737,6089.608637
32.0,2745,6098.335091
32.0,2720,6105.837392
32.0,2722,6114.095619
31.0,2736,6123.074124
31.0,2710,6149.36351
31.0,2735,6157.096999
32.0,2742,6165.082219
32.0,2715,6174.259122
31.0,2719,6200.293941
32.0,2746,6208.073523
31.0,2775,6216.46322
29.0,2736,6224.448563
33.0,2770,6232.562471
32.0,2723,6259.972791
31.0,2742,6268.531235
30.0,2750,6277.181648
32.0,2712,6285.869982
32.0,2753,6313.114775
32.0,2715,6321.569367
32.0,2725,6330.80621
31.0,2736,6339.162014
32.0,2725,6346.799278
32.0,2728,6372.8952
32.0,2736,6380.7618
32.0,2719,6388.957822
31.0,2739,6397.227023
30.0,2713,6404.552752
31.0,2744,6430.115105
32.0,2730,6438.474115
31.0,2740,6447.491004
31.0,2739,6455.176966
31.0,2741,6480.739831
33.0,2729,6489.24505
32.0,2722,6497.93658
33.0,2705,6505.893106
32.0,2694,6514.204452
32.0,2734,6540.538612
30.0,2741,6549.319172
33.0,2729,6558.21016
30.0,2701,6565.893211
31.0,2697,6592.097328
31.0,2734,6599.849365
32.0,2743,6608.662531
30.0,2750,6616.276006
33.0,2730,6624.464123
32.0,2724,6650.982635
32.0,2732,6658.752608
32.0,2719,6666.248457
31.0,2763,6674.730631
32.0,2740,6683.13899
31.0,2711,6708.552448
31.0,2734,6716.440076
32.0,2736,6724.743628
32.0,2741,6733.326572
31.0,2750,6759.138237
32.0,2752,6767.236745
32.0,2743,6775.000436
31.0,2754,6784.234116
32.0,2733,6792.864296
32.0,2766,6818.648718
32.0,2714,6826.30628
31.0,2741,6834.924944
32.0,2736,6843.507493
31.0,2722,6869.990086
31.0,2704,6878.582275
32.0,2718,6886.40174
30.0,2746,6894.888236
32.0,2770,6904.109223
32.0,2693,6930.075756
32.0,2745,6937.901257
31.0,2733,6946.426298
31.0,2735,6955.679746
31.0,2733,6964.447156
31.0,2736,6989.412577
30.0,2726,6998.250036
32.0,2708,7006.955535
33.0,2724,7015.73308
32.0,2736,7041.696323
32.0,2727,7049.915673
31.0,2736,7058.49918
31.0,2742,7067.98912
32.0,2726,7076.365077
30.0,2719,7101.21215
32.0,2737,7109.873505
32.0,2721,7119.577252
30.0,2726,7128.435004
31.0,2703,7153.907924
32.0,2753,7163.171422
31.0,2716,7171.819412
31.0,2729,7180.383044
32.0,2756,7189.90729
31.0,2738,7215.664213
30.0,2704,7224.108567
31.0,2731,7232.808902
31.0,2749,7241.734415
32.0,2747,7250.455078
32.0,2704,7276.670624
32.0,2720,7285.564638
32.0,2743,7294.086798
31.0,2743,7302.787788
31.0,2717,7328.68518
31.0,2727,7336.968632
30.0,2719,7345.834125
31.0,2720,7354.712001
30.0,2739,7363.829464
32.0,2749,7389.311194
29.0,2731,7397.848473
32.0,2735,7406.844192
32.0,2742,7415.55686
32.0,2721,7440.312711
32.0,2718,7449.761416
31.0,2725,7458.471278
32.0,2754,7467.425125
30.0,2729,7476.163099
32.0,2741,7501.43514
31.0,2757,7510.008065
32.0,2731,7519.024977
32.0,2711,7527.604223
29.0,2728,7535.206338
32.0,2731,7561.797794
30.0,2753,7571.268936
33.0,2725,7579.735763
30.0,2739,7587.823077
32.0,2741,7613.676994
32.0,2733,7622.770329
33.0,2712,7631.459031
32.0,2735,7640.482135
31.0,2712,7648.039688
33.0,2733,7672.938064
32.0,2742,7682.447265
31.0,2743,7690.896755
32.0,2748,7698.981563
30.0,2736,7723.962038
29.0,2726,7732.869918
33.0,2706,7741.444012
30.0,2732,7749.769716
30.0,2755,7757.572575
31.0,2749,7783.14647
32.0,2748,7792.363576
32.0,2722,7801.602082
30.0,2733,7809.7556
32.0,2738,7817.17726
32.0,2749,7844.156376
31.0,2733,7852.759575
32.0,2720,7860.344364
32.0,2714,7867.914639
32.0,2735,7894.100605
32.0,2733,7902.866675
32.0,2730,7910.82459
31.0,2731,7919.632119
32.0,2752,7927.226969
32.0,2746,7953.462091
32.0,2727,7962.420268
32.0,2755,7970.189495
31.0,2744,7977.784702
31.0,2759,8004.786824
33.0,2751,8013.409528
32.0,2741,8020.909635
33.0,2723,8028.789034
33.0,2724,8037.489763
32.0,2729,8063.666554
32.0,2700,8072.681009
31.0,2746,8080.625206
32.0,2734,8088.883828
32.0,2748,8098.056058
33.0,2723,8124.530684
33.0,2727,8132.5383
33.0,2719,8140.638973
32.0,2722,8148.766518
32.0,2725,8175.988821
30.0,2716,8183.712556
33.0,2732,8191.91458
31.0,2724,8199.834544
33.0,2756,8207.741979
33.0,2732,8234.42836
31.0,2741,8242.02544
32.0,2742,8250.025016
32.0,2737,8257.993834
31.0,2727,8283.969964
30.0,2722,8291.542078
32.0,2717,8299.270491
30.0,2716,8307.652648
32.0,2718,8315.28054
31.0,2740,8340.977236
31.0,2753,8349.113875
31.0,2737,8357.161361
32.0,2738,8365.232334
31.0,2734,8374.07409
32.0,2738,8399.402943
32.0,2751,8407.310904
31.0,2717,8415.567129
31.0,2727,8423.783604
32.0,2704,8450.644398
32.0,2737,8458.638655
32.0,2720,8466.890163
31.0,2723,8474.612361
32.0,2744,8483.336983
34.0,2715,8509.773732
32.0,2721,8518.059932
31.0,2713,8525.64663
32.0,2754,8534.354234
31.0,2763,8561.017924
32.0,2731,8569.342105
32.0,2721,8577.157206
32.0,2730,8585.284884
33.0,2736,8593.889547
33.0,2739,8621.035647
33.0,2705,8629.491125
31.0,2732,8637.031929
33.0,2723,8644.927626
32.0,2725,8654.026356
32.0,2720,8680.028258
32.0,2751,8687.716174
32.0,2728,8695.987202
31.0,2720,8704.706882
32.0,2731,8730.737578
33.0,2722,8738.605113
32.0,2744,8746.648003
31.0,2733,8754.673601
33.0,2698,8763.056677
31.0,2755,8789.090447
31.0,2738,8797.18945
32.0,2749,8805.821563
32.0,2713,8814.907534
32.0,2751,8840.735191
31.0,2742,8848.427205
31.0,2724,8856.499719
32.0,2728,8864.547026
31.0,2747,8872.649887
33.0,2744,8898.993003
32.0,2729,8906.512463
32.0,2741,8914.598744
32.0,2733,8923.194366
29.0,2755,8931.317365
29.0,2764,8956.512809
30.0,2739,8964.076944
30.0,2739,8972.768478
31.0,2742,8980.458546
31.0,2752,9006.834016
32.0,2743,9014.724901
32.0,2735,9022.61747
31.0,2724,9031.130925
32.0,2721,9039.230724
31.0,2742,9065.060838
31.0,2749,9072.627113
32.0,2737,9081.123389
33.0,2728,9088.943928
32.0,2735,9116.292603
31.0,2738,9124.806748
31.0,2727,9132.668393
31.0,2751,9140.556
32.0,2733,9149.049984
31.0,2717,9175.965777
32.0,2717,9183.426481
32.0,2735,9191.561083
30.0,2739,9199.855233
32.0,2726,9208.588786
31.0,2722,9235.389848
31.0,2739,9243.727444
32.0,2743,9251.532757
32.0,2705,9259.454263
31.0,2706,9287.708697
32.0,2708,9295.08967
32.0,2750,9302.747612
31.0,2749,9310.786093
29.0,2735,9319.224663
31.0,2735,9344.860741
31.0,2754,9352.779765
32.0,2719,9360.602227
31.0,2717,9368.960194
31.0,2742,9396.01971
32.0,2722,9404.456921
31.0,2727,9412.012108
32.0,2734,9420.004564
31.0,2721,9428.875389
32.0,2716,9454.592965
33.0,2734,9462.262443
32.0,2730,9471.342731
31.0,2721,9480.099023
32.0,2734,9488.86024
31.0,2733,9514.19404
32.0,2736,9522.323633
31.0,2737,9530.396547
32.0,2730,9539.119779
32.0,2725,9566.403565
31.0,2726,9573.764763
33.0,2744,9581.594742
32.0,2733,9590.725854
32.0,2724,9598.854518
31.0,2711,9624.52749
33.0,2729,9632.568106
31.0,2725,9641.046346
31.0,2736,9649.859138
31.0,2746,9676.501169
31.0,2742,9684.356687
31.0,2727,9692.550739
31.0,2746,9701.189085
33.0,2732,9710.467154
32.0,2737,9735.776021
31.0,2731,9743.602755
32.0,2735,9752.78465
32.0,2714,9761.403931
32.0,2754,9769.971437
31.0,2747,9796.413695
32.0,2739,9804.92146
34.0,2744,9813.800432
33.0,2738,9822.752216
32.0,2724,9848.074473
32.0,2753,9856.482523
31.0,2737,9865.481642
33.0,2723,9873.951678
33.0,2741,9882.521721
30.0,2748,9908.745758
31.0,2751,9917.741128
30.0,2719,9926.678979
32.0,2738,9935.488742
31.0,2733,9961.197392
30.0,2721,9969.55318
31.0,2723,9978.540532
31.0,2745,9988.648144
32.0,2739,9997.762466
31.0,2735,10023.280288
31.0,2735,10031.826494
32.0,2758,10040.842868
32.0,2738,10049.201018
32.0,2710,10057.661428
32.0,2740,10084.563116
32.0,2723,10093.224118
32.0,2743,10101.90335
31.0,2766,10111.120496
33.0,2702,10136.548615
31.0,2715,10145.133232
32.0,2730,10154.365867
31.0,2747,10162.98559
32.0,2717,10171.027285
32.0,2726,10197.072508
32.0,2709,10206.305515
33.0,2750,10215.059862
31.0,2716,10223.588041
32.0,2738,10249.723261
31.0,2749,10258.407254
33.0,2730,10267.05886
30.0,2746,10276.324543
32.0,2737,10284.319604
32.0,2737,10309.626735
32.0,2738,10319.164135
30.0,2702,10327.850179
31.0,2750,10335.830797
31.0,2739,10343.784032
33.0,2733,10369.365495
33.0,2729,10378.181153
31.0,2722,10386.445253
32.0,2724,10394.682453
31.0,2736,10419.725091
30.0,2739,10428.691688
33.0,2750,10437.957715
33.0,2729,10446.159756
32.0,2737,10453.536919
30.0,2723,10479.872899
32.0,2728,10488.79614
30.0,2737,10496.828163
32.0,2736,10505.015566
33.0,2723,10530.811906
31.0,2743,10539.3451
32.0,2736,10547.923478
33.0,2720,10555.529411
32.0,2708,10563.064857
33.0,2734,10589.855457
31.0,2730,10598.931997
31.0,2718,10606.939272
33.0,2730,10614.762775
31.0,2734,10623.264188
31.0,2710,10650.376771
31.0,2751,10658.05558
31.0,2728,10665.531702
30.0,2730,10674.15042
31.0,2735,10700.254656
32.0,2721,10708.197023
32.0,2747,10716.654425
32.0,2726,10724.957029
32.0,2741,10733.032236
32.0,2733,10760.028338
33.0,2765,10768.642608
32.0,2744,10777.384005
32.0,2751,10785.964501
32.0,2737,10811.630388
32.0,2715,10819.120482
33.0,2738,10828.402473
32.0,2724,10837.221128
32.0,2713,10844.887547
33.0,2745,10870.845128
33.0,2725,10878.382994
32.0,2730,10886.979291
31.0,2737,10895.971472
32.0,2740,10921.043891
32.0,2753,10928.922518
33.0,2755,10938.174333
32.0,2754,10946.772643
32.0,2722,10955.332893
31.0,2727,10981.390318
32.0,2710,10989.77977
32.0,2731,10998.751977
32.0,2740,11006.981068
31.0,2729,11015.262823
32.0,2738,11040.718406
32.0,2744,11049.448745
32.0,2744,11058.406733
31.0,2750,11066.273296
34.0,2763,11091.267219
31.0,2750,11100.038429
32.0,2714,11108.55248
31.0,2700,11116.614859
32.0,2725,11124.893786
32.0,2746,11152.232595
32.0,2749,11160.717734
33.0,2738,11169.699883
32.0,2730,11177.336438
33.0,2721,11203.100866
32.0,2746,11212.27265
31.0,2731,11220.744098
31.0,2750,11229.452346
30.0,2734,11237.773655
32.0,2710,11264.58134
30.0,2726,11273.157709
30.0,2756,11281.216093
31.0,2744,11289.334339
32.0,2736,11296.846416
33.0,2717,11322.854386
33.0,2721,11331.920913
32.0,2721,11339.835102
33.0,2771,11347.403349
32.0,2706,11374.261031
32.0,2734,11382.659663
31.0,2718,11390.869711
32.0,2744,11399.496386
33.0,2735,11407.02253
32.0,2773,11433.387278
32.0,2718,11442.857493
31.0,2729,11451.290493
32.0,2721,11459.126423
32.0,2738,11485.438355
32.0,2737,11494.487661
33.0,2751,11503.287185
32.0,2711,11511.758327
33.0,2725,11519.770934
32.0,2742,11545.654561
33.0,2747,11553.937048
32.0,2726,11562.850114
33.0,2738,11570.386201
29.0,2741,11577.966215
32.0,2714,11605.564933
32.0,2732,11613.912182
32.0,2723,11621.480452
31.0,2757,11629.501017
31.0,2747,11655.578478
32.0,2733,11663.738976
32.0,2716,11671.300983
32.0,2719,11679.053192
32.0,2743,11687.43494
31.0,2740,11715.465985
33.0,2715,11723.932425
31.0,2715,11731.139357
32.0,2736,11739.277222
33.0,2727,11767.843905
32.0,2729,11776.172514
32.0,2727,11784.078384
33.0,2747,11792.444291
33.0,2736,11801.660185
31.0,2732,11829.710827
32.0,2710,11837.544713
32.0,2725,11845.627667
33.0,2741,11853.737747
31.0,2732,11863.00721
31.0,2707,11891.02346
32.0,2728,11898.491205
32.0,2725,11906.671677
33.0,2728,11915.709174
32.0,2752,11942.467918
32.0,2737,11950.099123
30.0,2727,11957.761571
32.0,2729,11965.599112
33.0,2725,11973.805823
33.0,2685,12000.03673
34.0,2756,12007.949033
32.0,2743,12015.567905
33.0,2723,12023.761712
32.0,2743,12051.095125
33.0,2736,12059.039798
33.0,2733,12066.462495
32.0,2725,12074.509625
32.0,2746,12083.159803
31.0,2744,12109.964817
32.0,2747,12118.146301
33.0,2741,12125.760204
32.0,2726,12134.204231
32.0,2737,12143.671763
34.0,2738,12169.502729
33.0,2736,12177.029965
32.0,2751,12185.459703
30.0,2706,12193.939702
32.0,2771,12219.846071
31.0,2741,12227.345555
32.0,2735,12235.43462
32.0,2736,12243.955834
31.0,2702,12252.792516
33.0,2741,12278.936241
31.0,2731,12286.695405
31.0,2726,12294.419151
32.0,2721,12303.520897
32.0,2746,12329.548517
31.0,2757,12337.191518
31.0,2745,12345.3509
31.0,2737,12353.562769
30.0,2726,12361.932946
32.0,2732,12388.497628
33.0,2731,12396.087664
33.0,2731,12403.886793
30.0,2751,12412.58245
31.0,2761,12421.910915
32.0,2730,12447.45738
33.0,2750,12455.828394
30.0,2751,12464.438784
31.0,2715,12472.985253
31.0,2734,12498.594121
30.0,2755,12507.311198
32.0,2735,12515.497881
33.0,2726,12524.185077
32.0,2717,12532.911903
32.0,2744,12558.611638
32.0,2748,12566.57948
31.0,2745,12575.325653
32.0,2746,12583.942679
32.0,2748,12609.903431
32.0,2739,12618.304359
33.0,2732,12626.370598
33.0,2724,12634.92065
32.0,2709,12643.1498
31.0,2732,12669.601447
30.0,2738,12677.690333
30.0,2745,12686.191537
31.0,2769,12694.655568
31.0,2697,12702.342422
31.0,2739,12727.673394
32.0,2730,12736.137573
31.0,2734,12744.682518
31.0,2717,12752.512728
33.0,2732,12778.464985
33.0,2748,12786.013904
31.0,2735,12794.607844
33.0,2731,12802.821721
32.0,2733,12810.268462
31.0,2726,12836.309994
30.0,2733,12844.18843
32.0,2736,12852.915935
33.0,2752,12860.954493
32.0,2731,12886.948254
32.0,2729,12895.140925
32.0,2731,12903.666223
32.0,2731,12911.611366
32.0,2731,12920.119635
32.0,2736,12946.721437
32.0,2732,12954.550753
32.0,2733,12962.522997
33.0,2734,12970.595431
32.0,2730,12996.71172
32.0,2737,13004.975778
33.0,2741,13012.724174
31.0,2731,13020.434076
31.0,2723,13029.240964
33.0,2731,13055.019249
32.0,2740,13062.584248
33.0,2749,13070.229331
32.0,2734,13079.159006
32.0,2721,13088.13868
32.0,2741,13113.416933
33.0,2706,13121.377671
32.0,2734,13129.103625
31.0,2723,13137.649165
32.0,2735,13164.530884
31.0,2730,13172.062938
