#{"t_start": 1680734543.0107515, "env_id": "Freeway-v4"}
r,l,t
31.0,2724,2341.899565
29.0,2727,2350.486331
29.0,2722,2377.295864
31.0,2752,2385.900186
30.0,2746,2393.236365
29.0,2732,2401.266242
30.0,2747,2428.68595
30.0,2747,2436.910585
28.0,2753,2444.419835
29.0,2722,2452.853182
32.0,2717,2461.335837
29.0,2715,2488.191028
30.0,2747,2496.736163
28.0,2742,2504.499819
31.0,2723,2512.792935
28.0,2717,2540.902004
32.0,2746,2549.404228
31.0,2742,2557.366345
28.0,2764,2565.700764
27.0,2729,2574.809726
29.0,2735,2601.065755
27.0,2725,2608.585845
30.0,2719,2616.6383
30.0,2709,2625.115029
29.0,2745,2633.787127
29.0,2744,2660.89675
30.0,2742,2668.346603
29.0,2729,2676.563274
31.0,2727,2685.552371
32.0,2734,2711.945708
31.0,2726,2720.411987
29.0,2727,2728.079763
28.0,2729,2736.481774
30.0,2717,2744.676019
29.0,2739,2771.015876
29.0,2727,2779.299655
32.0,2709,2787.801135
30.0,2758,2796.470796
33.0,2741,2822.785638
33.0,2748,2830.70493
29.0,2739,2838.421069
31.0,2735,2846.988699
30.0,2740,2855.942425
29.0,2698,2881.266183
31.0,2735,2888.957554
31.0,2735,2897.777246
30.0,2723,2906.242158
29.0,2729,2914.893809
30.0,2750,2940.736084
29.0,2728,2948.983125
31.0,2719,2957.33899
29.0,2711,2966.068832
32.0,2712,2993.088969
30.0,2736,3000.660258
29.0,2745,3008.955859
31.0,2749,3017.926557
28.0,2714,3026.181798
30.0,2696,3051.585605
30.0,2734,3060.131023
28.0,2756,3069.614997
31.0,2726,3078.107147
31.0,2720,3104.041295
31.0,2738,3112.495295
30.0,2716,3121.352441
30.0,2738,3129.808113
30.0,2762,3138.699317
30.0,2729,3164.113694
30.0,2741,3172.6561
28.0,2725,3181.308691
30.0,2729,3190.531717
30.0,2708,3199.269017
31.0,2720,3224.632388
30.0,2735,3233.197199
30.0,2736,3241.774452
32.0,2749,3250.556744
30.0,2729,3277.042606
32.0,2736,3284.88267
32.0,2703,3293.231307
31.0,2743,3301.804434
32.0,2719,3310.761548
31.0,2713,3336.980636
33.0,2724,3345.043288
31.0,2757,3354.22184
31.0,2750,3362.93521
32.0,2767,3389.360896
31.0,2733,3397.963382
31.0,2719,3406.383404
30.0,2730,3414.803273
30.0,2713,3423.624764
33.0,2728,3448.909068
32.0,2723,3457.519324
30.0,2710,3465.883208
31.0,2736,3474.898568
30.0,2749,3482.942451
33.0,2744,3508.952005
31.0,2733,3517.566199
32.0,2728,3526.005996
31.0,2730,3533.884561
29.0,2717,3559.854531
32.0,2743,3567.846314
30.0,2704,3576.317479
30.0,2714,3584.59274
26.0,2736,3592.626992
30.0,2735,3618.512748
30.0,2761,3627.377742
30.0,2703,3636.440253
29.0,2736,3644.017234
28.0,2745,3651.872104
32.0,2722,3679.16022
29.0,2720,3687.725958
29.0,2737,3695.598323
28.0,2721,3703.640641
31.0,2750,3728.846195
30.0,2716,3737.527182
31.0,2752,3746.460875
32.0,2729,3754.215467
32.0,2748,3761.952064
32.0,2724,3788.414949
30.0,2727,3796.878788
31.0,2735,3804.918491
32.0,2729,3812.728108
30.0,2720,3839.293467
29.0,2726,3847.511147
30.0,2721,3855.676389
29.0,2744,3863.637093
28.0,2721,3871.661484
30.0,2740,3897.510989
28.0,2747,3906.474028
29.0,2742,3914.0892
30.0,2753,3922.018671
30.0,2718,3948.292017
29.0,2732,3957.25891
32.0,2717,3964.813354
30.0,2729,3972.408456
32.0,2727,3981.302177
31.0,2742,4008.106861
31.0,2767,4016.806791
32.0,2740,4025.257173
31.0,2748,4034.497109
32.0,2738,4043.584181
32.0,2746,4070.239076
31.0,2726,4078.91379
30.0,2733,4088.182835
30.0,2725,4096.772284
32.0,2749,4123.076702
31.0,2709,4130.948757
31.0,2729,4140.050007
31.0,2746,4148.451399
31.0,2735,4156.826563
32.0,2743,4183.035858
32.0,2751,4190.598675
32.0,2751,4198.990784
32.0,2743,4207.994534
30.0,2728,4233.61151
32.0,2720,4241.800159
30.0,2768,4250.750432
32.0,2730,4259.410303
31.0,2726,4267.933529
32.0,2745,4293.455925
30.0,2730,4301.410787
29.0,2716,4310.052154
30.0,2734,4319.443335
30.0,2740,4327.711663
31.0,2729,4352.587738
31.0,2753,4362.058218
30.0,2744,4370.749566
32.0,2724,4379.177502
32.0,2740,4404.263602
32.0,2735,4412.642406
32.0,2733,4421.29769
30.0,2748,4430.078568
31.0,2745,4439.006848
31.0,2742,4464.580596
30.0,2727,4473.031293
31.0,2731,4482.145803
32.0,2732,4490.683638
31.0,2728,4516.749482
32.0,2719,4526.3927
32.0,2733,4535.380356
29.0,2738,4544.017536
30.0,2749,4552.464526
28.0,2736,4578.378282
30.0,2714,4587.098982
31.0,2726,4595.86707
31.0,2712,4604.592158
30.0,2734,4611.940087
32.0,2748,4638.67418
28.0,2737,4647.743027
32.0,2725,4655.865038
29.0,2733,4663.354952
31.0,2763,4689.751082
30.0,2726,4698.867507
31.0,2748,4707.457382
32.0,2725,4716.213062
31.0,2731,4724.035444
32.0,2720,4750.154254
31.0,2740,4758.748029
32.0,2719,4767.516845
31.0,2737,4775.06883
33.0,2754,4800.220298
31.0,2730,4809.371245
31.0,2736,4818.029546
30.0,2756,4826.149356
30.0,2757,4834.474796
31.0,2728,4861.109388
31.0,2733,4869.570809
32.0,2737,4878.655698
30.0,2730,4886.322338
28.0,2725,4894.237349
33.0,2741,4922.732761
31.0,2715,4931.382468
30.0,2723,4939.394305
33.0,2732,4947.520553
29.0,2755,4974.007029
31.0,2729,4982.353769
31.0,2748,4990.843817
32.0,2711,4998.835171
32.0,2749,5006.339283
31.0,2729,5033.461226
31.0,2740,5042.516708
31.0,2727,5050.238533
31.0,2744,5058.017625
33.0,2704,5084.375058
32.0,2744,5093.013942
32.0,2743,5101.395822
31.0,2709,5109.225483
32.0,2714,5116.875464
32.0,2717,5143.394209
32.0,2729,5152.098552
31.0,2739,5159.848445
31.0,2743,5166.980316
32.0,2758,5174.894446
30.0,2715,5202.698773
31.0,2734,5210.658959
29.0,2740,5217.74205
33.0,2736,5225.342735
31.0,2749,5252.654814
32.0,2742,5261.127862
32.0,2756,5269.218074
31.0,2707,5276.241645
32.0,2722,5283.987525
29.0,2725,5312.563453
31.0,2755,5321.156524
31.0,2740,5328.347823
32.0,2749,5336.137782
32.0,2719,5362.85122
32.0,2739,5371.273411
32.0,2720,5378.699392
31.0,2739,5386.252887
29.0,2721,5393.684691
30.0,2720,5420.516137
30.0,2715,5429.287296
31.0,2714,5436.50459
32.0,2718,5443.781815
32.0,2735,5451.897132
30.0,2707,5479.011831
31.0,2718,5486.61851
31.0,2722,5493.705204
32.0,2736,5501.131549
32.0,2745,5528.36487
32.0,2721,5535.98719
31.0,2716,5543.423565
32.0,2705,5551.926957
31.0,2736,5560.334273
32.0,2749,5586.767048
29.0,2747,5594.994291
30.0,2699,5603.019858
32.0,2714,5611.057436
31.0,2729,5637.576
32.0,2716,5645.662345
31.0,2745,5652.994453
31.0,2769,5660.578101
32.0,2744,5669.201439
31.0,2731,5695.857119
29.0,2761,5703.237797
32.0,2727,5711.530272
31.0,2717,5719.142824
31.0,2705,5728.410956
32.0,2744,5755.920879
32.0,2759,5763.56994
32.0,2718,5772.074493
32.0,2733,5780.688806
32.0,2742,5806.931844
28.0,2722,5814.406192
31.0,2754,5822.730501
31.0,2743,5830.4064
29.0,2762,5839.007016
31.0,2759,5865.394968
31.0,2711,5873.174905
31.0,2722,5880.852884
31.0,2718,5889.965485
31.0,2723,5916.671675
31.0,2728,5924.510503
32.0,2733,5932.462935
33.0,2723,5940.622011
32.0,2693,5949.065562
30.0,2727,5975.406934
30.0,2725,5983.887008
32.0,2716,5991.476268
32.0,2723,5999.458341
31.0,2718,6008.085057
31.0,2719,6035.475774
31.0,2730,6043.862436
32.0,2740,6051.483092
32.0,2728,6060.533138
32.0,2750,6088.996341
32.0,2723,6097.277813
32.0,2713,6104.843006
32.0,2726,6113.599581
33.0,2735,6122.024052
32.0,2734,6148.422886
32.0,2728,6156.662177
31.0,2739,6164.58922
31.0,2712,6173.170955
32.0,2735,6199.914026
32.0,2722,6207.632273
32.0,2712,6215.30832
32.0,2737,6223.89417
32.0,2704,6231.849356
31.0,2774,6258.899261
33.0,2714,6267.400752
33.0,2723,6276.49316
31.0,2721,6284.733704
32.0,2738,6292.808259
32.0,2746,6320.785275
31.0,2759,6329.664222
31.0,2745,6338.069468
32.0,2740,6346.282178
32.0,2749,6371.804839
29.0,2741,6379.685977
31.0,2744,6388.367158
32.0,2728,6396.220242
31.0,2743,6403.678014
32.0,2748,6429.701368
30.0,2756,6437.96585
33.0,2741,6446.58603
30.0,2753,6454.79081
32.0,2726,6480.221579
31.0,2752,6488.267369
32.0,2738,6497.569786
32.0,2752,6505.651839
30.0,2736,6513.421442
31.0,2722,6540.330999
31.0,2717,6549.030698
31.0,2731,6557.489971
30.0,2746,6565.692208
32.0,2762,6592.100138
32.0,2736,6599.942087
32.0,2726,6608.699995
32.0,2725,6616.274547
31.0,2729,6624.435394
32.0,2728,6650.478039
32.0,2738,6658.73173
32.0,2703,6666.171483
31.0,2714,6674.024618
30.0,2713,6682.837438
31.0,2764,6708.34707
31.0,2708,6716.185066
33.0,2725,6723.838618
31.0,2732,6732.979637
32.0,2743,6758.854546
31.0,2721,6766.354046
32.0,2721,6774.551199
32.0,2745,6783.206507
32.0,2728,6791.897116
32.0,2740,6818.16754
32.0,2726,6825.877631
32.0,2731,6833.924547
31.0,2753,6842.932881
32.0,2741,6851.684141
30.0,2731,6877.666255
31.0,2755,6886.166399
32.0,2708,6894.502545
30.0,2721,6903.105875
30.0,2733,6929.748028
31.0,2740,6937.556365
32.0,2742,6946.104455
31.0,2725,6954.779541
32.0,2718,6964.031742
31.0,2702,6988.927561
30.0,2762,6997.331677
32.0,2749,7006.622921
32.0,2746,7015.434204
31.0,2750,7040.876969
31.0,2744,7049.601775
31.0,2731,7058.226381
32.0,2719,7067.129923
33.0,2730,7076.009515
31.0,2715,7100.869649
33.0,2714,7109.43464
32.0,2732,7118.682556
32.0,2735,7128.117891
31.0,2721,7136.73709
32.0,2728,7162.360078
32.0,2747,7171.540126
31.0,2748,7180.177188
32.0,2743,7189.141017
31.0,2731,7215.373108
32.0,2735,7223.893535
32.0,2733,7232.666375
31.0,2718,7240.980046
30.0,2740,7250.220192
32.0,2730,7276.493351
32.0,2718,7284.897678
31.0,2726,7293.890122
33.0,2730,7302.553741
32.0,2730,7327.977069
33.0,2734,7336.804242
33.0,2741,7345.732569
32.0,2744,7354.711509
32.0,2738,7363.806124
31.0,2691,7389.103569
32.0,2724,7397.68062
32.0,2734,7406.115799
31.0,2753,7415.381862
32.0,2732,7422.826266
32.0,2734,7449.105548
33.0,2734,7458.320036
32.0,2735,7467.222983
30.0,2759,7475.583931
32.0,2728,7501.274197
30.0,2737,7509.849201
32.0,2737,7518.352874
32.0,2722,7527.449063
32.0,2762,7535.167914
30.0,2725,7561.692756
28.0,2730,7571.161437
33.0,2745,7579.657915
32.0,2736,7587.765061
30.0,2731,7613.556594
31.0,2736,7622.63059
32.0,2695,7631.297679
32.0,2737,7639.881913
32.0,2751,7648.018763
32.0,2754,7672.928795
32.0,2723,7681.86744
32.0,2737,7690.843117
31.0,2734,7698.909513
32.0,2720,7723.87755
32.0,2728,7732.81549
32.0,2726,7741.455641
32.0,2737,7749.844632
32.0,2755,7757.661128
32.0,2734,7783.259381
32.0,2724,7792.405549
31.0,2715,7801.593722
32.0,2716,7809.720371
32.0,2722,7817.093149
32.0,2735,7843.5047
32.0,2734,7852.645729
29.0,2729,7860.213447
32.0,2739,7867.855258
31.0,2722,7893.988649
32.0,2737,7902.800921
32.0,2746,7910.773278
30.0,2734,7919.563086
32.0,2747,7927.132701
30.0,2746,7953.341201
31.0,2755,7962.363438
32.0,2745,7970.121767
32.0,2716,7977.631043
32.0,2726,8004.562792
31.0,2745,8013.18799
32.0,2708,8020.64931
31.0,2726,8028.036282
32.0,2738,8037.194459
32.0,2727,8063.372654
32.0,2724,8071.898856
30.0,2753,8080.385471
31.0,2723,8088.625775
33.0,2737,8097.318871
31.0,2722,8124.268023
33.0,2739,8132.237628
32.0,2697,8139.808399
33.0,2732,8147.94211
32.0,2733,8175.618299
32.0,2741,8183.442472
32.0,2744,8191.120735
33.0,2724,8199.634899
31.0,2708,8207.407333
32.0,2739,8233.672237
33.0,2730,8241.710012
33.0,2721,8249.709666
31.0,2730,8257.137033
32.0,2720,8283.573448
31.0,2709,8291.147977
32.0,2745,8298.99343
32.0,2729,8306.883751
33.0,2733,8314.990475
33.0,2750,8340.802421
31.0,2744,8348.34238
32.0,2722,8356.839741
32.0,2732,8364.941409
29.0,2752,8373.199088
32.0,2740,8399.121233
31.0,2746,8406.976581
32.0,2726,8414.783315
31.0,2732,8423.499074
31.0,2738,8450.52998
33.0,2733,8458.443887
31.0,2727,8466.77814
34.0,2720,8474.496929
31.0,2747,8483.199239
30.0,2742,8509.184774
32.0,2731,8517.99783
32.0,2707,8525.607446
32.0,2745,8533.718426
32.0,2723,8560.763948
30.0,2715,8569.088521
32.0,2730,8576.934863
32.0,2709,8584.948968
31.0,2728,8593.52592
33.0,2729,8620.686676
32.0,2740,8628.665499
31.0,2731,8636.768938
32.0,2742,8644.650839
32.0,2722,8653.205102
32.0,2748,8679.782809
30.0,2736,8687.464407
32.0,2733,8695.25015
31.0,2700,8704.359543
30.0,2752,8730.453835
33.0,2743,8738.397134
32.0,2751,8746.515749
32.0,2732,8754.514274
29.0,2725,8762.943836
32.0,2738,8788.894359
32.0,2759,8797.041611
31.0,2733,8805.544622
31.0,2704,8814.157603
31.0,2739,8840.376804
32.0,2717,8848.080977
32.0,2733,8855.675479
32.0,2745,8864.196061
32.0,2703,8872.228019
31.0,2730,8897.9501
31.0,2760,8905.670093
32.0,2743,8914.138828
32.0,2719,8922.788055
31.0,2734,8930.444006
31.0,2726,8956.089356
32.0,2714,8963.615896
31.0,2748,8971.778684
32.0,2720,8979.954076
32.0,2719,9005.684433
31.0,2728,9013.621059
32.0,2705,9021.286032
31.0,2726,9030.28683
32.0,2684,9037.940265
32.0,2727,9063.691002
31.0,2740,9071.739481
31.0,2741,9079.695498
33.0,2723,9087.353657
32.0,2751,9095.533965
32.0,2717,9123.231675
30.0,2755,9131.184212
33.0,2729,9139.117675
30.0,2719,9147.489534
32.0,2750,9174.626163
32.0,2709,9182.101748
32.0,2708,9190.156232
31.0,2741,9198.152125
32.0,2731,9207.085404
30.0,2727,9234.493051
31.0,2721,9242.252099
31.0,2711,9249.984311
32.0,2745,9257.72253
29.0,2744,9286.234442
31.0,2739,9293.688387
32.0,2706,9301.216399
29.0,2739,9309.27441
32.0,2729,9317.48979
31.0,2764,9343.372347
31.0,2741,9350.766468
33.0,2724,9358.90192
31.0,2718,9367.246953
31.0,2751,9375.809096
33.0,2746,9403.012453
31.0,2734,9410.580333
31.0,2749,9418.317481
31.0,2739,9427.302542
33.0,2731,9453.250637
30.0,2712,9460.697346
32.0,2729,9469.817017
31.0,2723,9478.428679
31.0,2763,9487.323849
33.0,2730,9513.303271
31.0,2739,9520.976338
32.0,2719,9528.789242
32.0,2733,9537.504844
32.0,2733,9564.92205
33.0,2745,9572.406795
32.0,2719,9580.025812
31.0,2744,9589.127453
32.0,2748,9597.499844
33.0,2717,9623.284175
31.0,2743,9631.237542
33.0,2737,9639.717376
32.0,2754,9648.456928
32.0,2738,9675.74
30.0,2734,9683.134638
31.0,2744,9691.232993
32.0,2712,9700.242796
32.0,2743,9708.98411
33.0,2755,9734.619467
33.0,2748,9742.858151
33.0,2721,9751.471725
31.0,2736,9760.178506
32.0,2726,9769.177886
31.0,2744,9795.049857
32.0,2740,9803.654874
32.0,2727,9812.981175
33.0,2713,9821.489175
32.0,2733,9846.977872
32.0,2716,9855.001944
31.0,2753,9864.135462
30.0,2743,9872.623457
32.0,2720,9881.221204
32.0,2751,9907.352969
31.0,2753,9916.412224
32.0,2736,9925.397487
32.0,2740,9934.72333
32.0,2725,9960.00108
32.0,2722,9968.263234
33.0,2720,9977.722459
30.0,2717,9987.242412
31.0,2745,9996.353485
32.0,2725,10021.852578
31.0,2742,10031.15745
31.0,2733,10039.501256
32.0,2721,10047.916058
31.0,2717,10056.852065
32.0,2742,10083.160656
32.0,2725,10091.857559
31.0,2722,10100.933986
31.0,2727,10109.626305
33.0,2735,10135.207236
32.0,2734,10143.738048
32.0,2749,10153.10294
30.0,2728,10161.601298
34.0,2722,10169.795211
32.0,2749,10196.241845
30.0,2707,10205.042086
32.0,2729,10213.727441
30.0,2739,10222.868859
32.0,2743,10248.446476
33.0,2738,10257.021043
30.0,2717,10266.144845
32.0,2726,10274.841839
33.0,2717,10283.013035
32.0,2742,10308.129389
32.0,2736,10317.584836
33.0,2703,10326.319557
31.0,2715,10334.379873
29.0,2737,10342.426407
33.0,2736,10367.704213
33.0,2751,10376.623068
33.0,2726,10385.59642
32.0,2726,10393.384212
30.0,2709,10418.185791
32.0,2733,10427.075261
32.0,2734,10436.417216
32.0,2728,10444.513162
33.0,2716,10452.178945
31.0,2733,10478.315067
34.0,2719,10487.080929
31.0,2735,10495.316479
32.0,2719,10503.012633
31.0,2729,10511.015996
32.0,2751,10537.725763
31.0,2699,10545.821411
32.0,2714,10553.910701
30.0,2750,10561.517343
31.0,2732,10587.956433
32.0,2748,10597.30267
32.0,2740,10605.374431
32.0,2722,10613.114311
32.0,2738,10621.60086
33.0,2732,10648.616936
34.0,2719,10656.58044
32.0,2735,10664.043545
31.0,2728,10672.549543
32.0,2726,10698.53042
34.0,2712,10706.563817
31.0,2726,10714.830935
32.0,2754,10723.196458
32.0,2751,10731.339472
32.0,2718,10758.318196
32.0,2748,10766.684634
31.0,2749,10775.444968
32.0,2715,10783.617793
32.0,2773,10792.133682
32.0,2744,10817.45865
31.0,2735,10826.396314
31.0,2729,10835.464804
33.0,2727,10843.233705
33.0,2734,10868.714371
33.0,2716,10876.710624
31.0,2724,10885.183009
33.0,2721,10893.652245
31.0,2730,10902.280842
32.0,2747,10927.297658
33.0,2729,10935.750251
32.0,2738,10944.814509
29.0,2741,10953.501477
33.0,2717,10979.240909
32.0,2727,10987.742755
29.0,2727,10996.848923
33.0,2754,11005.300248
31.0,2732,11013.633865
29.0,2753,11039.101365
33.0,2732,11047.606772
33.0,2728,11056.609631
32.0,2730,11064.558274
31.0,2718,11072.072796
31.0,2695,11097.400782
31.0,2724,11106.288316
32.0,2733,11114.600317
31.0,2732,11122.556433
34.0,2726,11150.068034
33.0,2732,11158.686978
32.0,2746,11167.338326
33.0,2742,11175.601131
34.0,2726,11183.312855
33.0,2730,11209.755589
31.0,2712,11218.205872
32.0,2743,11227.183272
33.0,2747,11235.859224
31.0,2726,11262.071369
32.0,2747,11271.103207
33.0,2727,11279.385599
32.0,2715,11287.047656
32.0,2737,11295.107611
32.0,2742,11320.697536
30.0,2722,11329.392139
31.0,2741,11337.581405
32.0,2740,11345.636813
34.0,2720,11353.429013
33.0,2719,11379.91711
32.0,2741,11388.679596
30.0,2696,11396.90509
32.0,2747,11404.434519
34.0,2737,11431.002165
31.0,2719,11439.878625
32.0,2751,11448.535925
31.0,2730,11456.663185
32.0,2701,11465.0316
31.0,2717,11491.523994
31.0,2751,11500.185498
32.0,2739,11509.568488
31.0,2726,11517.179888
31.0,2723,11542.695732
31.0,2738,11551.671287
32.0,2725,11560.239275
31.0,2729,11567.667551
33.0,2745,11575.795243
32.0,2735,11602.487486
33.0,2744,11611.106067
32.0,2732,11619.554632
32.0,2729,11626.983464
33.0,2738,11634.737921
33.0,2741,11661.069055
32.0,2756,11669.356186
32.0,2718,11676.544688
32.0,2740,11684.36772
31.0,2729,11712.951593
32.0,2744,11721.451433
32.0,2717,11728.642527
31.0,2714,11736.763026
32.0,2721,11745.847479
31.0,2746,11773.429304
33.0,2744,11781.739695
33.0,2735,11789.830947
32.0,2746,11798.53673
32.0,2736,11827.307845
33.0,2714,11835.572334
31.0,2722,11843.059336
32.0,2751,11850.68487
32.0,2760,11860.519817
31.0,2742,11888.185258
32.0,2732,11896.082098
32.0,2720,11904.577682
33.0,2732,11913.035003
31.0,2732,11939.603416
33.0,2711,11948.184988
33.0,2713,11955.315457
31.0,2705,11962.84648
32.0,2727,11970.888453
34.0,2732,11997.949382
31.0,2735,12005.459978
33.0,2724,12012.728122
32.0,2730,12021.386983
32.0,2736,12030.041511
32.0,2736,12056.425775
32.0,2741,12064.419513
33.0,2722,12071.948183
33.0,2707,12080.092806
32.0,2729,12107.425956
31.0,2740,12115.628075
32.0,2743,12123.10088
32.0,2749,12131.590456
32.0,2719,12140.709908
33.0,2728,12166.974606
32.0,2745,12174.324344
32.0,2739,12182.705836
33.0,2729,12191.038665
32.0,2737,12217.227265
30.0,2721,12225.243528
31.0,2737,12232.666367
32.0,2719,12240.575569
32.0,2735,12250.2737
32.0,2748,12276.306705
33.0,2717,12284.006227
32.0,2748,12292.309429
31.0,2723,12300.500482
32.0,2729,12309.202609
32.0,2722,12334.366801
31.0,2742,12342.585981
31.0,2725,12350.404482
31.0,2741,12358.854853
32.0,2744,12385.663847
33.0,2761,12393.378036
31.0,2713,12401.092983
33.0,2757,12409.961451
33.0,2708,12418.587789
30.0,2719,12444.558928
33.0,2714,12452.300734
32.0,2724,12461.049762
32.0,2743,12469.758676
34.0,2722,12478.281726
32.0,2729,12504.170291
32.0,2728,12512.313969
32.0,2741,12520.810946
31.0,2731,12529.985968
31.0,2736,12555.412823
30.0,2742,12563.611372
33.0,2718,12571.979645
32.0,2727,12580.597008
32.0,2715,12588.560989
33.0,2719,12614.493637
30.0,2728,12622.778775
33.0,2743,12631.420257
33.0,2764,12640.003609
33.0,2729,12666.224499
30.0,2726,12674.631249
31.0,2743,12682.726491
32.0,2746,12691.651794
32.0,2751,12699.402203
30.0,2752,12724.768015
32.0,2716,12732.751545
33.0,2725,12741.413417
30.0,2719,12749.4537
32.0,2760,12775.561842
32.0,2730,12783.036062
32.0,2735,12791.195233
33.0,2718,12799.365079
32.0,2737,12807.30162
32.0,2710,12833.230096
32.0,2728,12840.787344
32.0,2724,12849.607973
31.0,2715,12857.751723
32.0,2731,12865.521256
33.0,2735,12891.446059
31.0,2734,12900.290917
33.0,2722,12908.339014
31.0,2740,12916.229599
32.0,2734,12943.359407
32.0,2722,12951.224856
32.0,2747,12958.931933
31.0,2709,12967.21522
33.0,2736,12975.574448
34.0,2733,13001.28277
32.0,2704,13009.303991
30.0,2739,13017.095999
31.0,2750,13025.040781
32.0,2734,13033.67493
32.0,2734,13059.432594
33.0,2754,13067.03573
32.0,2730,13074.994503
33.0,2761,13084.388695
32.0,2717,13110.422126
30.0,2732,13117.814847
32.0,2730,13125.812603
31.0,2756,13134.043951
32.0,2716,13142.775773
32.0,2720,13168.769867
