#{"t_start": 1680734542.81777, "env_id": "Freeway-v4"}
r,l,t
30.0,2717,2160.760032
31.0,2711,2168.175501
30.0,2764,2175.777314
31.0,2735,2184.107645
32.0,2728,2210.731104
29.0,2723,2218.44735
30.0,2708,2226.133733
28.0,2707,2233.4712
32.0,2721,2260.38389
32.0,2737,2268.460012
29.0,2710,2276.205599
26.0,2759,2283.518003
29.0,2732,2291.252514
31.0,2725,2319.062566
32.0,2726,2326.656666
30.0,2711,2333.733823
30.0,2734,2341.231911
29.0,2757,2350.243516
31.0,2695,2377.009315
32.0,2713,2385.102828
31.0,2737,2392.968767
30.0,2723,2400.936427
30.0,2718,2427.731226
32.0,2717,2436.036779
29.0,2740,2443.962178
30.0,2720,2451.801445
30.0,2714,2460.228946
30.0,2729,2487.708234
31.0,2730,2495.775956
29.0,2724,2503.530056
29.0,2736,2512.3001
29.0,2716,2520.783293
29.0,2708,2548.415635
27.0,2729,2556.30457
30.0,2735,2564.924072
29.0,2745,2573.58878
31.0,2726,2599.991067
30.0,2739,2608.060514
30.0,2738,2615.451811
31.0,2720,2623.971859
28.0,2708,2633.08483
32.0,2731,2659.847146
27.0,2739,2667.295907
29.0,2694,2675.270703
30.0,2749,2684.297077
32.0,2728,2710.682937
30.0,2728,2719.261192
30.0,2710,2727.268798
28.0,2753,2735.137367
31.0,2699,2743.421931
30.0,2732,2769.718969
28.0,2718,2778.073543
30.0,2732,2786.46422
31.0,2743,2795.137641
28.0,2717,2804.212869
30.0,2747,2829.564486
32.0,2722,2837.065324
30.0,2747,2846.204826
31.0,2743,2854.681757
28.0,2737,2880.239093
31.0,2728,2888.297885
30.0,2743,2896.471542
31.0,2732,2905.024156
30.0,2744,2914.234172
31.0,2726,2939.622977
30.0,2711,2947.73851
31.0,2707,2956.151524
32.0,2745,2965.368373
32.0,2733,2992.023486
31.0,2717,2999.639471
31.0,2753,3008.366316
29.0,2746,3016.868812
32.0,2758,3025.164984
31.0,2750,3051.235428
31.0,2728,3059.634109
30.0,2734,3068.490942
30.0,2727,3077.679537
31.0,2767,3086.327899
31.0,2691,3111.459177
31.0,2730,3120.33714
31.0,2753,3129.437548
32.0,2721,3137.747222
32.0,2719,3163.242773
31.0,2725,3172.234122
29.0,2706,3180.840472
30.0,2731,3189.459788
29.0,2714,3198.737663
32.0,2731,3224.290852
32.0,2741,3232.243054
33.0,2736,3240.85954
32.0,2733,3250.1038
30.0,2721,3276.112886
30.0,2724,3284.018281
31.0,2732,3292.86172
30.0,2711,3301.3557
31.0,2728,3309.806
32.0,2715,3336.657624
30.0,2729,3344.700398
32.0,2728,3353.227882
29.0,2748,3362.532539
31.0,2743,3370.798352
29.0,2744,3397.025723
31.0,2723,3405.400812
30.0,2727,3414.37855
30.0,2723,3422.798674
31.0,2749,3448.036311
31.0,2723,3457.067385
31.0,2707,3465.479505
31.0,2738,3473.972598
30.0,2750,3482.586457
29.0,2744,3508.470273
32.0,2735,3516.651163
30.0,2704,3525.047582
32.0,2762,3533.61431
31.0,2740,3559.079543
30.0,2741,3567.006556
31.0,2730,3576.107733
29.0,2734,3584.436239
31.0,2732,3592.006837
31.0,2721,3618.297106
30.0,2721,3627.09021
31.0,2698,3635.605673
30.0,2753,3643.775603
30.0,2725,3651.568947
31.0,2721,3678.306493
30.0,2733,3687.407341
29.0,2736,3695.358538
30.0,2742,3702.949587
28.0,2728,3728.005963
32.0,2739,3737.148147
29.0,2735,3745.65863
30.0,2724,3753.363683
32.0,2757,3761.541605
32.0,2736,3787.568558
32.0,2703,3795.985791
30.0,2717,3804.506832
32.0,2736,3812.418165
32.0,2688,3838.243065
31.0,2741,3847.104486
30.0,2743,3855.362544
32.0,2737,3862.879178
31.0,2753,3871.278955
30.0,2718,3897.183392
29.0,2706,3905.649247
31.0,2741,3913.272368
30.0,2738,3921.613342
29.0,2704,3929.953423
30.0,2740,3956.291751
32.0,2744,3964.488536
32.0,2742,3972.10788
32.0,2738,3980.449381
31.0,2735,4007.775304
29.0,2717,4015.851879
31.0,2749,4024.24889
31.0,2715,4033.879947
32.0,2723,4042.527085
31.0,2751,4069.06627
31.0,2716,4077.67869
30.0,2746,4087.01441
29.0,2727,4095.476152
30.0,2718,4121.881813
33.0,2758,4130.2261
27.0,2714,4138.842781
31.0,2721,4147.211887
29.0,2726,4156.12442
31.0,2717,4181.85801
29.0,2724,4189.376268
32.0,2738,4197.582168
32.0,2743,4206.543185
31.0,2745,4214.730708
30.0,2736,4240.516047
31.0,2759,4249.326271
30.0,2724,4257.993062
32.0,2724,4266.619557
32.0,2722,4292.126615
29.0,2718,4299.873569
28.0,2736,4308.555496
32.0,2728,4317.405632
29.0,2726,4326.28438
31.0,2723,4351.037879
31.0,2743,4359.947587
30.0,2743,4369.097406
31.0,2749,4377.700678
31.0,2709,4402.341949
29.0,2721,4410.989608
32.0,2754,4419.689728
32.0,2756,4428.499717
32.0,2725,4437.39362
30.0,2699,4462.766673
31.0,2726,4471.254299
32.0,2743,4479.867112
31.0,2708,4488.918234
31.0,2735,4497.375018
29.0,2751,4524.229923
31.0,2735,4533.584611
32.0,2754,4542.367076
32.0,2729,4550.502254
32.0,2716,4576.573854
30.0,2712,4585.417311
30.0,2734,4594.308668
31.0,2739,4603.191628
30.0,2722,4610.677143
32.0,2742,4637.111504
30.0,2749,4646.183047
32.0,2741,4654.525174
32.0,2758,4662.139111
31.0,2731,4688.149633
31.0,2779,4697.37729
31.0,2733,4706.087816
29.0,2729,4714.823686
33.0,2746,4722.77566
31.0,2731,4748.814836
32.0,2730,4757.366009
30.0,2731,4766.181649
31.0,2712,4773.873146
33.0,2728,4781.136138
33.0,2727,4807.834728
32.0,2746,4816.5395
30.0,2736,4824.796125
32.0,2727,4832.90639
30.0,2739,4859.408586
31.0,2731,4868.006298
32.0,2714,4877.057315
33.0,2721,4884.876415
31.0,2705,4892.578628
32.0,2726,4920.446511
31.0,2723,4929.648079
30.0,2736,4937.907779
31.0,2748,4945.573284
31.0,2733,4972.241431
32.0,2732,4980.664972
32.0,2749,4989.180939
32.0,2713,4997.307733
30.0,2733,5004.920399
32.0,2748,5031.832725
32.0,2733,5040.968883
30.0,2751,5048.884551
31.0,2722,5056.663065
31.0,2714,5064.387447
30.0,2729,5091.276898
32.0,2745,5099.995965
33.0,2733,5107.234683
31.0,2753,5115.376772
31.0,2728,5141.899204
30.0,2738,5150.577708
30.0,2736,5158.642579
29.0,2722,5165.698679
33.0,2744,5173.337014
30.0,2745,5201.159676
30.0,2743,5209.414612
31.0,2724,5216.548144
31.0,2717,5224.039929
32.0,2729,5251.034979
30.0,2735,5259.576118
32.0,2722,5267.889289
32.0,2752,5274.968067
31.0,2733,5282.410648
30.0,2719,5310.525746
32.0,2727,5319.576524
31.0,2703,5326.995921
31.0,2752,5334.162352
32.0,2728,5342.676588
30.0,2734,5369.665149
31.0,2716,5377.336681
32.0,2705,5384.352624
31.0,2751,5392.196055
31.0,2712,5418.832401
32.0,2734,5427.209925
31.0,2729,5435.224013
30.0,2733,5442.431665
32.0,2733,5450.201095
31.0,2696,5477.059258
32.0,2736,5485.376649
30.0,2738,5492.417351
32.0,2720,5499.825338
32.0,2755,5526.869453
32.0,2693,5534.605644
31.0,2713,5542.062377
31.0,2734,5550.504112
31.0,2699,5558.714166
31.0,2760,5585.396373
33.0,2749,5593.645788
30.0,2729,5601.682872
31.0,2735,5609.709767
31.0,2715,5618.213358
32.0,2727,5644.270098
31.0,2731,5651.708647
30.0,2730,5659.174227
32.0,2756,5667.59252
31.0,2731,5694.520989
31.0,2708,5701.8651
31.0,2751,5710.081749
30.0,2744,5717.561456
32.0,2725,5726.62762
33.0,2721,5754.5243
31.0,2716,5761.975882
32.0,2730,5770.388071
31.0,2734,5778.508591
32.0,2729,5805.367845
32.0,2739,5812.940933
33.0,2746,5820.814285
30.0,2737,5828.807467
32.0,2746,5837.251418
33.0,2737,5863.374604
29.0,2726,5871.645863
28.0,2740,5879.207038
32.0,2731,5887.760868
32.0,2737,5897.001493
33.0,2706,5922.918398
33.0,2723,5930.930137
31.0,2722,5939.019641
31.0,2716,5947.449486
30.0,2726,5973.769294
30.0,2743,5981.927719
32.0,2755,5990.196816
33.0,2718,5998.059417
31.0,2727,6006.567105
31.0,2714,6033.929368
31.0,2751,6042.638623
31.0,2719,6050.22771
31.0,2717,6059.043712
32.0,2742,6087.366197
31.0,2728,6095.972995
30.0,2740,6104.132597
31.0,2734,6112.202626
31.0,2737,6120.597699
32.0,2715,6147.120642
32.0,2751,6155.479375
29.0,2717,6163.261241
29.0,2724,6171.786179
31.0,2731,6180.444313
32.0,2730,6206.375065
32.0,2752,6214.125285
31.0,2746,6222.728022
30.0,2731,6230.690503
30.0,2738,6257.574015
32.0,2743,6266.537736
33.0,2713,6275.115381
32.0,2757,6283.51687
32.0,2721,6292.010993
31.0,2738,6319.363822
31.0,2757,6328.318806
31.0,2756,6337.412708
31.0,2751,6345.182517
32.0,2700,6370.555835
32.0,2726,6378.467796
30.0,2742,6387.115896
32.0,2728,6395.012469
31.0,2753,6402.551473
32.0,2726,6428.52892
32.0,2731,6436.488781
32.0,2716,6445.238585
32.0,2701,6453.491887
31.0,2738,6461.153181
31.0,2720,6486.819242
32.0,2740,6496.023229
32.0,2750,6504.16192
32.0,2687,6511.713941
31.0,2743,6538.144873
30.0,2719,6547.166035
33.0,2755,6555.876996
32.0,2723,6563.691012
33.0,2742,6572.518442
32.0,2704,6598.182106
33.0,2730,6606.47416
33.0,2757,6614.763447
32.0,2726,6622.727498
32.0,2741,6648.818482
32.0,2745,6657.26278
32.0,2725,6664.783333
31.0,2724,6672.3455
32.0,2738,6681.295646
32.0,2740,6707.002399
31.0,2766,6714.862445
32.0,2740,6722.926885
31.0,2738,6731.541725
31.0,2734,6740.070532
31.0,2707,6765.011134
31.0,2739,6773.224237
29.0,2722,6781.530143
31.0,2734,6790.294252
30.0,2712,6816.724061
31.0,2708,6824.467795
32.0,2730,6832.257187
32.0,2720,6840.669767
32.0,2694,6849.820438
32.0,2716,6875.889373
30.0,2751,6883.855054
32.0,2717,6892.552031
31.0,2725,6901.180076
32.0,2729,6927.491272
32.0,2739,6935.427471
32.0,2734,6944.161977
32.0,2705,6952.80877
32.0,2752,6961.782668
31.0,2740,6987.426144
32.0,2736,6995.63194
32.0,2742,7004.165368
33.0,2716,7013.529999
30.0,2722,7022.055071
31.0,2741,7047.159534
31.0,2707,7056.16613
31.0,2720,7065.111299
32.0,2714,7073.635216
32.0,2733,7098.749561
32.0,2751,7107.620243
32.0,2741,7116.837327
31.0,2726,7125.742187
31.0,2728,7135.077093
31.0,2731,7160.622415
32.0,2739,7169.133819
31.0,2730,7178.42943
30.0,2730,7187.11165
30.0,2727,7212.886085
32.0,2732,7221.997915
30.0,2732,7230.76262
32.0,2739,7239.083637
32.0,2718,7247.852626
32.0,2748,7274.625211
32.0,2764,7283.164962
31.0,2719,7291.538165
31.0,2730,7300.637891
32.0,2719,7308.776856
32.0,2739,7334.447387
32.0,2746,7343.831473
32.0,2723,7352.62086
32.0,2715,7361.597271
31.0,2703,7386.612307
32.0,2727,7395.771486
31.0,2725,7404.205684
32.0,2747,7412.912608
32.0,2746,7421.296628
31.0,2727,7447.112746
30.0,2750,7455.902839
32.0,2721,7465.205328
32.0,2723,7473.827019
32.0,2739,7498.618718
32.0,2762,7507.99505
32.0,2738,7516.362273
32.0,2775,7525.074588
33.0,2726,7533.61421
31.0,2730,7559.501311
32.0,2740,7568.761111
30.0,2765,7577.844148
32.0,2715,7586.054936
32.0,2742,7593.306918
31.0,2727,7620.653776
32.0,2737,7629.476825
32.0,2736,7638.256592
31.0,2734,7646.079054
32.0,2753,7671.158483
32.0,2737,7679.833605
31.0,2724,7688.634353
32.0,2731,7697.329192
31.0,2742,7704.753212
33.0,2720,7730.52125
32.0,2731,7739.638889
31.0,2748,7748.274301
33.0,2736,7755.665355
31.0,2736,7781.340914
31.0,2733,7790.490501
32.0,2735,7799.244299
31.0,2718,7808.075219
32.0,2720,7815.464841
31.0,2741,7841.723252
32.0,2724,7850.330727
31.0,2727,7858.667632
32.0,2734,7866.354716
32.0,2720,7873.926659
32.0,2724,7900.893202
31.0,2736,7909.170388
31.0,2735,7917.403386
32.0,2742,7925.599649
32.0,2754,7951.473472
31.0,2727,7960.110334
30.0,2736,7968.359493
32.0,2741,7975.833237
32.0,2726,7984.437027
32.0,2757,8011.401042
33.0,2701,8019.025756
31.0,2731,8026.433552
31.0,2734,8034.714068
31.0,2734,8061.368024
32.0,2740,8069.996898
32.0,2744,8078.178033
31.0,2729,8086.846605
30.0,2729,8095.380677
32.0,2720,8121.932595
32.0,2719,8129.874624
31.0,2738,8138.185861
31.0,2708,8145.981982
32.0,2710,8154.99912
31.0,2738,8181.691845
31.0,2728,8189.438668
32.0,2757,8197.314585
32.0,2733,8205.676415
32.0,2738,8231.978562
32.0,2745,8239.594288
33.0,2730,8248.069948
32.0,2744,8255.571844
33.0,2728,8263.270371
32.0,2715,8289.055668
31.0,2703,8297.162301
32.0,2730,8305.164143
32.0,2716,8312.754866
31.0,2715,8338.944256
31.0,2708,8346.485969
30.0,2732,8354.358207
32.0,2762,8362.709481
33.0,2702,8371.116065
31.0,2745,8396.863343
31.0,2745,8404.66339
33.0,2728,8412.904893
32.0,2723,8420.973507
33.0,2730,8429.441898
32.0,2761,8456.369229
32.0,2735,8464.489298
32.0,2742,8472.175591
31.0,2745,8481.047169
33.0,2752,8507.522146
32.0,2754,8515.721123
33.0,2725,8524.01215
33.0,2743,8531.656333
31.0,2744,8540.385916
32.0,2729,8567.380749
31.0,2711,8575.306569
32.0,2727,8582.797106
30.0,2707,8591.107164
33.0,2715,8618.709941
31.0,2735,8626.828482
32.0,2704,8634.493575
32.0,2747,8642.655282
32.0,2733,8651.211984
31.0,2745,8677.375154
32.0,2755,8685.745976
31.0,2711,8693.305069
31.0,2736,8701.916839
30.0,2742,8710.105038
31.0,2731,8736.647323
32.0,2742,8744.214411
32.0,2732,8751.911181
32.0,2716,8760.973822
31.0,2725,8786.338329
32.0,2768,8794.43152
31.0,2734,8803.406044
33.0,2748,8812.144832
33.0,2737,8820.253666
30.0,2742,8846.44351
31.0,2743,8854.003822
32.0,2718,8861.724887
32.0,2739,8869.97003
31.0,2738,8896.272816
32.0,2746,8904.083352
30.0,2746,8911.929
32.0,2739,8921.133506
33.0,2711,8928.857432
30.0,2748,8954.063036
31.0,2739,8962.076864
32.0,2715,8970.004291
32.0,2718,8977.906273
32.0,2723,8985.960755
32.0,2726,9012.06109
31.0,2724,9019.592648
31.0,2732,9028.013873
30.0,2731,9036.446869
33.0,2722,9062.196819
31.0,2718,9069.802914
30.0,2717,9078.198016
31.0,2748,9085.951174
32.0,2728,9093.841893
31.0,2733,9121.752393
32.0,2756,9129.676797
33.0,2738,9137.668685
31.0,2701,9145.961437
32.0,2717,9173.053075
32.0,2739,9180.706046
32.0,2720,9188.180398
32.0,2735,9196.486033
31.0,2740,9205.324592
32.0,2731,9232.485868
33.0,2712,9240.759294
33.0,2715,9248.508125
33.0,2749,9256.228384
30.0,2731,9265.690208
32.0,2733,9292.394032
32.0,2743,9299.850025
31.0,2746,9308.037803
32.0,2735,9315.982649
31.0,2741,9342.11571
32.0,2724,9349.615027
32.0,2733,9357.633253
32.0,2729,9365.837774
32.0,2736,9374.395762
33.0,2696,9401.710308
32.0,2738,9409.320162
31.0,2711,9416.978141
32.0,2745,9425.857801
31.0,2732,9451.812151
32.0,2733,9459.324159
32.0,2747,9468.434199
32.0,2736,9476.972408
29.0,2723,9485.767821
31.0,2712,9511.24818
31.0,2739,9519.632635
34.0,2742,9527.32114
32.0,2730,9535.963538
31.0,2747,9545.366569
31.0,2736,9571.097321
31.0,2726,9578.532466
32.0,2728,9587.462195
33.0,2743,9595.999437
31.0,2726,9621.869798
32.0,2726,9629.251012
31.0,2726,9637.974942
32.0,2758,9646.675564
33.0,2740,9655.420015
31.0,2734,9681.614452
32.0,2729,9689.486712
33.0,2741,9698.109743
32.0,2717,9707.298872
31.0,2727,9733.125484
30.0,2757,9740.54029
33.0,2737,9749.632386
32.0,2749,9758.455719
31.0,2747,9766.899234
32.0,2741,9793.459291
32.0,2754,9802.047069
31.0,2739,9810.827651
32.0,2747,9819.851862
31.0,2723,9845.523312
33.0,2721,9853.358963
33.0,2716,9862.528346
29.0,2754,9870.942988
33.0,2758,9879.620535
31.0,2707,9905.594661
31.0,2731,9914.628919
31.0,2755,9923.581574
32.0,2742,9932.39031
32.0,2747,9941.624263
31.0,2722,9966.646119
33.0,2726,9975.314032
32.0,2752,9985.31787
31.0,2733,9994.602192
31.0,2745,10020.270732
32.0,2720,10029.492554
33.0,2718,10037.830769
31.0,2724,10046.211287
33.0,2719,10054.718038
31.0,2739,10081.247851
31.0,2745,10090.111975
30.0,2734,10098.713271
30.0,2753,10108.078551
32.0,2745,10133.626315
32.0,2731,10142.134281
33.0,2738,10151.489276
32.0,2723,10160.006028
32.0,2734,10168.359457
32.0,2724,10194.445885
32.0,2705,10203.425787
31.0,2739,10212.081365
32.0,2728,10220.811014
32.0,2730,10229.307207
33.0,2736,10255.180769
32.0,2733,10263.915661
30.0,2724,10273.031167
31.0,2739,10281.552654
31.0,2724,10306.439222
32.0,2723,10315.181521
31.0,2741,10324.580531
31.0,2735,10332.890352
32.0,2751,10340.614326
32.0,2739,10366.013076
31.0,2697,10374.828081
32.0,2727,10383.520437
32.0,2742,10391.919485
33.0,2725,10399.207687
31.0,2722,10425.281098
29.0,2754,10434.674822
32.0,2737,10442.948713
32.0,2744,10450.94563
31.0,2716,10476.183285
33.0,2726,10485.503655
31.0,2734,10493.979147
32.0,2725,10501.689288
31.0,2751,10509.712686
32.0,2735,10536.246336
32.0,2736,10544.615201
30.0,2744,10552.793177
32.0,2721,10560.375753
32.0,2741,10586.668239
31.0,2720,10596.016976
32.0,2744,10604.09421
32.0,2734,10611.922472
32.0,2717,10620.265341
31.0,2732,10647.033931
33.0,2708,10655.303354
31.0,2768,10662.834792
32.0,2746,10671.280662
32.0,2728,10679.140893
31.0,2723,10705.410601
32.0,2740,10713.635663
31.0,2727,10721.8684
32.0,2731,10730.098136
33.0,2723,10757.115346
32.0,2735,10765.182092
32.0,2725,10774.037482
31.0,2720,10782.852816
31.0,2729,10790.696847
32.0,2729,10816.133753
31.0,2734,10824.377682
31.0,2711,10833.939955
32.0,2753,10842.01104
31.0,2755,10867.446745
30.0,2745,10875.52674
32.0,2740,10883.849173
33.0,2731,10892.420928
31.0,2736,10901.040645
31.0,2733,10926.115147
31.0,2724,10934.290172
32.0,2709,10943.364353
33.0,2733,10952.018304
32.0,2741,10977.986548
32.0,2740,10986.307261
31.0,2729,10995.425846
32.0,2751,11004.043766
32.0,2740,11012.453542
30.0,2710,11037.875583
31.0,2753,11046.301977
32.0,2715,11055.208538
34.0,2767,11063.410944
29.0,2729,11070.977733
32.0,2745,11096.818544
32.0,2709,11105.24979
32.0,2732,11113.588111
31.0,2733,11121.523105
32.0,2705,11148.80815
32.0,2719,11157.398985
32.0,2730,11166.109301
32.0,2756,11174.489562
30.0,2731,11182.091822
31.0,2753,11208.511992
32.0,2718,11217.470968
32.0,2748,11225.899544
33.0,2751,11234.756019
32.0,2734,11261.513588
34.0,2722,11269.934546
33.0,2735,11278.342499
31.0,2729,11286.556308
32.0,2741,11294.047321
31.0,2717,11319.467786
31.0,2717,11328.141529
33.0,2720,11336.948943
31.0,2705,11344.474233
33.0,2721,11352.285763
32.0,2712,11379.218963
32.0,2716,11387.450378
30.0,2753,11395.778467
31.0,2723,11403.33874
31.0,2731,11429.762835
32.0,2708,11438.427478
31.0,2723,11447.260152
30.0,2709,11455.911373
33.0,2745,11463.719893
33.0,2731,11490.281961
32.0,2730,11498.862232
31.0,2713,11508.282021
33.0,2706,11515.963625
33.0,2746,11523.455753
32.0,2725,11550.376222
31.0,2756,11558.944851
32.0,2758,11566.611211
31.0,2714,11574.657712
32.0,2704,11601.082165
33.0,2723,11609.678938
33.0,2747,11618.323388
30.0,2729,11625.689885
33.0,2709,11633.279072
33.0,2728,11659.58656
30.0,2731,11667.918716
32.0,2730,11675.2314
32.0,2732,11682.73637
32.0,2736,11711.410332
32.0,2730,11719.94766
33.0,2727,11727.35926
31.0,2745,11735.395505
33.0,2746,11744.416411
32.0,2734,11772.122434
32.0,2722,11780.373381
32.0,2738,11788.557916
33.0,2731,11796.962438
31.0,2749,11825.880194
32.0,2749,11834.46166
32.0,2740,11841.92333
32.0,2762,11850.063662
31.0,2734,11858.998951
31.0,2742,11886.75898
32.0,2730,11895.409799
32.0,2732,11903.331116
32.0,2729,11911.617752
32.0,2756,11920.170797
33.0,2726,11947.168763
34.0,2711,11954.330921
33.0,2728,11961.757822
32.0,2726,11970.240184
31.0,2708,11996.821181
33.0,2738,12004.419462
33.0,2716,12012.151262
32.0,2710,12020.081666
33.0,2743,12028.775855
33.0,2741,12055.224368
32.0,2736,12063.336328
32.0,2738,12070.836333
31.0,2709,12078.855872
30.0,2730,12106.247517
32.0,2724,12114.485236
30.0,2720,12121.913238
31.0,2736,12130.094918
32.0,2725,12139.168322
31.0,2722,12165.701262
32.0,2698,12172.995077
32.0,2726,12181.230978
32.0,2746,12189.608859
32.0,2730,12198.038279
31.0,2743,12223.979482
33.0,2716,12231.361808
31.0,2732,12239.003386
33.0,2750,12248.727485
32.0,2731,12274.9538
30.0,2733,12282.645563
29.0,2713,12290.310467
31.0,2755,12298.972877
32.0,2738,12307.612376
30.0,2739,12333.089499
32.0,2725,12341.252455
32.0,2743,12348.957275
31.0,2755,12357.497754
33.0,2720,12384.135373
31.0,2725,12392.003061
33.0,2737,12399.730463
32.0,2755,12408.409893
33.0,2728,12417.121811
32.0,2758,12443.34105
32.0,2708,12451.512616
32.0,2739,12459.650053
31.0,2719,12468.349526
33.0,2767,12477.641506
32.0,2733,12502.895677
32.0,2708,12511.048316
32.0,2726,12519.485583
34.0,2714,12528.670869
31.0,2727,12553.995707
32.0,2737,12562.340469
32.0,2746,12570.632466
32.0,2755,12579.328475
32.0,2721,12587.469497
31.0,2728,12613.794158
31.0,2726,12621.678084
32.0,2746,12630.16257
32.0,2727,12639.295271
33.0,2731,12665.051216
32.0,2744,12673.466969
31.0,2713,12681.378402
33.0,2739,12690.452117
31.0,2722,12698.119929
32.0,2759,12723.57078
31.0,2734,12731.538316
32.0,2726,12740.128814
31.0,2721,12748.242831
32.0,2735,12756.453889
31.0,2745,12781.870128
33.0,2725,12789.771629
31.0,2762,12798.7323
33.0,2759,12806.239562
32.0,2737,12832.028285
32.0,2749,12840.340929
32.0,2754,12848.630109
32.0,2733,12856.799219
34.0,2728,12865.001841
32.0,2740,12891.106856
31.0,2709,12899.245162
32.0,2749,12907.849251
28.0,2717,12915.805397
32.0,2736,12942.420012
32.0,2749,12950.322634
32.0,2745,12958.545242
32.0,2741,12966.366563
33.0,2722,12974.570498
31.0,2732,13000.919949
33.0,2732,13008.48436
32.0,2753,13016.345617
32.0,2740,13024.691954
31.0,2744,13033.290592
30.0,2723,13058.585414
30.0,2737,13066.590848
31.0,2743,13074.459219
32.0,2707,13083.179775
32.0,2734,13109.399284
32.0,2705,13117.278204
32.0,2751,13124.845755
32.0,2722,13132.895367
31.0,2731,13142.194553
32.0,2732,13167.827488
