#{"t_start": 1680734543.0525098, "env_id": "Freeway-v4"}
r,l,t
31.0,2746,1875.370835
30.0,2762,1884.471634
29.0,2695,1893.1523
30.0,2734,1900.789062
30.0,2730,1908.407454
32.0,2728,1934.360466
31.0,2763,1943.134872
30.0,2738,1950.839034
31.0,2717,1958.772861
30.0,2702,1984.468121
31.0,2737,1993.222556
29.0,2726,2001.225884
30.0,2754,2009.184277
30.0,2716,2016.908709
27.0,2726,2044.234455
30.0,2734,2052.88669
30.0,2711,2060.479413
32.0,2712,2067.826277
29.0,2747,2075.770007
29.0,2749,2103.430862
30.0,2734,2111.125604
30.0,2744,2118.950147
27.0,2718,2127.274122
28.0,2754,2153.349483
30.0,2731,2161.210538
30.0,2724,2169.1817
31.0,2723,2176.709779
32.0,2746,2184.622376
31.0,2761,2211.861125
32.0,2730,2219.511243
30.0,2718,2226.594028
31.0,2739,2234.523117
28.0,2735,2261.651829
30.0,2709,2269.476624
33.0,2728,2276.739441
31.0,2735,2284.613948
27.0,2702,2292.314051
29.0,2723,2319.572809
30.0,2689,2327.024103
31.0,2717,2334.554327
30.0,2709,2342.083298
31.0,2721,2350.633392
30.0,2745,2377.958794
30.0,2702,2385.920283
26.0,2722,2393.229048
30.0,2735,2401.283134
28.0,2733,2428.645238
29.0,2716,2436.769852
31.0,2733,2444.235712
29.0,2737,2452.709283
32.0,2737,2461.273383
30.0,2741,2488.261475
30.0,2743,2496.816866
29.0,2754,2504.599522
31.0,2754,2512.921659
29.0,2716,2541.565412
28.0,2742,2549.529681
30.0,2738,2557.46173
30.0,2751,2566.333558
31.0,2762,2575.016758
29.0,2747,2601.279252
30.0,2768,2609.35736
30.0,2761,2617.06047
30.0,2762,2625.706317
30.0,2728,2634.770141
31.0,2755,2661.324266
29.0,2710,2668.748299
31.0,2705,2677.431616
31.0,2748,2686.070477
32.0,2754,2712.505366
29.0,2715,2721.360552
33.0,2719,2728.997525
30.0,2754,2737.035813
29.0,2718,2745.781457
30.0,2746,2772.163013
31.0,2734,2779.836892
30.0,2734,2788.581693
29.0,2722,2797.642843
29.0,2716,2823.768817
30.0,2718,2831.13952
31.0,2715,2839.459505
30.0,2728,2847.998633
30.0,2705,2856.34411
32.0,2747,2881.688816
32.0,2733,2889.882282
29.0,2736,2898.250772
29.0,2720,2906.776278
31.0,2750,2915.997841
31.0,2728,2941.221415
30.0,2726,2949.456203
28.0,2732,2958.315909
31.0,2730,2967.108179
29.0,2710,2993.552818
28.0,2744,3001.154929
31.0,2734,3010.078001
30.0,2744,3018.498571
28.0,2728,3026.705412
30.0,2752,3052.785046
30.0,2757,3061.476184
30.0,2718,3070.342827
29.0,2744,3079.261066
32.0,2727,3105.107018
31.0,2701,3113.163766
30.0,2718,3122.600499
31.0,2732,3131.055495
26.0,2735,3139.39923
31.0,2720,3164.739039
31.0,2738,3173.79556
30.0,2731,3182.46299
30.0,2745,3191.241412
29.0,2710,3200.520353
33.0,2740,3225.766317
31.0,2710,3233.85112
32.0,2726,3243.002044
30.0,2732,3251.758832
29.0,2699,3277.622009
32.0,2744,3285.465481
31.0,2728,3294.501871
32.0,2728,3303.00869
32.0,2732,3311.552982
31.0,2723,3338.181885
31.0,2746,3346.413506
30.0,2751,3355.022097
31.0,2753,3364.273985
32.0,2720,3390.653395
32.0,2749,3398.643738
31.0,2734,3407.707083
31.0,2718,3416.131842
31.0,2726,3424.278331
31.0,2733,3450.169423
30.0,2716,3458.785724
31.0,2719,3467.272513
32.0,2735,3476.287333
28.0,2705,3484.140927
31.0,2753,3510.258192
31.0,2752,3519.01077
31.0,2729,3527.445322
31.0,2747,3535.220327
31.0,2729,3561.184804
32.0,2723,3569.356504
32.0,2710,3577.79611
31.0,2694,3585.91829
28.0,2715,3593.864347
29.0,2719,3619.947109
31.0,2718,3628.705445
32.0,2744,3637.164313
32.0,2733,3645.221112
30.0,2724,3671.352668
31.0,2750,3679.906742
30.0,2710,3688.987006
31.0,2736,3696.747655
29.0,2737,3704.332096
32.0,2766,3730.212708
33.0,2728,3738.848201
31.0,2710,3747.141369
31.0,2724,3755.354113
31.0,2747,3763.211804
30.0,2740,3789.13423
31.0,2715,3798.130282
30.0,2750,3806.216424
30.0,2730,3813.911423
30.0,2747,3840.719546
31.0,2720,3848.906304
31.0,2737,3856.914751
32.0,2735,3864.360231
32.0,2754,3873.184985
32.0,2724,3899.05773
31.0,2752,3907.276891
29.0,2743,3915.410621
32.0,2745,3923.450947
31.0,2741,3949.320698
31.0,2702,3958.482202
30.0,2724,3966.096575
30.0,2730,3973.704411
32.0,2750,3982.855216
30.0,2726,4009.514349
31.0,2709,4017.466306
32.0,2744,4026.631228
30.0,2726,4035.817053
30.0,2715,4044.187699
31.0,2730,4070.967827
30.0,2730,4080.156635
30.0,2704,4088.774415
31.0,2748,4097.486355
31.0,2715,4124.050741
32.0,2723,4132.110562
32.0,2765,4140.705353
29.0,2739,4149.616742
29.0,2719,4157.84304
29.0,2739,4183.547467
32.0,2738,4191.608012
32.0,2747,4200.095329
32.0,2744,4208.558342
30.0,2728,4234.767256
31.0,2740,4242.896659
32.0,2713,4251.291758
31.0,2733,4260.52719
31.0,2734,4268.945159
31.0,2745,4293.946783
30.0,2735,4301.984468
32.0,2726,4311.257162
31.0,2759,4320.185107
31.0,2727,4345.39486
31.0,2768,4353.937945
30.0,2744,4362.844308
32.0,2762,4372.026201
29.0,2725,4380.445122
30.0,2743,4404.892523
29.0,2714,4413.386129
33.0,2724,4422.52281
29.0,2748,4431.316527
30.0,2746,4439.62317
30.0,2724,4465.657794
32.0,2732,4474.21639
30.0,2735,4482.746746
29.0,2728,4491.880519
31.0,2698,4517.861016
29.0,2711,4526.967063
32.0,2745,4535.98268
30.0,2719,4545.163977
31.0,2730,4553.003661
32.0,2728,4578.990248
30.0,2721,4588.225755
32.0,2736,4597.012177
31.0,2732,4605.183426
30.0,2725,4631.442213
31.0,2732,4639.835767
31.0,2749,4648.489513
31.0,2722,4656.941458
30.0,2699,4664.358124
30.0,2738,4690.39741
28.0,2744,4699.459267
31.0,2751,4708.561467
32.0,2723,4716.759809
32.0,2742,4724.528896
30.0,2723,4751.239374
30.0,2744,4759.772447
31.0,2692,4767.92094
32.0,2747,4775.447925
31.0,2711,4801.125316
31.0,2729,4809.69574
30.0,2733,4818.398696
32.0,2755,4826.928524
33.0,2729,4834.735491
31.0,2725,4861.400997
30.0,2741,4870.354826
31.0,2729,4878.887056
32.0,2741,4886.575064
32.0,2732,4914.365754
30.0,2740,4923.05282
32.0,2742,4931.762212
30.0,2715,4940.197657
30.0,2702,4947.795206
30.0,2727,4974.215622
31.0,2749,4982.561723
33.0,2715,4991.476989
32.0,2729,4999.020144
32.0,2770,5006.571005
31.0,2762,5034.394028
32.0,2747,5042.902352
29.0,2727,5050.590988
32.0,2707,5058.800924
32.0,2732,5084.739549
31.0,2737,5093.436557
31.0,2741,5102.143599
31.0,2751,5109.601913
31.0,2714,5117.332419
31.0,2730,5144.379895
33.0,2709,5152.956794
31.0,2710,5160.132806
32.0,2724,5167.182695
30.0,2724,5194.354917
30.0,2727,5202.929791
32.0,2723,5210.830261
32.0,2711,5218.363657
31.0,2762,5225.551297
31.0,2723,5252.841388
32.0,2751,5261.901895
32.0,2748,5269.36474
32.0,2720,5276.411878
31.0,2729,5284.210526
30.0,2717,5312.770113
32.0,2768,5321.394372
30.0,2736,5328.535238
32.0,2754,5336.350233
31.0,2736,5363.146523
32.0,2717,5371.513373
30.0,2723,5379.38002
28.0,2739,5386.472433
30.0,2728,5393.990141
32.0,2715,5421.370717
32.0,2734,5429.730288
33.0,2728,5436.874453
31.0,2743,5444.696329
29.0,2712,5471.253612
33.0,2751,5479.524635
32.0,2738,5487.103615
30.0,2732,5494.769457
31.0,2730,5502.335913
32.0,2733,5528.965092
32.0,2749,5537.180656
33.0,2725,5544.56916
32.0,2725,5552.707695
32.0,2730,5561.713363
28.0,2730,5587.911876
29.0,2749,5595.605144
31.0,2736,5604.302366
32.0,2740,5612.428828
32.0,2738,5638.830564
29.0,2726,5646.447625
32.0,2728,5654.180885
30.0,2731,5661.676525
31.0,2741,5670.026518
30.0,2741,5696.979109
30.0,2723,5704.289485
31.0,2745,5712.063613
32.0,2746,5720.428724
31.0,2725,5748.722569
32.0,2736,5756.444575
31.0,2741,5764.595876
30.0,2709,5773.062718
33.0,2710,5781.186028
32.0,2716,5807.28829
31.0,2723,5815.325265
30.0,2729,5823.058997
32.0,2711,5830.735673
32.0,2720,5839.71259
31.0,2758,5865.588538
29.0,2706,5873.307145
32.0,2717,5881.028137
33.0,2707,5890.131612
31.0,2709,5916.760871
33.0,2731,5924.644498
32.0,2741,5933.106428
32.0,2748,5940.837545
33.0,2729,5949.38552
32.0,2733,5976.251628
31.0,2733,5984.225342
31.0,2761,5991.885882
31.0,2709,5999.896083
31.0,2718,6009.099107
33.0,2718,6035.988222
31.0,2749,6044.255462
32.0,2741,6052.410389
31.0,2759,6061.068466
33.0,2713,6089.532621
32.0,2748,6098.311702
32.0,2743,6105.916022
32.0,2726,6114.219061
31.0,2745,6123.247389
30.0,2713,6149.511755
32.0,2735,6157.234789
31.0,2748,6165.763025
30.0,2723,6174.383922
32.0,2726,6200.466374
33.0,2741,6208.205312
31.0,2723,6216.408587
32.0,2751,6224.492658
33.0,2710,6232.464895
31.0,2742,6259.927512
31.0,2735,6268.508376
31.0,2736,6277.138143
31.0,2757,6285.913606
30.0,2747,6313.111265
32.0,2714,6321.632551
32.0,2751,6330.908247
33.0,2743,6339.229026
30.0,2745,6346.914129
30.0,2746,6373.027442
32.0,2753,6380.940777
31.0,2707,6389.097496
29.0,2729,6397.376304
32.0,2716,6404.722005
32.0,2731,6430.241946
32.0,2723,6439.159783
32.0,2747,6447.615597
32.0,2752,6455.283219
31.0,2760,6481.38635
32.0,2738,6489.443485
30.0,2741,6498.159941
31.0,2714,6506.595012
30.0,2721,6514.531029
31.0,2738,6540.816256
31.0,2729,6549.531519
31.0,2730,6558.408988
32.0,2731,6566.168638
31.0,2751,6592.454074
31.0,2719,6600.791425
30.0,2743,6608.981343
33.0,2713,6616.536512
33.0,2724,6624.74388
32.0,2721,6651.247837
31.0,2701,6658.960848
32.0,2720,6666.442444
32.0,2717,6674.8313
33.0,2717,6683.179654
33.0,2723,6708.62098
29.0,2743,6717.003919
32.0,2772,6724.876847
32.0,2736,6733.469631
31.0,2731,6759.672252
31.0,2740,6767.265689
31.0,2703,6774.917268
31.0,2719,6783.563527
32.0,2716,6792.707853
31.0,2760,6818.471506
30.0,2721,6826.130211
32.0,2735,6834.724577
31.0,2739,6843.269281
31.0,2744,6869.895237
30.0,2747,6878.577502
32.0,2725,6886.451144
32.0,2725,6894.94022
31.0,2754,6904.149354
31.0,2733,6930.179749
33.0,2755,6938.033356
32.0,2743,6947.109565
31.0,2728,6955.834736
30.0,2737,6964.575578
30.0,2758,6990.060216
31.0,2734,6998.422694
32.0,2739,7007.190602
32.0,2733,7015.982189
32.0,2725,7041.89755
31.0,2744,7050.165773
31.0,2730,7058.760483
32.0,2736,7068.265726
31.0,2727,7076.584079
29.0,2723,7101.438904
29.0,2744,7110.643409
32.0,2737,7119.858391
32.0,2729,7128.743796
28.0,2708,7154.181905
32.0,2726,7163.406728
32.0,2754,7172.137309
32.0,2773,7180.800823
31.0,2739,7190.164376
33.0,2752,7216.031423
32.0,2729,7224.597744
31.0,2743,7233.743231
33.0,2749,7242.290586
32.0,2753,7251.391969
32.0,2737,7277.772865
32.0,2725,7286.205056
31.0,2724,7294.690754
31.0,2738,7303.877685
32.0,2720,7329.319169
33.0,2739,7337.625209
32.0,2744,7347.028035
32.0,2731,7356.021704
30.0,2732,7364.408365
32.0,2726,7390.480059
32.0,2747,7399.127159
32.0,2716,7407.577332
33.0,2735,7416.672738
32.0,2735,7441.619878
32.0,2733,7450.529885
32.0,2745,7459.778467
32.0,2733,7468.696471
32.0,2719,7476.704661
31.0,2741,7502.118876
32.0,2759,7511.308807
32.0,2742,7519.797411
32.0,2737,7528.904103
32.0,2726,7536.399763
32.0,2737,7563.381894
31.0,2738,7572.664073
31.0,2743,7581.213024
31.0,2737,7589.009811
32.0,2769,7615.254465
32.0,2731,7624.308831
31.0,2740,7633.007636
32.0,2740,7641.883619
32.0,2739,7649.356902
32.0,2739,7674.537484
31.0,2734,7683.580423
31.0,2711,7692.371881
33.0,2728,7700.210339
32.0,2748,7725.443648
32.0,2733,7734.412845
30.0,2733,7743.071838
32.0,2734,7751.195837
32.0,2746,7758.899899
31.0,2723,7784.79889
30.0,2757,7794.023624
31.0,2732,7803.1675
32.0,2758,7811.195104
33.0,2735,7836.758604
31.0,2734,7845.774501
32.0,2747,7854.215975
31.0,2718,7861.782989
31.0,2718,7869.387936
31.0,2733,7895.709593
31.0,2718,7904.405714
32.0,2740,7912.368115
31.0,2732,7920.91224
32.0,2757,7928.559034
33.0,2736,7955.070536
32.0,2745,7963.88765
30.0,2746,7971.52643
31.0,2731,7979.293559
31.0,2760,8006.34583
31.0,2739,8014.711535
31.0,2731,8022.127742
31.0,2738,8030.13519
30.0,2729,8038.744587
31.0,2710,8065.030219
32.0,2745,8073.55288
33.0,2735,8082.031598
33.0,2720,8090.296855
32.0,2734,8117.105295
31.0,2730,8125.870263
31.0,2723,8133.823881
32.0,2729,8141.369619
32.0,2726,8150.133122
31.0,2722,8177.20453
32.0,2741,8185.036923
33.0,2759,8193.353292
32.0,2715,8201.189581
31.0,2732,8209.184924
32.0,2722,8235.162904
33.0,2693,8243.207417
30.0,2729,8251.147233
33.0,2743,8258.624428
32.0,2753,8285.171569
33.0,2747,8292.795099
33.0,2739,8300.624122
32.0,2708,8309.012352
31.0,2745,8316.809284
31.0,2737,8342.401422
32.0,2734,8350.650084
32.0,2713,8358.679944
31.0,2707,8366.513295
32.0,2715,8392.572314
32.0,2715,8400.604182
32.0,2744,8408.56219
29.0,2735,8416.420245
31.0,2732,8425.200716
33.0,2710,8451.959256
32.0,2736,8459.926997
31.0,2718,8467.595673
32.0,2721,8475.936359
31.0,2731,8484.758598
31.0,2729,8510.595359
32.0,2729,8519.289918
32.0,2732,8526.908366
32.0,2750,8535.297506
31.0,2729,8562.39931
32.0,2741,8570.579808
32.0,2743,8578.389275
29.0,2730,8586.582391
32.0,2743,8595.322474
31.0,2747,8622.364278
32.0,2754,8630.843986
32.0,2718,8638.424272
32.0,2732,8646.485325
32.0,2726,8673.255697
31.0,2720,8681.492421
33.0,2699,8688.980822
33.0,2712,8696.953315
32.0,2735,8706.15794
32.0,2736,8732.245282
32.0,2705,8739.901563
32.0,2737,8747.930528
32.0,2752,8756.16625
33.0,2722,8764.504307
32.0,2729,8790.532397
31.0,2748,8798.727156
32.0,2720,8807.35515
33.0,2702,8815.786752
31.0,2746,8842.154348
31.0,2761,8849.718853
31.0,2737,8857.305233
31.0,2734,8866.023865
31.0,2718,8874.072117
32.0,2731,8899.737218
32.0,2730,8907.755801
31.0,2751,8916.051619
32.0,2713,8924.435754
32.0,2703,8950.165431
31.0,2727,8957.599119
31.0,2733,8965.140116
30.0,2718,8973.298809
32.0,2743,8981.503081
32.0,2747,9007.387985
32.0,2736,9015.22857
31.0,2732,9023.750158
30.0,2725,9032.105944
32.0,2748,9039.75371
30.0,2762,9066.13213
32.0,2754,9073.6819
31.0,2754,9081.732412
32.0,2718,9090.079187
32.0,2741,9117.404959
32.0,2731,9125.310555
31.0,2738,9133.69067
32.0,2727,9141.564148
30.0,2746,9149.637147
32.0,2758,9177.02299
31.0,2728,9184.523279
31.0,2711,9192.123109
33.0,2725,9200.55224
32.0,2759,9228.654915
32.0,2739,9236.531784
32.0,2726,9244.29381
32.0,2728,9252.596741
31.0,2745,9260.750228
32.0,2749,9288.384605
32.0,2732,9296.213493
31.0,2711,9303.881467
31.0,2764,9311.452915
33.0,2744,9320.484138
33.0,2722,9346.130118
32.0,2728,9353.450832
32.0,2722,9361.826639
32.0,2732,9370.239931
32.0,2762,9397.32784
32.0,2758,9405.749474
32.0,2744,9413.406626
34.0,2728,9421.450901
32.0,2730,9430.329785
32.0,2698,9455.846811
32.0,2742,9463.797776
32.0,2722,9472.331653
30.0,2735,9481.652618
32.0,2710,9507.801179
31.0,2718,9515.506473
30.0,2720,9523.47652
30.0,2771,9531.902462
32.0,2735,9540.533731
31.0,2721,9567.666811
32.0,2716,9574.994571
31.0,2740,9582.924464
32.0,2744,9591.588471
32.0,2736,9600.176277
31.0,2735,9625.774426
32.0,2732,9633.471834
32.0,2749,9642.580767
31.0,2731,9651.361023
31.0,2760,9677.784302
32.0,2759,9685.727992
33.0,2736,9693.975759
32.0,2719,9702.645325
32.0,2735,9711.869063
32.0,2741,9736.976496
34.0,2719,9745.102884
30.0,2723,9753.725902
33.0,2723,9762.82771
31.0,2703,9789.046885
32.0,2746,9797.265106
29.0,2748,9806.212794
32.0,2742,9815.17311
31.0,2713,9823.480983
33.0,2733,9849.190839
32.0,2751,9857.860458
32.0,2766,9866.35402
33.0,2746,9875.535872
31.0,2695,9883.811675
31.0,2745,9909.640201
33.0,2725,9919.023468
32.0,2728,9928.145444
32.0,2737,9936.939627
33.0,2742,9962.571317
31.0,2718,9970.98484
31.0,2718,9980.127748
32.0,2727,9989.660889
32.0,2755,9999.305142
32.0,2735,10024.847834
33.0,2696,10033.165904
31.0,2735,10042.151723
33.0,2723,10050.614235
32.0,2719,10076.4997
32.0,2736,10086.042815
31.0,2737,10094.702502
30.0,2729,10103.349719
33.0,2723,10111.920747
32.0,2717,10137.864551
32.0,2743,10146.592203
32.0,2739,10155.269461
31.0,2728,10164.361038
33.0,2699,10172.345457
32.0,2734,10198.551157
31.0,2742,10207.767823
33.0,2722,10216.589263
31.0,2715,10224.893769
31.0,2733,10250.634358
33.0,2747,10259.846756
33.0,2725,10268.464207
33.0,2738,10277.141608
32.0,2760,10285.616447
33.0,2749,10311.228949
33.0,2738,10320.654494
32.0,2736,10329.347109
33.0,2711,10337.171263
31.0,2744,10361.675905
32.0,2736,10370.912565
32.0,2765,10379.771866
33.0,2754,10388.01029
32.0,2717,10396.07516
33.0,2729,10421.412394
31.0,2751,10430.369378
32.0,2748,10439.470099
30.0,2750,10447.725758
32.0,2753,10455.059557
31.0,2726,10481.653049
32.0,2728,10490.574759
32.0,2720,10498.393927
30.0,2741,10506.402738
32.0,2741,10532.443108
30.0,2738,10541.015884
32.0,2746,10549.404697
32.0,2725,10557.005905
30.0,2731,10564.532429
31.0,2735,10591.597786
31.0,2747,10600.555406
32.0,2739,10608.529562
31.0,2723,10616.305426
33.0,2718,10643.215471
33.0,2737,10652.070183
31.0,2721,10659.523793
31.0,2745,10667.514064
33.0,2718,10675.626368
33.0,2717,10701.847151
31.0,2732,10709.641046
32.0,2740,10718.256494
32.0,2735,10726.397104
31.0,2733,10734.449104
32.0,2710,10761.377614
32.0,2737,10770.096432
33.0,2735,10778.84517
32.0,2737,10787.187348
32.0,2721,10812.824822
32.0,2731,10820.496673
32.0,2731,10829.892497
33.0,2733,10838.560965
31.0,2750,10846.292506
33.0,2717,10871.585636
31.0,2731,10879.734288
32.0,2720,10888.430109
32.0,2724,10896.804306
33.0,2745,10922.291079
32.0,2727,10930.174776
33.0,2743,10938.991356
33.0,2736,10948.138533
29.0,2716,10956.500506
33.0,2731,10982.089066
33.0,2752,10991.23089
32.0,2708,11000.161666
31.0,2739,11008.203722
31.0,2717,11015.980936
32.0,2717,11042.038037
32.0,2727,11050.800045
32.0,2750,11059.113859
32.0,2709,11067.309707
30.0,2740,11092.230001
32.0,2729,11100.473686
29.0,2713,11109.098243
32.0,2718,11117.620761
33.0,2729,11125.449625
33.0,2724,11152.680817
32.0,2745,11161.730752
33.0,2733,11170.095279
31.0,2712,11177.665258
31.0,2703,11203.473189
31.0,2722,11212.56475
33.0,2728,11221.001136
31.0,2726,11229.692201
32.0,2731,11238.472186
34.0,2727,11264.824155
32.0,2707,11273.452424
33.0,2725,11281.920927
31.0,2752,11289.54946
31.0,2740,11297.063527
32.0,2770,11323.740849
32.0,2737,11332.287996
32.0,2740,11340.15763
32.0,2726,11348.125321
32.0,2702,11374.557546
33.0,2723,11382.867649
32.0,2737,11391.096902
33.0,2748,11399.669344
31.0,2747,11407.200669
31.0,2757,11433.538391
32.0,2727,11443.010745
32.0,2719,11451.451572
30.0,2730,11459.251412
32.0,2749,11486.118212
31.0,2729,11494.596605
31.0,2716,11503.230097
32.0,2708,11511.715651
33.0,2728,11519.710413
32.0,2739,11545.588286
30.0,2724,11553.808193
32.0,2722,11562.747592
33.0,2717,11570.249777
33.0,2718,11577.775342
32.0,2741,11604.858559
33.0,2736,11613.761121
32.0,2720,11621.363189
31.0,2733,11628.838105
31.0,2734,11655.340155
33.0,2708,11663.466125
33.0,2746,11671.083171
32.0,2715,11678.77489
32.0,2745,11687.079918
31.0,2713,11715.058581
31.0,2737,11723.126041
32.0,2744,11730.874442
32.0,2741,11738.897172
33.0,2756,11766.999289
32.0,2751,11775.933802
32.0,2739,11783.843224
31.0,2711,11791.689607
32.0,2707,11801.216157
33.0,2741,11829.354907
33.0,2716,11837.258296
32.0,2693,11844.782336
32.0,2730,11853.242233
33.0,2732,11862.577241
32.0,2751,11890.155515
32.0,2731,11898.205018
32.0,2731,11906.356837
31.0,2728,11914.860199
33.0,2732,11942.042342
31.0,2727,11949.758268
31.0,2725,11956.915251
33.0,2740,11964.663091
32.0,2744,11973.338663
32.0,2702,11999.684361
34.0,2703,12007.015761
31.0,2723,12015.067493
32.0,2761,12023.328705
34.0,2739,12050.16182
34.0,2727,12058.598915
32.0,2736,12066.053604
32.0,2734,12073.616084
31.0,2716,12082.591581
30.0,2743,12109.43479
32.0,2728,12117.23512
30.0,2719,12124.667508
32.0,2715,12133.449733
32.0,2730,12142.4617
32.0,2728,12168.491759
32.0,2720,12176.403961
31.0,2732,12184.26405
33.0,2706,12192.692065
32.0,2744,12218.713319
31.0,2753,12226.743472
32.0,2749,12234.280529
32.0,2721,12242.588663
32.0,2737,12252.141709
32.0,2715,12277.847123
32.0,2722,12285.537468
32.0,2715,12293.792667
32.0,2753,12302.260809
31.0,2721,12328.293735
32.0,2743,12336.429498
31.0,2729,12344.089678
29.0,2732,12352.110761
32.0,2734,12360.619757
32.0,2758,12387.323501
32.0,2767,12394.931064
32.0,2746,12402.71491
31.0,2714,12411.760457
32.0,2717,12420.463852
31.0,2717,12446.136591
32.0,2712,12454.418003
31.0,2721,12462.829367
32.0,2739,12471.476068
33.0,2717,12497.736674
33.0,2726,12505.887151
30.0,2716,12513.957971
32.0,2734,12522.611938
32.0,2713,12531.556864
32.0,2730,12557.134337
31.0,2754,12565.169166
32.0,2732,12573.821072
32.0,2729,12582.389856
32.0,2740,12608.467254
33.0,2745,12616.900477
33.0,2735,12624.799793
32.0,2743,12633.421993
30.0,2704,12642.237745
34.0,2722,12668.058413
32.0,2708,12676.351688
31.0,2740,12685.229357
32.0,2713,12693.304578
30.0,2728,12701.006521
32.0,2757,12726.833964
32.0,2739,12734.635723
31.0,2734,12743.300626
31.0,2725,12751.194405
32.0,2716,12777.116774
34.0,2697,12784.548358
32.0,2726,12792.939552
32.0,2747,12801.43945
32.0,2736,12808.876667
32.0,2749,12834.94316
33.0,2723,12843.10308
30.0,2756,12851.361784
31.0,2719,12859.489671
32.0,2773,12886.094827
32.0,2737,12893.810291
31.0,2715,12902.284546
32.0,2738,12910.714898
32.0,2732,12918.674302
33.0,2722,12945.308659
33.0,2756,12953.265072
32.0,2731,12961.214429
31.0,2720,12969.126774
33.0,2728,12977.78227
32.0,2738,13003.669175
32.0,2723,13011.248606
30.0,2726,13019.003801
31.0,2747,13027.652635
32.0,2714,13053.530838
32.0,2743,13061.199883
32.0,2735,13069.266144
32.0,2707,13077.469625
31.0,2727,13086.397341
31.0,2730,13111.963802
34.0,2750,13119.977294
31.0,2744,13127.533313
32.0,2712,13135.98463
32.0,2742,13162.96172
33.0,2742,13170.649445
