#{"t_start": 1680734543.0835772, "env_id": "Freeway-v4"}
r,l,t
31.0,2751,13108.362043
32.0,2728,13115.832242
33.0,2717,13123.28504
32.0,2726,13131.811391
33.0,2761,13140.634446
32.0,2725,13166.388479
34.0,2730,13174.730216
33.0,2720,13182.435318
32.0,2723,13191.246209
33.0,2754,13200.136441
32.0,2730,13226.603601
32.0,2739,13234.509538
32.0,2721,13242.992957
32.0,2738,13252.148844
31.0,2723,13277.783049
32.0,2732,13285.573626
31.0,2725,13294.437098
31.0,2711,13303.066344
32.0,2730,13311.539382
32.0,2720,13337.529481
32.0,2734,13346.721268
31.0,2743,13355.213585
32.0,2718,13363.60566
34.0,2744,13389.978178
30.0,2721,13397.882229
31.0,2728,13406.273582
32.0,2718,13415.240999
32.0,2725,13423.811615
30.0,2732,13450.050151
32.0,2741,13458.79335
32.0,2764,13468.177138
32.0,2735,13476.665828
32.0,2750,13485.480236
31.0,2713,13510.776216
32.0,2702,13519.629837
32.0,2717,13528.434596
32.0,2736,13537.945816
30.0,2707,13562.845968
32.0,2728,13571.544074
33.0,2746,13580.529527
32.0,2721,13589.010006
31.0,2735,13597.56784
31.0,2722,13622.588931
31.0,2726,13631.63588
33.0,2723,13639.927634
32.0,2724,13648.317473
32.0,2734,13673.909302
29.0,2729,13682.38497
33.0,2743,13690.891949
32.0,2727,13699.900717
31.0,2719,13708.245991
32.0,2744,13732.943478
31.0,2754,13741.683567
32.0,2740,13750.994051
31.0,2726,13759.862281
34.0,2747,13767.76149
33.0,2724,13794.310331
32.0,2754,13803.006281
32.0,2757,13811.684793
32.0,2714,13820.177495
32.0,2717,13845.450555
30.0,2738,13853.891927
32.0,2766,13862.873882
32.0,2717,13871.137732
32.0,2713,13879.158194
33.0,2758,13906.176928
33.0,2735,13914.854733
34.0,2740,13923.242019
34.0,2764,13931.510189
32.0,2714,13957.530909
32.0,2731,13966.446966
33.0,2756,13975.842427
32.0,2717,13983.746301
31.0,2699,13990.884173
30.0,2756,14017.083592
31.0,2734,14026.33534
31.0,2746,14034.302916
31.0,2688,14041.668358
31.0,2740,14049.82321
31.0,2729,14076.889049
33.0,2722,14084.990115
33.0,2725,14093.404415
33.0,2759,14101.322304
33.0,2742,14127.759635
33.0,2722,14136.743289
33.0,2742,14144.508531
33.0,2758,14152.259396
31.0,2746,14160.739945
32.0,2756,14187.723285
34.0,2733,14196.053378
31.0,2748,14204.424555
33.0,2741,14212.133901
33.0,2731,14237.66716
32.0,2737,14246.003144
31.0,2724,14253.475129
31.0,2717,14261.270252
31.0,2732,14269.162821
32.0,2720,14295.185398
32.0,2753,14302.724035
33.0,2738,14310.525253
33.0,2731,14319.079995
31.0,2723,14326.6421
31.0,2749,14352.793835
30.0,2732,14361.079375
32.0,2727,14369.295151
31.0,2728,14377.00968
32.0,2740,14403.997691
32.0,2723,14411.933833
33.0,2756,14420.365917
32.0,2737,14428.141045
31.0,2726,14437.005795
33.0,2738,14464.583022
32.0,2705,14472.405416
31.0,2736,14480.908432
33.0,2711,14488.780017
33.0,2735,14515.60657
31.0,2714,14523.978724
31.0,2735,14532.261481
33.0,2750,14540.267201
31.0,2743,14548.323652
31.0,2730,14575.151595
33.0,2720,14583.779961
31.0,2728,14591.821055
32.0,2716,14599.749059
33.0,2755,14607.575458
32.0,2753,14635.158328
32.0,2739,14644.041489
31.0,2744,14651.945172
32.0,2720,14659.704139
31.0,2737,14686.47198
31.0,2709,14695.111081
32.0,2741,14703.188682
33.0,2699,14710.854795
32.0,2745,14719.609205
32.0,2734,14746.216143
32.0,2746,14754.608757
33.0,2739,14762.658642
32.0,2739,14770.166159
31.0,2736,14796.376567
31.0,2738,14805.300043
31.0,2747,14813.425318
33.0,2709,14821.00314
31.0,2719,14828.958419
33.0,2741,14855.773176
32.0,2742,14864.232751
31.0,2742,14871.869061
31.0,2743,14880.143583
32.0,2743,14888.106615
32.0,2752,14914.429854
34.0,2704,14922.82785
32.0,2733,14930.496636
33.0,2763,14938.07691
32.0,2729,14964.491843
32.0,2714,14973.21102
32.0,2719,14981.108644
32.0,2745,14989.442325
33.0,2732,14997.591045
31.0,2730,15024.686602
32.0,2719,15033.226257
32.0,2742,15041.535134
31.0,2715,15049.164938
33.0,2726,15075.259978
33.0,2740,15084.104306
31.0,2729,15091.922143
32.0,2752,15099.574459
32.0,2734,15107.64187
34.0,2731,15133.701349
29.0,2730,15141.3132
32.0,2739,15149.597461
31.0,2720,15157.191798
32.0,2729,15164.717635
32.0,2737,15191.405866
31.0,2732,15199.604576
33.0,2722,15207.501215
33.0,2734,15215.978607
32.0,2739,15244.031424
32.0,2713,15251.88513
31.0,2731,15259.402534
31.0,2703,15267.616199
31.0,2734,15276.287309
31.0,2744,15302.659153
32.0,2703,15310.00199
31.0,2753,15318.487309
32.0,2747,15326.707917
32.0,2722,15353.420661
30.0,2728,15361.811228
32.0,2735,15369.026846
31.0,2737,15376.75016
32.0,2728,15385.09499
32.0,2754,15412.559191
34.0,2727,15420.497602
31.0,2719,15428.373367
31.0,2733,15437.352579
31.0,2732,15445.606476
33.0,2746,15472.068675
32.0,2747,15480.064703
32.0,2735,15488.003912
32.0,2738,15496.313727
32.0,2718,15523.358202
32.0,2749,15531.595512
32.0,2709,15539.602201
32.0,2749,15548.912426
32.0,2741,15557.336771
32.0,2745,15582.89865
31.0,2734,15590.67588
30.0,2716,15599.265018
31.0,2731,15607.670044
32.0,2749,15634.677167
31.0,2724,15642.954643
31.0,2767,15650.943603
32.0,2731,15659.47867
31.0,2731,15668.709267
31.0,2717,15695.054351
32.0,2743,15702.397587
31.0,2740,15711.529859
33.0,2733,15720.41175
33.0,2723,15728.908486
31.0,2738,15755.081256
32.0,2732,15762.877255
31.0,2720,15771.609351
33.0,2758,15780.78076
32.0,2733,15806.585165
31.0,2722,15814.833553
32.0,2747,15824.156307
31.0,2731,15832.755774
31.0,2720,15841.335129
32.0,2730,15866.143183
33.0,2731,15875.854115
32.0,2721,15884.969811
32.0,2718,15893.799239
32.0,2724,15920.531512
32.0,2736,15929.992877
31.0,2708,15939.640612
33.0,2732,15949.058998
32.0,2748,15957.713189
31.0,2737,15984.381609
32.0,2749,15994.173976
33.0,2716,16003.0331
32.0,2742,16011.575486
32.0,2728,16038.815152
31.0,2726,16048.041452
32.0,2721,16057.017785
32.0,2728,16065.318938
32.0,2741,16074.49418
32.0,2718,16101.201761
31.0,2740,16110.281569
30.0,2728,16119.178441
32.0,2717,16127.829487
31.0,2733,16136.271501
31.0,2728,16164.411216
32.0,2699,16172.627925
32.0,2722,16180.966931
31.0,2766,16189.507568
31.0,2721,16218.139626
32.0,2721,16226.582088
32.0,2733,16235.148501
31.0,2716,16244.109036
32.0,2734,16253.117433
30.0,2748,16281.180676
32.0,2746,16290.293439
32.0,2710,16299.011253
33.0,2742,16307.640006
32.0,2740,16316.63369
33.0,2739,16344.460997
33.0,2718,16352.674274
32.0,2728,16361.502804
33.0,2737,16371.050038
30.0,2736,16398.061011
33.0,2714,16405.649692
32.0,2741,16415.062903
33.0,2734,16424.637659
32.0,2739,16433.77291
33.0,2742,16460.957717
32.0,2729,16469.153802
32.0,2749,16478.624207
33.0,2732,16488.138586
32.0,2738,16515.625864
32.0,2746,16523.499193
31.0,2710,16532.273108
32.0,2747,16541.993351
31.0,2690,16551.196413
33.0,2736,16577.819033
32.0,2726,16586.56065
33.0,2716,16595.785991
32.0,2717,16605.116809
32.0,2726,16614.019254
33.0,2735,16641.056502
31.0,2721,16649.684787
32.0,2736,16658.844522
34.0,2753,16667.506875
32.0,2720,16695.862592
31.0,2755,16704.832019
32.0,2734,16712.655766
33.0,2722,16721.180645
32.0,2745,16730.257794
32.0,2711,16759.381665
32.0,2741,16767.074665
32.0,2715,16775.954211
32.0,2730,16785.617179
32.0,2736,16813.855943
31.0,2745,16822.135153
32.0,2730,16831.756248
32.0,2749,16840.715565
32.0,2755,16849.712932
32.0,2721,16877.388321
33.0,2732,16886.297545
33.0,2717,16895.584939
33.0,2716,16905.307433
32.0,2743,16932.060798
32.0,2751,16940.628877
32.0,2750,16950.189211
31.0,2743,16959.295395
32.0,2721,16968.122766
32.0,2710,16994.592699
32.0,2745,17003.821269
33.0,2734,17012.963256
32.0,2737,17021.624032
33.0,2743,17030.415086
33.0,2722,17057.584038
31.0,2705,17066.312472
30.0,2719,17074.657001
32.0,2750,17083.634852
30.0,2721,17111.403821
32.0,2738,17119.678308
32.0,2734,17128.75967
31.0,2706,17137.782227
31.0,2736,17146.580248
33.0,2723,17174.878462
33.0,2737,17182.565254
33.0,2720,17191.605657
32.0,2731,17200.337862
32.0,2753,17228.205311
31.0,2742,17236.510793
32.0,2733,17245.519976
32.0,2738,17254.968129
34.0,2735,17263.212802
32.0,2736,17290.404608
31.0,2734,17299.624186
32.0,2711,17308.333181
30.0,2730,17316.598618
33.0,2719,17324.944831
33.0,2730,17354.602205
31.0,2749,17363.866698
30.0,2753,17372.576236
32.0,2749,17380.396529
34.0,2729,17409.572259
33.0,2750,17419.003916
32.0,2736,17426.97734
32.0,2732,17434.364148
32.0,2716,17443.161
32.0,2732,17473.319425
32.0,2729,17481.18925
31.0,2746,17489.287473
32.0,2729,17498.81403
33.0,2745,17527.897804
31.0,2724,17536.177119
32.0,2728,17545.297188
32.0,2713,17554.122717
32.0,2748,17563.557939
33.0,2743,17591.886333
33.0,2752,17600.067275
33.0,2720,17608.966653
31.0,2726,17618.44455
31.0,2728,17628.203407
32.0,2738,17654.243421
31.0,2731,17663.082113
32.0,2707,17672.583395
31.0,2716,17681.44124
31.0,2726,17707.549577
32.0,2718,17715.801247
32.0,2740,17724.799397
32.0,2739,17733.841343
32.0,2736,17742.666945
33.0,2738,17769.506598
33.0,2717,17777.849509
32.0,2730,17786.237904
33.0,2727,17795.45415
33.0,2734,17822.453119
30.0,2736,17830.304524
32.0,2733,17839.037644
32.0,2759,17847.992758
32.0,2713,17856.554773
31.0,2733,17883.943656
31.0,2723,17891.434311
34.0,2719,17900.126348
32.0,2728,17908.816882
32.0,2751,17918.050248
33.0,2722,17945.224795
32.0,2757,17954.145363
32.0,2723,17963.417731
33.0,2746,17972.134062
32.0,2717,18000.041465
31.0,2740,18008.701403
33.0,2736,18017.153565
33.0,2743,18026.265004
31.0,2712,18035.673404
31.0,2752,18062.945208
32.0,2761,18071.659642
31.0,2736,18081.225944
32.0,2744,18089.970819
32.0,2743,18117.286504
32.0,2711,18125.604732
32.0,2746,18134.858703
32.0,2736,18143.237268
32.0,2712,18151.949307
31.0,2751,18180.052379
32.0,2740,18188.431824
31.0,2741,18197.206829
32.0,2710,18206.667953
32.0,2743,18215.733676
33.0,2756,18241.56691
33.0,2747,18250.817741
31.0,2725,18259.934964
32.0,2723,18268.863156
33.0,2745,18294.111672
32.0,2753,18302.552292
32.0,2731,18310.866845
32.0,2728,18319.669346
31.0,2738,18329.122809
32.0,2724,18354.319434
31.0,2703,18363.043658
33.0,2712,18372.731677
32.0,2732,18382.119509
32.0,2719,18408.706789
34.0,2720,18417.505897
32.0,2723,18427.20628
30.0,2721,18436.178855
32.0,2722,18445.074433
31.0,2726,18471.70405
32.0,2764,18480.30762
32.0,2739,18489.288025
33.0,2717,18498.722228
33.0,2735,18507.098712
32.0,2713,18534.980103
33.0,2747,18544.165753
30.0,2732,18552.87667
32.0,2750,18561.484431
32.0,2741,18588.494895
33.0,2718,18597.391201
32.0,2740,18606.127969
31.0,2745,18615.101289
32.0,2730,18624.163552
32.0,2729,18650.504275
31.0,2720,18658.134305
33.0,2752,18667.553432
32.0,2742,18676.888573
33.0,2730,18703.864437
33.0,2748,18712.408569
31.0,2707,18721.28376
32.0,2739,18730.336007
33.0,2728,18739.901438
32.0,2720,18765.7814
32.0,2713,18774.689568
32.0,2752,18784.170078
33.0,2712,18793.889647
32.0,2740,18802.7594
33.0,2736,18829.140672
31.0,2743,18838.80733
33.0,2730,18848.017054
31.0,2740,18856.997522
31.0,2734,18883.524319
31.0,2749,18892.218573
32.0,2724,18900.951149
33.0,2718,18909.88142
32.0,2738,18918.302167
33.0,2728,18945.644749
33.0,2757,18954.864759
33.0,2717,18964.359156
32.0,2755,18972.798712
31.0,2731,19000.406778
32.0,2746,19009.660527
31.0,2723,19018.092734
32.0,2769,19026.525773
32.0,2721,19034.936638
32.0,2729,19062.46459
31.0,2740,19070.582435
32.0,2744,19079.770406
33.0,2733,19088.261713
31.0,2743,19096.541842
32.0,2749,19123.603703
32.0,2719,19131.788733
34.0,2724,19140.611153
32.0,2736,19149.094176
31.0,2742,19176.344465
32.0,2739,19184.658381
32.0,2755,19193.081424
33.0,2752,19201.804583
33.0,2740,19209.551131
33.0,2723,19235.977895
34.0,2737,19244.894395
31.0,2742,19253.184123
33.0,2754,19260.96385
32.0,2728,19287.699895
32.0,2728,19296.425102
32.0,2723,19304.816874
32.0,2734,19312.87129
32.0,2738,19320.390014
33.0,2733,19347.983993
32.0,2743,19357.052702
32.0,2718,19365.540579
31.0,2730,19373.707352
32.0,2735,19381.879114
32.0,2751,19410.238525
32.0,2744,19418.088624
32.0,2748,19426.134941
33.0,2734,19434.07169
32.0,2726,19462.609547
31.0,2729,19470.269652
31.0,2722,19478.248164
32.0,2738,19485.797996
32.0,2720,19493.312274
34.0,2751,19519.9001
32.0,2741,19527.061853
32.0,2736,19534.525645
32.0,2731,19542.486578
31.0,2721,19567.937471
34.0,2722,19575.600202
32.0,2743,19583.022216
32.0,2723,19590.45455
32.0,2758,19597.836382
32.0,2726,19623.715786
32.0,2724,19632.120823
32.0,2727,19639.553118
32.0,2722,19646.674043
33.0,2741,19654.754525
32.0,2709,19681.733935
31.0,2734,19689.024569
31.0,2739,19696.346494
32.0,2737,19703.843646
33.0,2729,19730.321386
32.0,2725,19738.904528
33.0,2729,19746.223066
31.0,2748,19753.245575
33.0,2719,19760.721536
33.0,2730,19787.823212
33.0,2723,19795.678836
31.0,2744,19802.558239
34.0,2716,19810.043406
31.0,2731,19836.26492
33.0,2741,19844.953275
32.0,2741,19852.72888
33.0,2729,19859.624476
32.0,2730,19867.011544
33.0,2744,19894.225907
32.0,2732,19902.514686
33.0,2727,19909.448805
32.0,2742,19916.891704
32.0,2740,19924.851951
32.0,2754,19951.342683
32.0,2749,19959.406508
31.0,2724,19966.268829
31.0,2724,19973.282153
33.0,2710,19999.74405
32.0,2746,20008.838804
31.0,2715,20015.91575
31.0,2725,20022.712562
32.0,2730,20030.811953
33.0,2736,20057.603201
33.0,2745,20065.937997
32.0,2736,20073.390967
31.0,2733,20080.395863
31.0,2758,20106.692376
32.0,2713,20114.980714
32.0,2707,20122.842344
32.0,2735,20129.819617
32.0,2730,20137.235616
31.0,2728,20164.339394
33.0,2717,20172.387563
32.0,2758,20179.646863
31.0,2741,20187.045594
31.0,2740,20194.652056
33.0,2749,20221.592761
32.0,2726,20229.571733
32.0,2740,20236.578358
32.0,2722,20243.838688
32.0,2743,20270.009059
34.0,2726,20278.903266
33.0,2692,20286.329033
32.0,2732,20293.79548
31.0,2721,20301.815086
32.0,2713,20328.296044
32.0,2741,20335.543802
32.0,2723,20342.753006
31.0,2727,20350.523405
34.0,2745,20376.941587
32.0,2716,20384.257601
30.0,2719,20392.112067
32.0,2738,20399.69804
32.0,2729,20406.988071
31.0,2723,20432.89456
32.0,2721,20440.208262
32.0,2725,20447.473159
31.0,2753,20454.827492
32.0,2717,20462.609597
33.0,2726,20487.841898
33.0,2727,20495.162394
31.0,2727,20503.128003
32.0,2729,20510.49527
33.0,2741,20535.755394
32.0,2733,20544.049894
33.0,2749,20551.374571
31.0,2732,20559.005878
33.0,2733,20566.899517
31.0,2728,20592.573637
34.0,2729,20599.842198
32.0,2742,20607.84392
32.0,2717,20616.15635
32.0,2742,20641.902863
32.0,2733,20649.377187
32.0,2726,20657.417992
33.0,2727,20665.593259
33.0,2719,20673.161614
32.0,2729,20698.744178
32.0,2759,20706.148213
32.0,2728,20714.320243
33.0,2740,20722.663981
32.0,2722,20730.198001
31.0,2738,20755.278937
33.0,2729,20763.008828
34.0,2702,20771.472867
32.0,2715,20778.888214
32.0,2743,20804.105117
32.0,2727,20811.887703
32.0,2732,20819.234413
33.0,2734,20826.638365
32.0,2736,20834.424057
33.0,2719,20859.370107
33.0,2762,20866.950973
32.0,2727,20875.33123
31.0,2743,20883.052809
32.0,2714,20907.864029
33.0,2720,20915.713065
31.0,2736,20924.043873
30.0,2735,20932.21554
32.0,2726,20939.974629
33.0,2712,20965.384312
31.0,2736,20972.851671
31.0,2709,20980.781866
33.0,2713,20989.233375
32.0,2752,20997.091496
31.0,2734,21021.63729
33.0,2716,21029.984306
31.0,2709,21038.697747
32.0,2723,21046.218946
31.0,2750,21070.885957
33.0,2729,21079.425285
32.0,2725,21087.818191
31.0,2728,21096.205579
32.0,2733,21103.692652
31.0,2725,21128.813698
33.0,2705,21137.148247
33.0,2726,21145.364758
32.0,2743,21153.403753
32.0,2725,21177.486604
32.0,2730,21185.357254
33.0,2734,21193.795129
32.0,2738,21202.219056
33.0,2726,21209.710428
32.0,2767,21234.676788
33.0,2734,21242.941445
32.0,2748,21250.820613
33.0,2744,21259.210286
32.0,2716,21267.044139
33.0,2747,21291.990952
33.0,2742,21300.395955
31.0,2735,21309.017015
33.0,2755,21317.056754
33.0,2735,21341.465815
32.0,2754,21350.467029
32.0,2732,21358.723858
33.0,2744,21366.863073
32.0,2738,21374.60688
33.0,2757,21399.554251
32.0,2739,21407.23238
32.0,2718,21414.847977
32.0,2717,21422.15659
33.0,2722,21445.933634
32.0,2730,21453.614449
31.0,2734,21461.31705
30.0,2700,21468.610618
32.0,2690,21475.831042
32.0,2748,21499.955975
32.0,2697,21507.228243
31.0,2757,21514.535698
34.0,2718,21521.881895
32.0,2729,21529.452307
33.0,2741,21553.288743
32.0,2735,21560.705831
33.0,2739,21568.374039
31.0,2738,21575.597517
33.0,2777,21599.485945
33.0,2737,21607.028172
32.0,2722,21614.159798
33.0,2735,21621.693247
33.0,2723,21629.170372
33.0,2723,21652.634946
32.0,2751,21659.807022
34.0,2732,21667.631254
32.0,2719,21674.758619
33.0,2727,21698.301473
32.0,2752,21705.428016
32.0,2728,21713.09944
31.0,2749,21720.396467
33.0,2717,21727.261416
33.0,2752,21751.302672
32.0,2748,21758.566234
32.0,2739,21765.864007
32.0,2728,21773.691222
32.0,2727,21780.48848
31.0,2731,21804.712309
32.0,2724,21812.456519
31.0,2740,21819.784555
31.0,2746,21826.715776
31.0,2722,21851.004467
32.0,2754,21858.402675
33.0,2717,21865.838975
32.0,2725,21873.695435
32.0,2730,21880.761071
33.0,2719,21905.05958
32.0,2733,21912.785917
32.0,2710,21920.066256
32.0,2756,21927.143107
31.0,2720,21951.075778
33.0,2742,21958.896104
33.0,2715,21966.163252
31.0,2756,21973.382486
33.0,2725,21981.017081
31.0,2732,22004.953175
31.0,2724,22012.40566
33.0,2761,22020.210322
31.0,2744,22027.165158
33.0,2726,22034.175472
33.0,2754,22059.069402
33.0,2748,22066.247461
31.0,2730,22073.385787
31.0,2734,22080.608941
33.0,2733,22104.435745
32.0,2750,22111.511621
32.0,2762,22118.939994
32.0,2711,22125.572314
31.0,2720,22132.222229
34.0,2743,22155.738841
32.0,2740,22163.315968
33.0,2750,22170.095965
31.0,2732,22176.74381
33.0,2747,22200.65293
32.0,2737,22207.814894
31.0,2736,22214.661155
31.0,2722,22221.752025
32.0,2757,22228.441648
33.0,2748,22252.383312
32.0,2722,22259.966162
32.0,2743,22266.643432
32.0,2724,22273.279382
31.0,2729,22280.565103
32.0,2735,22304.176042
32.0,2723,22311.042067
32.0,2718,22317.679447
32.0,2737,22324.797605
32.0,2743,22347.206104
32.0,2711,22353.799523
33.0,2734,22360.815114
31.0,2755,22367.444129
33.0,2725,22374.010314
32.0,2730,22396.638639
32.0,2747,22403.220454
33.0,2714,22409.765863
32.0,2735,22416.364797
