#{"t_start": 1680678610.315564, "env_id": "Freeway-v4"}
r,l,t
23.0,2738,1076.676077
21.0,2724,1083.94725
22.0,2742,1092.094348
22.0,2742,1117.381665
22.0,2720,1125.866576
22.0,2740,1133.759995
20.0,2738,1141.496093
22.0,2726,1166.811778
22.0,2713,1175.072635
21.0,2730,1183.02809
22.0,2725,1190.27956
24.0,2731,1197.442905
21.0,2729,1224.209342
21.0,2727,1232.306213
22.0,2726,1239.637809
24.0,2720,1246.719915
20.0,2717,1272.862742
20.0,2713,1280.981167
23.0,2745,1288.455497
24.0,2722,1296.391286
23.0,2732,1304.6244
24.0,2734,1330.819873
22.0,2731,1338.190944
25.0,2735,1345.306438
18.0,2732,1353.725739
21.0,2735,1362.029677
21.0,2725,1387.385171
23.0,2727,1395.24397
22.0,2748,1404.160419
25.0,2719,1412.847924
24.0,2726,1437.800133
24.0,2755,1444.980531
21.0,2749,1453.658151
22.0,2722,1462.38337
21.0,2731,1470.757376
20.0,2718,1495.600365
24.0,2747,1503.240721
24.0,2725,1511.532693
22.0,2722,1520.240037
19.0,2737,1545.073324
21.0,2747,1553.144087
23.0,2734,1562.012062
24.0,2732,1570.874127
23.0,2719,1578.323477
21.0,2721,1603.509701
22.0,2749,1611.598474
22.0,2717,1619.797248
19.0,2727,1627.809992
24.0,2717,1636.223593
22.0,2748,1661.270176
22.0,2756,1668.507873
19.0,2750,1676.171936
22.0,2758,1684.517964
22.0,2744,1709.900634
20.0,2736,1718.099074
21.0,2732,1725.948844
20.0,2738,1734.508358
20.0,2734,1743.481265
21.0,2744,1767.700273
23.0,2739,1775.847657
29.0,2738,1784.836374
21.0,2747,1793.226322
20.0,2728,1817.791591
23.0,2728,1826.512284
19.0,2720,1834.822315
17.0,2746,1843.375261
21.0,2732,1851.930103
24.0,2748,1877.07507
21.0,2726,1885.572454
23.0,2710,1894.055955
20.0,2747,1903.026593
20.0,2731,1910.461675
22.0,2710,1935.778633
26.0,2737,1944.987705
22.0,2740,1953.399348
22.0,2751,1960.672867
23.0,2739,1986.304048
22.0,2731,1994.660889
23.0,2743,2002.507278
22.0,2715,2009.644844
26.0,2720,2017.350502
23.0,2736,2042.810105
20.0,2744,2050.318499
25.0,2749,2058.583979
21.0,2720,2066.922866
24.0,2735,2092.295232
22.0,2735,2100.352334
20.0,2723,2108.845827
22.0,2722,2116.950773
23.0,2714,2125.024713
20.0,2728,2150.097765
26.0,2738,2158.700806
22.0,2732,2167.252047
25.0,2713,2175.181935
21.0,2739,2182.719989
23.0,2720,2208.15586
19.0,2730,2216.929438
26.0,2746,2224.882871
20.0,2729,2232.144762
20.0,2753,2257.693507
21.0,2724,2266.231333
22.0,2715,2274.577082
19.0,2727,2281.899742
21.0,2737,2289.685314
19.0,2741,2315.925738
21.0,2750,2324.284037
19.0,2707,2331.710013
19.0,2747,2339.105153
21.0,2728,2365.305884
19.0,2721,2374.084472
20.0,2749,2381.636525
28.0,2717,2388.780822
19.0,2723,2396.761822
19.0,2758,2423.662619
20.0,2742,2431.247068
23.0,2726,2438.45877
20.0,2721,2446.47914
22.0,2724,2454.804811
22.0,2730,2480.077745
25.0,2725,2487.893134
18.0,2720,2496.160871
27.0,2751,2504.74725
23.0,2724,2531.142964
21.0,2720,2538.488004
23.0,2728,2546.068783
20.0,2731,2554.621757
21.0,2737,2563.163614
19.0,2743,2588.772054
22.0,2725,2596.033861
26.0,2712,2604.351767
28.0,2733,2612.879392
21.0,2737,2637.825267
26.0,2717,2645.969142
22.0,2728,2653.479926
21.0,2708,2661.488153
23.0,2724,2669.117301
22.0,2718,2693.709908
19.0,2745,2701.035803
20.0,2730,2708.418985
24.0,2737,2716.391147
21.0,2767,2742.288153
20.0,2726,2750.312869
23.0,2730,2757.486283
25.0,2725,2764.658745
25.0,2733,2772.917401
22.0,2728,2799.089732
26.0,2775,2806.330324
21.0,2744,2814.203518
19.0,2728,2822.867041
24.0,2708,2831.289786
23.0,2727,2855.801044
17.0,2731,2863.772605
19.0,2745,2871.959591
26.0,2736,2880.530236
23.0,2715,2906.143817
27.0,2709,2913.441436
21.0,2758,2922.073874
21.0,2728,2930.52667
23.0,2751,2939.52621
22.0,2738,2964.429714
26.0,2740,2972.515193
20.0,2710,2981.255868
28.0,2730,2989.680851
21.0,2742,2997.501062
22.0,2723,3023.26413
19.0,2706,3031.374678
26.0,2743,3039.519749
22.0,2723,3047.07812
23.0,2734,3072.231648
20.0,2738,3080.47227
24.0,2724,3088.630108
21.0,2723,3096.651499
28.0,2736,3104.502965
26.0,2762,3130.226294
18.0,2737,3138.477079
20.0,2713,3145.923568
19.0,2726,3153.908759
21.0,2760,3180.370563
28.0,2726,3188.073259
22.0,2715,3195.661154
21.0,2739,3204.015865
24.0,2723,3213.019429
21.0,2759,3238.182611
20.0,2737,3246.032205
28.0,2698,3254.953455
27.0,2757,3263.337444
28.0,2707,3271.0883
20.0,2744,3295.970781
23.0,2746,3304.333538
19.0,2750,3312.242791
19.0,2724,3320.678339
22.0,2733,3345.301887
22.0,2738,3353.951588
23.0,2732,3362.944798
22.0,2717,3371.709604
27.0,2728,3379.451304
28.0,2754,3405.467804
21.0,2746,3414.319879
22.0,2731,3422.423761
23.0,2716,3429.349477
21.0,2745,3455.077518
26.0,2730,3463.563162
21.0,2721,3471.693726
22.0,2718,3479.583683
26.0,2750,3487.209991
20.0,2744,3513.154831
27.0,2699,3520.514049
23.0,2721,3528.118909
26.0,2723,3535.473102
21.0,2719,3542.728412
26.0,2730,3568.361359
19.0,2736,3575.87168
23.0,2731,3584.019352
27.0,2712,3591.666525
23.0,2709,3616.558383
21.0,2725,3624.410151
19.0,2742,3632.907048
28.0,2723,3640.736965
26.0,2709,3648.032645
23.0,2728,3674.474975
24.0,2723,3683.493817
21.0,2737,3691.102553
23.0,2746,3698.616247
21.0,2726,3724.270705
25.0,2714,3732.614708
22.0,2729,3740.665739
22.0,2730,3748.204152
22.0,2717,3755.414156
19.0,2742,3781.143686
25.0,2743,3789.497809
27.0,2728,3797.179249
20.0,2722,3803.933119
21.0,2744,3811.40922
26.0,2721,3839.021538
23.0,2697,3846.56838
23.0,2767,3853.533832
26.0,2759,3860.845379
21.0,2720,3888.349225
23.0,2766,3896.637827
22.0,2739,3903.665004
19.0,2729,3911.370383
24.0,2729,3919.635728
26.0,2727,3945.544071
19.0,2731,3952.783316
20.0,2728,3959.881414
21.0,2745,3967.935312
20.0,2748,3994.806594
21.0,2745,4002.321226
20.0,2720,4009.741393
21.0,2727,4017.92433
20.0,2716,4026.202418
23.0,2725,4051.73899
21.0,2727,4059.675722
26.0,2759,4067.072384
23.0,2746,4075.438961
21.0,2758,4100.861329
21.0,2726,4108.376914
21.0,2742,4115.745648
28.0,2716,4123.866014
20.0,2760,4132.40897
23.0,2719,4158.588736
20.0,2724,4166.416357
19.0,2734,4174.673166
21.0,2714,4182.484786
28.0,2734,4189.893216
21.0,2728,4215.413672
23.0,2721,4223.089399
19.0,2756,4231.058414
22.0,2710,4239.179163
19.0,2744,4265.485887
22.0,2745,4273.164246
19.0,2734,4280.648128
20.0,2735,4289.320111
23.0,2734,4297.771087
21.0,2745,4322.42467
23.0,2751,4330.545635
23.0,2732,4338.849383
21.0,2732,4347.187199
19.0,2736,4372.763402
26.0,2713,4380.422452
23.0,2732,4388.759746
21.0,2742,4397.68666
21.0,2726,4406.200023
19.0,2729,4431.349594
25.0,2752,4440.512715
22.0,2729,4448.761961
21.0,2738,4457.019976
26.0,2746,4464.778512
23.0,2728,4490.588375
26.0,2754,4499.209802
23.0,2735,4507.642133
23.0,2717,4515.552351
18.0,2749,4540.915767
22.0,2739,4549.488193
22.0,2736,4558.039705
21.0,2735,4565.639849
20.0,2739,4573.446822
21.0,2739,4600.159338
20.0,2737,4608.418601
27.0,2720,4615.650364
23.0,2742,4624.108253
26.0,2710,4649.899799
28.0,2739,4657.887841
20.0,2731,4665.337116
23.0,2734,4674.150293
20.0,2732,4682.555204
22.0,2732,4707.646157
21.0,2741,4716.419282
21.0,2718,4724.636269
20.0,2732,4732.937751
28.0,2739,4740.809832
21.0,2754,4766.622337
21.0,2709,4775.188164
20.0,2732,4783.818358
23.0,2741,4791.239975
22.0,2738,4815.763971
20.0,2737,4824.748698
22.0,2734,4833.292051
23.0,2720,4841.111985
21.0,2721,4848.455791
21.0,2744,4874.639264
22.0,2732,4883.638589
19.0,2764,4892.168908
20.0,2733,4899.280046
24.0,2728,4924.065705
21.0,2746,4932.997926
23.0,2717,4941.226298
22.0,2716,4948.314514
20.0,2719,4955.911346
19.0,2726,4982.706924
26.0,2729,4991.109488
21.0,2730,4998.41921
20.0,2729,5006.399607
20.0,2725,5014.467416
22.0,2737,5039.830448
19.0,2725,5047.922464
24.0,2731,5055.328511
22.0,2735,5062.644284
24.0,2729,5088.520229
22.0,2734,5096.620673
25.0,2727,5104.130836
19.0,2712,5111.373547
23.0,2740,5120.073725
19.0,2740,5145.946258
21.0,2734,5154.437011
26.0,2710,5162.197339
23.0,2749,5170.001533
21.0,2758,5195.431001
24.0,2723,5204.355777
21.0,2701,5211.675866
24.0,2723,5218.821136
21.0,2718,5225.969024
19.0,2721,5251.88818
23.0,2743,5259.372237
20.0,2726,5266.361287
22.0,2739,5274.678007
19.0,2726,5283.065249
19.0,2727,5309.761201
24.0,2734,5317.43906
20.0,2729,5324.81339
20.0,2717,5332.893674
24.0,2729,5359.007331
25.0,2722,5366.735523
24.0,2728,5373.855216
26.0,2714,5381.931663
21.0,2728,5390.731395
25.0,2750,5415.537038
24.0,2723,5422.610241
19.0,2734,5431.322973
22.0,2721,5439.655763
23.0,2729,5464.820091
20.0,2735,5472.60634
20.0,2717,5480.440323
20.0,2746,5488.871592
25.0,2732,5497.041614
22.0,2731,5521.654177
20.0,2735,5529.295869
19.0,2710,5537.767342
21.0,2711,5546.544308
21.0,2725,5554.251143
22.0,2716,5578.758577
22.0,2741,5586.612282
22.0,2723,5594.599865
20.0,2734,5602.254673
23.0,2754,5627.180076
24.0,2725,5634.965263
20.0,2745,5642.777185
22.0,2754,5650.045933
22.0,2721,5658.315935
22.0,2742,5683.344073
23.0,2739,5690.373875
21.0,2745,5697.975925
23.0,2723,5706.167148
25.0,2715,5731.468017
21.0,2751,5738.771847
23.0,2745,5746.946415
23.0,2740,5755.437067
22.0,2745,5764.63848
21.0,2729,5789.872588
22.0,2739,5797.821527
21.0,2736,5806.844711
18.0,2737,5815.410331
21.0,2734,5823.945095
24.0,2744,5849.247854
21.0,2724,5857.971648
21.0,2756,5866.419729
23.0,2734,5874.380043
24.0,2735,5898.998982
21.0,2737,5907.592178
23.0,2715,5916.077268
25.0,2715,5924.820414
20.0,2719,5932.42162
18.0,2749,5957.249135
26.0,2729,5966.469887
28.0,2721,5974.875381
21.0,2727,5982.707223
26.0,2749,6007.859885
20.0,2719,6016.406358
20.0,2723,6024.629346
21.0,2745,6032.152366
25.0,2744,6040.461695
21.0,2710,6065.359623
17.0,2718,6072.75526
20.0,2731,6080.584162
24.0,2714,6088.881216
20.0,2719,6097.100417
22.0,2714,6121.75488
23.0,2745,6129.654211
22.0,2722,6138.307171
21.0,2732,6146.156496
23.0,2699,6170.734798
22.0,2720,6178.606588
23.0,2725,6187.129415
21.0,2730,6196.692101
22.0,2739,6205.494065
22.0,2698,6229.925228
23.0,2738,6238.425882
22.0,2728,6247.688053
21.0,2712,6256.133759
22.0,2737,6280.132181
23.0,2724,6289.120472
22.0,2712,6297.633048
23.0,2736,6306.153
24.0,2737,6314.095277
22.0,2741,6339.057091
20.0,2725,6347.804248
20.0,2732,6356.864103
22.0,2746,6364.683259
19.0,2713,6371.871564
23.0,2727,6398.387746
20.0,2707,6406.698784
23.0,2705,6414.678153
22.0,2725,6422.482057
20.0,2727,6449.210027
20.0,2716,6457.086856
22.0,2745,6465.25566
22.0,2723,6473.588402
22.0,2736,6482.57229
18.0,2724,6508.35956
19.0,2727,6516.774381
27.0,2713,6525.772718
21.0,2747,6534.244868
22.0,2747,6559.557954
19.0,2705,6568.133233
19.0,2724,6576.049027
21.0,2746,6583.439861
20.0,2727,6591.953622
21.0,2734,6617.319256
25.0,2746,6625.365407
20.0,2735,6632.896121
20.0,2724,6641.032388
19.0,2708,6649.631403
21.0,2744,6675.680685
24.0,2745,6683.862994
22.0,2732,6691.537867
22.0,2731,6699.111223
18.0,2731,6724.831449
23.0,2742,6732.454837
21.0,2706,6739.787157
21.0,2720,6748.120322
20.0,2717,6755.925631
21.0,2753,6782.079453
22.0,2731,6789.710791
22.0,2742,6797.03737
22.0,2738,6805.006389
21.0,2737,6831.654628
24.0,2728,6838.929978
23.0,2730,6845.779017
19.0,2751,6853.915295
22.0,2723,6862.817842
19.0,2732,6887.936813
18.0,2747,6894.699142
26.0,2713,6902.677813
23.0,2736,6911.522006
23.0,2729,6919.934883
22.0,2749,6945.836562
20.0,2728,6953.456543
23.0,2738,6961.980304
22.0,2716,6970.807482
20.0,2741,6996.903864
20.0,2731,7004.229253
20.0,2710,7012.098462
21.0,2728,7021.032644
22.0,2739,7029.47912
21.0,2754,7054.623033
21.0,2760,7062.916196
27.0,2735,7071.324289
24.0,2730,7078.943603
26.0,2721,7104.745358
21.0,2720,7112.377326
21.0,2738,7120.556122
23.0,2733,7128.209001
22.0,2729,7136.350862
24.0,2719,7162.825176
21.0,2734,7170.213267
20.0,2713,7177.996907
19.0,2736,7185.761449
22.0,2717,7194.239503
25.0,2724,7219.355099
21.0,2740,7226.901035
22.0,2739,7235.59049
26.0,2741,7244.39532
23.0,2706,7269.543867
21.0,2715,7277.279894
21.0,2739,7285.92837
21.0,2720,7294.88964
22.0,2758,7303.680755
22.0,2730,7328.217977
20.0,2732,7337.181353
22.0,2734,7345.606135
23.0,2740,7354.376097
23.0,2730,7379.791875
20.0,2728,7388.205575
21.0,2733,7396.333487
22.0,2767,7405.322171
22.0,2717,7412.936322
21.0,2744,7437.675342
22.0,2712,7446.063399
20.0,2715,7454.774552
20.0,2739,7462.166774
23.0,2735,7469.376867
28.0,2728,7495.233249
22.0,2721,7503.230896
20.0,2726,7511.075424
19.0,2706,7519.150279
20.0,2740,7544.489576
25.0,2763,7552.009735
23.0,2743,7559.977058
25.0,2735,7568.71879
23.0,2726,7576.543353
23.0,2731,7601.352118
21.0,2728,7609.247797
22.0,2783,7617.624956
20.0,2737,7625.736456
25.0,2759,7650.964346
23.0,2742,7658.919744
23.0,2715,7667.469367
23.0,2739,7676.09936
23.0,2712,7683.583557
20.0,2730,7708.283246
23.0,2727,7716.959052
26.0,2733,7725.054698
23.0,2707,7732.625763
23.0,2737,7740.50278
22.0,2734,7766.50806
24.0,2737,7774.727994
20.0,2729,7782.57232
19.0,2764,7789.687912
20.0,2728,7815.182677
20.0,2740,7824.081084
18.0,2730,7831.46223
24.0,2739,7838.234277
19.0,2741,7845.750528
21.0,2733,7872.648048
19.0,2709,7880.217336
23.0,2732,7887.012167
22.0,2729,7894.702554
22.0,2731,7921.193767
21.0,2779,7928.861056
22.0,2702,7936.196173
18.0,2716,7943.774512
22.0,2735,7951.906427
22.0,2715,7977.637548
23.0,2711,7985.401847
24.0,2729,7992.863538
26.0,2745,8000.592744
25.0,2737,8009.223159
20.0,2739,8034.952994
22.0,2739,8042.546536
19.0,2730,8050.833579
25.0,2743,8059.259078
23.0,2737,8084.972941
21.0,2748,8094.222998
21.0,2729,8102.065972
22.0,2745,8110.190362
21.0,2727,8118.187048
19.0,2724,8144.375303
22.0,2727,8151.782944
22.0,2752,8160.114393
20.0,2729,8168.122796
21.0,2729,8194.073719
18.0,2705,8201.576731
22.0,2738,8209.025633
24.0,2720,8216.493855
22.0,2732,8224.759418
22.0,2723,8251.091038
21.0,2726,8258.696795
22.0,2730,8266.157032
25.0,2718,8274.982056
24.0,2737,8283.541788
23.0,2720,8309.137304
20.0,2714,8316.643002
25.0,2710,8325.287633
21.0,2725,8333.708026
24.0,2726,8359.030354
20.0,2739,8366.80942
24.0,2739,8375.270995
26.0,2703,8383.521327
22.0,2709,8392.371523
20.0,2735,8417.647929
23.0,2741,8426.157556
21.0,2725,8434.183691
21.0,2746,8443.264384
18.0,2741,8467.84608
24.0,2723,8475.918688
19.0,2724,8484.748695
24.0,2704,8492.731084
22.0,2732,8500.048124
22.0,2705,8525.702929
24.0,2736,8534.948751
23.0,2739,8542.703462
20.0,2727,8550.063157
22.0,2723,8558.463758
22.0,2729,8584.155753
21.0,2725,8591.660797
24.0,2718,8599.558014
19.0,2724,8607.462704
22.0,2734,8632.302449
22.0,2728,8641.199193
18.0,2740,8649.457543
23.0,2747,8657.699893
22.0,2730,8665.765085
23.0,2758,8690.689875
20.0,2719,8699.472697
22.0,2720,8707.803279
22.0,2739,8716.551815
20.0,2736,8741.654525
21.0,2719,8750.169724
22.0,2715,8759.486697
22.0,2731,8767.943525
25.0,2733,8776.106299
19.0,2736,8801.529532
20.0,2713,8811.001422
23.0,2715,8819.627862
24.0,2720,8827.52054
24.0,2717,8834.837414
23.0,2728,8860.610522
20.0,2723,8868.860986
20.0,2688,8876.568373
22.0,2739,8884.139281
22.0,2727,8908.649637
20.0,2738,8917.258916
22.0,2764,8925.428061
22.0,2730,8933.24885
21.0,2725,8940.51504
23.0,2720,8966.750205
20.0,2727,8974.160395
25.0,2728,8981.405164
24.0,2705,8988.964531
20.0,2742,8997.009983
21.0,2741,9022.083199
21.0,2744,9029.775864
23.0,2744,9038.389289
20.0,2739,9045.781293
20.0,2721,9071.121329
21.0,2737,9079.692339
22.0,2737,9087.463356
19.0,2746,9094.775187
21.0,2715,9102.844475
22.0,2728,9128.242026
19.0,2730,9136.685686
21.0,2736,9144.310717
22.0,2771,9152.11253
21.0,2748,9177.623974
22.0,2731,9186.573067
23.0,2750,9194.829103
22.0,2728,9202.029425
20.0,2722,9209.146734
22.0,2713,9236.056354
22.0,2748,9244.605984
20.0,2702,9251.844157
24.0,2753,9259.323386
22.0,2723,9284.769525
23.0,2720,9293.109336
21.0,2742,9300.971049
21.0,2707,9307.910183
19.0,2721,9315.682848
19.0,2729,9342.227656
27.0,2722,9349.933238
20.0,2732,9356.59819
20.0,2746,9364.144655
29.0,2742,9373.214777
23.0,2739,9398.948563
22.0,2717,9405.91228
22.0,2720,9413.757188
19.0,2752,9421.763352
20.0,2702,9447.353658
24.0,2731,9455.078484
22.0,2735,9463.257323
23.0,2757,9471.022644
21.0,2738,9479.347404
21.0,2759,9505.854644
20.0,2707,9513.411521
20.0,2710,9520.885198
21.0,2718,9528.673304
21.0,2705,9536.281528
22.0,2742,9561.411893
23.0,2728,9569.668828
20.0,2739,9577.45336
21.0,2715,9584.617413
24.0,2729,9609.955602
22.0,2737,9618.169345
21.0,2736,9626.171421
24.0,2748,9633.793655
28.0,2736,9641.996716
20.0,2738,9667.594666
24.0,2731,9674.953145
21.0,2729,9683.35693
20.0,2743,9691.747064
22.0,2722,9717.83479
20.0,2738,9725.944743
23.0,2731,9734.181129
21.0,2752,9743.024932
22.0,2741,9751.310673
21.0,2721,9777.468291
18.0,2723,9785.474944
19.0,2747,9794.580357
21.0,2741,9803.266117
22.0,2739,9828.644462
23.0,2719,9836.805653
22.0,2725,9845.713387
24.0,2733,9854.228246
20.0,2712,9862.561607
25.0,2737,9888.553626
25.0,2720,9897.449925
22.0,2750,9906.114754
23.0,2743,9914.794807
23.0,2711,9922.179129
21.0,2723,9947.803938
22.0,2743,9955.751506
23.0,2735,9963.656536
24.0,2733,9971.296817
21.0,2757,9995.61834
22.0,2733,10004.32812
21.0,2735,10012.648132
26.0,2708,10020.411925
19.0,2720,10028.052349
22.0,2741,10052.74003
22.0,2732,10061.157053
20.0,2703,10069.043322
21.0,2730,10076.969697
18.0,2727,10084.87396
19.0,2731,10109.915876
23.0,2725,10118.012365
21.0,2747,10125.922863
21.0,2731,10134.302103
23.0,2731,10159.228733
21.0,2744,10166.495005
21.0,2720,10174.422417
25.0,2718,10183.460823
19.0,2718,10191.326413
20.0,2727,10215.114041
18.0,2746,10224.054116
22.0,2745,10232.771087
20.0,2729,10241.191952
21.0,2739,10265.570513
23.0,2745,10274.563342
24.0,2702,10283.208201
20.0,2725,10292.021779
22.0,2753,10299.82927
22.0,2713,10324.111141
23.0,2737,10332.783938
23.0,2752,10341.738948
20.0,2715,10349.796742
21.0,2752,10374.385266
24.0,2725,10383.2587
25.0,2716,10391.752967
23.0,2713,10399.154741
20.0,2745,10406.229362
20.0,2732,10431.774275
21.0,2740,10440.275713
22.0,2737,10448.516982
22.0,2737,10456.467379
26.0,2750,10463.892537
23.0,2733,10489.341712
22.0,2728,10497.121966
20.0,2736,10504.557425
22.0,2743,10512.171841
23.0,2724,10538.350243
23.0,2716,10545.916183
25.0,2741,10554.070188
19.0,2721,10561.606746
20.0,2726,10570.016147
22.0,2742,10595.205815
23.0,2725,10603.645256
23.0,2741,10611.750864
25.0,2738,10619.103251
22.0,2741,10644.241416
20.0,2728,10653.177246
22.0,2734,10660.728761
19.0,2736,10668.036103
23.0,2733,10676.096169
25.0,2696,10701.751015
21.0,2746,10709.675211
22.0,2775,10717.232277
21.0,2733,10725.504382
23.0,2722,10733.542644
22.0,2731,10759.5075
19.0,2722,10767.108102
23.0,2719,10773.901539
20.0,2730,10781.326671
22.0,2764,10808.030998
21.0,2723,10815.233069
23.0,2758,10822.054098
24.0,2733,10830.073159
24.0,2725,10838.606568
23.0,2737,10864.401584
22.0,2734,10871.674446
22.0,2736,10879.023259
22.0,2732,10887.506848
21.0,2740,10914.163156
22.0,2748,10921.328541
22.0,2723,10928.811772
21.0,2730,10937.429719
24.0,2750,10946.487087
21.0,2735,10972.085705
26.0,2750,10979.95522
23.0,2725,10988.323088
19.0,2738,10996.979703
22.0,2727,11004.913524
21.0,2714,11030.576209
21.0,2726,11038.180618
22.0,2743,11046.614851
23.0,2719,11054.768969
22.0,2755,11080.128416
20.0,2730,11087.350644
23.0,2738,11095.662995
20.0,2734,11103.075544
20.0,2749,11110.393684
21.0,2738,11136.300206
20.0,2726,11143.891567
22.0,2729,11151.437816
21.0,2746,11159.005168
19.0,2728,11185.335688
22.0,2728,11192.779071
20.0,2727,11200.096303
21.0,2703,11208.338847
20.0,2754,11216.858907
21.0,2734,11242.223221
21.0,2759,11250.288129
20.0,2755,11258.736551
26.0,2737,11267.056082
20.0,2734,11276.052993
21.0,2713,11300.417351
21.0,2718,11309.227014
23.0,2722,11317.615354
21.0,2724,11326.250102
23.0,2742,11350.930673
22.0,2725,11359.681248
25.0,2714,11368.520928
20.0,2735,11376.556185
21.0,2754,11384.572059
21.0,2738,11410.422382
22.0,2721,11418.802473
22.0,2758,11426.875982
22.0,2711,11435.090614
20.0,2718,11459.859967
21.0,2755,11468.477676
25.0,2748,11477.398476
23.0,2734,11485.068798
21.0,2711,11492.698792
21.0,2743,11520.002538
22.0,2746,11528.51741
18.0,2739,11536.082607
21.0,2718,11544.032584
21.0,2725,11551.831883
22.0,2723,11579.033541
23.0,2724,11587.668581
25.0,2725,11596.732025
24.0,2747,11604.652417
24.0,2726,11630.098082
26.0,2717,11637.741359
24.0,2718,11646.586348
25.0,2736,11655.218157
20.0,2744,11662.81824
23.0,2730,11689.277235
24.0,2745,11698.029278
21.0,2723,11707.300479
20.0,2719,11715.742792
20.0,2722,11740.944392
21.0,2719,11749.572619
22.0,2744,11758.438303
22.0,2750,11766.250573
21.0,2782,11773.480848
23.0,2751,11798.958395
22.0,2751,11807.594439
21.0,2758,11816.285261
20.0,2731,11824.102139
20.0,2749,11831.183166
22.0,2736,11858.128175
24.0,2719,11866.813563
21.0,2726,11874.970386
22.0,2737,11882.050144
24.0,2720,11908.506634
20.0,2733,11916.668386
22.0,2724,11924.121022
26.0,2751,11931.597201
23.0,2744,11939.444918
28.0,2729,11964.873335
23.0,2718,11972.990162
22.0,2747,11981.377409
20.0,2749,11988.68786
24.0,2745,12013.844058
22.0,2730,12022.582716
22.0,2723,12030.004468
21.0,2747,12037.428011
23.0,2744,12045.414142
20.0,2740,12071.797332
20.0,2758,12079.451726
23.0,2743,12087.584683
21.0,2741,12095.299841
23.0,2732,12103.378664
19.0,2738,12129.364799
22.0,2708,12136.6824
20.0,2701,12144.258671
26.0,2738,12152.547671
26.0,2743,12177.741663
21.0,2741,12185.249633
21.0,2783,12192.391148
25.0,2744,12200.963424
27.0,2737,12208.693307
19.0,2739,12233.632016
22.0,2735,12241.291332
19.0,2734,12249.090801
23.0,2724,12257.125277
21.0,2736,12282.502251
21.0,2737,12289.829974
20.0,2758,12297.026039
20.0,2737,12305.674775
26.0,2727,12314.081328
19.0,2733,12339.670024
22.0,2713,12347.893175
26.0,2725,12356.18135
21.0,2714,12364.560155
20.0,2717,12372.2325
21.0,2722,12398.613511
21.0,2749,12406.321313
23.0,2736,12414.620071
23.0,2732,12423.629592
19.0,2732,12450.495794
21.0,2734,12458.989595
21.0,2728,12467.666792
21.0,2727,12475.95907
21.0,2724,12484.007764
26.0,2762,12509.700294
21.0,2730,12518.084757
27.0,2724,12526.274416
19.0,2737,12535.795158
22.0,2739,12562.566809
20.0,2708,12570.753545
25.0,2734,12579.262151
21.0,2765,12588.177684
22.0,2731,12596.430042
23.0,2731,12622.160999
20.0,2754,12631.254665
21.0,2712,12639.518248
19.0,2698,12647.920643
23.0,2722,12674.380796
20.0,2720,12681.65291
24.0,2741,12689.685792
22.0,2732,12699.277881
20.0,2736,12708.523972
24.0,2721,12733.810012
23.0,2752,12742.177672
20.0,2750,12750.305937
26.0,2717,12758.786546
22.0,2725,12767.642906
23.0,2757,12793.576353
