#{"t_start": 1680678610.2615306, "env_id": "Freeway-v4"}
r,l,t
26.0,2729,1544.981018
27.0,2725,1552.991193
26.0,2726,1561.761488
20.0,2728,1570.692068
19.0,2737,1578.190825
20.0,2747,1603.422058
27.0,2720,1610.95025
19.0,2716,1619.601619
20.0,2728,1627.638523
23.0,2730,1635.610791
20.0,2764,1661.149206
19.0,2715,1668.318491
22.0,2738,1675.580756
19.0,2730,1684.241494
21.0,2744,1709.659369
22.0,2744,1717.367901
20.0,2726,1725.561409
21.0,2737,1734.094651
21.0,2704,1742.572655
20.0,2733,1766.91179
25.0,2722,1775.379488
21.0,2725,1783.833576
21.0,2741,1792.261249
22.0,2702,1817.247124
23.0,2726,1825.416767
25.0,2750,1833.866216
24.0,2739,1842.87246
24.0,2722,1851.339163
22.0,2738,1876.140915
24.0,2742,1885.053683
26.0,2729,1893.595687
22.0,2733,1902.242903
23.0,2720,1909.60797
22.0,2744,1935.333729
23.0,2746,1944.154571
22.0,2717,1952.500046
20.0,2729,1960.281528
22.0,2712,1985.311302
24.0,2699,1993.590988
22.0,2726,2001.92344
21.0,2745,2009.156487
25.0,2726,2016.43037
21.0,2748,2042.320517
21.0,2729,2049.801738
25.0,2755,2057.584319
26.0,2731,2065.811075
24.0,2739,2091.797849
19.0,2720,2099.385699
25.0,2729,2107.742498
23.0,2734,2116.383069
21.0,2721,2124.554601
21.0,2753,2149.136959
20.0,2760,2158.159778
24.0,2742,2166.818548
22.0,2727,2174.388156
19.0,2734,2182.28783
26.0,2749,2207.769803
23.0,2759,2216.196392
26.0,2732,2224.538912
18.0,2727,2231.879201
26.0,2720,2256.871939
22.0,2754,2265.89571
25.0,2730,2274.362591
23.0,2711,2281.69869
19.0,2737,2289.493578
18.0,2733,2315.702469
26.0,2731,2324.006868
23.0,2740,2331.142181
22.0,2724,2338.849679
22.0,2703,2364.954269
24.0,2756,2373.400455
22.0,2747,2381.3816
23.0,2720,2388.590059
20.0,2719,2396.514438
23.0,2716,2423.364518
17.0,2740,2430.890471
25.0,2734,2438.107996
22.0,2730,2445.678374
23.0,2718,2454.43163
19.0,2717,2479.753089
24.0,2712,2487.039668
21.0,2748,2495.81118
20.0,2759,2504.40572
20.0,2750,2530.431646
19.0,2733,2538.250524
23.0,2759,2545.875013
22.0,2754,2553.967128
22.0,2741,2562.963232
21.0,2760,2588.66768
21.0,2727,2595.979903
24.0,2705,2604.242812
21.0,2734,2612.804296
21.0,2711,2637.648406
21.0,2727,2645.8164
24.0,2727,2653.281519
19.0,2764,2661.463939
21.0,2706,2668.611579
25.0,2738,2693.696975
23.0,2715,2700.986509
19.0,2705,2708.297161
21.0,2739,2716.229359
23.0,2756,2724.270199
19.0,2752,2749.779238
23.0,2747,2757.416866
21.0,2739,2764.628498
20.0,2719,2772.809472
22.0,2722,2798.987803
19.0,2755,2806.235323
22.0,2703,2813.974668
21.0,2740,2822.66204
19.0,2730,2831.108027
25.0,2763,2855.719094
26.0,2733,2863.698222
24.0,2740,2871.932328
27.0,2732,2880.526273
23.0,2729,2906.247373
26.0,2774,2913.778373
21.0,2737,2922.301425
23.0,2738,2931.271918
21.0,2718,2939.716217
19.0,2696,2964.458688
23.0,2710,2972.505669
22.0,2726,2981.411129
21.0,2715,2989.81766
22.0,2752,3015.13547
20.0,2736,3023.427154
23.0,2722,3031.6055
21.0,2737,3039.706579
21.0,2702,3047.675025
19.0,2721,3072.374233
23.0,2725,3080.588881
20.0,2723,3088.712251
19.0,2704,3096.640475
23.0,2718,3104.42984
21.0,2716,3130.056059
21.0,2733,3137.924224
28.0,2738,3145.860258
23.0,2732,3153.855
26.0,2733,3179.843276
21.0,2729,3188.013783
24.0,2737,3195.634229
24.0,2716,3203.940341
23.0,2718,3212.865757
23.0,2756,3238.009811
19.0,2736,3245.860655
23.0,2719,3254.856103
23.0,2762,3263.296226
21.0,2739,3271.191878
19.0,2760,3296.122782
23.0,2755,3304.487006
22.0,2707,3312.320678
22.0,2736,3320.733027
20.0,2710,3345.241875
27.0,2729,3353.876002
21.0,2728,3362.450768
21.0,2744,3371.65639
25.0,2744,3379.482976
19.0,2723,3405.451808
22.0,2725,3414.249003
21.0,2715,3422.311439
26.0,2706,3429.223804
21.0,2731,3454.839431
20.0,2725,3463.301271
19.0,2734,3471.494617
20.0,2737,3479.027596
22.0,2753,3487.086608
23.0,2746,3513.024864
21.0,2718,3520.490994
22.0,2729,3528.08136
20.0,2754,3535.499724
22.0,2728,3560.427364
21.0,2726,3568.458495
28.0,2780,3576.024246
24.0,2708,3584.13278
20.0,2715,3591.77947
27.0,2727,3616.66413
25.0,2737,3624.533067
21.0,2737,3633.469392
20.0,2728,3640.918077
22.0,2738,3648.291651
20.0,2743,3675.251383
21.0,2739,3683.878341
19.0,2746,3691.502067
20.0,2741,3699.444465
19.0,2727,3724.766469
19.0,2733,3733.13974
19.0,2735,3741.676849
20.0,2724,3749.067635
21.0,2721,3755.911391
26.0,2752,3781.711712
20.0,2739,3790.437926
21.0,2731,3797.63669
20.0,2719,3804.376366
22.0,2723,3831.171036
19.0,2746,3839.597392
23.0,2732,3847.093243
21.0,2717,3854.389174
24.0,2721,3861.824244
23.0,2703,3888.854045
21.0,2723,3896.967864
24.0,2723,3904.322456
21.0,2747,3911.714618
22.0,2737,3920.032418
23.0,2755,3946.363463
20.0,2738,3953.14029
22.0,2725,3960.250875
20.0,2723,3968.736606
20.0,2709,3995.034297
21.0,2728,4002.512124
21.0,2729,4009.919915
23.0,2711,4018.076568
23.0,2734,4026.430869
19.0,2731,4051.93833
23.0,2748,4059.904106
23.0,2769,4067.353302
20.0,2737,4075.692799
19.0,2745,4101.09697
21.0,2726,4108.600395
20.0,2741,4115.943803
26.0,2723,4124.573479
27.0,2727,4132.573707
21.0,2745,4158.857482
26.0,2717,4167.052629
26.0,2719,4174.92436
23.0,2739,4182.745778
19.0,2742,4190.206936
21.0,2739,4215.73085
22.0,2735,4223.42026
21.0,2727,4231.391547
19.0,2728,4240.028398
19.0,2752,4265.920493
19.0,2734,4273.531975
28.0,2691,4281.300133
20.0,2720,4289.583439
19.0,2749,4298.095597
21.0,2721,4323.091854
23.0,2704,4330.742843
26.0,2734,4339.043683
22.0,2738,4347.43342
28.0,2750,4373.033558
22.0,2723,4380.701121
27.0,2716,4388.96803
22.0,2715,4397.777732
23.0,2765,4406.361278
20.0,2712,4431.46078
21.0,2744,4440.617284
20.0,2734,4448.932093
22.0,2754,4457.230409
20.0,2710,4465.321654
21.0,2723,4490.701061
20.0,2728,4499.229752
26.0,2736,4507.661718
23.0,2745,4515.6619
23.0,2738,4541.018623
23.0,2729,4549.588194
24.0,2744,4558.133984
19.0,2742,4565.730151
20.0,2708,4573.41861
26.0,2733,4600.090594
23.0,2736,4608.405814
21.0,2727,4615.661066
27.0,2736,4624.077533
23.0,2737,4649.918152
21.0,2733,4657.942537
22.0,2719,4665.348827
22.0,2740,4674.16224
19.0,2716,4682.520282
23.0,2744,4707.608041
23.0,2734,4716.32586
22.0,2732,4724.608004
24.0,2723,4732.870802
21.0,2714,4740.698506
20.0,2749,4766.478627
23.0,2720,4775.088959
22.0,2749,4783.738443
22.0,2739,4791.140874
23.0,2741,4815.647257
21.0,2731,4824.123146
23.0,2735,4833.151821
24.0,2755,4841.063141
21.0,2729,4848.441175
24.0,2725,4874.537468
26.0,2724,4883.469297
21.0,2740,4891.598582
22.0,2717,4899.041606
20.0,2732,4923.819949
23.0,2717,4932.215864
23.0,2726,4940.895739
23.0,2741,4948.070503
26.0,2757,4955.694094
19.0,2730,4982.462676
23.0,2729,4990.862867
24.0,2687,4998.158828
20.0,2725,5005.589198
22.0,2747,5014.171876
23.0,2729,5039.524297
21.0,2734,5047.198384
26.0,2718,5055.010247
22.0,2725,5062.277004
23.0,2742,5087.769583
21.0,2727,5095.770617
22.0,2726,5103.8078
20.0,2729,5111.106853
21.0,2727,5119.30687
23.0,2757,5145.627187
23.0,2717,5154.143436
19.0,2735,5161.579373
25.0,2738,5169.73095
23.0,2721,5194.969819
20.0,2735,5203.488772
22.0,2695,5210.874083
21.0,2732,5218.475838
22.0,2741,5225.671464
20.0,2755,5251.188856
26.0,2720,5259.111028
23.0,2732,5266.13571
24.0,2737,5274.001973
17.0,2733,5282.733259
25.0,2732,5309.579996
23.0,2740,5316.820903
20.0,2728,5324.599196
23.0,2728,5332.62009
23.0,2748,5358.822543
21.0,2714,5366.562039
23.0,2720,5373.661044
19.0,2738,5381.730427
23.0,2741,5390.134693
24.0,2722,5415.368619
19.0,2740,5422.414009
20.0,2729,5430.68664
23.0,2730,5439.448539
24.0,2746,5464.707349
23.0,2723,5472.058471
23.0,2742,5480.32347
19.0,2689,5488.643914
24.0,2743,5496.822953
20.0,2730,5521.438116
20.0,2744,5529.032785
21.0,2727,5537.55224
21.0,2759,5546.003958
24.0,2732,5554.214223
19.0,2734,5578.757145
23.0,2729,5586.567796
23.0,2710,5594.50749
22.0,2724,5602.08929
24.0,2738,5627.037196
20.0,2721,5634.827594
20.0,2726,5642.589835
23.0,2723,5649.799207
23.0,2740,5657.575281
23.0,2732,5683.103906
22.0,2718,5690.120209
21.0,2737,5697.238432
21.0,2734,5705.811972
21.0,2731,5731.22355
23.0,2735,5738.121597
20.0,2756,5746.614627
21.0,2751,5755.122949
21.0,2732,5763.908453
22.0,2722,5789.556068
23.0,2733,5797.473745
22.0,2731,5806.016992
21.0,2730,5815.020445
19.0,2738,5823.567915
21.0,2748,5848.366925
21.0,2731,5857.635133
22.0,2732,5866.030704
22.0,2753,5873.680085
21.0,2751,5898.586022
24.0,2741,5907.252249
19.0,2703,5915.708136
22.0,2745,5924.139345
19.0,2748,5932.290647
22.0,2743,5957.056172
23.0,2704,5965.703567
22.0,2699,5974.594553
21.0,2733,5982.414811
22.0,2750,6007.167216
23.0,2719,6016.052388
19.0,2722,6024.324345
21.0,2723,6031.890709
22.0,2736,6039.659171
20.0,2766,6065.131873
20.0,2711,6072.502355
22.0,2718,6079.87214
23.0,2719,6088.529281
23.0,2727,6096.813545
22.0,2721,6121.084327
22.0,2731,6129.302069
19.0,2723,6137.885448
20.0,2737,6145.865734
22.0,2740,6170.118897
20.0,2734,6178.4311
22.0,2759,6187.028524
21.0,2741,6196.21686
22.0,2733,6205.416102
21.0,2710,6229.831694
21.0,2741,6238.32923
23.0,2744,6247.61921
23.0,2723,6256.104595
25.0,2737,6280.071646
20.0,2725,6289.078762
22.0,2735,6297.686388
22.0,2739,6306.142198
21.0,2747,6314.07504
21.0,2736,6339.002808
21.0,2732,6347.746366
21.0,2750,6356.852092
21.0,2760,6364.69427
20.0,2728,6371.968831
24.0,2719,6398.476467
22.0,2744,6406.832281
21.0,2769,6414.942084
25.0,2729,6422.777951
18.0,2738,6449.538456
22.0,2739,6457.478418
28.0,2741,6465.585578
22.0,2728,6474.459127
22.0,2755,6483.041716
22.0,2738,6508.829308
24.0,2727,6517.73076
24.0,2711,6526.22426
19.0,2724,6534.676267
23.0,2719,6560.301315
21.0,2739,6568.531949
23.0,2725,6576.438443
23.0,2726,6584.244386
21.0,2719,6592.361683
20.0,2737,6617.69179
19.0,2724,6625.679575
22.0,2715,6633.615455
25.0,2725,6641.334101
20.0,2703,6649.94306
23.0,2730,6676.355787
22.0,2743,6684.120218
21.0,2738,6691.776944
23.0,2719,6699.307981
26.0,2728,6725.056683
20.0,2750,6732.68634
23.0,2738,6740.4834
20.0,2742,6748.499738
24.0,2723,6756.33863
22.0,2725,6782.385295
24.0,2738,6789.98468
19.0,2730,6797.310812
21.0,2723,6805.298769
22.0,2746,6832.367855
21.0,2715,6839.196443
21.0,2733,6846.067106
23.0,2729,6854.633385
21.0,2739,6863.108299
22.0,2707,6888.118701
20.0,2757,6894.902913
22.0,2735,6902.97696
22.0,2729,6911.834021
21.0,2741,6920.260483
21.0,2702,6946.048598
24.0,2702,6953.619443
20.0,2729,6962.122886
21.0,2728,6971.40072
20.0,2753,6997.02239
23.0,2759,7004.39503
23.0,2736,7012.780784
20.0,2723,7021.323754
24.0,2746,7029.797559
22.0,2717,7054.797244
26.0,2736,7063.010393
24.0,2737,7071.439577
21.0,2737,7079.051509
21.0,2751,7104.894162
24.0,2736,7112.577883
22.0,2703,7120.675963
22.0,2735,7128.767406
23.0,2726,7136.535906
21.0,2733,7163.016874
21.0,2725,7170.393866
22.0,2740,7178.255877
18.0,2753,7186.105678
19.0,2746,7194.64013
20.0,2739,7219.75206
22.0,2732,7227.273811
25.0,2743,7235.975406
22.0,2733,7244.755024
21.0,2759,7270.005803
20.0,2742,7277.840856
25.0,2728,7286.951452
23.0,2774,7295.583236
19.0,2735,7304.236134
24.0,2724,7329.201753
22.0,2729,7337.759969
22.0,2731,7346.193079
25.0,2746,7355.333601
22.0,2719,7380.23873
23.0,2721,7388.637649
20.0,2745,7396.750141
21.0,2731,7405.624747
18.0,2716,7413.194049
21.0,2755,7437.980784
20.0,2747,7446.855821
22.0,2713,7455.067747
22.0,2761,7462.511751
20.0,2727,7470.124737
20.0,2736,7495.571989
23.0,2741,7503.614529
23.0,2755,7511.848872
20.0,2732,7519.598473
24.0,2735,7544.941189
21.0,2708,7552.346481
24.0,2752,7560.416331
21.0,2714,7569.055943
20.0,2722,7576.855575
22.0,2731,7602.126531
23.0,2756,7609.730365
23.0,2742,7617.951744
23.0,2737,7626.466576
23.0,2741,7651.242954
23.0,2726,7659.199705
22.0,2709,7668.173891
20.0,2731,7676.298794
24.0,2734,7683.838465
25.0,2727,7709.001087
22.0,2744,7717.256673
22.0,2716,7725.304
20.0,2735,7732.952722
22.0,2725,7740.827914
24.0,2734,7766.81233
23.0,2718,7774.958846
21.0,2718,7782.809487
21.0,2723,7789.830328
21.0,2745,7815.403544
19.0,2711,7824.246195
21.0,2722,7831.57129
22.0,2752,7838.383923
21.0,2736,7846.390579
23.0,2719,7872.85158
21.0,2736,7880.464571
20.0,2742,7887.256174
20.0,2742,7895.033474
22.0,2731,7921.575732
20.0,2724,7929.100373
21.0,2742,7936.496555
20.0,2725,7944.113223
22.0,2725,7952.276595
21.0,2727,7978.371307
22.0,2727,7985.737806
26.0,2733,7993.146893
23.0,2710,8001.224504
21.0,2717,8009.415921
20.0,2701,8035.082417
23.0,2719,8042.64356
23.0,2750,8050.930252
24.0,2737,8059.27219
25.0,2738,8084.947757
24.0,2771,8094.250394
22.0,2735,8102.143731
24.0,2745,8110.292166
20.0,2734,8118.305053
22.0,2748,8144.548734
22.0,2759,8152.034287
23.0,2729,8160.347953
21.0,2714,8168.364886
18.0,2770,8194.414515
24.0,2723,8202.315736
22.0,2726,8209.329692
22.0,2733,8216.821341
25.0,2762,8225.61552
19.0,2718,8251.411211
22.0,2739,8259.02857
21.0,2731,8266.935946
25.0,2707,8275.273771
23.0,2722,8283.835058
25.0,2728,8309.376176
20.0,2740,8317.4071
20.0,2731,8325.657473
26.0,2744,8334.133579
22.0,2739,8359.8587
25.0,2712,8367.190226
19.0,2721,8375.700262
22.0,2732,8384.453046
25.0,2751,8393.357943
23.0,2759,8418.238745
23.0,2750,8427.159259
24.0,2728,8435.22648
23.0,2747,8443.809402
21.0,2729,8468.816978
21.0,2740,8476.944726
22.0,2704,8485.269973
24.0,2729,8493.240472
25.0,2735,8501.040259
22.0,2730,8526.853042
23.0,2716,8535.581155
29.0,2714,8543.577615
20.0,2729,8550.933891
23.0,2748,8558.97017
21.0,2741,8584.655416
19.0,2744,8592.581154
21.0,2731,8600.154743
23.0,2713,8607.996176
24.0,2711,8633.29093
23.0,2733,8641.74271
21.0,2717,8650.006482
24.0,2758,8658.636902
20.0,2751,8666.744076
26.0,2756,8691.385983
24.0,2711,8700.635148
24.0,2724,8708.954392
22.0,2717,8717.161473
24.0,2719,8742.314164
21.0,2760,8751.455112
23.0,2739,8760.392245
24.0,2704,8768.745604
18.0,2738,8777.128986
21.0,2733,8802.855986
23.0,2730,8811.809677
20.0,2744,8820.916558
22.0,2701,8828.648291
21.0,2724,8835.569233
21.0,2735,8861.95392
22.0,2740,8870.258552
22.0,2743,8877.93692
24.0,2742,8885.382885
21.0,2727,8910.24413
23.0,2723,8918.647285
23.0,2720,8926.347027
20.0,2730,8934.436513
24.0,2720,8941.755976
22.0,2753,8967.718573
26.0,2731,8975.470155
21.0,2744,8982.954452
22.0,2749,8990.506308
21.0,2733,9016.26003
22.0,2734,9023.545264
22.0,2711,9031.52717
21.0,2739,9039.842183
24.0,2723,9047.180764
24.0,2723,9072.634037
23.0,2728,9081.275479
20.0,2742,9088.888736
22.0,2735,9096.318738
20.0,2727,9103.93646
25.0,2750,9129.946667
19.0,2746,9138.453975
24.0,2730,9146.288972
23.0,2753,9153.544728
20.0,2742,9179.45525
20.0,2736,9188.434456
21.0,2759,9196.44208
21.0,2736,9203.521733
19.0,2752,9211.237864
20.0,2735,9237.976988
23.0,2723,9246.211149
19.0,2721,9253.854538
24.0,2745,9260.897567
22.0,2758,9286.775063
22.0,2723,9295.569552
18.0,2709,9302.614685
21.0,2734,9309.6088
19.0,2739,9317.70835
26.0,2750,9344.566724
25.0,2734,9351.598735
23.0,2734,9358.433502
21.0,2742,9366.785701
22.0,2746,9393.19169
21.0,2718,9400.758096
23.0,2713,9408.282465
21.0,2713,9415.566185
24.0,2721,9423.854868
21.0,2723,9449.259359
20.0,2722,9457.357117
22.0,2745,9465.058809
20.0,2727,9472.895209
21.0,2705,9481.664984
24.0,2721,9507.499236
22.0,2741,9515.050004
22.0,2716,9522.486152
20.0,2732,9530.445161
21.0,2739,9555.485323
21.0,2749,9563.075623
22.0,2712,9571.218845
21.0,2727,9578.976042
20.0,2740,9586.152451
20.0,2723,9612.061885
21.0,2716,9619.864281
21.0,2743,9627.749078
21.0,2723,9635.385789
24.0,2734,9643.787493
22.0,2729,9669.22373
21.0,2741,9676.58924
20.0,2730,9685.132947
19.0,2717,9693.480475
26.0,2716,9719.368848
25.0,2720,9727.48836
20.0,2744,9736.094084
20.0,2740,9744.851989
23.0,2728,9753.00636
21.0,2712,9778.918066
19.0,2703,9787.133344
21.0,2738,9796.338264
20.0,2725,9804.634092
20.0,2741,9830.112255
22.0,2705,9838.39613
22.0,2709,9846.715405
20.0,2739,9855.780038
22.0,2725,9864.029409
20.0,2761,9889.632998
20.0,2723,9899.005633
22.0,2735,9907.649697
23.0,2739,9915.851945
24.0,2704,9923.556868
26.0,2725,9949.307584
20.0,2707,9956.990682
25.0,2721,9964.574301
24.0,2734,9972.433892
19.0,2733,9996.857252
22.0,2743,10005.067764
21.0,2763,10014.011329
21.0,2753,10021.682033
24.0,2736,10028.977686
23.0,2749,10054.320593
21.0,2719,10062.605171
22.0,2727,10070.500266
22.0,2731,10078.533154
23.0,2742,10103.389441
19.0,2734,10111.395645
22.0,2737,10119.588682
24.0,2767,10127.712769
22.0,2739,10135.969241
21.0,2732,10160.786849
28.0,2750,10168.012683
24.0,2731,10176.194531
18.0,2737,10185.246143
22.0,2704,10192.896529
19.0,2737,10216.870441
21.0,2757,10226.103144
24.0,2740,10234.704622
22.0,2722,10242.944374
21.0,2736,10267.873864
21.0,2723,10276.443715
22.0,2744,10285.423533
24.0,2723,10294.426993
22.0,2720,10301.457814
23.0,2732,10326.087473
21.0,2729,10334.873587
19.0,2717,10343.633875
22.0,2703,10351.389413
21.0,2749,10376.230789
21.0,2757,10385.178315
20.0,2727,10393.604937
22.0,2752,10400.841172
21.0,2745,10408.254237
23.0,2730,10433.775747
23.0,2722,10442.175062
18.0,2718,10450.643096
25.0,2757,10458.226485
26.0,2729,10483.18427
23.0,2726,10490.98311
21.0,2733,10498.76803
19.0,2754,10506.269411
23.0,2743,10513.914127
23.0,2736,10540.230662
21.0,2729,10547.723457
24.0,2726,10555.885244
23.0,2748,10563.92812
24.0,2705,10572.165851
21.0,2741,10597.205148
18.0,2750,10605.936979
21.0,2766,10613.589269
19.0,2739,10621.082706
23.0,2746,10646.810625
21.0,2725,10655.175522
21.0,2757,10662.677929
23.0,2746,10670.411316
22.0,2726,10678.070122
20.0,2715,10703.931964
22.0,2745,10712.180769
24.0,2735,10719.726446
22.0,2712,10727.547603
22.0,2725,10753.626169
19.0,2778,10761.874591
21.0,2733,10768.938074
24.0,2730,10776.307674
22.0,2718,10784.023174
24.0,2742,10810.076305
22.0,2709,10816.946023
21.0,2729,10824.145491
22.0,2736,10832.289764
25.0,2742,10840.729305
25.0,2740,10866.500615
21.0,2720,10873.349305
24.0,2725,10881.097251
23.0,2736,10889.949303
23.0,2740,10915.981662
18.0,2739,10923.152371
23.0,2710,10930.530431
19.0,2748,10940.047052
20.0,2717,10948.478467
22.0,2714,10973.841083
20.0,2712,10981.993188
23.0,2745,10990.277646
23.0,2718,10998.835911
23.0,2738,11024.162024
21.0,2759,11032.396221
24.0,2725,11040.05837
21.0,2738,11048.571189
21.0,2736,11056.527664
21.0,2730,11081.755438
22.0,2734,11089.106773
25.0,2728,11097.286906
20.0,2721,11104.684246
23.0,2725,11112.09592
22.0,2741,11137.838837
25.0,2710,11145.47345
19.0,2751,11152.983059
21.0,2746,11161.234292
23.0,2739,11186.994309
22.0,2753,11194.534148
19.0,2726,11201.772765
21.0,2727,11210.179678
21.0,2710,11218.640794
19.0,2718,11243.860978
24.0,2745,11251.984474
27.0,2751,11260.497377
22.0,2712,11268.764119
22.0,2737,11294.160381
19.0,2739,11302.223017
20.0,2730,11311.096813
24.0,2728,11319.788969
21.0,2731,11328.060635
23.0,2711,11352.799123
21.0,2722,11361.440736
23.0,2721,11370.10832
24.0,2729,11378.344404
23.0,2721,11385.99484
22.0,2747,11412.117838
19.0,2737,11420.523521
24.0,2740,11428.555493
25.0,2747,11436.719572
24.0,2731,11461.728035
22.0,2742,11470.307596
24.0,2763,11479.03348
23.0,2746,11486.78553
23.0,2739,11494.471607
23.0,2748,11522.237385
20.0,2726,11530.183816
20.0,2745,11537.760158
23.0,2723,11546.082955
20.0,2729,11572.169232
20.0,2741,11581.039506
21.0,2727,11590.119869
22.0,2713,11598.555869
22.0,2729,11606.324544
19.0,2718,11631.738013
23.0,2726,11640.19886
19.0,2761,11648.617431
21.0,2718,11657.035585
21.0,2741,11664.991739
22.0,2731,11691.196728
20.0,2745,11700.119252
26.0,2768,11709.84268
24.0,2741,11717.58622
19.0,2736,11742.989571
20.0,2731,11752.153769
22.0,2716,11760.532775
24.0,2753,11767.955882
22.0,2739,11775.47333
24.0,2749,11800.949235
21.0,2751,11809.747828
25.0,2741,11818.396523
22.0,2722,11825.691904
21.0,2710,11851.442235
27.0,2713,11859.944757
21.0,2725,11868.363489
23.0,2731,11876.625145
21.0,2745,11883.673911
20.0,2706,11910.206543
19.0,2737,11918.473495
23.0,2740,11925.786435
19.0,2731,11933.544227
22.0,2730,11940.969375
20.0,2736,11966.676969
22.0,2728,11974.667615
20.0,2724,11982.892234
24.0,2734,11990.196659
20.0,2751,12015.633334
21.0,2728,12024.166442
21.0,2732,12031.627361
19.0,2735,12039.066388
18.0,2749,12047.064554
22.0,2739,12073.676801
20.0,2745,12081.142232
24.0,2759,12089.335414
21.0,2701,12096.987597
25.0,2732,12122.993535
24.0,2737,12130.98131
23.0,2739,12138.460542
24.0,2739,12146.413667
23.0,2769,12154.813998
26.0,2729,12179.664873
22.0,2730,12186.989388
22.0,2707,12194.544442
21.0,2746,12202.830581
23.0,2742,12227.999088
23.0,2736,12235.735393
24.0,2736,12242.839397
20.0,2725,12250.829203
19.0,2741,12258.906774
21.0,2746,12284.238875
21.0,2738,12291.463809
23.0,2741,12299.127356
25.0,2737,12307.617242
21.0,2718,12315.746152
19.0,2765,12341.608894
21.0,2740,12349.686089
21.0,2731,12358.191314
24.0,2751,12366.511002
26.0,2725,12392.344174
23.0,2746,12400.428381
23.0,2684,12408.166103
19.0,2711,12416.822588
23.0,2702,12425.371979
23.0,2715,12452.302973
26.0,2746,12460.619721
21.0,2747,12469.297927
21.0,2731,12477.605922
19.0,2713,12485.432266
23.0,2718,12511.195191
21.0,2764,12519.634906
22.0,2726,12528.013559
20.0,2738,12537.530914
23.0,2728,12564.22173
19.0,2759,12572.388393
27.0,2724,12580.458119
28.0,2744,12589.735821
24.0,2724,12597.895853
23.0,2728,12623.773612
22.0,2730,12632.707118
19.0,2727,12641.050535
26.0,2731,12649.43257
20.0,2757,12675.948003
26.0,2744,12683.300991
20.0,2755,12691.481649
20.0,2755,12701.246479
23.0,2713,12710.41461
24.0,2754,12735.485091
22.0,2719,12743.817949
21.0,2738,12751.977803
21.0,2743,12760.66095
24.0,2722,12786.896467
21.0,2730,12795.295978
