#{"t_start": 1680678610.117915, "env_id": "Freeway-v4"}
r,l,t
21.0,2728,1143.167049
25.0,2746,1168.519277
19.0,2727,1176.63371
22.0,2743,1184.584436
19.0,2702,1191.689562
25.0,2725,1198.931303
22.0,2719,1225.415158
21.0,2719,1233.878888
20.0,2728,1241.081644
21.0,2704,1248.155028
23.0,2740,1274.553061
19.0,2727,1282.522403
21.0,2736,1289.912259
23.0,2739,1297.502652
23.0,2751,1306.228799
23.0,2722,1332.273285
24.0,2734,1339.256701
21.0,2710,1346.994315
21.0,2746,1355.529443
27.0,2736,1381.582234
23.0,2739,1389.087423
25.0,2736,1397.113451
24.0,2762,1406.070281
21.0,2731,1414.719317
20.0,2732,1439.390879
20.0,2731,1446.63073
22.0,2732,1455.54735
20.0,2751,1464.234312
20.0,2730,1472.555541
22.0,2733,1497.255622
22.0,2742,1505.061588
22.0,2718,1513.479191
24.0,2728,1522.075751
21.0,2726,1546.748016
25.0,2731,1554.926756
24.0,2751,1563.980731
21.0,2734,1572.611334
28.0,2726,1580.08895
20.0,2735,1605.238362
20.0,2727,1613.42753
26.0,2720,1621.634888
23.0,2727,1629.447315
23.0,2737,1655.617276
20.0,2732,1662.855044
21.0,2737,1670.102092
18.0,2753,1677.336439
21.0,2758,1686.295894
20.0,2724,1711.441834
28.0,2728,1719.257474
24.0,2734,1727.594199
23.0,2713,1736.147856
22.0,2741,1744.757255
24.0,2746,1769.254134
20.0,2745,1777.501867
26.0,2737,1786.121641
21.0,2754,1794.92707
22.0,2741,1819.411851
21.0,2717,1827.744485
20.0,2732,1836.526145
25.0,2732,1845.069068
29.0,2719,1853.58614
23.0,2727,1878.728058
22.0,2721,1887.235348
23.0,2746,1895.806074
20.0,2743,1904.148452
20.0,2764,1929.28956
19.0,2726,1937.744976
21.0,2742,1946.383651
23.0,2748,1955.025856
22.0,2745,1962.235131
22.0,2739,1987.68814
20.0,2741,1996.514163
21.0,2752,2004.119514
22.0,2719,2011.302134
24.0,2715,2019.011696
20.0,2721,2044.483838
21.0,2707,2052.027093
25.0,2735,2060.333451
24.0,2750,2068.765979
25.0,2744,2093.92561
25.0,2753,2102.067615
20.0,2741,2110.721216
25.0,2727,2118.968962
22.0,2736,2127.22027
22.0,2726,2152.010478
22.0,2725,2160.718918
18.0,2731,2169.107135
21.0,2742,2177.023807
21.0,2756,2201.717956
21.0,2745,2210.227227
24.0,2739,2219.119027
20.0,2726,2226.776194
22.0,2752,2234.000628
21.0,2730,2259.865469
21.0,2734,2268.462029
19.0,2730,2276.61431
24.0,2723,2284.24835
24.0,2732,2309.662519
20.0,2730,2318.018707
19.0,2730,2326.633664
23.0,2741,2333.590193
23.0,2737,2341.076126
25.0,2724,2367.803697
23.0,2731,2376.081342
21.0,2723,2383.624132
24.0,2718,2390.614282
21.0,2722,2399.512211
26.0,2721,2425.661356
25.0,2732,2433.094572
21.0,2751,2440.899543
19.0,2724,2448.592175
19.0,2725,2474.662138
21.0,2752,2482.422381
19.0,2766,2490.203483
21.0,2722,2498.478801
20.0,2740,2507.524634
22.0,2735,2533.132387
23.0,2751,2540.569221
20.0,2723,2548.654159
22.0,2716,2556.89645
19.0,2733,2582.592108
21.0,2719,2590.682372
19.0,2734,2598.504729
23.0,2749,2606.588821
22.0,2735,2615.016815
22.0,2746,2640.25686
23.0,2732,2647.97601
21.0,2742,2655.54286
20.0,2741,2663.96915
19.0,2736,2671.216529
19.0,2755,2695.940773
23.0,2734,2703.635689
20.0,2715,2710.934045
21.0,2747,2718.707071
23.0,2740,2744.841453
19.0,2726,2752.294802
21.0,2743,2759.475607
20.0,2716,2767.164787
23.0,2733,2775.845697
24.0,2716,2801.088077
23.0,2748,2808.253323
20.0,2697,2816.850415
19.0,2737,2825.014167
19.0,2721,2850.706663
23.0,2725,2857.995984
22.0,2733,2865.962199
28.0,2722,2874.146684
23.0,2720,2883.168578
24.0,2709,2908.041272
21.0,2735,2915.873338
20.0,2718,2924.266274
21.0,2743,2933.398848
22.0,2750,2941.844504
19.0,2732,2966.503093
21.0,2729,2975.154139
21.0,2724,2983.559288
23.0,2723,2991.90772
23.0,2732,3017.445081
22.0,2712,3025.501323
23.0,2705,3033.566467
19.0,2735,3041.563839
21.0,2753,3049.568319
22.0,2746,3074.494162
20.0,2710,3082.849163
22.0,2712,3091.094678
22.0,2723,3098.550283
22.0,2720,3123.875682
20.0,2730,3132.739903
22.0,2732,3140.416948
28.0,2728,3147.749886
21.0,2725,3156.052732
24.0,2720,3182.194228
23.0,2726,3189.894297
21.0,2736,3197.646833
19.0,2725,3206.399998
21.0,2732,3214.985355
21.0,2713,3239.823424
26.0,2735,3247.829263
20.0,2742,3256.859609
19.0,2722,3265.112754
21.0,2719,3289.258193
26.0,2731,3297.840019
19.0,2748,3306.10007
28.0,2728,3313.987431
22.0,2731,3322.236272
26.0,2729,3346.9985
20.0,2723,3355.812855
20.0,2746,3364.123387
20.0,2731,3373.461474
22.0,2720,3380.959293
21.0,2714,3407.072119
24.0,2729,3415.809401
26.0,2736,3423.811696
21.0,2719,3430.769497
20.0,2731,3456.250039
22.0,2730,3465.1746
19.0,2698,3473.08502
19.0,2734,3480.615968
22.0,2758,3488.685962
19.0,2730,3514.697851
23.0,2733,3521.981917
21.0,2715,3529.559513
19.0,2748,3537.002195
19.0,2759,3562.020908
17.0,2733,3569.978153
21.0,2738,3577.550066
21.0,2733,3585.671189
20.0,2738,3593.381639
20.0,2723,3618.269809
22.0,2727,3626.361244
26.0,2725,3635.045721
23.0,2759,3642.520614
22.0,2742,3650.081788
21.0,2715,3677.065224
21.0,2740,3685.515977
19.0,2721,3693.036657
21.0,2728,3700.478143
27.0,2733,3726.33649
23.0,2715,3734.595345
21.0,2735,3742.626504
26.0,2733,3750.298157
21.0,2715,3757.269626
19.0,2735,3783.197505
24.0,2731,3791.411272
21.0,2762,3798.907847
22.0,2720,3805.711748
26.0,2741,3832.29644
26.0,2739,3841.115872
23.0,2755,3848.446455
20.0,2735,3855.316788
21.0,2709,3863.430698
22.0,2729,3890.598712
24.0,2729,3898.451596
23.0,2730,3905.694557
20.0,2711,3913.208033
21.0,2755,3921.620661
24.0,2749,3947.714985
21.0,2736,3954.440543
25.0,2735,3961.610589
26.0,2756,3969.888057
27.0,2743,3996.738791
24.0,2707,4003.945367
21.0,2732,4011.323488
23.0,2726,4019.687101
21.0,2709,4028.015314
21.0,2733,4053.378704
21.0,2736,4061.265305
21.0,2757,4068.957239
21.0,2750,4077.236975
27.0,2729,4102.493006
23.0,2733,4110.007451
25.0,2768,4117.40973
22.0,2751,4126.228482
19.0,2726,4134.287883
21.0,2729,4160.379823
22.0,2734,4168.139638
21.0,2732,4176.664214
21.0,2758,4184.331473
21.0,2715,4209.206278
20.0,2732,4217.387511
27.0,2725,4225.144272
19.0,2729,4232.973625
22.0,2714,4241.712409
22.0,2702,4267.369874
22.0,2731,4275.058316
26.0,2733,4282.844895
22.0,2714,4291.189298
22.0,2736,4299.59449
22.0,2717,4323.957754
28.0,2725,4332.202917
26.0,2753,4340.515104
19.0,2746,4349.077031
28.0,2728,4374.297513
20.0,2735,4382.282878
22.0,2711,4390.42799
24.0,2735,4398.892511
22.0,2732,4407.918397
21.0,2701,4433.047318
24.0,2746,4441.696975
20.0,2739,4450.338263
21.0,2750,4458.716436
26.0,2729,4466.473488
22.0,2724,4492.35197
21.0,2694,4500.736681
26.0,2723,4509.029141
23.0,2731,4516.504182
20.0,2746,4542.640338
19.0,2722,4551.032726
21.0,2722,4558.972567
21.0,2739,4567.042479
22.0,2752,4575.109182
22.0,2735,4601.254283
21.0,2711,4609.742865
22.0,2738,4616.978883
21.0,2736,4625.140411
22.0,2743,4651.365663
20.0,2737,4659.241783
20.0,2715,4666.639298
21.0,2698,4675.025006
23.0,2731,4683.80361
26.0,2740,4708.835867
24.0,2721,4717.206813
22.0,2735,4725.860573
23.0,2713,4734.124094
26.0,2729,4741.54782
20.0,2703,4767.317019
19.0,2696,4776.272879
20.0,2745,4784.428212
21.0,2737,4791.807582
19.0,2714,4816.755775
20.0,2741,4825.373973
21.0,2714,4833.753275
21.0,2721,4841.509222
21.0,2757,4848.921197
23.0,2710,4875.186179
22.0,2728,4884.112186
24.0,2736,4892.551956
20.0,2735,4899.662632
22.0,2721,4924.491883
21.0,2732,4933.375886
23.0,2736,4941.602044
21.0,2711,4948.666534
21.0,2746,4956.786306
24.0,2736,4983.174904
25.0,2736,4991.605281
22.0,2746,4999.330361
20.0,2747,5006.881706
19.0,2724,5014.974721
24.0,2759,5040.792613
24.0,2736,5048.459007
18.0,2731,5055.849823
24.0,2732,5063.19949
26.0,2709,5088.98997
25.0,2734,5097.100056
24.0,2753,5104.678148
25.0,2723,5112.376682
22.0,2735,5120.713114
24.0,2730,5146.643419
25.0,2739,5155.488358
22.0,2724,5162.81377
22.0,2731,5170.576972
21.0,2722,5196.34523
21.0,2712,5204.797513
25.0,2741,5212.217543
21.0,2725,5219.76115
23.0,2752,5226.984048
21.0,2719,5252.564465
22.0,2688,5259.877218
23.0,2720,5267.238097
22.0,2749,5275.171261
22.0,2737,5283.708055
24.0,2742,5310.800125
23.0,2703,5317.943269
21.0,2707,5325.288028
22.0,2745,5333.416459
22.0,2722,5359.90069
23.0,2724,5367.169801
25.0,2724,5374.279722
21.0,2745,5382.886441
19.0,2744,5391.230322
23.0,2719,5415.971175
22.0,2715,5423.43348
20.0,2734,5431.730689
26.0,2704,5439.987225
24.0,2736,5465.154181
19.0,2744,5472.984559
23.0,2736,5480.862434
22.0,2753,5489.335517
21.0,2725,5497.910918
21.0,2730,5522.129741
19.0,2742,5529.856669
24.0,2708,5538.799881
17.0,2727,5547.159242
22.0,2735,5554.846744
24.0,2717,5579.79296
23.0,2732,5587.627421
24.0,2737,5595.252574
22.0,2733,5602.936386
22.0,2731,5628.22524
22.0,2733,5635.626261
23.0,2738,5643.330893
22.0,2714,5650.974165
23.0,2719,5658.901563
21.0,2754,5683.854378
22.0,2746,5691.28636
23.0,2745,5698.471571
22.0,2738,5706.707166
21.0,2710,5732.303603
22.0,2746,5739.205942
24.0,2718,5747.346744
23.0,2735,5755.876613
23.0,2723,5765.021295
21.0,2759,5790.261084
24.0,2728,5798.215219
26.0,2728,5807.175193
18.0,2723,5815.649576
20.0,2732,5824.206573
26.0,2727,5849.40007
22.0,2736,5858.218289
22.0,2750,5866.580067
21.0,2702,5874.076235
23.0,2720,5899.011257
20.0,2750,5907.650982
20.0,2741,5916.237501
23.0,2737,5925.10814
20.0,2761,5932.76569
21.0,2707,5957.518644
22.0,2743,5966.773179
21.0,2716,5975.144289
24.0,2755,5983.032317
24.0,2716,6008.108984
21.0,2725,6016.661809
20.0,2733,6024.903523
21.0,2737,6032.828165
22.0,2743,6040.724995
20.0,2743,6065.641717
18.0,2755,6073.504468
21.0,2728,6080.891142
22.0,2747,6089.303961
20.0,2724,6097.506675
22.0,2737,6122.212752
21.0,2740,6130.18154
19.0,2725,6138.765461
20.0,2721,6147.007636
22.0,2727,6171.238632
23.0,2734,6179.234497
20.0,2737,6188.231922
23.0,2716,6197.350276
21.0,2733,6206.070103
21.0,2717,6230.542248
24.0,2730,6239.484463
23.0,2743,6248.283125
23.0,2746,6256.729875
19.0,2747,6281.181534
22.0,2751,6289.870218
21.0,2733,6298.395628
26.0,2736,6307.273276
23.0,2732,6314.667832
22.0,2720,6339.675845
24.0,2731,6348.825716
20.0,2716,6357.405556
19.0,2745,6365.163291
21.0,2749,6372.886036
22.0,2725,6399.070646
22.0,2722,6407.381297
26.0,2763,6415.803352
20.0,2703,6423.641698
22.0,2722,6449.920116
21.0,2732,6457.884587
20.0,2738,6466.418603
21.0,2739,6474.866137
21.0,2725,6483.358809
26.0,2737,6509.514739
20.0,2730,6518.051629
18.0,2736,6526.625412
20.0,2733,6535.575397
22.0,2731,6560.710446
21.0,2726,6568.901501
19.0,2737,6576.7609
24.0,2753,6584.620584
24.0,2751,6592.815416
22.0,2709,6618.067667
24.0,2713,6626.419323
21.0,2730,6634.001859
24.0,2726,6641.761743
21.0,2719,6650.82418
23.0,2746,6676.845419
25.0,2739,6684.550448
25.0,2720,6692.194597
26.0,2738,6700.175566
20.0,2713,6725.468637
24.0,2734,6733.038806
24.0,2763,6740.854446
21.0,2725,6748.877031
21.0,2709,6756.696296
23.0,2709,6783.131216
22.0,2741,6790.276865
23.0,2721,6797.586663
24.0,2728,6805.621694
21.0,2710,6832.549016
22.0,2735,6839.374402
24.0,2724,6846.154734
23.0,2725,6854.716975
24.0,2756,6863.341095
21.0,2733,6888.371706
23.0,2738,6895.549085
20.0,2721,6903.199715
22.0,2740,6912.048929
23.0,2737,6920.435658
21.0,2696,6946.156326
22.0,2747,6953.821182
21.0,2754,6962.443214
23.0,2713,6971.755585
20.0,2710,6997.284492
22.0,2706,7004.560008
22.0,2719,7012.434074
22.0,2734,7021.39459
22.0,2723,7029.81608
25.0,2732,7054.905438
24.0,2751,7063.201486
25.0,2729,7071.582755
21.0,2763,7079.287463
23.0,2735,7105.122118
23.0,2741,7112.836087
22.0,2733,7120.973121
22.0,2743,7129.041013
21.0,2723,7136.802487
21.0,2749,7163.261443
22.0,2727,7171.04981
19.0,2734,7178.480411
24.0,2738,7186.294973
22.0,2762,7195.363715
22.0,2726,7220.007737
22.0,2722,7227.528036
18.0,2737,7236.701076
22.0,2732,7245.028221
24.0,2760,7270.258123
20.0,2709,7278.030426
23.0,2729,7287.119738
21.0,2714,7295.557254
23.0,2724,7304.162866
25.0,2733,7329.15364
21.0,2707,7337.72449
20.0,2737,7346.176564
23.0,2762,7355.364946
19.0,2731,7380.336799
21.0,2749,7388.827399
19.0,2713,7396.892612
22.0,2708,7405.698641
18.0,2720,7413.294671
20.0,2740,7438.029607
23.0,2719,7446.876556
20.0,2748,7455.181092
23.0,2732,7462.592031
23.0,2744,7470.207618
22.0,2742,7495.742822
20.0,2727,7503.690325
19.0,2712,7511.464054
22.0,2740,7519.616205
26.0,2721,7544.927797
22.0,2725,7552.335975
21.0,2708,7560.237182
24.0,2726,7568.872853
20.0,2719,7576.693669
23.0,2738,7601.578015
22.0,2719,7609.405932
24.0,2736,7617.642646
21.0,2714,7625.775216
21.0,2755,7651.035676
20.0,2751,7658.995852
22.0,2731,7667.611847
20.0,2747,7676.233768
24.0,2728,7683.756616
26.0,2714,7708.437777
22.0,2726,7717.119443
20.0,2713,7725.187977
23.0,2745,7732.913533
21.0,2718,7740.759367
22.0,2709,7766.636181
22.0,2734,7774.868698
22.0,2710,7782.302477
23.0,2717,7789.736345
23.0,2714,7815.112751
24.0,2737,7823.551991
21.0,2703,7831.384759
19.0,2739,7838.156179
21.0,2741,7845.590959
21.0,2724,7872.029578
20.0,2692,7880.104887
24.0,2740,7886.910388
23.0,2734,7894.054128
19.0,2739,7920.966811
23.0,2736,7928.651303
23.0,2734,7935.673555
22.0,2724,7943.588604
22.0,2737,7951.716187
21.0,2726,7977.577589
21.0,2729,7985.336787
25.0,2731,7992.791777
20.0,2714,8000.419781
22.0,2709,8008.518329
24.0,2724,8034.702766
24.0,2731,8042.212386
19.0,2726,8050.059558
26.0,2690,8058.387974
22.0,2743,8084.424211
20.0,2735,8093.232862
25.0,2738,8101.259283
22.0,2772,8109.870087
23.0,2747,8117.524195
22.0,2709,8143.674687
26.0,2738,8151.580539
20.0,2732,8159.395965
27.0,2761,8167.459727
23.0,2733,8193.933521
21.0,2766,8201.518456
21.0,2732,8208.519757
20.0,2727,8216.39563
18.0,2733,8224.628584
23.0,2726,8250.559902
23.0,2738,8258.615758
19.0,2707,8266.066808
21.0,2725,8274.43784
20.0,2717,8283.355855
19.0,2729,8309.062142
22.0,2715,8316.427888
23.0,2757,8324.746964
20.0,2759,8333.633972
23.0,2735,8359.063849
20.0,2744,8366.872237
24.0,2736,8375.299656
23.0,2729,8383.631021
22.0,2714,8392.519004
20.0,2744,8417.879057
25.0,2703,8426.285427
23.0,2706,8434.229579
24.0,2711,8443.218041
22.0,2734,8467.791294
25.0,2716,8475.822247
24.0,2732,8484.23175
22.0,2740,8492.764165
20.0,2735,8500.103528
24.0,2736,8525.806008
22.0,2721,8535.003081
23.0,2740,8542.747481
22.0,2721,8550.086891
25.0,2716,8558.469666
21.0,2745,8584.189391
21.0,2755,8591.749725
20.0,2728,8599.659135
19.0,2723,8607.542989
20.0,2751,8632.445114
20.0,2758,8641.441292
23.0,2713,8649.608232
23.0,2721,8657.757091
21.0,2731,8665.852767
25.0,2734,8690.70765
21.0,2720,8699.517834
23.0,2709,8707.817414
23.0,2742,8716.587917
21.0,2718,8741.653719
22.0,2734,8750.166932
20.0,2749,8759.176027
23.0,2757,8768.180209
22.0,2731,8776.302706
23.0,2727,8801.651869
20.0,2742,8811.16396
22.0,2722,8819.798597
23.0,2723,8827.768001
26.0,2724,8835.110414
23.0,2722,8860.893409
22.0,2717,8869.113157
22.0,2716,8876.867058
21.0,2731,8884.408208
20.0,2712,8908.933236
22.0,2720,8917.456915
20.0,2741,8925.545843
20.0,2712,8933.362727
22.0,2724,8940.61414
22.0,2741,8966.854438
18.0,2736,8974.314571
22.0,2753,8981.671791
28.0,2734,8989.721515
22.0,2744,9015.118669
22.0,2723,9022.384814
22.0,2739,9030.130722
23.0,2709,9038.634428
19.0,2734,9046.015332
25.0,2740,9071.379331
23.0,2743,9079.965978
22.0,2765,9087.761331
22.0,2718,9095.052241
21.0,2751,9103.210526
21.0,2722,9128.649419
24.0,2709,9137.034063
22.0,2714,9144.989329
21.0,2730,9152.263678
21.0,2725,9177.697278
20.0,2765,9186.311095
24.0,2744,9194.975186
23.0,2726,9202.196189
23.0,2747,9209.395915
24.0,2716,9236.313654
22.0,2740,9244.821896
24.0,2728,9252.091119
19.0,2749,9259.521771
23.0,2758,9285.079023
19.0,2734,9293.486215
20.0,2747,9301.304815
24.0,2740,9308.312429
23.0,2718,9316.136694
23.0,2739,9343.054217
25.0,2742,9350.353569
22.0,2724,9357.018427
20.0,2719,9365.029309
23.0,2744,9373.67832
20.0,2723,9399.370516
22.0,2712,9406.281152
25.0,2748,9414.178325
23.0,2728,9422.222167
21.0,2724,9447.796092
22.0,2731,9455.974329
28.0,2753,9463.755879
20.0,2765,9471.534368
19.0,2705,9480.207216
25.0,2734,9506.233976
23.0,2730,9513.833809
20.0,2737,9521.773829
21.0,2726,9529.264073
20.0,2733,9554.306664
26.0,2743,9562.409058
21.0,2725,9570.187768
19.0,2716,9577.950233
23.0,2712,9585.088707
21.0,2728,9610.902125
23.0,2741,9618.701869
22.0,2734,9626.624489
21.0,2739,9634.639203
23.0,2716,9642.400148
21.0,2711,9667.951214
21.0,2721,9675.316146
20.0,2730,9683.750082
21.0,2730,9692.105201
20.0,2744,9718.225516
22.0,2729,9726.382977
21.0,2730,9734.667057
21.0,2729,9743.453151
20.0,2760,9752.233614
20.0,2739,9777.927826
20.0,2732,9786.016413
24.0,2728,9795.592368
21.0,2745,9803.727283
22.0,2734,9829.114517
21.0,2729,9837.741508
22.0,2739,9846.181904
22.0,2722,9854.72244
23.0,2746,9863.066188
22.0,2759,9889.077546
19.0,2709,9898.00892
22.0,2737,9906.617173
21.0,2727,9915.246895
20.0,2729,9922.658332
19.0,2745,9948.34346
26.0,2726,9956.584994
22.0,2747,9964.109349
22.0,2749,9971.712817
22.0,2738,9996.445095
25.0,2724,10004.698166
23.0,2742,10013.040781
21.0,2721,10021.220455
22.0,2749,10028.5329
22.0,2722,10053.27395
20.0,2727,10061.63705
22.0,2734,10069.953901
21.0,2736,10077.503796
21.0,2746,10102.378176
19.0,2734,10110.942058
20.0,2744,10118.656716
21.0,2713,10126.528985
21.0,2707,10135.259755
23.0,2745,10159.751161
21.0,2771,10167.067536
24.0,2742,10175.561369
22.0,2724,10184.190712
20.0,2737,10192.001921
22.0,2722,10216.285241
19.0,2726,10224.864147
22.0,2720,10233.465736
19.0,2749,10242.279281
23.0,2730,10266.73211
21.0,2742,10275.302235
20.0,2707,10284.070895
20.0,2736,10293.22387
26.0,2730,10300.43123
22.0,2719,10324.8169
19.0,2714,10333.973247
18.0,2748,10342.380754
21.0,2733,10350.437741
25.0,2716,10375.394079
21.0,2762,10383.910636
18.0,2732,10392.411322
21.0,2719,10399.770598
22.0,2734,10407.226567
22.0,2731,10432.471354
24.0,2702,10440.851612
18.0,2734,10449.533325
21.0,2720,10457.051469
19.0,2722,10464.382263
22.0,2729,10490.280206
22.0,2752,10497.706095
22.0,2722,10505.131411
22.0,2738,10513.158452
20.0,2748,10538.967845
21.0,2739,10546.5638
20.0,2719,10555.15404
21.0,2722,10562.725079
22.0,2716,10570.729851
22.0,2729,10595.859213
21.0,2718,10604.682482
21.0,2723,10612.284042
25.0,2759,10619.656456
21.0,2738,10645.292936
25.0,2723,10653.765747
20.0,2734,10661.266041
21.0,2754,10668.989784
22.0,2736,10676.673103
18.0,2727,10702.401062
23.0,2746,10710.288748
20.0,2754,10718.222776
21.0,2733,10726.09727
25.0,2727,10734.135225
22.0,2757,10760.502225
18.0,2734,10767.638804
22.0,2714,10774.447317
20.0,2766,10782.445989
20.0,2725,10808.6624
23.0,2748,10815.784354
22.0,2741,10822.959509
21.0,2704,10830.644178
19.0,2736,10839.209926
21.0,2742,10865.287529
23.0,2744,10872.186651
21.0,2710,10879.628807
21.0,2733,10888.446487
23.0,2731,10914.683257
21.0,2729,10921.812239
23.0,2739,10929.333206
21.0,2718,10938.523839
23.0,2726,10947.022174
22.0,2728,10972.562994
23.0,2727,10980.84208
21.0,2707,10988.836699
17.0,2731,10997.402036
21.0,2733,11005.732849
24.0,2724,11031.035786
24.0,2746,11038.626979
24.0,2757,11047.57604
19.0,2743,11055.289074
22.0,2738,11080.603433
24.0,2726,11087.826087
21.0,2757,11096.1985
20.0,2737,11103.592131
24.0,2727,11110.855272
24.0,2702,11136.665622
22.0,2728,11144.302892
23.0,2713,11151.81572
22.0,2736,11159.820564
23.0,2736,11185.766724
27.0,2733,11193.209083
20.0,2736,11200.975329
21.0,2758,11208.921348
21.0,2712,11217.295289
26.0,2771,11243.122494
23.0,2716,11250.73008
21.0,2734,11259.112217
23.0,2730,11267.390408
25.0,2728,11276.366965
23.0,2743,11300.794239
19.0,2776,11309.759621
20.0,2727,11318.625195
21.0,2742,11326.863069
19.0,2729,11351.556622
24.0,2724,11360.666022
21.0,2728,11369.052629
22.0,2755,11377.149528
21.0,2707,11385.429296
25.0,2760,11410.990567
22.0,2752,11419.40768
26.0,2743,11427.874207
26.0,2721,11435.635412
23.0,2734,11460.549033
23.0,2739,11469.563096
22.0,2726,11477.896087
23.0,2742,11485.602792
20.0,2725,11493.264244
23.0,2727,11520.927207
22.0,2723,11528.949438
24.0,2728,11536.51062
25.0,2720,11544.885684
24.0,2730,11552.295085
22.0,2709,11579.501424
22.0,2750,11588.663129
18.0,2753,11597.293118
20.0,2720,11605.124975
25.0,2726,11630.545981
22.0,2731,11638.74777
19.0,2710,11647.068934
22.0,2743,11655.713668
21.0,2755,11663.726388
22.0,2746,11689.798103
27.0,2727,11698.539461
18.0,2744,11708.27466
22.0,2735,11716.249585
19.0,2747,11741.540557
20.0,2741,11750.609528
26.0,2720,11759.013708
21.0,2732,11766.650836
24.0,2731,11773.797735
24.0,2736,11799.287985
26.0,2706,11807.841874
25.0,2701,11816.367529
21.0,2743,11824.244534
21.0,2713,11831.269206
22.0,2740,11858.272067
24.0,2728,11866.967043
21.0,2739,11875.143324
22.0,2745,11882.292185
22.0,2722,11908.760615
24.0,2735,11916.96786
20.0,2727,11924.424384
21.0,2735,11931.895737
21.0,2696,11939.590584
27.0,2729,11965.009648
22.0,2739,11973.221802
27.0,2750,11981.547487
19.0,2734,11988.812915
20.0,2743,12013.993857
22.0,2711,12022.717014
21.0,2715,12030.09422
22.0,2747,12037.515991
22.0,2710,12045.045728
21.0,2719,12071.758642
21.0,2730,12079.42461
22.0,2742,12087.138059
20.0,2721,12095.238176
21.0,2745,12103.316579
19.0,2711,12128.891804
21.0,2710,12136.637586
20.0,2752,12144.28172
20.0,2734,12152.580558
23.0,2752,12177.805886
23.0,2700,12185.222272
20.0,2750,12192.301624
21.0,2748,12200.361417
23.0,2720,12208.582629
22.0,2729,12233.537968
23.0,2731,12240.771983
26.0,2732,12248.924672
26.0,2721,12256.976335
21.0,2729,12281.949049
24.0,2753,12289.749037
26.0,2706,12296.813771
23.0,2753,12304.970415
26.0,2750,12313.876523
23.0,2760,12339.497887
19.0,2730,12347.385331
19.0,2736,12356.059429
23.0,2726,12364.386651
22.0,2749,12372.18864
22.0,2711,12398.544036
21.0,2760,12406.262746
18.0,2730,12414.470966
21.0,2712,12423.007268
22.0,2765,12450.300207
22.0,2718,12458.77966
20.0,2737,12467.053412
20.0,2729,12475.792992
21.0,2723,12483.84469
21.0,2708,12508.980505
20.0,2737,12517.808575
20.0,2726,12526.064747
24.0,2708,12535.013578
21.0,2724,12561.805668
19.0,2735,12570.499873
20.0,2731,12578.532496
19.0,2723,12587.269981
20.0,2738,12596.11847
21.0,2706,12621.778633
18.0,2731,12630.341816
23.0,2707,12638.990618
19.0,2752,12647.644094
21.0,2704,12655.613055
20.0,2727,12680.924866
21.0,2729,12689.329421
23.0,2701,12698.319869
25.0,2743,12707.627669
21.0,2733,12733.504731
19.0,2720,12741.382539
21.0,2756,12749.548014
20.0,2728,12758.420656
24.0,2764,12767.449834
21.0,2731,12792.861791
