#{"t_start": 1680678610.300615, "env_id": "Freeway-v4"}
r,l,t
20.0,2717,12758.900002
21.0,2728,12768.223576
21.0,2737,12793.743219
19.0,2734,12802.250926
21.0,2765,12811.855349
27.0,2717,12820.68072
20.0,2721,12844.994346
23.0,2738,12853.499343
23.0,2738,12862.583722
23.0,2739,12871.578192
26.0,2748,12880.148973
23.0,2718,12905.238342
21.0,2710,12913.481905
20.0,2736,12921.899786
21.0,2736,12930.944115
21.0,2738,12955.434918
23.0,2731,12963.870247
25.0,2744,12972.586128
19.0,2738,12981.143757
20.0,2735,12989.325966
20.0,2733,13014.829233
19.0,2741,13023.723664
22.0,2743,13032.19057
20.0,2711,13040.596422
23.0,2722,13048.651919
20.0,2725,13073.775475
21.0,2734,13082.192365
21.0,2742,13091.095045
19.0,2735,13098.703944
19.0,2745,13123.235409
22.0,2723,13131.969282
26.0,2741,13140.1949
23.0,2734,13148.718557
21.0,2733,13157.088479
28.0,2723,13181.891958
26.0,2736,13189.868496
22.0,2719,13197.713977
23.0,2760,13205.464053
27.0,2716,13229.751603
21.0,2751,13237.875283
28.0,2716,13246.673759
22.0,2734,13254.285348
20.0,2738,13261.968142
21.0,2727,13287.938313
19.0,2721,13296.940217
27.0,2734,13304.415188
21.0,2745,13311.955009
26.0,2712,13320.381421
23.0,2745,13345.764499
20.0,2723,13353.666233
23.0,2727,13361.47805
23.0,2736,13368.912581
20.0,2732,13394.042598
20.0,2737,13402.827688
22.0,2743,13410.645999
23.0,2753,13418.131071
23.0,2740,13427.00681
18.0,2746,13452.132434
26.0,2706,13459.705583
21.0,2760,13467.147689
22.0,2726,13475.667824
20.0,2746,13501.105235
21.0,2736,13508.991575
22.0,2713,13517.331704
21.0,2734,13525.611991
20.0,2728,13534.118558
22.0,2752,13559.135727
20.0,2703,13566.542517
21.0,2719,13574.054974
20.0,2734,13582.256605
22.0,2726,13591.039704
21.0,2743,13615.88012
20.0,2738,13623.43686
23.0,2731,13632.150898
21.0,2739,13640.812649
21.0,2737,13665.702419
20.0,2761,13673.455743
25.0,2721,13681.457561
22.0,2753,13689.581522
21.0,2749,13698.624173
20.0,2751,13723.313842
21.0,2726,13731.149811
23.0,2723,13739.998355
23.0,2717,13748.311008
23.0,2739,13773.414649
20.0,2717,13781.438918
22.0,2746,13789.746651
26.0,2731,13798.197221
22.0,2729,13807.1743
21.0,2731,13831.547236
21.0,2716,13839.759721
23.0,2738,13848.698168
20.0,2730,13857.015659
20.0,2707,13865.569683
22.0,2726,13889.79749
24.0,2714,13898.71301
20.0,2733,13907.101871
20.0,2744,13915.88541
22.0,2738,13940.455039
23.0,2739,13948.518359
23.0,2736,13956.771788
22.0,2746,13965.574013
26.0,2710,13973.865786
25.0,2732,13998.549183
23.0,2734,14007.488643
20.0,2718,14016.359224
26.0,2704,14025.324793
24.0,2745,14050.888783
20.0,2715,14058.902489
22.0,2714,14067.428477
21.0,2712,14075.769844
21.0,2741,14084.974769
21.0,2735,14109.212578
26.0,2728,14117.345999
23.0,2747,14126.543948
22.0,2708,14135.173311
20.0,2729,14143.642159
24.0,2732,14167.541967
21.0,2739,14176.489463
21.0,2735,14184.994134
25.0,2754,14193.448949
21.0,2721,14217.801826
20.0,2721,14225.367562
22.0,2728,14233.559502
16.0,2745,14241.832258
25.0,2724,14249.994087
23.0,2737,14275.342336
24.0,2724,14283.887521
24.0,2724,14292.519475
25.0,2753,14300.434465
19.0,2749,14326.442091
23.0,2735,14335.226085
21.0,2741,14343.503094
20.0,2728,14351.124906
21.0,2753,14358.787762
24.0,2739,14383.241971
20.0,2734,14390.907027
20.0,2724,14399.209739
22.0,2721,14406.600565
22.0,2738,14414.273516
22.0,2720,14439.445984
22.0,2723,14447.844084
23.0,2742,14455.238638
21.0,2742,14462.47201
24.0,2726,14488.576627
23.0,2719,14496.124691
22.0,2725,14503.819808
22.0,2713,14511.043665
22.0,2716,14519.447452
22.0,2739,14546.138216
22.0,2728,14553.55571
20.0,2735,14561.329633
22.0,2736,14568.673881
19.0,2714,14594.675351
20.0,2719,14602.469686
23.0,2736,14609.797099
20.0,2728,14617.129826
21.0,2741,14625.999637
22.0,2737,14651.760453
20.0,2722,14658.636878
22.0,2731,14667.068363
21.0,2762,14676.042075
18.0,2711,14684.450553
20.0,2742,14709.331179
22.0,2719,14716.88729
21.0,2730,14725.536478
25.0,2737,14733.696013
24.0,2699,14759.506346
23.0,2739,14766.282927
23.0,2715,14773.66054
21.0,2741,14782.790833
26.0,2748,14791.241746
19.0,2738,14815.968693
20.0,2736,14823.001318
26.0,2757,14831.647578
22.0,2734,14840.238678
24.0,2736,14865.842894
21.0,2738,14873.161388
22.0,2727,14880.989593
22.0,2739,14889.503733
21.0,2750,14898.457585
22.0,2759,14922.867343
22.0,2742,14930.117752
25.0,2737,14938.782946
22.0,2736,14947.372138
23.0,2745,14955.76483
22.0,2741,14980.441517
24.0,2734,14987.986359
23.0,2724,14996.730316
21.0,2718,15004.953796
17.0,2733,15029.832979
20.0,2728,15037.058269
24.0,2719,15045.038633
21.0,2722,15053.394114
24.0,2733,15061.843531
20.0,2731,15086.964167
22.0,2749,15094.761042
22.0,2736,15102.760962
21.0,2726,15111.35077
22.0,2737,15137.447906
25.0,2712,15145.02135
20.0,2732,15152.40321
26.0,2735,15161.115649
22.0,2733,15169.423456
22.0,2751,15194.656644
20.0,2762,15202.636353
22.0,2749,15210.075609
24.0,2732,15218.203543
26.0,2744,15226.611202
24.0,2716,15251.508028
23.0,2736,15258.95596
21.0,2731,15266.947295
22.0,2744,15276.174633
22.0,2711,15300.824631
27.0,2715,15308.38323
23.0,2723,15316.066149
20.0,2748,15324.240487
21.0,2742,15332.182794
23.0,2723,15357.893458
21.0,2743,15365.265271
19.0,2724,15372.65941
24.0,2731,15381.42716
22.0,2748,15406.476089
21.0,2727,15414.364864
21.0,2728,15422.614201
19.0,2705,15430.681215
21.0,2737,15438.220639
24.0,2703,15463.268373
21.0,2723,15470.860297
23.0,2740,15478.613678
24.0,2726,15486.803543
20.0,2730,15494.978564
20.0,2719,15519.691619
23.0,2721,15527.168116
23.0,2749,15534.596225
19.0,2729,15542.177738
23.0,2725,15567.109361
21.0,2734,15574.707539
23.0,2723,15582.400302
20.0,2715,15590.223817
23.0,2745,15597.845983
22.0,2731,15624.034791
20.0,2730,15632.301674
21.0,2726,15640.247789
24.0,2716,15647.785274
19.0,2737,15674.05899
21.0,2742,15681.627618
21.0,2723,15688.84078
25.0,2724,15696.858696
22.0,2733,15704.899435
19.0,2727,15730.687452
21.0,2737,15738.660707
20.0,2712,15746.217425
23.0,2756,15754.572721
21.0,2732,15763.597212
22.0,2730,15788.94207
20.0,2745,15796.652277
21.0,2740,15804.564097
22.0,2745,15813.582039
23.0,2712,15839.145041
24.0,2743,15846.446709
26.0,2751,15854.148725
19.0,2738,15862.519289
21.0,2732,15870.801024
24.0,2732,15896.590626
25.0,2737,15903.469578
23.0,2731,15911.090657
22.0,2736,15919.760369
22.0,2739,15945.771304
20.0,2731,15953.038436
23.0,2749,15961.264544
23.0,2757,15969.151966
23.0,2729,15977.729928
20.0,2733,16003.38413
23.0,2737,16010.323081
23.0,2737,16017.699928
22.0,2731,16026.245875
21.0,2708,16034.489857
25.0,2739,16058.964074
20.0,2740,16066.829773
20.0,2723,16074.389627
24.0,2740,16082.833283
21.0,2728,16108.331709
22.0,2741,16116.304653
21.0,2726,16123.541621
21.0,2719,16131.210792
23.0,2735,16140.309212
25.0,2735,16165.430612
21.0,2735,16173.08691
22.0,2712,16180.809195
24.0,2736,16189.018878
24.0,2736,16214.49236
22.0,2709,16222.378564
24.0,2739,16230.181569
20.0,2725,16237.698323
23.0,2754,16246.021289
23.0,2738,16271.978155
19.0,2746,16279.639977
21.0,2721,16287.15354
24.0,2746,16295.741142
21.0,2691,16303.749266
23.0,2744,16328.83308
22.0,2725,16336.665332
23.0,2729,16344.400608
21.0,2753,16352.784745
21.0,2740,16378.117279
23.0,2733,16386.201674
22.0,2735,16393.432127
18.0,2735,16400.957632
23.0,2716,16408.942065
22.0,2723,16435.163788
21.0,2722,16442.855905
21.0,2724,16450.605002
20.0,2732,16458.027059
25.0,2708,16483.029178
21.0,2724,16491.389832
22.0,2747,16500.151687
20.0,2725,16508.618181
20.0,2731,16516.744401
22.0,2742,16542.589485
22.0,2738,16550.874661
26.0,2746,16558.600883
23.0,2747,16566.593249
20.0,2749,16574.599342
22.0,2722,16600.347273
21.0,2707,16608.168828
24.0,2731,16615.302514
24.0,2748,16623.046047
24.0,2750,16648.997663
25.0,2733,16657.315605
23.0,2746,16664.670874
26.0,2728,16672.303858
25.0,2711,16679.647612
23.0,2723,16705.515288
20.0,2702,16713.257927
19.0,2739,16720.572924
25.0,2741,16727.927219
19.0,2751,16753.839756
21.0,2727,16762.434564
21.0,2743,16769.697213
20.0,2737,16776.667709
23.0,2725,16784.860391
20.0,2725,16811.672057
24.0,2757,16819.917097
25.0,2729,16827.944904
25.0,2739,16834.931866
21.0,2724,16843.386863
23.0,2742,16869.78706
21.0,2749,16877.510784
22.0,2738,16884.32764
23.0,2745,16891.435621
21.0,2726,16918.397774
21.0,2752,16926.271896
22.0,2738,16933.267071
22.0,2745,16940.82244
22.0,2745,16948.496548
23.0,2714,16974.469985
22.0,2729,16982.161859
22.0,2706,16989.081097
23.0,2717,16996.301463
24.0,2736,17021.929018
20.0,2722,17030.6363
22.0,2726,17037.917146
23.0,2721,17045.07272
24.0,2726,17052.952866
25.0,2733,17078.545961
23.0,2731,17085.715246
23.0,2720,17093.472812
21.0,2732,17101.007186
27.0,2736,17108.287983
23.0,2724,17133.314991
21.0,2731,17141.001171
28.0,2711,17148.402409
20.0,2714,17155.582792
22.0,2752,17181.435442
22.0,2733,17188.81951
23.0,2729,17196.475821
20.0,2756,17204.747312
26.0,2742,17212.054795
28.0,2694,17237.690137
23.0,2739,17245.839399
22.0,2743,17253.99194
22.0,2714,17261.439142
20.0,2733,17286.294327
19.0,2728,17294.186491
23.0,2739,17302.732491
22.0,2730,17310.42809
21.0,2727,17318.594455
19.0,2736,17343.181359
23.0,2758,17351.77493
23.0,2719,17360.246826
23.0,2715,17367.757
21.0,2738,17375.138413
23.0,2720,17400.712683
24.0,2749,17409.060984
21.0,2743,17417.236611
21.0,2713,17424.914686
22.0,2717,17449.375313
21.0,2719,17457.798541
21.0,2747,17466.284892
21.0,2723,17474.428124
25.0,2740,17482.012355
24.0,2735,17506.88202
20.0,2738,17515.929103
23.0,2718,17523.983221
21.0,2730,17531.279323
21.0,2743,17556.031361
21.0,2747,17564.759531
26.0,2716,17573.554808
23.0,2727,17581.978519
22.0,2719,17589.718235
21.0,2716,17613.988919
20.0,2688,17622.187484
23.0,2709,17630.450499
22.0,2736,17638.429751
19.0,2761,17645.510062
20.0,2757,17670.599369
23.0,2745,17679.425563
21.0,2731,17687.556555
25.0,2734,17694.621094
25.0,2730,17719.413651
23.0,2734,17727.990392
25.0,2760,17736.474513
21.0,2719,17744.817518
24.0,2722,17751.9342
21.0,2771,17777.381816
23.0,2730,17786.135924
24.0,2729,17794.33512
21.0,2720,17801.277028
21.0,2742,17826.390639
24.0,2721,17835.352873
23.0,2714,17843.760303
25.0,2718,17851.611271
23.0,2746,17858.895301
22.0,2708,17885.325796
25.0,2731,17893.964403
20.0,2733,17902.664065
20.0,2699,17909.789642
25.0,2740,17916.765205
23.0,2713,17943.057033
20.0,2731,17951.960497
22.0,2719,17959.647882
20.0,2712,17966.651259
20.0,2708,17991.983153
22.0,2738,18000.840388
19.0,2729,18009.406029
24.0,2737,18016.825105
23.0,2742,18024.147224
20.0,2719,18050.168993
25.0,2715,18058.638422
21.0,2705,18066.554656
20.0,2749,18073.892968
22.0,2713,18098.872197
21.0,2690,18107.21427
18.0,2751,18115.460894
22.0,2743,18123.27629
21.0,2720,18130.500359
24.0,2752,18155.940436
20.0,2735,18164.213503
23.0,2730,18172.022804
22.0,2731,18179.954195
24.0,2735,18187.279007
25.0,2720,18212.608579
24.0,2703,18219.970155
27.0,2729,18228.246703
23.0,2705,18236.439267
23.0,2712,18261.22263
23.0,2730,18269.183901
22.0,2743,18276.40314
22.0,2730,18284.393436
20.0,2735,18293.146129
25.0,2733,18317.505806
20.0,2744,18325.505923
22.0,2738,18333.908056
21.0,2748,18342.650639
23.0,2732,18367.364002
23.0,2741,18375.351802
24.0,2725,18383.744919
21.0,2736,18392.310236
26.0,2721,18400.799896
23.0,2742,18425.642202
23.0,2710,18432.861471
21.0,2713,18440.958287
23.0,2741,18449.688479
22.0,2733,18457.799123
20.0,2745,18481.567673
22.0,2705,18489.594466
24.0,2721,18498.313904
23.0,2729,18506.12974
26.0,2715,18530.387502
26.0,2717,18538.815659
21.0,2736,18547.234105
24.0,2726,18555.510164
23.0,2750,18564.287325
24.0,2730,18588.572906
26.0,2738,18597.277978
23.0,2726,18606.286545
21.0,2762,18614.765163
19.0,2752,18639.650239
23.0,2708,18648.182485
21.0,2719,18656.475605
22.0,2739,18664.955374
23.0,2750,18673.722651
21.0,2751,18699.663282
20.0,2711,18708.282699
24.0,2741,18716.71634
24.0,2742,18725.940804
24.0,2725,18734.076137
22.0,2722,18759.510053
23.0,2739,18768.021602
21.0,2747,18775.868159
22.0,2751,18784.289231
25.0,2735,18809.275899
21.0,2734,18817.840591
24.0,2751,18826.284714
18.0,2741,18835.116293
21.0,2709,18842.947649
18.0,2723,18868.311525
22.0,2729,18876.427891
22.0,2735,18885.353315
21.0,2735,18893.911145
23.0,2741,18919.677477
21.0,2730,18928.689031
24.0,2720,18937.05709
22.0,2768,18945.582543
23.0,2753,18954.167932
24.0,2743,18979.310294
23.0,2719,18987.433309
23.0,2746,18996.045434
18.0,2724,19004.277727
22.0,2735,19011.959061
23.0,2729,19038.276437
20.0,2742,19046.759586
22.0,2718,19054.755704
20.0,2728,19062.98738
21.0,2743,19089.504703
24.0,2725,19097.88868
23.0,2748,19106.051837
20.0,2723,19113.833756
21.0,2736,19122.531488
20.0,2728,19148.969681
24.0,2713,19157.383812
22.0,2748,19164.916421
22.0,2719,19173.089033
21.0,2755,19200.416189
20.0,2736,19208.276587
23.0,2725,19215.59428
22.0,2727,19223.391861
24.0,2735,19232.26557
23.0,2745,19258.515947
24.0,2744,19266.465263
23.0,2742,19273.718447
20.0,2723,19281.664459
21.0,2726,19290.426273
24.0,2698,19315.707734
21.0,2723,19322.94509
22.0,2723,19331.351768
20.0,2701,19340.526415
23.0,2718,19366.239634
20.0,2738,19373.689662
22.0,2740,19381.33934
23.0,2715,19390.287199
24.0,2766,19398.520877
24.0,2727,19422.635716
25.0,2703,19430.388833
22.0,2746,19438.632439
22.0,2743,19446.856911
24.0,2733,19472.295724
25.0,2736,19479.248822
21.0,2733,19486.958454
24.0,2715,19495.658043
21.0,2722,19503.589635
22.0,2730,19528.133186
21.0,2739,19535.464271
25.0,2749,19543.973698
20.0,2737,19552.466619
23.0,2731,19561.342433
21.0,2733,19585.048735
23.0,2743,19592.681097
22.0,2733,19600.767812
24.0,2738,19609.735465
20.0,2758,19635.067473
23.0,2746,19642.921385
21.0,2749,19650.927259
21.0,2725,19659.239632
25.0,2764,19667.533896
24.0,2725,19692.277715
20.0,2753,19699.946788
25.0,2738,19708.347733
24.0,2737,19717.181318
25.0,2744,19741.768694
23.0,2731,19749.112391
22.0,2742,19757.519014
22.0,2711,19765.723317
19.0,2719,19774.119941
21.0,2746,19798.902078
24.0,2727,19806.283485
21.0,2722,19814.555656
22.0,2733,19823.3594
21.0,2727,19831.565763
19.0,2740,19855.612399
22.0,2727,19863.845577
24.0,2723,19872.057744
27.0,2732,19880.385617
23.0,2726,19904.346398
21.0,2732,19911.949458
22.0,2739,19920.202238
20.0,2729,19928.474476
22.0,2718,19936.636436
24.0,2742,19961.048968
24.0,2747,19968.501008
26.0,2703,19977.176577
21.0,2736,19985.041647
22.0,2730,20009.184447
23.0,2745,20016.425832
23.0,2715,20024.44124
21.0,2719,20032.616346
21.0,2738,20040.529624
25.0,2733,20065.571265
24.0,2711,20073.24342
21.0,2727,20081.186704
22.0,2716,20088.780522
24.0,2727,20096.031819
22.0,2729,20120.773978
26.0,2737,20129.116592
20.0,2742,20136.372517
24.0,2745,20143.64716
25.0,2713,20168.600177
22.0,2701,20176.124861
23.0,2759,20183.361827
25.0,2724,20190.622375
19.0,2732,20198.402264
23.0,2728,20223.020616
20.0,2726,20230.063768
21.0,2722,20237.679409
20.0,2728,20245.231593
21.0,2732,20270.893503
22.0,2734,20278.429768
21.0,2728,20285.753319
26.0,2717,20293.155705
22.0,2727,20301.130688
23.0,2739,20326.559208
22.0,2727,20333.509811
22.0,2733,20340.47058
23.0,2739,20348.693926
24.0,2734,20356.915783
21.0,2723,20381.358
22.0,2726,20388.15231
21.0,2712,20395.785498
20.0,2739,20404.164366
20.0,2726,20429.361462
24.0,2750,20436.581629
21.0,2735,20443.436962
22.0,2756,20450.866019
25.0,2717,20459.427627
21.0,2734,20483.579697
23.0,2723,20490.924503
22.0,2703,20497.939715
24.0,2732,20506.456964
20.0,2715,20531.233065
26.0,2712,20538.287248
21.0,2718,20545.976661
23.0,2734,20553.484215
23.0,2732,20561.896313
24.0,2738,20586.654813
22.0,2727,20593.559981
22.0,2738,20600.804321
24.0,2730,20608.403569
23.0,2734,20617.111517
22.0,2701,20641.329266
23.0,2728,20648.426341
24.0,2749,20656.076707
21.0,2724,20663.725249
20.0,2735,20688.976023
24.0,2732,20696.595457
23.0,2727,20703.34975
21.0,2731,20710.379265
23.0,2725,20717.600446
22.0,2712,20741.479838
21.0,2739,20748.376933
24.0,2723,20755.205225
21.0,2715,20762.525189
22.0,2723,20785.562007
24.0,2747,20792.547262
24.0,2716,20799.079017
22.0,2721,20806.227188
21.0,2748,20813.340807
22.0,2747,20836.838957
22.0,2726,20844.681023
21.0,2730,20851.863788
25.0,2725,20858.845341
23.0,2737,20867.183748
23.0,2739,20892.169667
22.0,2741,20899.344615
20.0,2709,20906.38896
22.0,2731,20914.016624
22.0,2726,20937.155527
21.0,2735,20944.028635
23.0,2738,20951.0601
20.0,2731,20958.02078
21.0,2721,20965.105842
23.0,2713,20988.688011
21.0,2714,20995.481529
21.0,2750,21002.29404
24.0,2729,21009.543558
22.0,2749,21032.830736
22.0,2750,21039.815856
18.0,2759,21046.897213
24.0,2717,21053.70918
22.0,2727,21060.684982
22.0,2723,21083.818211
23.0,2725,21091.08767
22.0,2732,21097.700534
22.0,2725,21104.413462
24.0,2740,21111.871537
22.0,2726,21135.189005
23.0,2738,21141.919446
23.0,2706,21148.900885
27.0,2709,21155.588212
19.0,2750,21179.391151
26.0,2718,21186.418515
22.0,2708,21193.342214
20.0,2746,21199.902616
23.0,2722,21206.814634
20.0,2741,21231.062084
25.0,2701,21237.906104
23.0,2733,21244.447376
25.0,2752,21251.94745
24.0,2738,21275.339267
25.0,2723,21282.358031
24.0,2745,21289.511353
20.0,2725,21296.09028
21.0,2736,21302.745478
24.0,2756,21326.324569
19.0,2733,21333.399934
23.0,2740,21340.060509
23.0,2748,21347.069917
20.0,2725,21353.830418
24.0,2735,21377.418175
24.0,2729,21384.4024
22.0,2726,21391.433616
25.0,2725,21398.031539
20.0,2739,21422.127969
22.0,2746,21430.042264
23.0,2707,21436.738238
22.0,2745,21443.353348
26.0,2730,21450.540357
23.0,2742,21474.109548
27.0,2716,21481.397685
20.0,2724,21488.318845
23.0,2733,21494.910063
21.0,2726,21518.613054
28.0,2758,21525.749861
23.0,2756,21533.206588
23.0,2728,21539.807286
24.0,2748,21546.437239
21.0,2764,21569.950603
23.0,2727,21577.137972
20.0,2727,21583.933222
26.0,2732,21590.883683
21.0,2737,21597.501296
22.0,2714,21620.664614
23.0,2724,21628.455146
23.0,2747,21635.155987
20.0,2712,21641.634313
