#{"t_start": 1680678610.1843956, "env_id": "Freeway-v4"}
r,l,t
21.0,2751,1305.010017
21.0,2754,1331.648228
22.0,2724,1338.582349
22.0,2731,1345.779299
19.0,2731,1354.28172
20.0,2738,1362.999348
24.0,2754,1387.94482
23.0,2759,1396.403863
20.0,2747,1405.308223
24.0,2729,1413.580264
19.0,2740,1438.39451
22.0,2721,1445.993186
20.0,2735,1454.368262
24.0,2714,1463.037776
25.0,2734,1471.811921
24.0,2726,1496.156303
17.0,2716,1503.736916
25.0,2741,1512.586324
23.0,2718,1521.241645
25.0,2733,1545.608166
22.0,2716,1553.625952
19.0,2716,1562.958663
26.0,2713,1571.248962
21.0,2747,1578.76716
23.0,2736,1604.389184
19.0,2722,1612.008279
24.0,2722,1620.263382
23.0,2747,1628.665111
28.0,2718,1636.72662
23.0,2717,1661.614265
22.0,2767,1669.375938
23.0,2705,1676.507629
22.0,2738,1684.882299
21.0,2754,1710.222333
20.0,2746,1718.436951
24.0,2704,1726.219553
19.0,2735,1734.764409
19.0,2746,1743.787481
24.0,2742,1767.946651
23.0,2750,1776.121153
25.0,2726,1785.137135
21.0,2721,1793.446209
24.0,2731,1818.019644
21.0,2728,1826.765376
21.0,2719,1835.080659
24.0,2742,1843.648703
22.0,2730,1852.626117
23.0,2720,1877.283584
22.0,2723,1885.795846
19.0,2744,1894.387318
20.0,2745,1903.341198
20.0,2744,1927.929346
24.0,2739,1936.232134
20.0,2764,1945.470023
25.0,2737,1953.807916
18.0,2739,1961.019828
22.0,2727,1986.663773
22.0,2737,1995.039939
24.0,2720,2002.777754
20.0,2742,2010.378959
21.0,2736,2017.699982
20.0,2718,2043.151187
20.0,2741,2051.091379
23.0,2720,2058.888935
24.0,2728,2067.232263
20.0,2748,2092.584634
23.0,2755,2100.650159
18.0,2732,2109.174989
23.0,2733,2117.388254
22.0,2731,2125.850009
24.0,2743,2150.5261
21.0,2718,2159.132879
21.0,2744,2168.091628
21.0,2742,2175.641965
23.0,2716,2200.136471
21.0,2733,2209.03027
21.0,2726,2217.386963
22.0,2753,2225.247435
19.0,2720,2232.501264
20.0,2719,2258.034134
20.0,2746,2266.646206
24.0,2731,2274.954999
20.0,2719,2282.718336
22.0,2766,2290.219973
25.0,2705,2316.337213
20.0,2733,2325.126771
18.0,2719,2332.055702
23.0,2743,2339.485219
23.0,2735,2366.11691
20.0,2736,2374.524262
25.0,2712,2381.981392
23.0,2746,2389.140936
27.0,2721,2397.603782
19.0,2750,2423.982313
22.0,2743,2431.569433
22.0,2722,2439.204504
22.0,2717,2446.774935
19.0,2723,2472.958912
27.0,2724,2480.34493
20.0,2736,2488.184826
24.0,2728,2496.463315
21.0,2747,2505.057017
20.0,2743,2531.474232
22.0,2751,2538.8334
22.0,2719,2546.383442
23.0,2723,2554.906383
19.0,2729,2563.419129
26.0,2729,2588.96273
21.0,2725,2596.212386
22.0,2719,2604.513058
22.0,2737,2613.065506
27.0,2716,2637.920148
22.0,2735,2646.100549
25.0,2717,2653.543188
27.0,2746,2661.642437
21.0,2744,2669.31021
22.0,2721,2693.90132
22.0,2740,2701.202406
19.0,2747,2708.577398
21.0,2742,2716.489198
20.0,2736,2724.478194
21.0,2728,2749.895024
20.0,2723,2757.474413
20.0,2726,2764.681134
21.0,2723,2772.942032
24.0,2716,2799.129745
23.0,2707,2806.196573
26.0,2734,2813.973605
22.0,2723,2822.21273
22.0,2703,2830.978247
22.0,2718,2855.59157
23.0,2722,2863.004245
21.0,2735,2871.664193
22.0,2735,2880.228247
21.0,2735,2905.60969
22.0,2728,2913.360806
21.0,2743,2921.941346
23.0,2732,2930.455945
22.0,2721,2939.392664
20.0,2719,2964.270959
20.0,2732,2972.313788
21.0,2725,2980.717794
22.0,2717,2989.528998
23.0,2716,2997.322422
20.0,2735,3022.630432
23.0,2725,3031.228967
26.0,2731,3039.376027
22.0,2717,3046.958026
21.0,2734,3072.094563
22.0,2734,3080.324092
22.0,2738,3088.575645
22.0,2739,3096.571344
19.0,2733,3104.394386
19.0,2738,3130.085525
25.0,2714,3137.895643
21.0,2715,3145.797191
19.0,2725,3153.745587
20.0,2694,3179.596288
21.0,2722,3187.322
20.0,2736,3195.344854
26.0,2733,3203.681459
20.0,2734,3212.200242
22.0,2713,3237.750005
20.0,2740,3245.549879
22.0,2739,3254.107466
26.0,2753,3262.962855
22.0,2721,3270.831229
22.0,2729,3295.220814
19.0,2754,3304.045985
26.0,2726,3311.916432
26.0,2728,3319.942637
21.0,2713,3344.389974
22.0,2751,3353.483023
27.0,2753,3362.233368
23.0,2734,3370.938886
20.0,2730,3379.259638
28.0,2740,3405.186363
25.0,2730,3413.559184
21.0,2736,3422.102273
22.0,2712,3429.039289
20.0,2695,3454.041287
22.0,2707,3462.475917
26.0,2719,3471.19846
28.0,2723,3478.697174
26.0,2732,3486.277576
19.0,2738,3512.517311
24.0,2750,3520.147248
20.0,2698,3527.293884
19.0,2717,3535.023936
22.0,2744,3542.32567
23.0,2730,3567.555939
19.0,2718,3574.900294
22.0,2744,3583.490605
21.0,2737,3590.876474
25.0,2722,3615.780195
23.0,2728,3623.959028
21.0,2742,3632.544351
21.0,2731,3639.998436
21.0,2706,3647.714535
22.0,2734,3674.044382
22.0,2714,3682.538302
23.0,2741,3690.324626
24.0,2726,3698.202924
22.0,2720,3723.305623
21.0,2740,3731.718095
22.0,2747,3740.293931
19.0,2751,3747.920688
21.0,2729,3754.747805
22.0,2749,3780.786374
22.0,2712,3789.217588
19.0,2715,3796.548714
21.0,2741,3803.721181
21.0,2753,3811.13184
20.0,2727,3838.345331
24.0,2734,3846.458757
21.0,2737,3853.371952
19.0,2726,3860.568162
28.0,2770,3888.12745
23.0,2741,3896.435172
23.0,2729,3903.460911
22.0,2703,3910.618863
28.0,2706,3919.200029
21.0,2736,3945.234643
21.0,2730,3952.12255
21.0,2753,3959.615114
27.0,2689,3967.440404
22.0,2744,3993.853975
23.0,2712,4001.45346
26.0,2711,4009.257339
21.0,2734,4016.830358
27.0,2718,4025.096709
23.0,2727,4051.179973
20.0,2735,4058.741191
24.0,2742,4065.984101
24.0,2713,4074.298993
23.0,2712,4082.802511
24.0,2729,4107.228107
22.0,2743,4114.596776
21.0,2726,4123.101969
21.0,2724,4131.08371
19.0,2719,4157.435454
21.0,2712,4165.685198
22.0,2733,4173.497751
26.0,2715,4181.3152
23.0,2728,4188.609018
23.0,2751,4214.302589
23.0,2721,4221.894222
28.0,2736,4229.864248
27.0,2722,4238.309605
25.0,2731,4264.204877
23.0,2739,4272.059024
26.0,2737,4279.944121
20.0,2760,4288.045125
19.0,2704,4296.49392
26.0,2724,4321.753576
23.0,2752,4329.286637
26.0,2726,4337.545052
23.0,2747,4346.35716
19.0,2776,4355.02533
19.0,2731,4379.306516
22.0,2732,4388.065443
22.0,2734,4396.440318
21.0,2707,4404.857212
20.0,2727,4430.126849
21.0,2748,4439.275199
23.0,2730,4447.601164
21.0,2743,4455.829764
27.0,2736,4464.143356
20.0,2711,4489.359951
23.0,2727,4497.787145
22.0,2732,4506.676377
21.0,2728,4514.301623
22.0,2741,4539.531469
19.0,2727,4548.126813
22.0,2717,4556.838681
23.0,2730,4564.349016
22.0,2730,4571.849405
28.0,2714,4598.518829
21.0,2718,4606.979595
23.0,2727,4614.304247
21.0,2740,4622.496301
28.0,2725,4630.939097
22.0,2750,4656.526369
20.0,2730,4664.501251
20.0,2722,4672.733711
20.0,2719,4681.100052
20.0,2718,4706.296142
22.0,2747,4714.869933
26.0,2717,4723.144189
26.0,2707,4731.308846
21.0,2725,4739.284477
20.0,2702,4764.736029
23.0,2720,4773.342611
26.0,2724,4781.627456
27.0,2727,4789.609094
19.0,2727,4796.642348
19.0,2735,4822.210872
23.0,2760,4831.410215
22.0,2736,4839.441683
22.0,2732,4846.521348
22.0,2717,4872.568182
21.0,2731,4881.555296
21.0,2723,4890.046178
22.0,2734,4897.100451
20.0,2715,4904.536533
21.0,2738,4930.409957
24.0,2724,4938.791942
21.0,2722,4946.560755
20.0,2736,4953.995777
23.0,2729,4980.158603
20.0,2731,4989.029766
21.0,2717,4996.722597
22.0,2703,5003.92618
24.0,2716,5011.804622
22.0,2727,5037.736506
23.0,2744,5045.468259
21.0,2737,5052.913153
21.0,2715,5060.185078
18.0,2748,5068.588498
19.0,2745,5093.940914
21.0,2732,5101.72134
22.0,2728,5109.488305
23.0,2735,5117.322777
21.0,2731,5143.15377
22.0,2743,5152.35274
22.0,2711,5159.767124
21.0,2712,5167.218419
21.0,2728,5175.397073
21.0,2715,5201.402484
17.0,2762,5209.238936
21.0,2736,5216.503049
21.0,2718,5224.041466
21.0,2701,5249.263831
23.0,2718,5256.961915
20.0,2740,5264.554344
25.0,2733,5272.187556
23.0,2722,5280.123276
21.0,2732,5307.66324
20.0,2726,5315.064237
21.0,2752,5322.419953
22.0,2748,5330.629886
21.0,2740,5339.367135
25.0,2736,5364.455883
23.0,2750,5372.092278
20.0,2722,5379.890438
22.0,2740,5388.311672
19.0,2754,5413.90262
23.0,2743,5420.848812
22.0,2731,5428.841373
22.0,2722,5437.197918
22.0,2736,5446.164288
22.0,2754,5470.532928
25.0,2741,5478.595249
20.0,2735,5487.020052
25.0,2738,5495.308299
21.0,2727,5519.676655
21.0,2739,5527.575253
25.0,2739,5535.962876
23.0,2729,5544.4173
23.0,2736,5552.834969
22.0,2725,5577.388168
22.0,2733,5585.201284
21.0,2742,5593.265385
22.0,2746,5600.681125
23.0,2717,5625.70652
22.0,2722,5633.522955
22.0,2728,5641.266522
22.0,2730,5648.483245
19.0,2723,5656.028108
21.0,2737,5681.743519
21.0,2736,5688.820524
22.0,2735,5695.943153
22.0,2739,5704.243476
20.0,2732,5712.440717
21.0,2728,5736.854124
21.0,2756,5744.907163
22.0,2736,5753.509003
23.0,2756,5762.238618
21.0,2758,5788.213663
23.0,2718,5796.044437
23.0,2738,5804.498433
23.0,2737,5813.535243
22.0,2752,5822.064295
20.0,2714,5846.795952
19.0,2752,5856.089907
20.0,2726,5864.527235
19.0,2730,5872.35745
20.0,2742,5896.969472
19.0,2725,5905.580538
23.0,2706,5914.156465
22.0,2753,5922.629945
23.0,2723,5930.892464
19.0,2738,5955.419668
20.0,2724,5963.91978
21.0,2714,5972.984633
21.0,2712,5980.898197
24.0,2720,5988.613488
20.0,2748,6013.831364
21.0,2707,6022.733359
18.0,2716,6030.312868
24.0,2705,6037.774809
21.0,2740,6063.200868
22.0,2733,6070.918357
22.0,2749,6078.366557
20.0,2737,6086.826526
21.0,2758,6095.350858
23.0,2790,6119.817281
24.0,2729,6127.942481
23.0,2715,6136.479846
20.0,2711,6144.522257
20.0,2752,6168.791792
26.0,2740,6176.957931
20.0,2749,6185.530742
21.0,2739,6195.059226
22.0,2681,6203.897997
21.0,2735,6228.33952
22.0,2716,6236.735932
21.0,2711,6245.933022
21.0,2728,6254.593591
26.0,2744,6262.043904
21.0,2760,6287.529831
23.0,2743,6296.1293
19.0,2735,6304.709975
19.0,2753,6312.800706
22.0,2699,6337.399204
21.0,2749,6346.213533
25.0,2728,6355.363248
20.0,2736,6363.203227
24.0,2736,6370.515559
21.0,2711,6396.201256
22.0,2722,6405.080451
21.0,2725,6413.296948
19.0,2730,6421.012911
20.0,2751,6447.787515
21.0,2736,6455.742424
20.0,2725,6463.826583
19.0,2718,6472.610623
21.0,2725,6481.159719
22.0,2733,6507.156777
23.0,2724,6515.346594
21.0,2723,6524.365412
23.0,2719,6532.738705
19.0,2742,6541.409721
24.0,2726,6566.659257
24.0,2717,6574.698494
25.0,2748,6582.256296
19.0,2711,6590.44256
22.0,2733,6615.896141
21.0,2718,6624.10144
22.0,2715,6631.531638
22.0,2742,6639.611729
21.0,2726,6648.205807
27.0,2741,6674.246889
22.0,2723,6682.451382
20.0,2733,6690.165976
21.0,2721,6697.719562
20.0,2738,6723.28673
21.0,2747,6730.914104
22.0,2722,6738.492058
25.0,2705,6746.568201
21.0,2751,6754.550093
20.0,2754,6780.742104
24.0,2742,6788.556792
20.0,2735,6795.773456
24.0,2723,6803.51824
22.0,2750,6811.951185
23.0,2720,6837.75245
23.0,2725,6844.567336
23.0,2703,6852.210821
20.0,2724,6861.239431
26.0,2733,6886.677382
21.0,2749,6893.501597
23.0,2743,6901.272129
23.0,2719,6910.04885
20.0,2717,6918.553735
21.0,2738,6944.505548
21.0,2739,6952.127059
23.0,2728,6960.367704
26.0,2712,6969.181152
21.0,2736,6995.501752
20.0,2738,7002.898611
21.0,2730,7010.587155
21.0,2707,7019.394636
19.0,2716,7027.859639
25.0,2741,7053.177267
21.0,2744,7060.778697
25.0,2735,7069.608319
24.0,2701,7077.282111
24.0,2737,7085.486764
25.0,2725,7110.787142
21.0,2715,7118.928295
20.0,2757,7126.678034
20.0,2747,7134.738517
27.0,2732,7161.392107
23.0,2729,7168.846364
24.0,2733,7176.651851
19.0,2746,7184.277667
22.0,2735,7192.767752
21.0,2725,7218.005901
19.0,2707,7225.558807
21.0,2744,7234.010034
23.0,2775,7242.917932
19.0,2730,7268.252083
22.0,2718,7275.974092
23.0,2737,7284.630353
23.0,2742,7293.571597
21.0,2733,7302.301353
21.0,2736,7326.918938
24.0,2721,7335.850923
19.0,2720,7344.230426
23.0,2739,7353.038234
20.0,2736,7361.448789
23.0,2735,7386.897913
21.0,2721,7395.002242
21.0,2716,7403.878931
23.0,2718,7411.638583
25.0,2718,7436.164946
22.0,2714,7444.56801
23.0,2721,7453.458355
22.0,2746,7460.91372
20.0,2702,7468.041588
21.0,2729,7493.738683
21.0,2748,7501.95493
18.0,2745,7509.824859
22.0,2737,7517.940896
21.0,2745,7543.213712
17.0,2718,7550.703609
24.0,2736,7558.64258
23.0,2725,7567.072326
24.0,2725,7575.17866
21.0,2735,7600.116707
20.0,2724,7607.811934
20.0,2747,7616.081638
21.0,2716,7624.36136
25.0,2739,7632.149382
22.0,2745,7657.320814
20.0,2736,7665.912493
22.0,2747,7674.719938
21.0,2720,7682.260337
21.0,2762,7706.883279
25.0,2745,7715.56592
19.0,2723,7723.688921
21.0,2717,7731.279501
19.0,2742,7739.174556
22.0,2707,7765.017657
24.0,2737,7773.182275
24.0,2736,7780.898347
26.0,2747,7788.353442
24.0,2722,7813.444007
21.0,2731,7822.004924
23.0,2736,7830.183381
21.0,2747,7836.97556
18.0,2746,7844.100207
23.0,2746,7871.084273
21.0,2723,7879.048626
23.0,2745,7885.906768
20.0,2727,7893.412681
23.0,2726,7901.746404
21.0,2730,7927.539171
23.0,2715,7934.969917
23.0,2723,7942.316771
22.0,2729,7950.345168
20.0,2750,7976.397014
20.0,2739,7984.148761
20.0,2745,7991.667163
25.0,2725,7999.234054
22.0,2731,8007.699341
21.0,2736,8033.606223
24.0,2744,8041.108389
27.0,2724,8049.404142
24.0,2708,8057.746083
23.0,2728,8083.351696
23.0,2740,8092.581729
22.0,2764,8100.761178
22.0,2714,8108.73093
24.0,2731,8116.862584
25.0,2720,8143.01515
21.0,2713,8150.430127
22.0,2699,8158.015165
24.0,2749,8166.541311
22.0,2716,8174.38597
20.0,2716,8200.055334
20.0,2731,8207.608277
25.0,2753,8215.014719
22.0,2697,8222.941416
24.0,2724,8248.991248
23.0,2740,8257.050449
21.0,2753,8264.621803
20.0,2757,8272.884661
20.0,2756,8281.875465
24.0,2719,8307.798677
22.0,2721,8314.959783
23.0,2733,8323.753456
20.0,2749,8332.140925
25.0,2724,8357.753901
23.0,2737,8365.501973
24.0,2739,8373.798476
20.0,2738,8382.186918
23.0,2741,8391.452676
21.0,2727,8416.439275
26.0,2729,8424.763883
23.0,2729,8433.286145
25.0,2718,8441.890285
23.0,2718,8449.566133
22.0,2706,8474.484974
21.0,2714,8483.309648
20.0,2733,8491.543718
21.0,2705,8498.877324
27.0,2724,8524.814604
23.0,2748,8533.558264
21.0,2735,8541.53361
22.0,2731,8549.334595
22.0,2734,8557.167042
25.0,2722,8582.88129
20.0,2719,8590.485367
21.0,2724,8598.228867
22.0,2761,8606.27529
21.0,2727,8631.08504
21.0,2727,8639.993882
23.0,2727,8648.183989
21.0,2759,8656.454928
19.0,2742,8665.121228
21.0,2718,8689.521153
24.0,2743,8698.318846
25.0,2744,8707.155227
22.0,2746,8715.5689
20.0,2746,8723.35844
19.0,2733,8749.578951
25.0,2725,8758.562932
22.0,2710,8767.048808
24.0,2706,8775.581362
26.0,2729,8800.726984
21.0,2746,8809.90265
24.0,2727,8818.488333
21.0,2718,8826.96849
21.0,2717,8833.980325
22.0,2753,8859.620538
22.0,2737,8868.407199
19.0,2722,8876.26001
27.0,2717,8883.422253
20.0,2731,8908.152092
18.0,2729,8916.74695
21.0,2743,8924.452957
21.0,2751,8932.405222
21.0,2731,8940.148612
21.0,2730,8965.885112
23.0,2708,8973.351401
19.0,2736,8980.96824
21.0,2733,8988.704788
18.0,2740,8996.32024
23.0,2720,9021.760241
20.0,2745,9029.296135
25.0,2759,9037.612046
24.0,2742,9045.470591
24.0,2749,9070.826364
22.0,2734,9078.875705
21.0,2726,9087.196908
22.0,2737,9094.503952
22.0,2724,9102.208603
24.0,2738,9127.519024
25.0,2739,9136.466523
22.0,2744,9144.146725
22.0,2700,9151.378672
22.0,2744,9177.176421
22.0,2747,9185.765968
23.0,2710,9193.978378
23.0,2758,9201.758188
24.0,2741,9208.885321
21.0,2717,9235.26547
22.0,2715,9244.20886
20.0,2740,9251.559561
20.0,2728,9258.568681
24.0,2713,9266.472441
21.0,2728,9292.705529
20.0,2712,9300.227861
20.0,2742,9307.249561
23.0,2733,9315.381829
20.0,2731,9341.980274
21.0,2750,9349.405025
21.0,2744,9356.491002
23.0,2733,9364.002754
19.0,2736,9372.662859
22.0,2728,9398.837488
22.0,2707,9405.788001
22.0,2758,9413.254904
25.0,2729,9421.65523
22.0,2747,9447.357121
22.0,2707,9455.079837
21.0,2752,9463.275463
20.0,2745,9470.995529
21.0,2752,9479.342196
21.0,2715,9505.799604
21.0,2718,9513.339948
24.0,2721,9520.818491
20.0,2725,9528.225822
20.0,2748,9536.339462
23.0,2720,9561.409463
21.0,2735,9569.230946
23.0,2746,9577.399212
19.0,2715,9584.575166
27.0,2700,9609.868583
22.0,2719,9617.567609
21.0,2756,9626.094103
23.0,2727,9633.667128
23.0,2725,9641.424232
22.0,2736,9667.466799
23.0,2741,9674.869748
20.0,2725,9682.771476
20.0,2734,9691.608879
21.0,2720,9717.759521
21.0,2726,9725.441718
22.0,2748,9734.094758
22.0,2724,9742.813188
24.0,2723,9751.133868
23.0,2753,9777.384971
18.0,2732,9785.310364
23.0,2745,9794.450964
21.0,2736,9803.154648
25.0,2709,9810.856167
26.0,2739,9836.586503
21.0,2749,9845.11678
24.0,2725,9854.08032
25.0,2743,9862.441242
23.0,2771,9888.060686
23.0,2734,9897.460419
20.0,2721,9906.0237
27.0,2737,9914.279345
25.0,2728,9922.126773
22.0,2739,9947.74462
22.0,2755,9955.723328
19.0,2722,9963.548029
22.0,2708,9971.175761
21.0,2740,9995.400883
20.0,2724,10003.686894
25.0,2709,10012.33183
23.0,2724,10020.179145
23.0,2735,10027.45776
21.0,2726,10052.517844
24.0,2744,10060.920132
21.0,2729,10068.90434
24.0,2737,10076.892747
22.0,2736,10084.817384
24.0,2746,10109.840692
19.0,2771,10118.065966
22.0,2727,10125.949894
23.0,2736,10134.387112
23.0,2748,10159.377745
25.0,2715,10166.524565
24.0,2743,10174.520431
25.0,2727,10183.538666
21.0,2747,10191.487968
22.0,2735,10215.270021
24.0,2740,10224.235308
22.0,2719,10232.817451
24.0,2753,10241.272551
26.0,2716,10265.660589
22.0,2738,10274.64623
23.0,2736,10283.420253
20.0,2765,10292.33015
20.0,2745,10300.05861
21.0,2728,10324.400258
20.0,2750,10333.163018
24.0,2716,10342.004575
19.0,2757,10350.116443
20.0,2735,10374.656618
19.0,2709,10383.514852
24.0,2727,10392.045118
24.0,2717,10399.417484
23.0,2744,10406.474543
22.0,2717,10431.990061
20.0,2723,10440.43785
23.0,2724,10448.685781
21.0,2731,10456.545681
25.0,2739,10463.971303
21.0,2701,10489.338091
21.0,2726,10496.694242
23.0,2745,10504.597683
21.0,2711,10512.129963
23.0,2747,10537.875461
24.0,2708,10545.920532
20.0,2719,10554.039087
22.0,2728,10561.569025
23.0,2706,10569.895498
23.0,2719,10594.999939
21.0,2723,10603.460146
22.0,2727,10611.151131
22.0,2724,10618.915741
21.0,2712,10626.992209
22.0,2728,10652.458446
24.0,2731,10660.470624
24.0,2719,10667.746248
21.0,2696,10675.261107
21.0,2738,10700.928388
20.0,2713,10709.289024
23.0,2737,10716.778166
22.0,2740,10724.575916
20.0,2734,10733.015663
22.0,2723,10759.073717
20.0,2728,10766.302596
23.0,2732,10773.070916
21.0,2728,10780.750746
19.0,2726,10806.910381
21.0,2728,10814.342255
25.0,2753,10821.569717
22.0,2723,10828.956656
27.0,2761,10837.594832
25.0,2711,10863.910461
24.0,2727,10870.793257
20.0,2726,10877.893687
24.0,2739,10886.877917
22.0,2726,10895.266286
23.0,2738,10920.401314
21.0,2722,10927.837746
25.0,2736,10936.75496
23.0,2755,10945.428516
23.0,2736,10971.068364
22.0,2721,10979.358498
23.0,2734,10987.27142
24.0,2715,10995.845942
21.0,2710,11004.239594
22.0,2728,11029.519354
21.0,2702,11036.95611
24.0,2719,11045.23082
25.0,2715,11053.576164
21.0,2731,11078.918245
25.0,2721,11086.137892
25.0,2749,11094.388093
20.0,2765,11101.866403
20.0,2733,11109.196939
21.0,2710,11134.969179
21.0,2740,11142.67213
20.0,2736,11150.14078
22.0,2737,11158.06992
24.0,2731,11166.3387
23.0,2749,11191.499534
27.0,2717,11198.92826
21.0,2742,11207.05136
18.0,2733,11215.463515
21.0,2723,11241.034687
21.0,2719,11248.971146
25.0,2710,11257.187302
22.0,2714,11265.436342
21.0,2722,11273.908046
24.0,2703,11298.765254
21.0,2735,11307.573224
23.0,2750,11316.067424
22.0,2721,11324.625372
21.0,2727,11349.361903
23.0,2720,11358.052408
24.0,2742,11366.866294
20.0,2723,11374.859099
20.0,2715,11383.016427
23.0,2752,11408.26961
19.0,2735,11417.123457
19.0,2721,11425.194237
19.0,2753,11433.142852
22.0,2739,11441.119595
26.0,2750,11466.799401
21.0,2741,11475.282028
23.0,2703,11483.50015
21.0,2715,11491.151923
21.0,2728,11518.187389
26.0,2767,11527.029092
23.0,2722,11534.475088
27.0,2713,11542.231925
23.0,2706,11549.815055
28.0,2733,11577.234238
22.0,2764,11585.973358
22.0,2739,11594.655882
22.0,2730,11603.135236
19.0,2727,11628.63235
19.0,2750,11636.329432
25.0,2726,11645.080951
18.0,2747,11653.714838
21.0,2740,11661.442385
23.0,2741,11687.876357
21.0,2735,11696.456251
20.0,2740,11705.605274
23.0,2734,11714.47713
24.0,2740,11721.753158
22.0,2739,11748.143822
20.0,2712,11756.980818
27.0,2741,11765.079634
20.0,2745,11772.154125
21.0,2730,11797.280256
19.0,2714,11805.849252
22.0,2759,11814.728892
17.0,2737,11822.767502
23.0,2734,11829.731318
22.0,2730,11856.418574
21.0,2759,11865.368484
21.0,2730,11873.450376
23.0,2725,11880.769813
22.0,2748,11906.510396
22.0,2732,11915.248145
22.0,2723,11922.879752
22.0,2726,11930.285634
23.0,2730,11938.027445
21.0,2735,11963.235574
25.0,2728,11971.61761
20.0,2719,11979.797722
20.0,2746,11987.343995
24.0,2715,11994.741322
21.0,2725,12021.006272
21.0,2713,12028.538728
22.0,2732,12035.96685
23.0,2719,12043.533073
19.0,2745,12070.029665
27.0,2715,12077.797986
21.0,2713,12085.454439
23.0,2732,12093.533809
23.0,2721,12101.485888
20.0,2748,12127.416435
22.0,2727,12134.623533
22.0,2713,12142.536342
22.0,2761,12150.890237
21.0,2754,12175.616278
24.0,2721,12183.707131
24.0,2706,12190.703827
23.0,2737,12198.466303
26.0,2705,12206.401628
27.0,2709,12231.734888
21.0,2750,12239.016118
27.0,2717,12246.355677
18.0,2737,12254.912845
24.0,2728,12262.85937
21.0,2755,12287.445039
23.0,2723,12294.997082
21.0,2741,12302.780963
20.0,2724,12311.352307
22.0,2703,12336.658353
21.0,2717,12345.301165
23.0,2723,12353.16895
21.0,2746,12361.690257
28.0,2748,12370.161571
20.0,2740,12396.036479
27.0,2751,12403.729892
17.0,2739,12412.073736
21.0,2725,12420.612433
28.0,2751,12447.451778
18.0,2717,12456.521554
21.0,2752,12464.813121
22.0,2713,12473.182184
21.0,2730,12481.365907
27.0,2734,12506.683842
20.0,2710,12515.114987
25.0,2730,12523.194973
19.0,2727,12532.605871
24.0,2731,12541.320002
19.0,2754,12567.917796
21.0,2735,12576.41897
21.0,2723,12584.931913
22.0,2715,12593.407833
20.0,2752,12619.671661
19.0,2734,12628.201012
19.0,2739,12636.507713
28.0,2714,12644.992529
21.0,2735,12653.569355
22.0,2728,12679.137074
20.0,2732,12686.815697
21.0,2733,12696.111735
21.0,2741,12705.288428
20.0,2724,12731.226256
27.0,2742,12739.325114
22.0,2717,12747.490172
22.0,2709,12755.615442
24.0,2708,12764.441982
21.0,2732,12790.494287
