#{"t_start": 1680678610.2124772, "env_id": "Freeway-v4"}
r,l,t
26.0,2728,2331.051924
20.0,2761,2338.783861
22.0,2754,2365.041913
20.0,2729,2373.411884
23.0,2728,2381.374372
20.0,2737,2388.611479
26.0,2738,2396.630733
22.0,2729,2423.506945
26.0,2740,2431.058311
21.0,2751,2438.292521
22.0,2746,2446.326262
22.0,2715,2454.675245
26.0,2726,2479.976359
22.0,2709,2487.249322
19.0,2739,2496.021888
26.0,2715,2504.545073
20.0,2740,2530.583182
28.0,2726,2538.35439
26.0,2727,2545.923344
22.0,2734,2553.936021
17.0,2739,2562.925572
24.0,2751,2588.571559
22.0,2751,2595.942077
22.0,2742,2604.224102
26.0,2730,2612.727457
20.0,2735,2637.656451
25.0,2747,2645.916787
21.0,2732,2653.366009
22.0,2735,2661.417583
20.0,2742,2668.695087
26.0,2721,2693.72384
20.0,2733,2701.077196
22.0,2747,2708.486128
24.0,2724,2716.383361
19.0,2712,2724.35039
20.0,2739,2749.804397
19.0,2721,2757.365687
26.0,2732,2764.545301
21.0,2748,2772.783326
21.0,2734,2799.056772
19.0,2753,2806.256689
24.0,2736,2814.068009
22.0,2730,2822.710475
22.0,2725,2831.111903
26.0,2721,2855.665816
20.0,2736,2863.171392
28.0,2737,2871.832082
20.0,2722,2880.387356
22.0,2753,2905.748145
21.0,2762,2913.614407
24.0,2759,2922.148619
24.0,2724,2930.630122
19.0,2737,2939.573081
21.0,2711,2964.396197
19.0,2705,2972.404449
22.0,2744,2981.249073
22.0,2726,2989.661392
24.0,2723,2997.469324
22.0,2734,3022.811583
19.0,2747,3031.4559
22.0,2761,3039.678049
20.0,2718,3047.2449
21.0,2725,3072.402746
20.0,2752,3080.725245
21.0,2748,3089.335394
20.0,2697,3096.857837
23.0,2723,3104.712596
21.0,2761,3130.475671
21.0,2714,3138.651302
20.0,2703,3146.101714
20.0,2739,3154.13085
21.0,2754,3180.595693
22.0,2730,3188.318946
21.0,2723,3195.940781
19.0,2701,3204.620246
21.0,2735,3213.205663
22.0,2726,3238.22936
22.0,2735,3246.096152
25.0,2728,3255.128415
20.0,2723,3263.50093
25.0,2724,3287.8234
21.0,2742,3296.241904
21.0,2751,3304.576041
19.0,2723,3312.40171
19.0,2722,3320.808258
19.0,2720,3345.334323
23.0,2726,3353.966775
22.0,2765,3363.071012
21.0,2732,3371.897009
22.0,2770,3379.69598
19.0,2734,3406.134584
22.0,2734,3414.515161
22.0,2722,3422.599416
26.0,2718,3429.507668
21.0,2764,3455.290264
22.0,2752,3463.826046
23.0,2733,3471.982508
22.0,2734,3479.861579
23.0,2732,3487.481576
27.0,2718,3513.368875
23.0,2749,3521.224562
26.0,2761,3528.453063
20.0,2689,3535.750327
22.0,2744,3561.135687
22.0,2727,3568.720055
20.0,2735,3576.215412
25.0,2745,3584.798314
19.0,2724,3592.038495
19.0,2741,3616.944235
21.0,2706,3624.831466
21.0,2747,3633.749062
21.0,2725,3641.195724
19.0,2726,3648.528996
22.0,2738,3675.487062
20.0,2720,3684.06125
19.0,2712,3691.597183
20.0,2744,3699.517622
26.0,2732,3724.783238
21.0,2711,3733.085324
22.0,2715,3741.090255
19.0,2730,3749.015167
28.0,2733,3755.877397
21.0,2717,3781.598444
20.0,2720,3790.293499
21.0,2721,3797.506242
21.0,2727,3804.271571
22.0,2753,3831.122306
19.0,2721,3839.489671
21.0,2735,3846.993056
21.0,2724,3853.868968
21.0,2730,3861.661366
22.0,2714,3888.700273
20.0,2732,3896.89897
26.0,2720,3904.264665
23.0,2750,3911.626981
19.0,2714,3919.888032
22.0,2717,3945.755604
22.0,2731,3952.969842
22.0,2725,3960.066238
19.0,2720,3967.983472
23.0,2737,3994.795773
24.0,2740,4002.330055
21.0,2738,4009.791033
21.0,2748,4018.027267
20.0,2739,4026.376554
19.0,2742,4051.940775
22.0,2726,4059.873582
20.0,2723,4067.225482
22.0,2743,4075.610284
19.0,2723,4100.914891
25.0,2759,4108.539432
20.0,2730,4115.822141
20.0,2752,4124.487369
21.0,2723,4132.468314
21.0,2721,4158.751727
22.0,2728,4166.588304
20.0,2731,4174.882781
22.0,2717,4182.669306
21.0,2740,4190.09115
23.0,2724,4215.590973
22.0,2727,4223.242008
23.0,2744,4231.207273
21.0,2730,4239.786928
23.0,2719,4265.641972
26.0,2728,4273.205893
21.0,2751,4280.727645
20.0,2719,4289.355709
23.0,2746,4297.873713
25.0,2729,4322.465273
22.0,2739,4330.568761
20.0,2747,4338.922734
23.0,2714,4347.236675
21.0,2719,4356.211689
26.0,2722,4380.504081
23.0,2734,4388.862119
22.0,2711,4397.228234
20.0,2721,4406.114602
22.0,2707,4431.250868
23.0,2730,4439.946802
19.0,2701,4448.531919
22.0,2721,4456.75676
23.0,2734,4464.57115
26.0,2739,4490.366856
19.0,2718,4498.863808
21.0,2737,4507.334893
21.0,2752,4514.932666
22.0,2728,4540.669027
19.0,2744,4549.266598
24.0,2732,4557.438538
21.0,2726,4565.373845
20.0,2753,4573.121174
20.0,2703,4599.348304
19.0,2727,4608.157301
25.0,2747,4615.434929
28.0,2724,4623.322127
23.0,2711,4632.057701
27.0,2730,4657.608911
24.0,2757,4665.091633
21.0,2702,4673.406161
20.0,2702,4682.154551
19.0,2732,4707.235167
24.0,2746,4715.511154
23.0,2728,4724.207276
25.0,2742,4732.531336
22.0,2750,4740.006511
20.0,2751,4766.11652
25.0,2751,4774.802513
21.0,2749,4783.092469
21.0,2747,4790.947823
20.0,2741,4815.41258
19.0,2712,4823.815175
19.0,2723,4832.383774
22.0,2757,4840.765342
22.0,2717,4847.693521
22.0,2740,4873.71432
26.0,2743,4883.13162
23.0,2732,4891.336581
21.0,2743,4898.416107
21.0,2698,4905.961097
22.0,2743,4931.941311
23.0,2733,4940.250207
20.0,2722,4947.816518
25.0,2711,4955.331757
26.0,2739,4981.597005
23.0,2717,4989.996225
21.0,2724,4997.946619
25.0,2728,5005.328059
20.0,2713,5013.364004
22.0,2716,5039.220196
20.0,2734,5046.84313
25.0,2718,5054.28334
23.0,2706,5061.517128
24.0,2738,5087.380973
20.0,2713,5095.312416
21.0,2750,5103.005586
20.0,2747,5110.75124
22.0,2696,5118.725354
22.0,2728,5144.579148
22.0,2730,5153.656041
22.0,2717,5161.043438
26.0,2746,5168.673972
21.0,2736,5176.271561
22.0,2713,5202.888241
25.0,2747,5210.480284
19.0,2729,5217.619286
21.0,2746,5225.271536
20.0,2726,5250.711594
21.0,2751,5258.293789
20.0,2728,5265.771064
24.0,2738,5273.605708
22.0,2721,5281.767231
20.0,2727,5309.106354
24.0,2722,5316.390323
17.0,2739,5323.716184
22.0,2736,5331.617295
23.0,2719,5358.335782
22.0,2733,5365.700058
23.0,2730,5372.816588
25.0,2716,5381.149385
19.0,2720,5389.536276
19.0,2749,5414.494178
21.0,2734,5421.88602
25.0,2732,5430.092465
23.0,2751,5438.419691
24.0,2741,5447.423122
23.0,2726,5471.61783
20.0,2738,5479.355513
21.0,2736,5488.20276
27.0,2711,5496.335957
23.0,2742,5520.653426
21.0,2727,5528.140348
21.0,2721,5537.100915
22.0,2734,5545.47512
20.0,2753,5553.400473
21.0,2716,5578.315677
23.0,2722,5586.116015
22.0,2747,5593.752513
24.0,2758,5601.752171
24.0,2762,5626.79724
22.0,2741,5634.202379
22.0,2739,5642.418598
21.0,2731,5649.635887
20.0,2745,5657.410561
20.0,2738,5682.983348
19.0,2722,5690.001454
23.0,2738,5697.120564
22.0,2733,5705.682392
21.0,2729,5713.82113
19.0,2729,5737.98264
22.0,2700,5745.762501
20.0,2724,5754.750152
26.0,2729,5763.504186
21.0,2723,5788.77956
21.0,2739,5797.11712
24.0,2745,5805.680484
21.0,2714,5814.179845
23.0,2728,5823.161192
20.0,2740,5847.859027
26.0,2733,5856.758924
24.0,2743,5865.170844
22.0,2744,5873.377484
23.0,2761,5897.758842
20.0,2702,5906.317124
28.0,2740,5915.340692
26.0,2740,5923.713151
23.0,2713,5931.455751
23.0,2755,5956.606268
23.0,2705,5965.187825
22.0,2711,5973.767802
21.0,2734,5982.083669
23.0,2713,5989.740515
24.0,2746,6015.212667
18.0,2736,6024.062188
22.0,2719,6031.657457
24.0,2740,6039.358196
22.0,2732,6064.742237
20.0,2722,6072.198177
26.0,2739,6079.635129
23.0,2733,6087.826592
21.0,2728,6096.534669
20.0,2727,6120.859303
21.0,2741,6128.659154
23.0,2739,6137.70253
24.0,2719,6145.681114
26.0,2762,6169.937912
23.0,2734,6178.212756
20.0,2758,6186.833408
27.0,2731,6195.939058
22.0,2748,6205.239361
23.0,2731,6229.681285
21.0,2733,6238.182793
22.0,2724,6246.960207
19.0,2725,6255.884005
20.0,2741,6263.136706
24.0,2742,6288.431743
22.0,2720,6297.404639
25.0,2752,6305.948098
21.0,2739,6313.509994
20.0,2733,6338.793388
20.0,2738,6347.577712
25.0,2716,6356.183001
28.0,2730,6364.363132
21.0,2750,6371.668263
20.0,2719,6397.645897
22.0,2746,6406.539382
22.0,2702,6414.543547
23.0,2749,6422.395634
23.0,2731,6448.70482
21.0,2724,6457.084466
23.0,2730,6465.20459
24.0,2712,6473.484838
25.0,2713,6482.431234
20.0,2717,6508.178449
21.0,2723,6516.526845
20.0,2762,6525.198896
21.0,2727,6534.069797
21.0,2722,6542.650076
21.0,2749,6567.528626
20.0,2757,6576.030557
20.0,2733,6583.408424
18.0,2726,6591.417446
20.0,2732,6617.228328
19.0,2728,6625.28703
23.0,2720,6632.793243
20.0,2730,6640.92337
22.0,2719,6649.510698
23.0,2745,6675.558792
21.0,2731,6683.724685
23.0,2721,6691.436181
21.0,2738,6698.993447
20.0,2731,6724.237744
23.0,2734,6732.27002
21.0,2724,6739.662071
22.0,2747,6747.539103
20.0,2745,6755.853397
19.0,2731,6781.994488
19.0,2728,6789.216433
21.0,2721,6796.894674
26.0,2730,6804.815091
24.0,2737,6813.222539
21.0,2719,6838.380182
21.0,2736,6845.620177
19.0,2717,6853.579183
26.0,2710,6862.092205
20.0,2729,6887.73506
23.0,2721,6894.472495
22.0,2724,6901.983057
25.0,2730,6911.216012
21.0,2739,6919.685784
22.0,2721,6945.164239
23.0,2717,6953.187691
21.0,2729,6961.615201
22.0,2737,6970.543999
22.0,2739,6996.70713
23.0,2732,7004.055799
23.0,2721,7011.906192
25.0,2716,7020.341764
20.0,2725,7029.226231
26.0,2739,7054.417643
24.0,2744,7062.17409
24.0,2745,7071.091732
23.0,2713,7078.730478
21.0,2727,7086.810516
23.0,2743,7112.188673
22.0,2752,7120.438781
23.0,2728,7128.069184
22.0,2712,7136.16123
25.0,2744,7162.752245
20.0,2747,7170.179824
21.0,2726,7177.999148
21.0,2749,7185.800807
22.0,2718,7194.308105
22.0,2720,7218.963438
24.0,2706,7226.89227
20.0,2737,7235.498474
20.0,2745,7243.887808
24.0,2753,7269.611078
24.0,2751,7277.484956
17.0,2725,7286.114378
23.0,2718,7295.015556
22.0,2722,7303.630903
21.0,2724,7328.173266
22.0,2726,7337.147461
21.0,2712,7345.561095
22.0,2726,7354.316898
22.0,2712,7379.282436
25.0,2750,7388.145512
23.0,2728,7396.258275
21.0,2755,7404.832047
20.0,2706,7412.831366
22.0,2733,7437.511433
25.0,2768,7445.981041
19.0,2735,7454.744339
20.0,2750,7462.150567
22.0,2708,7469.348111
20.0,2731,7495.165546
24.0,2752,7503.246193
22.0,2705,7511.024066
23.0,2728,7518.720941
21.0,2726,7544.455943
24.0,2724,7551.901515
19.0,2723,7559.392247
21.0,2711,7568.463646
19.0,2736,7576.359181
19.0,2705,7601.191749
25.0,2716,7608.538918
22.0,2725,7617.184277
20.0,2698,7625.312615
24.0,2738,7632.691189
18.0,2728,7658.373884
22.0,2722,7666.890448
21.0,2724,7675.180649
23.0,2719,7683.088969
20.0,2740,7707.778097
23.0,2725,7715.959772
23.0,2731,7724.100174
22.0,2759,7732.165279
22.0,2744,7739.641905
22.0,2730,7765.56988
23.0,2751,7774.320731
20.0,2737,7781.875291
22.0,2740,7788.937411
22.0,2759,7814.74177
20.0,2729,7823.196589
22.0,2762,7830.83291
24.0,2742,7838.015521
21.0,2721,7845.414832
26.0,2705,7871.810822
23.0,2713,7879.971915
23.0,2724,7886.745737
20.0,2716,7893.856057
20.0,2751,7902.829503
22.0,2732,7928.523176
23.0,2737,7935.513686
21.0,2756,7943.445331
24.0,2715,7951.49474
21.0,2740,7977.386434
19.0,2719,7984.704179
23.0,2723,7992.596127
25.0,2725,8000.255111
25.0,2723,8008.350929
22.0,2735,8034.565103
23.0,2766,8042.220597
24.0,2754,8050.173062
21.0,2706,8058.955767
22.0,2734,8084.632869
22.0,2751,8093.453431
22.0,2735,8101.785045
20.0,2729,8109.873829
21.0,2748,8117.518689
24.0,2708,8143.618153
24.0,2743,8151.485717
24.0,2750,8159.366995
27.0,2745,8167.841368
23.0,2722,8193.772573
20.0,2728,8201.306331
24.0,2742,8208.336968
22.0,2729,8216.213605
26.0,2731,8224.409699
22.0,2713,8250.279491
22.0,2734,8258.298072
18.0,2764,8265.825693
19.0,2732,8274.13793
25.0,2736,8283.139636
22.0,2739,8308.868491
24.0,2717,8316.202819
22.0,2734,8324.472194
23.0,2727,8333.312714
21.0,2738,8358.795456
21.0,2725,8366.108914
22.0,2759,8374.952096
24.0,2726,8383.282092
21.0,2734,8392.15533
23.0,2747,8417.539118
22.0,2760,8426.09308
24.0,2739,8434.134766
21.0,2766,8443.270998
21.0,2753,8467.893317
22.0,2724,8475.937843
22.0,2730,8484.801488
26.0,2699,8492.760129
19.0,2748,8500.12315
23.0,2744,8526.343118
22.0,2711,8535.088387
23.0,2707,8542.737195
24.0,2723,8550.067848
20.0,2753,8558.521643
22.0,2729,8584.190944
26.0,2734,8591.728307
24.0,2741,8599.756832
19.0,2734,8607.675018
22.0,2743,8632.555199
21.0,2719,8641.418173
21.0,2741,8649.715388
22.0,2751,8657.921221
22.0,2746,8666.466837
20.0,2726,8690.976793
22.0,2724,8699.788673
19.0,2727,8708.113358
21.0,2742,8716.815497
22.0,2738,8741.953861
19.0,2712,8750.486671
23.0,2729,8759.861033
20.0,2732,8768.31212
23.0,2737,8776.367857
23.0,2735,8802.302612
23.0,2717,8811.307909
25.0,2724,8819.949938
19.0,2755,8828.32765
21.0,2723,8835.232769
22.0,2738,8861.119231
23.0,2723,8869.802384
21.0,2739,8877.606298
18.0,2742,8884.679837
20.0,2736,8909.359081
26.0,2716,8918.304446
21.0,2717,8925.9795
20.0,2730,8933.752772
22.0,2757,8941.519178
22.0,2751,8967.408096
24.0,2718,8974.733692
22.0,2732,8982.551336
25.0,2720,8990.064419
22.0,2727,9015.441773
23.0,2723,9023.106026
19.0,2738,9030.98976
22.0,2727,9038.974179
23.0,2712,9046.243701
23.0,2733,9072.098717
21.0,2706,9080.192404
21.0,2725,9087.91315
21.0,2760,9095.717612
25.0,2730,9103.391359
24.0,2745,9128.923159
26.0,2724,9137.81883
22.0,2725,9145.314588
21.0,2743,9152.58331
22.0,2717,9178.565701
19.0,2736,9187.134975
22.0,2716,9195.237257
21.0,2738,9202.399806
19.0,2747,9210.040231
20.0,2746,9236.628242
22.0,2722,9245.03765
21.0,2747,9252.784236
22.0,2738,9259.807437
24.0,2729,9285.387965
23.0,2737,9294.245141
25.0,2717,9301.450631
21.0,2731,9308.454598
27.0,2744,9316.854399
26.0,2736,9343.308145
19.0,2728,9350.538122
22.0,2747,9357.660967
19.0,2728,9365.385535
23.0,2758,9374.083599
23.0,2767,9400.149332
22.0,2693,9407.142616
20.0,2738,9414.539161
25.0,2722,9423.114717
25.0,2738,9448.634676
22.0,2728,9456.367327
22.0,2723,9464.076786
21.0,2731,9472.250625
23.0,2699,9480.592278
21.0,2723,9506.481843
23.0,2749,9514.519247
24.0,2733,9521.994423
27.0,2721,9529.500742
23.0,2760,9555.044105
24.0,2714,9562.620189
20.0,2741,9570.451272
22.0,2706,9578.126453
24.0,2733,9585.711525
22.0,2715,9611.117425
21.0,2719,9618.871888
21.0,2713,9627.152297
25.0,2727,9634.756585
20.0,2745,9642.641994
22.0,2741,9668.246594
21.0,2739,9676.047204
23.0,2724,9684.104036
21.0,2718,9692.388071
21.0,2749,9718.876154
19.0,2704,9726.586431
20.0,2745,9734.990507
21.0,2702,9744.103935
21.0,2720,9752.301261
28.0,2736,9777.949015
21.0,2721,9785.99183
19.0,2726,9795.582452
21.0,2690,9803.540533
21.0,2714,9828.888001
20.0,2734,9837.091772
20.0,2748,9846.044425
22.0,2714,9854.535343
21.0,2751,9862.904619
25.0,2704,9888.807935
19.0,2735,9897.787671
20.0,2730,9906.370504
21.0,2741,9915.049824
20.0,2735,9922.492939
20.0,2751,9948.181684
19.0,2737,9956.516857
25.0,2724,9963.950037
21.0,2721,9971.538165
20.0,2744,9996.290161
22.0,2728,10004.603379
27.0,2735,10012.944843
23.0,2753,10021.180666
19.0,2734,10028.473868
20.0,2720,10053.139011
23.0,2744,10061.604163
21.0,2743,10069.901973
19.0,2727,10077.370095
25.0,2733,10102.21217
25.0,2745,10110.790022
21.0,2733,10118.516594
21.0,2736,10126.434603
22.0,2709,10135.226269
20.0,2721,10159.658003
25.0,2725,10166.856434
24.0,2716,10175.260219
21.0,2733,10183.887503
21.0,2726,10191.713831
21.0,2737,10215.490443
24.0,2724,10224.46601
22.0,2745,10233.103668
20.0,2711,10241.471049
22.0,2728,10266.265967
23.0,2731,10274.861075
20.0,2745,10283.685813
19.0,2729,10292.901964
23.0,2748,10300.208069
20.0,2731,10324.600992
22.0,2729,10333.782116
22.0,2736,10342.168296
23.0,2723,10350.231541
19.0,2730,10374.819431
21.0,2721,10383.703748
21.0,2719,10392.245596
22.0,2726,10399.621253
20.0,2727,10407.031858
20.0,2714,10432.162641
23.0,2713,10440.584857
20.0,2738,10449.271224
22.0,2740,10456.763257
20.0,2708,10464.086959
24.0,2757,10489.601241
24.0,2724,10497.403653
20.0,2724,10504.812435
23.0,2745,10512.416052
22.0,2712,10538.575159
20.0,2733,10546.206607
26.0,2725,10554.333819
21.0,2735,10562.306804
19.0,2715,10570.287973
18.0,2729,10595.413111
20.0,2722,10603.861294
21.0,2758,10612.033414
19.0,2717,10619.331741
21.0,2730,10644.474747
24.0,2743,10653.462863
21.0,2737,10661.015757
24.0,2735,10668.276807
21.0,2714,10676.306207
25.0,2766,10702.141891
19.0,2718,10709.983405
19.0,2721,10717.85517
24.0,2721,10725.69828
22.0,2758,10733.830998
20.0,2719,10759.733111
21.0,2729,10767.313331
27.0,2739,10774.124887
21.0,2744,10781.570664
24.0,2722,10808.200066
23.0,2738,10815.416319
24.0,2724,10822.190758
21.0,2716,10830.120334
23.0,2749,10838.781207
22.0,2713,10864.455327
25.0,2739,10871.736767
24.0,2762,10879.166205
19.0,2727,10887.574626
21.0,2749,10914.306223
23.0,2738,10921.463686
21.0,2740,10928.960846
22.0,2723,10937.589265
18.0,2736,10946.525028
20.0,2733,10972.166846
24.0,2738,10980.056679
20.0,2739,10988.51563
22.0,2706,10997.007152
21.0,2746,11004.95976
23.0,2718,11030.640322
24.0,2705,11038.166817
21.0,2729,11046.525481
22.0,2738,11054.346876
23.0,2736,11080.087357
22.0,2745,11087.348539
23.0,2720,11095.24064
21.0,2733,11103.048629
27.0,2731,11110.331392
22.0,2721,11135.756251
21.0,2742,11143.804848
18.0,2749,11151.351268
23.0,2700,11158.845798
22.0,2705,11184.72365
21.0,2740,11192.663672
21.0,2727,11200.007948
26.0,2720,11207.793152
22.0,2727,11216.643167
20.0,2751,11242.078307
20.0,2738,11249.666461
24.0,2727,11258.465141
20.0,2711,11266.740968
25.0,2721,11275.248669
24.0,2749,11300.117747
19.0,2710,11308.930159
21.0,2724,11317.34129
25.0,2739,11325.555298
24.0,2746,11350.748007
20.0,2729,11359.525556
20.0,2722,11367.900685
25.0,2706,11376.228634
20.0,2717,11384.255561
23.0,2744,11409.657582
22.0,2739,11418.534491
22.0,2732,11426.600406
22.0,2725,11434.461887
22.0,2723,11459.6126
22.0,2723,11468.160604
20.0,2729,11476.636044
21.0,2712,11484.265953
26.0,2740,11492.415826
25.0,2717,11519.571731
21.0,2711,11527.717644
22.0,2736,11535.613671
22.0,2716,11543.515453
20.0,2733,11550.978365
21.0,2734,11578.560998
20.0,2747,11587.285936
24.0,2753,11596.04714
23.0,2751,11604.403841
22.0,2725,11629.906622
21.0,2728,11637.550227
23.0,2752,11646.430635
21.0,2739,11655.060101
20.0,2730,11662.573916
24.0,2750,11688.648174
26.0,2735,11697.723113
19.0,2727,11706.953548
20.0,2740,11715.097916
24.0,2727,11740.730267
20.0,2737,11749.313953
19.0,2746,11757.793778
23.0,2726,11766.049335
22.0,2734,11773.180596
23.0,2727,11798.094074
22.0,2718,11807.092818
22.0,2710,11815.712225
22.0,2749,11823.271994
23.0,2741,11830.25712
23.0,2752,11857.537555
21.0,2727,11865.902872
22.0,2739,11873.982055
21.0,2724,11881.590462
21.0,2744,11907.492023
20.0,2711,11915.685051
22.0,2719,11923.711765
20.0,2736,11931.185247
22.0,2728,11938.490093
21.0,2729,11963.78598
20.0,2720,11972.439924
21.0,2713,11980.263185
27.0,2723,11987.621275
23.0,2731,11995.505263
23.0,2729,12021.438962
26.0,2739,12028.94041
22.0,2729,12036.351043
21.0,2708,12044.326906
26.0,2729,12070.456497
21.0,2742,12078.206075
25.0,2721,12086.328883
21.0,2740,12094.048835
22.0,2720,12101.999993
23.0,2721,12128.153662
23.0,2724,12135.43541
19.0,2723,12142.990848
22.0,2714,12151.299636
19.0,2743,12176.455546
21.0,2717,12184.051415
21.0,2724,12191.067425
22.0,2732,12199.433488
22.0,2741,12207.340801
21.0,2729,12232.301914
24.0,2735,12239.961403
22.0,2726,12247.452339
21.0,2702,12255.480351
22.0,2722,12263.366049
22.0,2738,12288.372055
22.0,2747,12295.513892
21.0,2726,12303.386038
20.0,2714,12312.199377
26.0,2724,12337.696666
21.0,2723,12345.797428
23.0,2728,12354.225162
20.0,2706,12362.584512
23.0,2727,12370.544992
21.0,2719,12396.419319
27.0,2720,12404.482788
23.0,2725,12412.41834
21.0,2750,12421.001889
21.0,2757,12448.308723
22.0,2717,12456.840132
22.0,2729,12465.081102
21.0,2746,12473.53385
22.0,2748,12482.165375
23.0,2737,12507.107081
21.0,2727,12515.576056
21.0,2750,12524.182775
19.0,2751,12533.263896
22.0,2749,12542.388742
26.0,2719,12568.887846
23.0,2738,12576.905471
19.0,2734,12585.550686
20.0,2734,12594.539637
21.0,2739,12620.269054
18.0,2720,12628.759293
21.0,2741,12637.524796
24.0,2723,12646.089923
20.0,2720,12654.125144
25.0,2743,12680.063319
22.0,2721,12687.789676
20.0,2712,12696.717697
22.0,2725,12705.835717
21.0,2749,12732.084695
19.0,2736,12739.824385
23.0,2722,12747.993574
26.0,2730,12756.70775
21.0,2747,12765.59017
23.0,2736,12791.148213
