#{"t_start": 1678777381.9245567, "env_id": "MsPacman-v4"}
r,l,t
4020.0,2431,1687.263429
3980.0,2389,1694.644024
930.0,861,1706.988234
1990.0,1482,1710.660651
1910.0,1270,1713.776979
2090.0,1415,1717.867941
1930.0,1255,1721.276434
4720.0,2411,1728.456038
4240.0,2354,1735.387252
4090.0,2384,1742.91041
4050.0,2296,1761.161232
2050.0,1470,1765.533283
4390.0,2326,1772.494794
5060.0,2540,1780.098279
4370.0,2352,1786.911898
1720.0,1294,1790.94194
1560.0,1085,1803.492879
1870.0,1715,1808.460529
1950.0,1397,1812.599633
4890.0,2474,1819.975139
1990.0,1399,1823.844871
2090.0,1688,1828.782078
4580.0,2419,1835.651699
4390.0,2390,1852.826379
2060.0,1313,1856.370989
3040.0,1878,1861.714363
4540.0,2329,1868.214577
4130.0,2485,1875.456309
1890.0,1336,1879.160306
2070.0,1359,1882.518853
1900.0,1119,1892.957601
1770.0,1376,1896.923894
2130.0,1298,1901.188273
870.0,1307,1904.671724
2240.0,1254,1908.553711
1540.0,1106,1911.68161
1320.0,1109,1915.01295
1810.0,1049,1918.076459
1300.0,928,1920.785513
2430.0,1195,1924.065083
3950.0,2352,1942.458694
1710.0,1224,1946.050649
1930.0,1427,1950.474771
2620.0,1599,1955.020618
4690.0,2143,1960.876687
1730.0,1361,1964.839383
2990.0,1351,1968.444053
3540.0,1970,1973.775224
4220.0,2446,1991.26522
3570.0,2153,1997.265473
4460.0,2620,2004.383968
1910.0,1306,2007.955473
1940.0,1405,2012.01137
1940.0,1349,2015.987092
3970.0,2353,2035.079892
1880.0,1378,2039.03019
1700.0,1529,2043.088931
1980.0,1588,2047.743231
6130.0,2884,2056.023649
4830.0,2872,2064.356863
4460.0,2428,2083.95918
4000.0,2236,2090.538676
1830.0,1683,2095.194415
3090.0,2101,2101.140769
1750.0,1440,2105.390669
5070.0,2783,2113.574646
1670.0,1215,2116.952179
1880.0,1284,2129.169872
2090.0,1476,2133.54436
4540.0,2298,2140.457643
3980.0,2462,2146.893711
3980.0,2250,2153.61536
3660.0,2004,2159.159774
4450.0,2294,2175.804618
3820.0,2255,2182.333692
4890.0,2506,2189.461476
4440.0,2317,2196.337222
4560.0,2218,2202.410761
1980.0,1409,2206.469939
3960.0,2322,2225.616606
4550.0,2289,2232.429999
1980.0,1715,2237.002104
4790.0,2620,2244.458427
1950.0,1375,2248.471126
3580.0,2070,2253.933695
4150.0,2243,2273.265308
3930.0,2319,2279.635038
4300.0,2198,2286.314642
3060.0,1904,2291.445495
3770.0,2210,2297.699966
1800.0,1198,2301.102689
1930.0,1640,2305.751595
1550.0,1352,2321.158823
1790.0,1202,2324.302736
4950.0,2530,2331.554188
3560.0,2260,2337.626639
740.0,804,2339.990187
2100.0,1266,2343.401745
1990.0,1649,2347.929399
1640.0,1193,2351.615032
3220.0,1764,2367.85325
3930.0,2282,2374.69697
2990.0,2197,2380.420625
3620.0,2156,2386.310047
4720.0,2292,2392.765249
4230.0,2241,2399.616682
4180.0,2198,2416.601622
4200.0,2186,2422.315164
2460.0,1134,2425.201167
3390.0,2039,2430.668922
4080.0,2394,2437.930295
1900.0,1173,2441.239675
1660.0,1609,2445.950015
3960.0,2381,2464.941386
1970.0,1286,2468.171019
1470.0,1192,2471.908291
1510.0,1427,2475.545024
4340.0,2292,2482.573995
4460.0,2643,2489.967342
1980.0,1422,2494.070874
4230.0,2196,2509.566958
4770.0,2337,2516.596554
4470.0,2196,2522.86466
4360.0,2163,2529.12854
1990.0,1435,2533.319745
3970.0,2500,2540.540388
1990.0,1428,2554.343846
2770.0,1799,2559.644154
3630.0,2332,2565.94237
1990.0,1489,2570.106162
1680.0,1462,2574.283397
4180.0,2515,2581.148019
4380.0,2352,2597.532161
2090.0,1617,2602.196632
1910.0,1356,2605.485597
2080.0,1924,2610.723886
4360.0,2392,2617.236616
4050.0,2309,2623.900144
2070.0,1558,2627.891234
1960.0,1638,2642.47707
1900.0,1369,2646.379352
5350.0,2324,2652.514935
4250.0,2426,2659.079485
4140.0,2573,2666.203025
3940.0,2206,2671.544799
4390.0,2400,2686.946276
1900.0,1164,2690.167971
2230.0,1422,2694.138554
3070.0,1744,2698.510406
1780.0,1546,2702.456595
4290.0,2649,2709.569324
4150.0,2501,2716.128109
1930.0,1285,2731.40548
1980.0,1472,2735.235895
1990.0,1322,2738.980544
4530.0,2347,2744.838782
3990.0,2488,2751.195222
4290.0,2208,2757.436431
1960.0,1273,2760.792058
4380.0,2344,2777.494659
3940.0,2398,2784.159413
1850.0,1397,2787.79294
4590.0,2575,2794.338578
1300.0,1312,2797.787118
5430.0,2312,2804.333657
3960.0,2146,2823.178249
3750.0,2593,2830.528045
2090.0,1784,2834.77651
4400.0,2161,2841.122027
6880.0,2923,2848.884402
4420.0,2369,2866.482783
2080.0,1688,2871.037937
4290.0,2423,2877.116698
4930.0,2077,2882.334023
2070.0,1497,2886.387295
3640.0,2260,2892.406962
1980.0,1569,2896.618705
1990.0,1601,2911.814443
4640.0,2567,2918.554441
4000.0,2418,2924.919657
4220.0,2296,2930.882118
3890.0,2235,2937.306655
1990.0,1366,2940.81068
1990.0,1700,2956.278722
3770.0,2230,2962.922879
5020.0,2319,2968.986591
1990.0,1302,2972.668408
1960.0,1528,2977.044664
5840.0,2611,2984.3076
4230.0,2455,2999.045377
4180.0,2255,3005.140544
3810.0,2130,3010.815285
4450.0,2213,3016.500713
1910.0,1265,3020.10624
3970.0,2300,3026.464008
4800.0,2359,3045.944695
4150.0,2328,3052.528441
4420.0,2583,3059.581824
4420.0,2393,3066.705677
1850.0,1589,3071.377567
1980.0,1872,3076.794708
2430.0,1876,3094.851501
5100.0,2599,3102.343029
4290.0,2330,3109.175665
4440.0,2412,3115.940651
3050.0,1919,3121.363088
3880.0,2258,3128.325026
1980.0,1593,3143.401733
3990.0,2107,3149.360597
3590.0,2188,3155.268015
1840.0,1149,3158.253003
5340.0,2293,3164.462878
1940.0,1256,3167.995977
1870.0,1193,3171.248502
1990.0,1665,3186.142757
1860.0,1440,3190.266532
4260.0,2603,3197.098381
4490.0,2561,3203.697836
3170.0,1875,3208.865056
4280.0,2593,3216.18168
2040.0,1560,3234.843072
4200.0,2497,3241.635188
4090.0,2337,3247.44939
1960.0,1511,3251.629861
1740.0,1174,3254.794236
4090.0,2219,3261.496596
5050.0,2603,3268.988526
4360.0,2278,3284.3022
3740.0,2254,3289.924006
1990.0,1318,3293.933832
4460.0,3002,3302.556418
1990.0,1354,3305.923605
1920.0,1376,3309.87356
4540.0,2312,3326.019106
2090.0,1639,3330.369604
1990.0,1500,3333.722285
1720.0,1101,3337.099825
3770.0,2141,3342.958342
5180.0,2709,3350.076949
4510.0,2134,3355.939746
1950.0,1442,3371.700746
2750.0,1357,3375.018791
2090.0,1401,3378.748868
4260.0,2427,3385.758089
1960.0,1241,3389.081023
3820.0,2167,3395.03248
1990.0,1429,3399.249225
1660.0,1421,3403.332407
4250.0,2126,3419.838315
4540.0,2411,3427.070844
2090.0,1601,3431.71958
4310.0,2112,3437.71903
4250.0,2255,3444.168364
4690.0,2233,3460.024683
1990.0,1285,3462.98805
2810.0,2006,3468.509916
4090.0,2202,3474.47218
4380.0,2372,3481.171664
4430.0,2429,3487.536389
4790.0,2335,3502.902347
3940.0,2139,3508.454006
3840.0,2203,3514.490557
3340.0,2090,3520.285436
4480.0,2290,3526.658965
3950.0,2268,3532.27774
4240.0,2412,3550.436507
4570.0,2198,3556.019058
1790.0,1222,3559.624211
1960.0,1594,3563.937356
1910.0,1203,3567.030968
1990.0,1381,3570.721257
5160.0,2364,3576.607859
1990.0,1476,3580.665677
4300.0,2470,3597.84796
1980.0,1685,3602.33293
2090.0,1436,3606.389634
1910.0,1207,3609.364127
4350.0,2251,3615.034129
4820.0,2345,3621.609609
4070.0,2313,3638.815797
4440.0,2495,3645.567139
2740.0,1228,3648.694703
4030.0,2772,3656.324828
5420.0,2349,3662.685216
2900.0,1870,3668.045927
4020.0,2210,3685.768543
4260.0,2461,3692.574489
1990.0,1427,3696.443964
1980.0,1387,3700.385742
4490.0,2471,3706.787582
4220.0,2514,3713.724396
2050.0,1423,3728.483027
2060.0,1138,3731.235955
4880.0,2563,3737.974905
1980.0,1486,3741.739131
1630.0,1273,3744.705025
4480.0,2100,3749.936829
1940.0,1343,3753.535506
2090.0,1599,3757.485793
4850.0,2266,3771.285172
2090.0,1367,3774.713067
4260.0,2453,3781.452248
3370.0,2172,3787.237219
2040.0,1164,3790.220013
4160.0,2409,3796.821851
4160.0,2278,3813.533381
2030.0,1398,3817.442391
5830.0,3412,3826.871774
1990.0,1447,3830.514591
2090.0,1496,3834.680055
1910.0,1322,3838.597276
5160.0,2290,3844.53417
4040.0,2494,3860.309589
4660.0,2521,3866.850324
1950.0,1573,3871.007918
4200.0,2233,3876.82726
3840.0,2178,3883.371814
1650.0,1375,3886.969383
4650.0,2910,3906.18201
3930.0,2275,3911.80626
4270.0,2750,3919.606075
1990.0,1287,3922.92177
2030.0,1262,3926.172357
3890.0,2540,3933.274865
5040.0,2422,3950.168494
5480.0,2962,3958.177782
1970.0,1331,3961.559875
1970.0,1342,3965.373751
1990.0,1305,3968.760493
4130.0,2512,3975.44263
4080.0,2504,3994.397429
4640.0,2062,3999.920417
1980.0,1396,4003.794258
4750.0,3000,4011.882809
4480.0,2386,4018.025422
2150.0,1330,4021.718668
3450.0,2166,4038.813296
3120.0,1985,4044.122746
4200.0,2098,4049.758916
1990.0,1261,4053.080013
4650.0,2715,4060.692848
4330.0,2147,4067.418222
1990.0,1443,4071.166043
4160.0,2423,4087.231075
4480.0,2540,4093.976753
4250.0,2287,4099.850427
4270.0,2076,4105.534762
1960.0,1396,4109.372082
1990.0,1334,4113.278275
4240.0,2378,4129.911342
4240.0,2621,4137.048122
1970.0,1369,4140.971913
1900.0,1206,4144.309466
1990.0,1337,4148.287272
3650.0,2239,4154.487025
1970.0,1389,4158.524263
3930.0,2070,4175.471187
1990.0,1381,4178.724996
1990.0,1464,4182.564875
5030.0,2578,4189.753242
4400.0,2768,4197.534677
3960.0,2354,4203.646292
4450.0,2500,4219.672359
4140.0,2085,4225.208147
3430.0,2006,4230.398195
3780.0,2403,4236.819789
1990.0,1398,4240.357077
2090.0,1608,4244.928133
4630.0,2213,4261.98007
4830.0,2464,4268.583943
4510.0,2151,4274.486609
4390.0,2184,4279.897559
4590.0,2292,4286.180251
1940.0,1437,4290.54038
4610.0,3212,4309.117244
4230.0,2469,4316.192257
4430.0,2179,4321.910401
4630.0,2413,4329.295811
1980.0,1423,4333.744048
4290.0,2616,4341.098897
3920.0,2266,4359.53907
4240.0,2717,4367.046434
4290.0,2364,4374.137214
4680.0,2534,4381.576897
4630.0,3075,4401.559891
3820.0,2352,4407.565664
2190.0,1430,4411.410772
1940.0,1373,4415.355512
4680.0,2450,4422.677387
1770.0,1384,4426.297832
1890.0,1120,4429.331556
1850.0,1292,4433.021286
3870.0,3001,4452.033166
1990.0,1413,4455.496694
3940.0,2078,4461.286865
4490.0,2653,4468.843
2050.0,1299,4472.59971
4150.0,2482,4479.759358
1240.0,1002,4494.89083
3800.0,2215,4501.19415
4490.0,2457,4508.043001
2260.0,1377,4511.279607
850.0,642,4513.356088
1890.0,1334,4516.990078
4190.0,2230,4523.347551
3880.0,2627,4540.288199
1950.0,1460,4544.084999
4080.0,2062,4549.917624
4720.0,2355,4556.132131
1990.0,1384,4560.010415
1990.0,1589,4564.443305
5850.0,2748,4572.01877
4090.0,2411,4589.986428
4520.0,3142,4598.457719
2010.0,1412,4601.930832
4510.0,2159,4608.513979
4340.0,2225,4614.782921
4670.0,2325,4632.000826
3760.0,2053,4637.604208
1930.0,1304,4641.388384
4120.0,2254,4647.490951
3820.0,2282,4654.359619
1950.0,1603,4658.869633
4720.0,2232,4665.039174
4890.0,3029,4685.876734
1960.0,1326,4689.866209
1260.0,1007,4692.244186
1980.0,1481,4696.422904
1970.0,1335,4700.390963
1930.0,1299,4703.854837
4680.0,2826,4711.994624
3870.0,2178,4730.647427
4400.0,2301,4737.682809
4020.0,2156,4743.619473
4560.0,2396,4749.711759
4400.0,2572,4756.750012
4680.0,2395,4776.722825
4080.0,2676,4784.203761
4640.0,2405,4790.90418
4040.0,2312,4797.297661
1830.0,1434,4801.375487
4140.0,2880,4809.93099
4620.0,2484,4827.144977
1920.0,1245,4830.794735
5070.0,2609,4838.330602
1980.0,1606,4842.701066
2060.0,1459,4847.035275
1900.0,1208,4850.206621
4680.0,2501,4867.422928
1940.0,1493,4871.883765
4610.0,2297,4878.445998
1980.0,1346,4882.383435
4280.0,2841,4889.802364
1990.0,1449,4893.845579
1960.0,1455,4898.119851
4780.0,2371,4913.190794
1990.0,1826,4918.515969
1990.0,1329,4922.343891
4320.0,2103,4928.002557
1970.0,1415,4931.323117
1440.0,1097,4933.898708
1920.0,1473,4937.663801
4160.0,2419,4944.94458
1990.0,1389,4960.414333
4490.0,2414,4967.512857
3810.0,2482,4974.754208
1950.0,1516,4978.578701
4230.0,2758,4986.029033
4740.0,2133,5000.858605
1880.0,1286,5004.901482
1720.0,1282,5008.445732
3530.0,2272,5015.514966
4790.0,2665,5022.555471
2060.0,1504,5026.398402
1730.0,1253,5029.725321
1950.0,1250,5033.729258
4130.0,2308,5049.959657
4430.0,2612,5057.746221
1990.0,1432,5061.921819
4650.0,2496,5068.609035
4290.0,2106,5074.219542
4360.0,2278,5080.776752
4180.0,2368,5099.309188
3880.0,2527,5106.352974
4210.0,2393,5112.77876
1690.0,1288,5116.433475
3840.0,2468,5123.343367
1960.0,1268,5126.781354
1350.0,1145,5141.385824
4410.0,2642,5148.841282
3930.0,2277,5155.816318
3760.0,2315,5161.757413
4400.0,2118,5167.150369
4190.0,2307,5174.253457
4160.0,2239,5188.870852
4340.0,2193,5195.209876
4070.0,2180,5202.016642
4880.0,2368,5208.287419
5460.0,2457,5215.046906
1920.0,1360,5219.182732
1970.0,1443,5233.527782
1560.0,1108,5236.708349
1800.0,1368,5240.85445
1630.0,1293,5244.910148
900.0,1219,5248.320798
1080.0,1079,5251.134955
1520.0,966,5253.685704
1620.0,942,5256.274243
3350.0,1182,5259.418027
2410.0,1373,5263.037732
1950.0,1113,5266.64639
710.0,1092,5275.228199
790.0,812,5277.399698
1440.0,1278,5281.394192
1510.0,1105,5284.662022
1310.0,800,5286.837262
1010.0,774,5289.398859
2260.0,1729,5294.326352
2540.0,1963,5299.744464
2180.0,1269,5302.840365
1810.0,1306,5306.6936
1940.0,1316,5316.203528
1710.0,1033,5319.206071
1660.0,1471,5323.687035
1650.0,1174,5326.993968
1840.0,1468,5331.408454
1990.0,1421,5335.798652
2140.0,1354,5339.956159
4180.0,2350,5346.202861
1970.0,1402,5349.969879
2040.0,1538,5362.673571
2130.0,1510,5367.263322
4370.0,2277,5373.877927
1860.0,1296,5377.858907
4270.0,2426,5384.46672
4280.0,2722,5392.482093
1960.0,1403,5407.434579
4390.0,2370,5414.583604
1960.0,1355,5418.751112
1990.0,1389,5422.594659
4600.0,2331,5429.468648
4280.0,2437,5435.38542
4370.0,2117,5441.354141
1920.0,1373,5455.950816
1970.0,1481,5460.168696
3800.0,2105,5466.076194
3770.0,2755,5473.304046
5190.0,2155,5479.347801
4190.0,2266,5484.8499
4770.0,2539,5501.471863
4040.0,2359,5507.778665
4670.0,2168,5513.826826
4040.0,2606,5520.808851
1990.0,1651,5525.172981
2910.0,1936,5530.13889
3790.0,2714,5547.183336
4550.0,2636,5554.028424
4120.0,2418,5561.0378
1990.0,1424,5564.829236
2080.0,1761,5569.77977
1660.0,1547,5573.672566
3600.0,2122,5588.964879
1970.0,1428,5592.591672
4550.0,2293,5598.428688
5000.0,2430,5605.289773
4500.0,2352,5611.532567
4740.0,2194,5617.511258
4410.0,2311,5632.817793
1990.0,1506,5636.789765
1940.0,1472,5640.960399
1970.0,1672,5645.369983
4190.0,2281,5651.326608
4090.0,2912,5659.215871
5210.0,3058,5676.288108
3560.0,2164,5682.256751
1960.0,1447,5686.260263
4630.0,2349,5692.403331
4320.0,2322,5699.000606
3360.0,2097,5704.788831
5090.0,2903,5721.858268
4320.0,2000,5727.867716
1790.0,1160,5731.571989
1930.0,1322,5734.927778
1990.0,1470,5739.157419
4360.0,2231,5745.481088
1750.0,1223,5749.085204
3800.0,2235,5764.961633
4830.0,2254,5770.86601
4250.0,2354,5777.616134
1990.0,1480,5781.840902
1880.0,1347,5785.288657
4580.0,2246,5791.372937
4260.0,2252,5807.762301
4010.0,2246,5813.882883
3670.0,2242,5820.298739
4420.0,2351,5826.37612
1990.0,1746,5831.487568
4090.0,2774,5838.259008
4080.0,2394,5857.022194
3270.0,2057,5862.843047
440.0,582,5864.314991
2250.0,1593,5868.598056
1990.0,1392,5872.180468
4150.0,2329,5878.590125
4220.0,2284,5884.371738
4180.0,2310,5904.321512
1780.0,1481,5908.66564
4560.0,2346,5915.394801
4140.0,2218,5921.125207
3870.0,2597,5928.099843
3070.0,1398,5932.07068
4340.0,2236,5951.656996
1880.0,1203,5955.449457
1980.0,2414,5961.417981
1990.0,1674,5966.073717
1980.0,1443,5969.642904
4270.0,2475,5976.519089
1970.0,1306,5980.369495
6170.0,3206,6001.994642
1950.0,1611,6006.63533
4490.0,2065,6012.519176
1960.0,1378,6016.360506
4190.0,2411,6022.785953
4220.0,2122,6028.838666
4100.0,2310,6047.199702
3920.0,2247,6053.853641
1990.0,1734,6059.218375
4240.0,2332,6065.547434
1880.0,1157,6068.544991
3610.0,2078,6074.361564
4490.0,2321,6092.941048
4270.0,2363,6099.473904
3770.0,2049,6105.314647
3760.0,2149,6111.400755
3790.0,2632,6117.992971
1890.0,1450,6121.645809
4770.0,2418,6139.330937
2090.0,1450,6143.762574
4890.0,2523,6151.163126
4140.0,2340,6157.606073
4840.0,2813,6164.981965
4290.0,2465,6183.462627
4220.0,2280,6189.921652
4420.0,2311,6196.516875
1990.0,1338,6200.541423
1990.0,1279,6204.414165
1990.0,2482,6210.324584
2780.0,2006,6215.88802
4400.0,2257,6234.079304
1900.0,1381,6237.695081
1990.0,1410,6241.659091
4330.0,2112,6247.716601
4560.0,2587,6254.263262
4090.0,2111,6260.004829
1990.0,1415,6275.383807
1940.0,1375,6278.963262
5230.0,2470,6286.076121
3980.0,2213,6292.69402
2070.0,1551,6296.668729
2090.0,1414,6299.969324
4690.0,2756,6307.726699
4530.0,2127,6326.10167
4040.0,2551,6333.588863
1890.0,1742,6338.301058
4840.0,2837,6346.504777
3910.0,2213,6352.370823
1990.0,1435,6356.523496
4640.0,2620,6376.808963
1990.0,1618,6381.32335
4670.0,2626,6388.879348
3940.0,2195,6394.632174
4250.0,2260,6401.235206
4790.0,2445,6418.047701
4790.0,2486,6425.395513
5230.0,2247,6431.833788
3300.0,2431,6438.438953
4730.0,2462,6445.139772
4490.0,2601,6463.662752
4090.0,2424,6470.968322
2890.0,2249,6477.013591
4390.0,2496,6483.735701
2050.0,1336,6487.201278
4890.0,2744,6495.389085
1990.0,1579,6512.483191
3880.0,2147,6518.568351
3930.0,2395,6524.834839
3980.0,2082,6531.130077
5320.0,2217,6537.303721
2090.0,1434,6541.318247
4210.0,2275,6560.01362
3080.0,2051,6565.640625
4450.0,2470,6572.630361
4170.0,2323,6578.841527
3990.0,2417,6585.407848
4070.0,2284,6591.854888
1990.0,1510,6606.434753
4210.0,2412,6613.498606
1840.0,1765,6618.172445
2090.0,1398,6622.216776
2050.0,1365,6625.886225
4640.0,2336,6632.072392
4190.0,2345,6650.811905
1990.0,1359,6654.532803
4420.0,2314,6661.423872
4490.0,2520,6668.085592
3980.0,2241,6673.950053
3990.0,2418,6680.734161
2080.0,1788,6699.936257
4080.0,2452,6707.304915
4580.0,2206,6713.083755
1750.0,1675,6717.574603
2090.0,1449,6721.825703
4280.0,2614,6729.325118
3390.0,2233,6748.604332
1980.0,1533,6752.763515
4670.0,2973,6760.961662
2070.0,1321,6764.807229
4390.0,2240,6770.891293
4110.0,2238,6777.294999
4070.0,2339,6795.18493
4030.0,2378,6801.349998
4580.0,2272,6808.083992
4610.0,2371,6814.360521
4280.0,2382,6821.247103
5690.0,2483,6828.555393
4000.0,2277,6848.36615
4500.0,2278,6855.240799
1780.0,1532,6859.479043
4680.0,2241,6865.598737
3780.0,2252,6871.829206
4660.0,2915,6890.385288
4170.0,2237,6896.503735
4850.0,3198,6906.17164
1960.0,1392,6909.638368
2970.0,1755,6914.939761
4160.0,2458,6921.273846
4820.0,2115,6939.572171
2280.0,1934,6945.296474
2720.0,1854,6950.952519
1960.0,1567,6955.444537
3970.0,2246,6961.407971
5800.0,2542,6968.338991
1990.0,1486,6972.704398
1940.0,1427,6988.896013
3790.0,2202,6995.17958
1950.0,1290,6998.529365
1990.0,1450,7002.684783
4000.0,2131,7008.476891
1960.0,1553,7012.794666
4640.0,2510,7020.023259
3630.0,2210,7037.047396
5990.0,3412,7046.19959
1920.0,1328,7050.041934
4070.0,2440,7056.306691
