#{"t_start": 1678777384.3498645, "env_id": "MsPacman-v4"}
r,l,t
3980.0,2249,1528.997032
4130.0,2162,1535.402883
3960.0,2210,1540.666841
3820.0,2336,1546.38713
3940.0,2357,1553.402824
4890.0,2486,1571.301816
4070.0,2733,1578.720467
3910.0,2171,1584.385777
4490.0,2577,1591.242337
1990.0,1409,1595.427689
380.0,750,1597.417557
3040.0,1422,1601.686145
2240.0,1407,1614.170684
3680.0,2078,1620.157624
2050.0,1387,1623.46562
4210.0,2423,1629.919488
4710.0,2379,1637.059214
1410.0,998,1639.979506
2970.0,2233,1646.46958
3720.0,2053,1664.199585
1740.0,1596,1668.164844
1950.0,1421,1671.945831
3950.0,2134,1677.894516
1510.0,1070,1680.87621
4850.0,2779,1689.174353
3530.0,2235,1705.213685
1660.0,1287,1708.549652
2080.0,1723,1713.084062
4030.0,2214,1719.839702
4320.0,2604,1727.46252
1740.0,1258,1731.035652
2090.0,1484,1735.681803
4240.0,2763,1755.603505
2090.0,1488,1760.012321
1900.0,1328,1764.119786
1900.0,1224,1767.481356
3810.0,2347,1774.60084
4490.0,2593,1782.348455
1920.0,1248,1785.855412
4600.0,2528,1802.799302
4650.0,2509,1810.218028
3870.0,2385,1816.8812
4600.0,2243,1823.987297
1870.0,1306,1827.537094
3670.0,2280,1834.098519
1990.0,1360,1847.807109
1990.0,1520,1852.210521
4030.0,2258,1858.335194
4580.0,2308,1865.186001
1990.0,1569,1869.781654
4140.0,2382,1876.437275
1910.0,1381,1879.830447
2020.0,1145,1889.816755
1670.0,1118,1893.568787
1410.0,815,1895.783538
1320.0,1252,1899.470559
1270.0,1675,1904.535983
1530.0,898,1906.819033
1040.0,897,1909.526412
390.0,593,1911.285811
1710.0,1352,1915.419841
1910.0,1215,1918.708481
2020.0,1308,1922.618573
1950.0,1323,1937.43247
1870.0,1564,1942.129925
4150.0,2492,1949.82216
3980.0,2347,1956.190168
4990.0,2423,1963.133563
4400.0,2449,1970.008995
1980.0,1413,1984.343228
1880.0,1487,1988.745287
4490.0,2376,1995.181782
1990.0,1402,1999.092126
3790.0,2382,2005.570072
4440.0,2439,2012.548255
2080.0,1387,2016.648347
4180.0,2294,2035.52206
4460.0,2280,2041.947752
1970.0,1284,2045.569032
3890.0,2267,2052.123848
4260.0,2393,2059.138846
4320.0,2261,2065.433698
4000.0,2271,2084.793975
3300.0,1506,2089.3453
4060.0,2422,2095.901579
1990.0,1373,2099.910346
1590.0,1419,2104.201158
4030.0,2719,2111.6922
4010.0,2262,2126.887676
4280.0,2452,2134.160582
4010.0,2252,2140.321766
4800.0,2323,2147.121644
1950.0,1361,2151.068308
4790.0,2435,2157.426914
3410.0,2313,2174.620475
4360.0,2231,2181.129163
5210.0,3130,2189.899711
1970.0,1528,2194.383106
3490.0,2114,2200.218487
4640.0,2471,2207.28422
4080.0,2833,2227.940457
3720.0,2269,2234.477173
1990.0,1374,2238.130643
2070.0,1348,2242.085534
1980.0,1443,2246.228257
1730.0,1249,2249.257179
4250.0,2258,2256.029114
1580.0,1302,2272.494545
4190.0,2627,2279.911849
4650.0,2372,2287.012252
4370.0,2543,2293.954905
4610.0,2141,2300.150674
1840.0,1404,2304.23407
4170.0,2216,2321.684107
4460.0,2463,2328.780126
3400.0,2506,2335.399305
1890.0,1633,2340.321971
4400.0,2391,2346.831824
3760.0,1929,2363.860766
4490.0,2815,2371.699306
1830.0,1338,2375.583734
3890.0,2635,2382.57729
4570.0,2228,2388.946956
4170.0,2355,2395.995083
1980.0,1415,2410.999649
1980.0,1712,2415.666989
3600.0,2074,2421.073517
4490.0,2559,2427.901524
2940.0,1928,2433.64299
2090.0,1416,2437.459755
4520.0,2241,2444.453447
1950.0,1410,2460.318098
4790.0,2157,2466.479434
2120.0,1317,2469.934644
4100.0,2344,2476.985149
3900.0,2221,2483.120873
4400.0,2369,2489.991468
4120.0,2268,2505.692353
1880.0,1230,2508.979106
1820.0,1235,2512.833074
2050.0,1325,2516.352368
4430.0,2319,2523.409898
1950.0,1406,2527.120645
4190.0,2503,2534.444666
1940.0,1513,2548.863978
4500.0,2417,2555.859177
4130.0,2223,2561.953842
4450.0,2280,2568.511896
3260.0,1979,2573.690177
4230.0,2642,2581.15628
4360.0,2401,2597.632781
4500.0,2255,2603.848042
1940.0,1345,2607.160252
4960.0,2472,2614.190764
2470.0,1364,2617.776495
4610.0,2296,2624.088477
3860.0,2334,2640.355706
1990.0,1621,2645.189291
4620.0,2325,2651.278935
1960.0,1718,2655.637139
4390.0,2165,2662.023931
1990.0,1416,2665.403048
1950.0,1428,2668.953943
4850.0,2192,2683.422033
1940.0,1270,2687.357207
4070.0,2588,2694.348776
1830.0,1342,2697.552529
4040.0,2423,2704.196573
4880.0,2513,2710.629445
1990.0,1447,2714.625582
3810.0,2112,2732.168108
1130.0,1070,2735.067683
3980.0,2201,2740.626119
3750.0,2197,2746.104191
3590.0,2143,2751.560381
4190.0,2406,2758.454249
4370.0,2239,2774.952454
4390.0,2383,2781.604233
4100.0,2157,2786.955679
1980.0,1465,2790.719299
4060.0,2276,2796.902281
2090.0,1388,2800.767242
4350.0,2758,2821.24061
1880.0,1236,2825.069562
4860.0,2403,2831.035577
5440.0,2648,2838.649969
3710.0,2291,2844.765666
4160.0,2210,2850.788018
4200.0,2557,2868.708853
4080.0,2589,2875.02742
4590.0,2462,2881.352324
4010.0,2341,2887.51416
4310.0,2178,2893.81831
4160.0,2266,2910.592957
1990.0,1495,2914.568985
3690.0,2093,2920.003928
4540.0,2870,2927.823847
1930.0,1310,2931.236656
4480.0,2493,2938.211749
5650.0,2363,2955.882117
3690.0,2081,2961.701426
4110.0,2264,2967.633358
4290.0,2875,2975.359359
4990.0,2519,2982.472051
1980.0,1566,2994.682067
4370.0,2375,3001.318903
1990.0,1355,3005.144294
3570.0,2103,3010.788178
1500.0,984,3013.369474
4040.0,2197,3019.193238
2060.0,1513,3023.521618
1990.0,1632,3028.226292
4480.0,2230,3047.028748
4450.0,2837,3055.196978
1850.0,1311,3058.583377
3960.0,2393,3065.821764
1990.0,1362,3069.495957
4290.0,2587,3076.626198
1870.0,1296,3093.689775
4460.0,2371,3100.673087
4160.0,2555,3107.505118
1860.0,1243,3111.488025
2210.0,1464,3115.664205
1990.0,1859,3120.573689
2950.0,1817,3126.237693
4110.0,2389,3143.270756
1990.0,1376,3147.411613
1990.0,1391,3151.356972
3700.0,2187,3157.118439
4910.0,2342,3163.526257
1990.0,1573,3168.107605
5000.0,2727,3185.93666
2090.0,1457,3190.049262
3790.0,2171,3195.566497
4260.0,2662,3202.334401
1950.0,1497,3206.3208
4180.0,2279,3212.539632
3940.0,2245,3233.456471
4190.0,2236,3239.337162
4530.0,2253,3245.023683
1870.0,1330,3248.895753
4940.0,2384,3255.439301
4060.0,2552,3262.76439
4830.0,2371,3279.215707
3880.0,2209,3284.664698
4360.0,2076,3290.284121
2130.0,1281,3294.168545
4500.0,2530,3301.472144
1980.0,1432,3305.017975
4580.0,2344,3321.749049
4560.0,2246,3327.165751
4320.0,1978,3332.27389
4240.0,2419,3339.10307
4060.0,2485,3345.80338
1540.0,1172,3348.793571
4210.0,2636,3367.874724
1500.0,1038,3370.711384
3740.0,2311,3376.47209
3880.0,2122,3382.404022
1990.0,1341,3386.344751
1980.0,1560,3390.655738
4640.0,2522,3397.972022
4010.0,2197,3414.594645
4280.0,2130,3420.631938
1740.0,1110,3423.794607
1990.0,1492,3428.300398
3730.0,1939,3433.959877
4020.0,2342,3440.989987
5020.0,2316,3447.093421
1860.0,1328,3460.157887
1960.0,1219,3463.237609
1910.0,1365,3467.182117
1990.0,1495,3470.844112
3560.0,2168,3477.227058
1560.0,1362,3480.675873
4030.0,2260,3486.987242
1970.0,1508,3490.912816
4220.0,2645,3507.054398
4270.0,2599,3514.356257
1900.0,1249,3517.497194
1950.0,1482,3521.478035
3510.0,2194,3527.180952
4780.0,2360,3533.43712
5140.0,3015,3552.99057
4240.0,2329,3559.17538
2140.0,1282,3562.967929
1990.0,1389,3566.329572
4790.0,2487,3572.804968
4120.0,2174,3578.603296
4530.0,2347,3595.573672
3760.0,2290,3601.662865
1990.0,1400,3605.666848
4590.0,2372,3611.933362
3780.0,2398,3618.104302
2200.0,1228,3621.797142
1990.0,1291,3636.141658
1870.0,1573,3640.333739
4350.0,2363,3646.869205
1970.0,1277,3649.97902
5120.0,2749,3657.43528
4280.0,2461,3664.297195
1940.0,1308,3668.219358
3960.0,2088,3685.685589
1880.0,1235,3688.814814
1970.0,1433,3692.585345
4290.0,2229,3698.616444
2080.0,1412,3702.537536
4040.0,2352,3708.711039
1990.0,1504,3712.856133
4800.0,2155,3729.193092
2050.0,1341,3732.868655
4450.0,2317,3739.061076
4040.0,2749,3745.845155
1920.0,1223,3748.767734
1990.0,1423,3752.488752
2460.0,1521,3756.326221
1970.0,1293,3767.681731
4830.0,2291,3773.470424
4520.0,2213,3779.452086
3930.0,2047,3784.976934
4240.0,2721,3792.101803
1810.0,1180,3795.645189
1970.0,1364,3799.109709
4880.0,2514,3816.6897
1960.0,1536,3820.712212
3710.0,2323,3827.264743
4050.0,2516,3833.927536
4050.0,2367,3840.598773
2090.0,1399,3844.425479
1940.0,1382,3856.845371
4080.0,2240,3862.934411
1890.0,1660,3867.172629
3400.0,2454,3873.815942
4500.0,2236,3879.943312
4100.0,2153,3886.041214
3990.0,2202,3902.974963
4490.0,2665,3910.19754
1890.0,1291,3913.441825
1950.0,1386,3917.377868
1970.0,1520,3921.606362
3900.0,2197,3927.713718
4470.0,2387,3944.74457
3810.0,2376,3950.425057
1800.0,1266,3954.198287
4210.0,2096,3959.944312
4120.0,2258,3966.029294
1760.0,1377,3969.871271
4750.0,2701,3977.004116
4650.0,2844,3996.458975
4530.0,2098,4002.109718
4290.0,2180,4008.253651
3790.0,2345,4014.258076
5260.0,2194,4020.056116
1990.0,1363,4035.156662
1990.0,1433,4039.110852
4240.0,2303,4044.99609
4330.0,2213,4051.448313
4420.0,2461,4058.105182
4990.0,2903,4066.778494
5080.0,2362,4082.696168
4800.0,2373,4089.060438
5070.0,2524,4095.602331
4010.0,2299,4101.753047
4780.0,2374,4108.391136
1990.0,1540,4112.665006
1440.0,1031,4125.804625
2180.0,1703,4130.458995
4470.0,2697,4138.157776
2020.0,1327,4141.738348
4340.0,2144,4147.802628
4810.0,2367,4154.732345
1970.0,1427,4158.611321
4370.0,2101,4175.672266
4880.0,2539,4182.423908
4880.0,2950,4190.278844
1990.0,1423,4194.164868
4880.0,2676,4201.341548
1990.0,1353,4214.407944
1990.0,1227,4217.418146
4910.0,2854,4225.103279
1420.0,1731,4229.445701
1730.0,1130,4232.261032
3690.0,2330,4238.867195
4630.0,2479,4245.624157
1970.0,1600,4261.091491
1990.0,1397,4264.664054
4680.0,2410,4271.047141
4170.0,2407,4277.293634
4190.0,2834,4285.176379
4820.0,2351,4292.256254
1990.0,1396,4305.288302
1970.0,1368,4309.471241
1960.0,1434,4313.489921
4780.0,3146,4322.212691
2000.0,1265,4325.769944
3370.0,2030,4331.954224
4230.0,2478,4351.413875
1950.0,1477,4355.569827
4180.0,2226,4361.582889
3880.0,2294,4368.405651
4240.0,2056,4374.441857
4560.0,2239,4380.717411
4060.0,2323,4398.260983
3800.0,2322,4404.722212
3710.0,2048,4410.162778
5060.0,2465,4417.310582
4250.0,2295,4423.79263
1990.0,1366,4427.721249
3760.0,2074,4444.140409
4020.0,2581,4451.127847
3930.0,2630,4458.373331
1940.0,1306,4461.721243
2000.0,1243,4465.604444
1790.0,1557,4469.856513
1970.0,1332,4473.334606
4480.0,2524,4492.881422
4200.0,2347,4499.845486
4510.0,2449,4506.154481
4960.0,3369,4515.827895
4110.0,2223,4522.102443
4880.0,2571,4538.458218
4200.0,2429,4545.544258
3570.0,2122,4551.100534
4160.0,2193,4556.705223
1990.0,1355,4560.776302
4690.0,2551,4567.946918
4140.0,2232,4585.069011
3800.0,2086,4591.055949
1950.0,1628,4595.228836
1990.0,1411,4599.028968
4390.0,2411,4606.138706
1930.0,1320,4609.713451
2780.0,1619,4614.275092
3840.0,2188,4631.511445
1950.0,1336,4634.87012
3770.0,2233,4640.878884
1990.0,1422,4644.947841
4880.0,2730,4652.629684
4630.0,2864,4661.097784
1980.0,1352,4677.193277
4850.0,2358,4683.682587
4190.0,2153,4689.719972
4420.0,2778,4697.829031
1880.0,1306,4701.335712
3980.0,2521,4708.51269
3800.0,2178,4727.038523
4470.0,2463,4734.442105
4850.0,2678,4741.810883
3600.0,2018,4747.233613
1990.0,1423,4751.143635
3790.0,2250,4757.463633
4360.0,2682,4778.358697
4540.0,2258,4784.495297
4400.0,2317,4790.610513
3990.0,2398,4797.564168
1990.0,1497,4801.923395
1560.0,1163,4805.196044
1990.0,1567,4819.985832
4970.0,2710,4827.640718
4320.0,2537,4834.976951
1970.0,1399,4839.036281
4730.0,2319,4845.44888
4110.0,2235,4852.103123
2070.0,1461,4866.296339
4140.0,2154,4872.579893
4290.0,2717,4880.250353
1810.0,1281,4883.460205
1990.0,1442,4887.392366
4180.0,2246,4893.905056
1980.0,1918,4899.30392
3530.0,2146,4913.743591
4350.0,2225,4920.193625
4330.0,2375,4926.332846
4230.0,2429,4932.413639
4690.0,2447,4939.313029
1970.0,1385,4954.353588
4490.0,2350,4961.675282
4170.0,2394,4969.038033
4860.0,2363,4975.068165
1960.0,1440,4978.736298
4280.0,2462,4985.966008
1950.0,1454,4999.021241
4750.0,2380,5005.762767
3930.0,2094,5011.965663
1980.0,1289,5015.915155
2120.0,1299,5019.078067
1990.0,1441,5022.744358
1950.0,1420,5026.692268
3440.0,2052,5032.878055
1890.0,1246,5046.015706
4670.0,2362,5053.21736
1910.0,1107,5056.452017
4350.0,2268,5062.516816
1950.0,1446,5066.394159
4800.0,2748,5073.808685
5060.0,2353,5092.445598
2180.0,1908,5098.111819
2090.0,1394,5101.514397
4780.0,2387,5108.566223
3950.0,2348,5114.566604
3970.0,2261,5121.178468
4240.0,2659,5140.190214
3840.0,2450,5147.308442
3960.0,2313,5153.81443
3920.0,2302,5160.182613
1990.0,1362,5163.32302
4890.0,2579,5170.747743
4330.0,2256,5185.916363
1950.0,1572,5190.453744
3940.0,2140,5196.720559
5070.0,2612,5204.188202
4830.0,2652,5211.126261
3900.0,2105,5217.14177
1920.0,1347,5231.841177
4480.0,2214,5238.217907
1610.0,1118,5241.478646
1990.0,1515,5245.977196
640.0,807,5248.336709
1980.0,1380,5251.648752
560.0,787,5253.933988
1380.0,937,5256.151729
4250.0,1682,5261.34088
1620.0,971,5264.19439
870.0,994,5272.102292
1800.0,1323,5276.325732
2130.0,1215,5279.704702
2710.0,1486,5284.253873
1850.0,1538,5288.830103
1140.0,877,5291.559538
2310.0,1334,5294.984913
2220.0,1087,5297.749842
1860.0,1324,5301.416341
2090.0,1555,5305.694208
1900.0,1376,5315.956149
4300.0,2220,5322.425855
2270.0,1269,5325.977544
2500.0,1129,5329.255334
1990.0,1518,5333.736738
2210.0,1517,5338.266484
4630.0,2379,5344.89996
1980.0,1442,5348.644535
4350.0,2224,5363.489284
2430.0,1842,5368.733466
4770.0,2624,5376.821734
3680.0,2209,5382.992802
4410.0,2227,5389.190813
4100.0,2378,5407.497384
1990.0,1350,5411.144887
4430.0,2291,5418.240996
4430.0,2528,5425.562655
4370.0,2299,5431.504987
4630.0,2247,5437.008648
4430.0,2852,5456.186704
4050.0,2583,5463.481638
4370.0,2386,5470.117052
4480.0,2322,5476.029809
4170.0,2346,5482.178316
3850.0,2405,5498.023608
1930.0,1200,5501.637971
4120.0,2480,5508.147715
4170.0,2321,5514.287213
2140.0,1272,5517.619631
4450.0,2772,5525.292738
4690.0,2473,5541.664293
3920.0,2168,5547.485411
4210.0,2491,5554.024884
3960.0,2438,5560.729062
1990.0,1441,5564.946195
4210.0,2334,5571.070442
1910.0,1243,5583.820059
1760.0,1277,5587.002722
3800.0,2577,5593.54702
2330.0,1117,5596.896802
2090.0,1587,5601.219979
5010.0,2446,5607.732378
1750.0,1517,5611.70553
1990.0,1402,5615.463252
1960.0,1735,5629.32082
4230.0,2251,5635.564808
4490.0,2306,5641.719031
2450.0,1297,5645.483623
3840.0,2779,5652.714453
3830.0,2411,5659.2411
3400.0,1951,5672.956634
4460.0,2302,5679.648244
1940.0,1353,5683.055017
4560.0,2152,5689.256355
1710.0,1225,5692.413596
2260.0,1464,5696.487652
1930.0,1385,5699.938608
4380.0,2303,5715.670149
4450.0,2708,5723.621541
1820.0,1307,5727.720561
3930.0,2823,5735.407909
4530.0,2812,5743.309582
4240.0,2497,5760.160221
4490.0,2405,5766.85113
3520.0,2180,5772.786846
1910.0,1316,5776.59283
4500.0,2406,5782.965508
1730.0,1202,5786.368127
5140.0,2626,5803.756908
4090.0,2477,5810.750082
4560.0,2249,5816.709108
4770.0,2221,5822.603369
3910.0,2187,5828.495504
4090.0,2899,5835.961422
4650.0,2283,5854.048877
1940.0,1360,5858.017089
2170.0,1344,5861.96229
2160.0,1482,5866.010468
1830.0,1279,5869.369831
3790.0,2116,5875.032015
3980.0,2442,5881.481814
4470.0,2502,5901.781412
1970.0,1654,5906.495686
4530.0,2264,5913.062813
1920.0,1292,5916.644734
1990.0,1467,5920.141213
3930.0,2184,5926.394226
1900.0,1293,5929.709649
4340.0,2379,5950.047455
4020.0,2529,5956.989589
3870.0,2341,5962.787403
3740.0,2548,5969.740701
3750.0,2297,5976.332043
4200.0,2593,5996.562807
4390.0,2430,6002.935746
4130.0,2040,6008.893456
4640.0,2640,6016.018594
1920.0,1253,6019.880367
4180.0,2492,6027.132233
3770.0,2334,6045.023794
4860.0,2353,6052.297896
3910.0,2141,6058.438407
4640.0,2487,6065.397741
4850.0,2389,6071.83735
5860.0,2450,6090.679319
4840.0,2568,6098.054559
4540.0,2236,6104.167374
3890.0,2680,6111.065228
1970.0,1579,6114.981744
3800.0,2239,6132.217168
4020.0,2173,6138.368459
4660.0,2410,6145.592916
4040.0,3128,6154.672774
5380.0,2388,6160.482256
4130.0,2260,6166.603764
3340.0,2199,6184.571569
4670.0,2577,6192.174148
4170.0,2371,6199.226392
4390.0,2865,6206.438537
3690.0,2314,6212.797887
5030.0,2281,6230.604961
4280.0,2417,6237.542027
1890.0,1429,6241.1823
3100.0,2087,6247.549508
4370.0,2375,6253.22616
3910.0,2579,6271.707396
3700.0,2150,6277.779163
3750.0,2052,6283.55795
4480.0,2499,6290.730753
4320.0,2263,6296.348674
3650.0,2170,6302.530805
1900.0,1231,6305.733107
5550.0,2215,6324.201993
4320.0,2225,6331.045889
2090.0,1521,6335.311576
4050.0,2393,6341.837729
4240.0,2690,6348.988298
4750.0,2996,6370.360342
1980.0,1692,6375.103258
3720.0,2240,6381.9404
4800.0,2406,6388.284528
3650.0,1997,6393.770123
4750.0,4159,6415.793709
3910.0,2140,6421.913427
4500.0,2303,6429.043623
3370.0,2119,6434.660083
4280.0,2163,6440.275051
4280.0,2290,6446.984028
4270.0,2415,6464.911006
5320.0,2368,6471.821908
1680.0,1246,6475.01532
1710.0,1226,6478.590068
3640.0,2221,6484.435779
4120.0,2386,6491.483582
4070.0,2306,6510.523166
1930.0,1481,6514.743418
4370.0,2094,6520.481727
4540.0,2455,6527.41643
1990.0,1423,6531.165436
4470.0,2677,6538.977848
4170.0,2275,6557.702175
4180.0,2419,6564.488499
1990.0,1439,6568.635324
4080.0,2407,6575.024087
3980.0,2519,6581.869967
4150.0,2197,6588.014927
4320.0,2336,6605.233954
4360.0,2569,6612.575181
2080.0,1512,6616.772039
3950.0,2462,6623.531892
4340.0,2229,6629.507624
4750.0,2867,6649.286352
4290.0,2033,6655.347496
3640.0,2069,6660.966941
2090.0,1376,6664.631283
3870.0,2068,6670.055085
4430.0,2055,6675.758961
4370.0,2298,6682.040225
1980.0,1390,6700.550308
4930.0,2616,6707.855403
2090.0,1392,6711.790918
4060.0,2523,6718.930937
4600.0,2533,6726.297341
3920.0,2166,6732.508368
1830.0,1357,6748.868884
1220.0,1131,6752.278604
4810.0,2731,6759.601459
5770.0,2398,6765.9591
4340.0,2224,6772.601388
4440.0,2550,6780.289433
1990.0,1642,6795.482905
1940.0,1603,6799.824923
3980.0,2396,6806.831699
4340.0,2136,6812.647165
4360.0,2342,6818.967778
4140.0,2215,6825.69961
3880.0,2586,6846.579416
1940.0,1334,6850.133295
4400.0,2324,6856.930622
1790.0,1421,6860.559474
4620.0,2408,6867.397312
1970.0,1535,6871.881688
4270.0,2779,6889.690356
1940.0,1371,6893.653728
4480.0,2562,6901.245608
4490.0,2497,6908.24946
4100.0,2095,6914.224435
4840.0,2785,6921.608462
1990.0,1389,6938.131128
3830.0,2259,6944.582324
1950.0,1534,6949.155497
4040.0,2344,6956.024845
4460.0,2272,6961.76973
1990.0,1317,6965.684869
4260.0,2470,6984.879777
3990.0,2144,6991.228434
1990.0,1382,6994.685601
1720.0,1399,6998.736732
4100.0,2638,7005.909278
4380.0,2374,7012.720064
4250.0,2562,7031.333842
1980.0,1885,7035.897863
4880.0,2486,7042.485598
3880.0,2312,7049.060785
2070.0,1698,7053.495642
4150.0,2018,7059.29035
4520.0,2213,7076.273913
5150.0,2861,7083.679603
4080.0,2427,7090.083933
4080.0,2464,7097.147639
4180.0,2462,7104.276962
1940.0,1215,7107.569386
4610.0,2341,7124.278695
4410.0,2410,7130.471647
1990.0,1388,7134.328541
1940.0,1280,7138.525675
1970.0,1287,7142.145488
4830.0,2476,7149.239906
4050.0,2310,7165.983456
4560.0,2164,7172.090311
4480.0,2208,7178.572986
4480.0,2088,7184.457577
2090.0,1608,7188.800329
2090.0,1437,7192.707465
4650.0,2375,7198.982419
1750.0,1201,7214.159532
4790.0,2386,7220.874755
