#{"t_start": 1678777384.3264318, "env_id": "MsPacman-v4"}
r,l,t
3090.0,1189,4.480048
2090.0,1427,8.050537
4030.0,2240,13.248883
2770.0,1765,17.256407
1760.0,1257,20.399259
4660.0,2299,25.588975
5020.0,3198,41.574822
2080.0,1831,46.042867
4060.0,2207,51.102684
1990.0,1415,54.539856
2090.0,1527,58.042802
5060.0,2821,64.608128
4400.0,2458,80.241333
3910.0,2225,85.378486
3840.0,2987,92.594872
1980.0,1439,96.151882
4790.0,2347,101.513612
4790.0,2292,107.149875
1730.0,1339,119.204472
4020.0,2079,124.83432
4250.0,2325,130.364079
1940.0,1332,133.871626
5110.0,2252,139.171556
1990.0,1385,142.692966
4440.0,2257,148.005416
1580.0,1347,159.32225
1900.0,1217,162.071125
4140.0,2184,167.300138
1930.0,1427,170.900283
4360.0,2213,176.042262
1990.0,1369,179.429626
1980.0,1356,182.328775
4040.0,2337,195.606678
4780.0,2326,201.062626
1720.0,1156,204.164461
1730.0,1221,206.93804
1970.0,1547,210.739444
1280.0,1000,213.151755
4450.0,2096,218.125875
1660.0,1134,220.658142
3970.0,2259,235.905982
1780.0,1140,238.656837
1990.0,1591,242.544689
4140.0,2248,247.80252
4260.0,2657,253.981339
1990.0,1534,257.47664
1690.0,1566,261.02413
1940.0,1320,264.242112
1910.0,1232,277.683915
1970.0,1578,281.781712
4340.0,2369,287.971348
4460.0,2394,293.342676
1970.0,1274,296.548015
4140.0,2499,302.680461
5450.0,2542,318.322407
5030.0,2941,325.684375
4480.0,2261,331.561367
4600.0,2067,336.430183
5130.0,2874,343.345236
4580.0,2232,356.58603
3980.0,2739,363.56064
3810.0,2518,369.331293
4610.0,2702,375.423244
4470.0,2308,380.845384
4800.0,2260,398.231616
1970.0,1454,401.568166
4120.0,2415,407.773461
4870.0,2389,413.865082
4260.0,2550,420.549468
3840.0,2038,426.009656
4070.0,2587,441.419419
4650.0,2489,447.120909
5050.0,3064,454.597288
1990.0,1330,458.188337
1990.0,1520,462.125892
6180.0,2439,468.149744
4060.0,2168,485.966539
3850.0,2337,491.402901
4380.0,2226,496.804721
1830.0,1229,500.084816
3770.0,2246,505.623788
2090.0,1582,509.813964
4420.0,2498,527.028028
4410.0,2152,532.71519
1980.0,1449,536.495864
1800.0,1354,539.725666
1930.0,1254,542.736467
4190.0,2342,548.914345
1860.0,1444,552.433581
4530.0,2193,566.89272
1510.0,1059,569.682574
3970.0,2022,574.922251
1670.0,1541,579.034623
1920.0,1266,582.419091
1940.0,1299,585.449439
1820.0,1647,589.892531
4070.0,2465,595.807184
4350.0,2291,609.165552
1960.0,1269,612.241085
4640.0,2434,618.884142
4440.0,2486,625.475603
4390.0,2073,630.884005
1870.0,1149,633.660504
1990.0,1890,649.813768
4490.0,2241,655.714316
3800.0,2457,662.393448
1790.0,1269,665.618681
4440.0,2411,672.349351
1940.0,1352,675.664378
4240.0,2158,681.306862
4630.0,2469,696.95379
5090.0,2655,704.46432
1990.0,1596,709.086137
1990.0,1412,713.236573
4050.0,2158,719.342728
3990.0,2627,726.182692
1780.0,1073,739.77037
1860.0,1189,743.440987
1990.0,1664,747.920064
1990.0,1406,751.948462
4240.0,2688,759.676852
1980.0,1414,763.70968
1990.0,1691,768.109798
3810.0,2156,784.412803
4100.0,2220,790.612285
4180.0,2274,797.506492
1790.0,1615,801.958042
4460.0,2322,808.168893
4030.0,2204,814.483897
4800.0,2443,831.644931
4430.0,2230,838.260935
1910.0,1198,841.593055
1060.0,836,843.658234
980.0,943,846.560213
1140.0,1118,849.865273
2050.0,1362,854.050439
1130.0,791,855.999215
1680.0,1639,861.286787
1070.0,1319,864.737479
1940.0,1481,875.552914
4740.0,2290,881.758019
1970.0,1488,886.138356
4470.0,3112,895.494911
4920.0,2601,903.042876
4270.0,2412,919.264855
4560.0,2338,925.870998
1770.0,1666,930.4988
1990.0,1409,934.340288
1900.0,1364,938.523095
2080.0,1464,943.066848
4160.0,2309,949.859339
4630.0,2296,965.971187
4400.0,2205,971.786554
1980.0,1791,977.141164
1980.0,1449,981.013908
4480.0,2120,987.306106
4060.0,2174,994.10111
5950.0,3413,1011.302312
4550.0,2372,1018.363627
4160.0,2499,1025.723742
4840.0,2467,1032.625373
3950.0,2655,1041.019368
3080.0,1545,1045.625979
1970.0,1415,1060.060696
1900.0,1290,1064.217397
1880.0,1451,1068.815618
1370.0,978,1071.292046
4230.0,2055,1077.395906
4360.0,2101,1083.844919
4450.0,2287,1090.790964
4290.0,2210,1105.665318
1940.0,1311,1109.856058
1860.0,1163,1113.184081
4860.0,2678,1121.068539
1950.0,1376,1125.289582
4210.0,2246,1131.726468
4290.0,2202,1137.592539
4580.0,2178,1153.739409
4970.0,2691,1162.157565
4770.0,2280,1168.585786
4290.0,2494,1175.750812
1810.0,1181,1178.712016
3990.0,2272,1185.117745
