#{"t_start": 1678777381.8911908, "env_id": "MsPacman-v4"}
r,l,t
4160.0,2265,2742.733566
4690.0,2542,2749.30345
4460.0,2366,2755.16707
5090.0,2430,2762.244353
4390.0,2334,2778.762873
4080.0,2501,2785.600963
1990.0,1427,2789.261858
4280.0,2659,2796.253554
4730.0,2237,2802.153331
1990.0,1442,2806.176594
1980.0,1325,2822.989415
1980.0,1680,2827.740863
1980.0,1499,2831.758342
4940.0,2095,2837.11102
1690.0,1605,2841.622954
4950.0,3119,2850.163352
4730.0,2276,2867.142122
4290.0,2150,2873.242425
1980.0,1335,2876.221641
1890.0,1813,2880.994795
4330.0,2508,2887.731682
4530.0,2363,2893.922072
4190.0,2447,2911.632183
4550.0,2502,2918.183209
4090.0,2595,2924.915926
3700.0,2208,2930.690573
5250.0,2788,2938.222147
3890.0,2487,2956.087223
2080.0,1352,2960.140182
4250.0,2532,2967.118984
4400.0,2438,2973.443794
4330.0,2219,2980.000709
1960.0,1286,2983.342591
4680.0,2719,2999.078271
1950.0,1274,3002.315681
3580.0,2103,3008.017013
4980.0,2257,3013.965228
1990.0,1473,3017.790666
4170.0,2343,3024.582042
4330.0,2332,3031.140043
1930.0,1280,3047.460733
2030.0,1326,3051.114288
3900.0,2262,3057.603109
1990.0,1785,3062.32685
4410.0,2579,3069.963353
3780.0,2319,3076.22817
1970.0,1510,3093.486569
2090.0,1472,3097.949518
1910.0,1165,3101.149982
4860.0,2353,3107.87077
4820.0,2344,3115.053568
2090.0,1648,3119.498428
4690.0,2382,3126.060373
4640.0,2341,3143.667798
1900.0,1186,3146.832393
4170.0,2452,3153.81524
1960.0,1318,3157.073293
1990.0,1322,3160.783706
1940.0,1293,3163.816505
3980.0,2241,3170.676975
1840.0,1257,3173.972852
2090.0,1447,3188.436074
1990.0,1396,3192.369421
3860.0,2620,3199.169323
4810.0,2599,3205.854408
3870.0,2142,3211.632946
4260.0,2203,3217.797111
4480.0,2436,3239.03053
5860.0,2659,3245.713165
3530.0,1978,3251.27257
3790.0,2220,3257.43776
3550.0,2367,3264.363666
4620.0,2271,3280.322841
1980.0,1162,3283.180689
2060.0,1303,3286.640065
2130.0,1262,3289.68931
4080.0,2623,3297.121991
4250.0,2237,3303.373759
4100.0,2354,3309.985426
4530.0,2370,3326.660938
1980.0,1449,3329.809418
5160.0,3122,3337.988175
1990.0,1316,3341.83195
4040.0,2378,3348.395212
1970.0,1470,3351.91785
1950.0,1452,3356.138194
1880.0,1482,3371.947384
1620.0,1243,3375.027558
4480.0,2688,3382.711162
4680.0,2515,3389.837379
1650.0,1559,3394.106776
4280.0,2167,3400.245491
1990.0,1423,3414.528157
4400.0,2253,3421.015529
4210.0,2382,3427.861977
1980.0,1622,3432.95905
4170.0,2302,3439.406912
1990.0,1570,3443.932283
1940.0,1361,3447.912318
1950.0,1497,3460.833946
4880.0,3067,3469.083244
1830.0,1263,3472.782277
3940.0,2191,3478.752454
3730.0,2163,3484.606283
1990.0,1338,3488.370247
4800.0,2302,3503.197267
2060.0,1767,3508.062504
3960.0,2224,3514.144198
4640.0,2133,3519.978742
3960.0,2056,3525.441249
4690.0,2713,3532.360352
1940.0,1412,3536.124842
4990.0,2379,3553.996421
1940.0,1250,3557.284978
4870.0,2506,3564.191797
5510.0,3231,3572.49186
3730.0,2159,3578.181092
4500.0,2281,3595.090518
3570.0,2012,3599.990031
1990.0,1459,3604.079142
1980.0,1459,3608.202254
1920.0,1583,3612.16309
1990.0,1379,3615.992004
4370.0,2512,3622.881248
2170.0,1292,3637.347397
2090.0,1476,3641.303328
4410.0,2190,3647.113149
1990.0,1458,3651.043777
3770.0,2473,3657.850473
2780.0,2084,3663.699019
4050.0,2284,3669.8263
3770.0,2567,3688.724547
1990.0,2283,3694.929654
1780.0,1418,3698.466486
1920.0,1226,3702.089629
1760.0,1216,3705.196524
4210.0,2071,3710.843867
4290.0,2740,3728.91608
3580.0,2272,3734.996109
4730.0,2225,3740.603429
1530.0,1507,3744.389087
2010.0,2074,3749.564293
1850.0,1403,3753.252664
4750.0,2405,3759.076955
1940.0,1335,3770.878943
4440.0,2439,3776.908321
5040.0,3403,3786.012967
1960.0,1313,3789.72356
4010.0,2167,3795.390513
4280.0,2192,3801.333296
1990.0,1512,3816.046557
3960.0,2254,3822.077381
2040.0,1248,3825.656242
2950.0,1662,3830.143351
1990.0,1364,3834.09478
4880.0,2408,3840.469411
4280.0,2619,3856.323569
4480.0,2429,3863.069457
4540.0,2153,3868.446073
1990.0,1387,3872.322284
4890.0,2546,3879.239301
3640.0,2403,3885.7496
4110.0,2250,3903.523133
4890.0,2234,3909.018336
1990.0,1521,3913.080368
1990.0,1546,3917.146708
3600.0,2085,3922.955597
1910.0,1208,3926.103824
4400.0,2414,3933.002208
4570.0,2340,3949.754474
3770.0,2449,3955.907031
4330.0,2515,3962.884937
1990.0,1527,3967.110418
3890.0,2210,3972.987791
5080.0,2722,3992.704489
4120.0,2194,3998.403207
1830.0,1422,4002.393073
4220.0,2496,4008.694981
4890.0,2501,4015.401605
4460.0,2387,4021.996869
4050.0,2487,4040.124349
1980.0,1420,4043.493846
4010.0,2411,4050.138299
4050.0,2335,4056.914478
4410.0,2382,4063.587832
4030.0,2412,4070.727724
4760.0,2985,4088.349475
1980.0,1416,4091.847714
3930.0,2235,4097.844515
1780.0,1536,4102.013788
1990.0,1464,4106.149804
4800.0,2594,4113.253186
1990.0,1357,4126.964577
3970.0,2390,4133.852226
4320.0,2346,4139.988082
5500.0,2444,4147.070594
1890.0,1316,4151.046649
3810.0,1973,4156.25666
3730.0,2788,4175.535786
4630.0,2780,4182.538803
4630.0,2132,4188.381581
1930.0,1426,4192.406928
4000.0,2090,4198.025417
4430.0,2421,4204.759115
1990.0,1458,4218.040812
4210.0,2266,4223.814025
1870.0,1289,4226.853554
3750.0,2428,4233.292494
2790.0,1994,4238.620206
4130.0,2230,4244.837958
4060.0,2453,4262.428704
3930.0,2293,4268.66414
4350.0,1982,4273.766535
1990.0,1250,4277.22839
3970.0,2258,4282.980043
4620.0,2312,4290.066986
4490.0,2394,4306.056411
4460.0,2369,4313.173064
5280.0,2178,4318.943413
4500.0,2426,4326.034226
1990.0,1417,4329.854255
4310.0,2287,4337.052059
3920.0,2311,4355.581405
3770.0,2214,4361.966638
3630.0,2163,4367.970364
1990.0,1366,4371.636076
3530.0,2091,4377.698341
1590.0,1275,4381.629906
1780.0,1298,4384.970381
4170.0,2221,4402.891582
1860.0,1229,4405.921879
3950.0,3111,4414.222898
3570.0,2127,4420.270626
1490.0,1440,4424.567955
2090.0,1534,4428.912488
2090.0,1625,4433.279146
4500.0,2714,4451.322847
1670.0,1219,4454.866307
1930.0,1421,4458.358112
1700.0,1338,4462.283399
4050.0,2095,4468.252066
2080.0,1670,4472.7305
1770.0,1349,4476.729634
4310.0,2165,4495.079105
3970.0,2044,4501.002046
4310.0,2536,4508.025124
4140.0,2277,4513.863845
1980.0,1386,4518.160079
4260.0,2231,4524.454437
2000.0,1603,4528.960881
1980.0,1522,4542.336113
1930.0,1412,4546.516435
4210.0,2357,4552.633213
3920.0,2277,4558.727903
4550.0,2170,4564.809324
1940.0,1344,4568.76605
4570.0,2284,4585.886346
4030.0,2302,4592.366532
1970.0,1489,4596.358678
1960.0,1379,4600.037845
4610.0,2246,4606.234505
1970.0,1322,4610.312064
1950.0,1289,4613.700521
4870.0,2549,4631.822922
1930.0,1510,4635.976608
2070.0,1367,4639.921453
2320.0,1648,4644.396064
4990.0,2239,4650.561515
2670.0,1636,4655.625665
1670.0,1349,4659.199028
4490.0,2671,4678.734121
1800.0,1361,4682.834967
4690.0,2487,4690.052959
1780.0,1444,4693.711843
1980.0,1389,4697.656455
3810.0,2393,4704.713752
2270.0,1676,4709.311161
4530.0,2155,4727.68385
4450.0,2397,4734.961956
2090.0,1419,4738.664103
4610.0,2639,4746.289425
5240.0,2381,4752.401476
4940.0,2733,4760.530587
1960.0,1646,4778.002591
1990.0,1756,4782.701263
1990.0,1529,4787.047145
4130.0,2272,4793.121232
1930.0,1390,4797.232335
1950.0,1571,4801.578661
1950.0,1415,4805.851646
4870.0,2382,4822.849838
1850.0,1141,4826.494071
4350.0,2514,4833.632515
4270.0,2509,4840.467701
2090.0,1467,4844.731393
4540.0,2291,4851.46899
4690.0,2215,4867.635584
4720.0,2265,4874.146182
4170.0,2333,4881.092393
4420.0,2452,4887.860745
4630.0,2275,4893.831409
1990.0,1425,4898.072421
4850.0,2471,4913.835569
1850.0,1307,4917.244534
3580.0,2170,4923.081166
4320.0,2219,4929.396106
1900.0,1527,4933.182575
4240.0,2262,4938.718653
4810.0,2193,4956.414506
4010.0,2200,4962.81637
1980.0,1453,4967.370128
2190.0,1340,4971.578378
4190.0,2264,4977.381293
1580.0,1488,4981.154643
1940.0,1310,4985.148988
1990.0,1523,4989.131349
4010.0,2316,5004.886694
4870.0,2353,5011.568142
2100.0,1434,5015.9788
2050.0,1561,5020.220766
2060.0,1543,5024.068253
4820.0,2434,5030.964236
4640.0,2120,5046.861711
1920.0,1256,5050.293622
4840.0,2433,5057.66203
1970.0,1530,5062.076289
4860.0,2519,5068.779962
2090.0,1398,5072.671184
4590.0,2280,5079.079498
4200.0,2352,5097.634794
4510.0,2435,5104.096769
4420.0,2261,5110.888799
4360.0,2283,5116.805272
4160.0,2240,5122.778565
1990.0,1861,5128.431687
4890.0,2638,5147.199998
4890.0,2536,5154.69837
4790.0,2384,5161.349587
4480.0,2423,5167.307431
6050.0,3231,5185.582278
4380.0,2354,5192.019428
1880.0,1370,5196.218755
4480.0,2587,5203.858652
1930.0,1263,5207.085654
4710.0,2264,5213.226032
5290.0,2680,5231.405744
1990.0,1556,5235.997705
4300.0,2098,5242.192358
2090.0,1534,5246.672874
1540.0,1015,5249.635017
700.0,943,5252.162194
1270.0,979,5254.313311
1450.0,1063,5257.138904
810.0,825,5259.626193
640.0,820,5262.134964
1090.0,998,5264.628976
3510.0,1444,5274.332752
2580.0,1017,5277.381574
810.0,778,5279.974909
1410.0,950,5282.341629
2030.0,1185,5286.276594
1620.0,1824,5291.502416
2410.0,1178,5295.333145
4790.0,2114,5300.950384
5340.0,2615,5307.998372
2170.0,1241,5317.513794
1730.0,1349,5321.666578
1740.0,1184,5325.039894
2030.0,1271,5328.629843
1930.0,1264,5332.719882
1990.0,1409,5336.951814
4840.0,2380,5343.567407
1950.0,1440,5347.447367
1980.0,1371,5351.055819
1950.0,2034,5365.479566
4610.0,2375,5372.368549
1750.0,1358,5376.37783
1790.0,1534,5380.886929
4630.0,2584,5388.157613
1800.0,1454,5391.916677
4260.0,2066,5409.085566
4780.0,2240,5415.930531
1990.0,1514,5420.552932
1970.0,1476,5424.933892
4310.0,2140,5430.872671
3960.0,2263,5436.339196
1990.0,1649,5440.645594
4380.0,2507,5458.726265
4200.0,2456,5465.755885
4660.0,2471,5472.594726
4280.0,2712,5479.592
3960.0,2360,5485.24787
3830.0,2212,5501.272474
4150.0,2233,5507.274503
4420.0,2376,5513.783256
1990.0,1414,5517.10507
1960.0,1313,5520.957046
4630.0,2475,5527.598114
4710.0,2726,5544.433198
1940.0,1387,5548.390099
4670.0,2241,5553.990392
3530.0,2298,5560.293253
3850.0,2124,5566.392321
1460.0,1232,5569.872828
4510.0,2376,5585.296151
1590.0,1268,5588.96854
4960.0,2619,5595.566502
1740.0,1556,5599.776146
1980.0,1708,5604.34339
1990.0,1508,5608.671916
3770.0,2195,5614.316322
3750.0,2215,5629.984771
1990.0,1538,5633.862655
4050.0,2253,5639.855702
1650.0,1365,5643.762166
4510.0,2185,5649.583536
4440.0,2277,5655.477323
4530.0,2786,5672.016354
1930.0,1285,5675.199902
1990.0,1302,5679.052738
5030.0,2325,5685.256058
1970.0,1383,5689.187249
4560.0,2380,5695.373313
4490.0,2547,5702.442017
1920.0,1445,5715.568491
1980.0,1406,5719.734962
4450.0,2109,5725.947726
4850.0,2391,5733.042397
1980.0,1523,5736.831371
1990.0,1513,5741.205905
4670.0,2422,5748.2155
4390.0,2040,5763.767086
1760.0,1478,5767.808383
4020.0,2581,5774.897717
2160.0,1737,5779.559598
4370.0,2595,5786.667408
1990.0,1419,5790.482759
6100.0,3473,5810.451525
1780.0,1250,5813.80503
4080.0,2709,5821.166276
1770.0,1537,5825.256007
2240.0,1378,5829.244004
4840.0,2371,5835.457293
2240.0,1382,5838.63419
4440.0,2646,5857.882144
4030.0,2411,5864.797858
2920.0,1592,5869.071116
4600.0,2225,5875.012801
1690.0,1296,5878.672311
4240.0,2150,5884.201947
1850.0,1414,5901.445931
3770.0,2431,5908.137326
1980.0,1328,5912.369358
4020.0,2521,5919.366005
1990.0,1493,5923.374603
3970.0,2264,5929.397068
2570.0,1562,5947.217112
3990.0,2309,5954.003958
1990.0,1350,5957.397619
1990.0,1687,5962.080491
4210.0,2562,5968.811312
4260.0,2653,5976.034636
4510.0,2320,5995.399881
1980.0,1435,5999.327814
4870.0,2158,6005.172068
4040.0,2419,6012.348004
4480.0,2382,6018.541586
4760.0,2111,6024.919343
4610.0,2262,6042.799037
3970.0,2477,6050.059188
4270.0,2467,6057.149954
4420.0,3017,6065.782755
1980.0,1408,6069.722054
4880.0,2414,6076.749055
4460.0,2276,6094.840336
3850.0,2070,6100.718711
1960.0,1281,6104.582398
1980.0,1499,6108.203516
3740.0,2143,6114.148069
1700.0,1194,6116.934397
3090.0,2087,6122.627215
4260.0,2662,6140.860408
4980.0,2331,6147.894373
4860.0,2826,6155.987248
2760.0,1788,6160.796164
4550.0,2145,6166.171088
4890.0,2434,6184.381125
4350.0,2214,6191.144785
3060.0,1847,6196.291031
4380.0,2257,6203.170746
1990.0,1352,6206.426067
4180.0,2291,6212.351968
1740.0,1622,6228.184413
4440.0,2266,6234.65798
3580.0,2233,6240.719857
1280.0,1034,6243.554312
2090.0,1569,6248.15761
4660.0,2620,6254.654818
4230.0,2562,6261.804676
1990.0,1341,6277.0995
4010.0,2429,6284.084315
1990.0,1331,6287.650516
3370.0,2277,6294.285937
1550.0,1272,6297.217667
4240.0,2348,6303.561148
4290.0,2454,6322.370955
2140.0,1491,6326.725847
4470.0,2766,6335.044576
1960.0,1323,6338.476574
4450.0,2133,6344.504253
1740.0,1359,6348.202672
4390.0,2488,6355.228396
4350.0,2232,6374.253119
4730.0,2342,6381.166014
1990.0,1414,6385.06239
1940.0,1321,6388.87176
4040.0,2449,6395.568966
4290.0,2451,6402.195773
4510.0,2315,6419.249994
2040.0,1342,6422.812625
4530.0,2144,6429.582378
4480.0,2519,6436.154
4750.0,2416,6442.607736
3550.0,2432,6449.588983
4200.0,2305,6467.211678
4180.0,2453,6474.26572
4440.0,2521,6481.233152
4440.0,2188,6486.997132
4000.0,2308,6493.859398
4880.0,2784,6514.363997
4820.0,2391,6521.20591
4230.0,2402,6527.462575
4560.0,2327,6534.392634
4130.0,2166,6540.305716
1990.0,1452,6544.303674
4350.0,2217,6562.938679
3120.0,1973,6568.417519
4750.0,2317,6574.630857
4620.0,3039,6583.003173
4610.0,2071,6588.602236
3140.0,2009,6604.772843
4080.0,3209,6613.947994
4250.0,2793,6621.893811
5220.0,3802,6632.042073
1990.0,1496,6636.303071
4170.0,3213,6657.503458
4230.0,2516,6664.416214
1870.0,1302,6667.542244
4130.0,2134,6673.557574
4080.0,2281,6679.669511
1990.0,1311,6683.127429
4280.0,3587,6707.936044
4280.0,2811,6715.73037
3880.0,2164,6721.812152
4650.0,3043,6730.683686
4200.0,2293,6749.972245
4050.0,2628,6756.958699
4880.0,2353,6763.702564
1990.0,1460,6767.849802
4670.0,2651,6775.358442
4190.0,2331,6782.567913
3880.0,2529,6799.934439
3570.0,2139,6806.315358
4390.0,2302,6812.640717
4230.0,2890,6820.827262
4680.0,2242,6827.140087
4830.0,2353,6847.616208
3930.0,2193,6853.851963
4790.0,2300,6860.079177
4020.0,2497,6867.027601
1640.0,1310,6870.96502
4580.0,2612,6878.282459
1790.0,1336,6891.952027
4240.0,2438,6899.135459
4770.0,2312,6905.554267
4290.0,2387,6912.36913
3380.0,2206,6918.389457
4200.0,2329,6924.975641
1920.0,1327,6940.902878
1530.0,1334,6944.936266
1820.0,1394,6948.731633
1890.0,1278,6952.742721
2090.0,1390,6956.766747
1990.0,1370,6960.249347
1760.0,1415,6963.980249
1770.0,1378,6967.968893
4240.0,2309,6986.403278
4390.0,2292,6993.461834
4850.0,2546,6999.994879
4530.0,2161,7006.326698
1980.0,1601,7010.666229
4380.0,2309,7017.060874
4290.0,2557,7035.463724
1820.0,1345,7039.028324
3650.0,2390,7045.037931
4510.0,2269,7051.516423
4390.0,2220,7057.37191
1990.0,1577,7061.850307
3800.0,2090,7078.542603
4140.0,2507,7084.999254
4250.0,2212,7090.706876
