#{"t_start": 1678777381.963707, "env_id": "MsPacman-v4"}
r,l,t
3980.0,2034,1584.073383
1990.0,1517,1588.186686
3920.0,2286,1594.554984
5100.0,2348,1601.290194
410.0,586,1602.899254
930.0,1235,1615.069813
1990.0,1417,1618.977688
1670.0,1234,1622.662018
1940.0,1479,1626.621682
4580.0,3064,1634.747715
1700.0,1330,1638.396195
1940.0,1420,1642.733929
1850.0,1318,1646.369179
4370.0,2381,1665.410246
1620.0,1039,1668.000626
3910.0,2109,1673.331924
4510.0,2232,1679.348451
2090.0,1672,1684.705337
1810.0,1702,1689.754682
2770.0,1302,1693.330547
4180.0,2253,1709.511348
3970.0,2312,1715.386562
4070.0,2430,1722.591314
3910.0,2117,1728.712854
3730.0,2084,1735.075231
1970.0,1405,1739.521641
1990.0,1392,1755.336835
1880.0,1451,1759.458674
4240.0,3164,1768.604934
3770.0,2116,1774.797755
1990.0,1495,1779.296014
4590.0,2327,1786.55345
2420.0,1586,1791.175635
4480.0,2539,1808.186508
4380.0,2130,1814.307123
1990.0,1456,1818.594505
2050.0,1667,1823.548051
2020.0,1503,1828.083386
4120.0,2149,1834.09736
4350.0,2220,1850.325617
4720.0,2430,1857.405048
4470.0,2456,1864.366487
4380.0,2488,1871.717219
1970.0,1402,1875.375418
3540.0,2138,1881.022877
1860.0,1164,1891.418014
1030.0,727,1893.322929
1450.0,1201,1896.928108
1320.0,1188,1900.925095
2270.0,1533,1905.352394
1330.0,1121,1908.449812
2820.0,1842,1913.708871
1730.0,1121,1916.917671
1150.0,889,1919.566909
1410.0,1191,1922.798543
1550.0,1246,1926.572683
4700.0,2492,1945.492847
4850.0,2485,1952.651451
4080.0,2280,1959.313914
2060.0,1584,1963.617121
1900.0,1271,1967.08427
4410.0,2377,1973.78822
1990.0,1379,1988.169003
3660.0,2109,1994.180769
4390.0,2719,2001.593389
1830.0,1180,2004.68128
1990.0,1476,2009.038161
4820.0,2325,2015.774187
4090.0,2480,2035.149332
4970.0,2311,2041.704054
3420.0,2222,2047.905806
1990.0,1366,2052.204589
4260.0,2601,2059.637788
4670.0,2486,2066.825618
4620.0,2399,2085.989596
1950.0,1362,2090.212388
4140.0,2492,2097.390868
3660.0,1924,2102.526977
4030.0,2561,2109.92269
4440.0,2290,2116.714261
1990.0,1315,2129.014827
1950.0,1423,2133.296667
4880.0,2596,2140.806636
4170.0,2762,2148.302956
4220.0,2370,2155.159001
4290.0,2623,2162.553356
1990.0,1449,2176.968827
1980.0,1425,2181.353622
2080.0,1404,2185.086811
4200.0,2284,2191.773808
4680.0,2142,2197.927567
2090.0,1445,2201.953052
4420.0,2564,2209.24428
2840.0,2050,2227.930572
3980.0,2358,2234.228688
2090.0,1574,2238.620066
3970.0,2294,2245.430409
3910.0,2187,2251.245827
4240.0,2376,2257.663285
4180.0,2404,2277.724261
4010.0,2150,2283.777154
1780.0,1156,2287.060709
2090.0,1437,2291.252763
1600.0,1173,2294.273265
1980.0,1389,2298.187302
3070.0,2105,2304.370243
3800.0,2162,2321.726396
1760.0,1342,2325.641954
1330.0,1181,2328.756639
1540.0,1101,2332.011533
1990.0,1407,2335.984614
3880.0,2416,2342.824841
2410.0,1214,2346.111141
3860.0,1974,2351.742445
1980.0,1407,2367.35282
4750.0,3123,2376.305095
3670.0,2541,2382.947342
4820.0,2115,2389.086061
4120.0,2356,2395.610508
1960.0,1531,2400.100733
4400.0,2075,2416.82422
3730.0,2153,2422.439722
5100.0,2596,2429.303827
4420.0,2454,2436.545044
1940.0,1791,2442.090763
4770.0,2385,2461.078781
3530.0,1984,2466.407699
3660.0,2176,2472.388203
1840.0,1363,2476.392872
1990.0,1408,2480.709583
1980.0,1670,2485.294079
1930.0,1672,2489.892439
4170.0,2463,2506.547252
1990.0,1418,2510.515644
1890.0,1138,2513.702887
3570.0,2494,2520.925513
1990.0,1448,2524.848491
1990.0,1535,2529.316609
4430.0,2156,2535.403076
4620.0,2443,2552.604541
4210.0,2463,2559.688215
4200.0,2323,2565.969774
1990.0,1326,2569.831549
2090.0,1401,2573.800554
1990.0,1407,2577.39032
3950.0,2262,2583.699858
4370.0,2382,2600.111562
4020.0,2445,2606.62148
3800.0,2271,2612.637883
4170.0,2404,2619.680814
1940.0,1492,2623.746619
1630.0,1470,2627.584506
4380.0,2545,2644.795457
4290.0,2654,2652.013022
4210.0,2119,2657.561612
4250.0,2390,2663.872331
4280.0,2495,2670.347215
4420.0,2511,2685.720497
1920.0,1241,2689.594453
1850.0,1147,2692.687641
3890.0,2275,2698.436014
1880.0,1308,2702.034978
1830.0,1079,2704.856801
2730.0,1901,2709.678571
4650.0,2399,2715.997577
4790.0,2552,2734.793046
4790.0,2526,2741.539753
4390.0,2351,2747.309739
1960.0,1339,2750.867496
3170.0,1886,2756.024693
4520.0,2255,2762.306819
2080.0,1599,2777.008239
1940.0,1315,2780.812456
1850.0,1270,2784.017214
4640.0,2277,2789.557122
1940.0,1464,2793.321909
4370.0,2237,2799.911375
4320.0,2213,2805.720315
1970.0,1331,2822.089005
2020.0,1370,2826.285615
4300.0,2307,2832.677635
4180.0,2230,2838.386806
5190.0,2898,2846.183574
1870.0,1141,2849.721681
4340.0,2164,2866.387575
4600.0,2314,2872.498167
4850.0,2401,2878.502059
4000.0,2491,2884.952863
3750.0,2101,2890.683725
4080.0,2618,2897.811003
4120.0,2390,2915.053018
1970.0,1358,2918.455941
4240.0,2396,2924.764806
3950.0,2245,2930.685929
4340.0,2508,2937.671813
4070.0,2553,2955.64305
3920.0,2438,2962.717793
4240.0,2151,2968.487153
4220.0,2267,2974.477134
4270.0,2605,2981.777447
3730.0,2188,2987.818605
3680.0,2234,3001.951418
3560.0,2072,3007.620028
3750.0,2135,3013.307916
4290.0,2328,3019.154702
4640.0,2589,3026.527547
1990.0,1499,3030.911093
4330.0,2607,3050.964274
4080.0,2588,3058.079677
1970.0,1493,3062.283641
4490.0,2576,3069.891945
2090.0,1438,3074.12492
4190.0,2205,3080.10155
3680.0,2034,3099.172659
1990.0,1348,3103.019287
1990.0,1352,3106.479873
1980.0,1333,3110.624075
2050.0,1554,3115.20023
1990.0,1714,3119.765876
3970.0,2239,3126.045426
1950.0,1371,3140.851769
3970.0,2229,3146.97503
1990.0,1517,3151.309362
1900.0,1274,3154.962081
4240.0,2355,3161.00736
4800.0,2273,3167.496121
1880.0,1435,3171.282162
1890.0,1238,3175.006735
4020.0,2309,3191.602113
2480.0,1417,3195.384612
3910.0,2222,3201.110515
4160.0,2205,3207.112118
4240.0,2502,3213.699315
4510.0,2138,3234.455871
3720.0,2249,3240.458614
1880.0,1266,3243.450288
1990.0,1789,3248.449749
3760.0,2232,3254.535712
4690.0,3100,3263.41576
4240.0,2359,3279.972166
1990.0,1553,3283.937994
4410.0,2195,3289.423849
1990.0,1430,3293.571781
4260.0,2412,3300.145134
4450.0,2452,3307.045751
4030.0,2389,3323.914593
1900.0,1459,3327.213043
4660.0,2419,3333.344872
4000.0,2215,3339.262507
4150.0,2373,3345.886494
1980.0,1463,3349.864884
1980.0,1711,3354.432545
4140.0,2208,3372.225372
4640.0,2237,3378.254675
3960.0,2148,3384.21412
1980.0,1726,3388.921598
4830.0,2386,3395.744653
3800.0,2196,3401.954236
4490.0,2378,3419.354933
7060.0,3337,3429.118135
3940.0,2172,3435.289489
4810.0,2505,3442.622122
1940.0,1441,3446.853295
1710.0,1313,3459.942917
1900.0,1387,3463.094576
4580.0,2510,3470.062532
4310.0,2302,3476.676783
1920.0,1334,3480.038778
3820.0,2140,3485.877481
3980.0,2317,3492.125145
4150.0,2389,3507.173573
3930.0,2377,3513.969187
4740.0,2180,3519.925828
3940.0,2414,3526.532243
4000.0,2396,3532.398982
1990.0,1388,3536.177096
4290.0,2713,3554.640592
1980.0,1324,3558.57068
3660.0,2173,3564.417681
5440.0,2303,3570.7184
2150.0,1191,3573.573205
2070.0,1242,3576.722816
1950.0,1715,3581.689622
2290.0,1366,3595.531124
1960.0,1468,3599.408166
4690.0,2863,3607.592492
3900.0,2172,3613.074963
1950.0,1407,3616.509517
4710.0,2215,3622.869444
4650.0,2968,3642.176715
1980.0,1457,3645.708665
2090.0,1439,3649.645143
4100.0,2447,3656.237558
1990.0,1569,3660.725923
4410.0,2295,3666.829712
1550.0,1276,3670.706094
1970.0,1433,3685.897083
1970.0,1453,3690.009281
2090.0,1533,3694.013997
2080.0,1290,3697.750119
4650.0,2515,3704.655472
4040.0,2105,3710.396794
4170.0,2105,3716.085257
4150.0,2175,3732.439363
2070.0,1594,3736.600467
1550.0,1150,3739.351433
4450.0,2130,3744.641429
2560.0,1892,3749.57445
4130.0,2218,3755.078133
4600.0,2322,3769.568263
4850.0,2433,3775.082698
4030.0,2349,3781.680096
4420.0,2081,3787.256669
4600.0,2318,3793.15469
1990.0,1299,3796.902407
3970.0,2218,3813.509274
4250.0,2552,3820.500905
3030.0,1276,3824.09582
4200.0,2278,3830.195872
4020.0,2457,3837.204763
1830.0,1252,3840.422201
4140.0,2406,3847.001279
4110.0,2257,3861.867855
2090.0,1481,3865.687167
2090.0,1920,3870.812081
4330.0,2139,3876.49017
1880.0,1396,3880.587713
3830.0,2217,3886.679665
4800.0,2233,3903.860368
1670.0,1414,3907.505656
2090.0,1526,3911.459417
1940.0,1445,3915.373
1990.0,1414,3918.885697
3890.0,2228,3925.344971
4370.0,2252,3931.628223
3950.0,2107,3947.559587
4230.0,2318,3953.710563
4200.0,2255,3959.697598
5210.0,2237,3965.686278
4060.0,2223,3972.10827
1990.0,1435,3975.464272
4550.0,2244,3993.966752
1990.0,1384,3997.26201
4840.0,2468,4004.048389
4760.0,2276,4009.933566
1940.0,1438,4013.817636
1650.0,1515,4017.943185
1990.0,1407,4021.801146
4390.0,2439,4039.866621
4690.0,2688,4046.896883
3860.0,2118,4052.65741
3800.0,2659,4060.16813
4420.0,2514,4067.635451
4630.0,2377,4083.108056
4060.0,2309,4089.849546
3960.0,2260,4095.490966
1760.0,1316,4099.188051
4640.0,2554,4106.268043
4400.0,2348,4112.412707
3920.0,2198,4128.71966
1990.0,1363,4132.673331
4720.0,2199,4138.551418
3770.0,2292,4145.353113
4840.0,2412,4151.960931
1930.0,1385,4155.989958
4360.0,2357,4174.067067
4450.0,2363,4179.999511
3850.0,2083,4185.57967
4240.0,2464,4192.504563
4630.0,2287,4198.932712
5440.0,2541,4205.93398
4460.0,2132,4220.724976
3010.0,1835,4225.364405
1990.0,1411,4229.005812
4090.0,2559,4235.779149
5000.0,2888,4243.992525
4250.0,2922,4262.579932
4020.0,2123,4268.45842
4690.0,2908,4276.048704
3950.0,2440,4282.492956
4250.0,2355,4289.205729
1670.0,1179,4292.463986
1940.0,1330,4305.883971
1990.0,1451,4310.208857
4250.0,2337,4316.536411
1900.0,1137,4319.827037
2080.0,1943,4325.095966
4280.0,2329,4332.372996
2080.0,1433,4336.728603
1790.0,1240,4340.007853
2630.0,1727,4356.927704
4280.0,2441,4363.788017
1910.0,1301,4367.685637
3310.0,1983,4373.074701
1990.0,1936,4378.898639
4100.0,2211,4385.026532
2040.0,1243,4388.6241
2080.0,1462,4404.297287
4480.0,2942,4411.628123
1820.0,1259,4415.353505
4240.0,2379,4422.054763
3680.0,2392,4429.023534
5800.0,2531,4446.78017
2780.0,1321,4450.1725
4040.0,2410,4456.813411
1940.0,1312,4460.590193
2090.0,1612,4465.115511
1820.0,1601,4469.65671
2050.0,1365,4473.029549
4090.0,2459,4480.121142
1720.0,1195,4495.665119
1960.0,1373,4499.761401
4400.0,2251,4505.83655
3940.0,2217,4512.073683
1980.0,1619,4516.627785
4400.0,2235,4523.025221
4780.0,2384,4538.936387
1410.0,1338,4542.583687
4350.0,2398,4549.535031
2230.0,1504,4553.409167
3960.0,2257,4559.140774
3160.0,2063,4564.963816
1590.0,1429,4569.076106
4440.0,2144,4585.960296
4500.0,2188,4592.222238
4870.0,2957,4600.135429
1940.0,1497,4604.387213
1990.0,1315,4608.321517
4830.0,2123,4614.419989
1900.0,1254,4617.843659
3860.0,2489,4635.562214
4490.0,2989,4643.965852
1960.0,1554,4648.255052
4830.0,2384,4654.820805
1870.0,1207,4658.557891
1910.0,1373,4662.155072
3780.0,2351,4681.083467
4330.0,2229,4687.373891
3790.0,1997,4693.040133
4500.0,2237,4699.151349
4440.0,2122,4705.208657
1890.0,1625,4709.716444
1900.0,1411,4726.049588
4110.0,2366,4733.273901
4090.0,2799,4741.065525
4180.0,2229,4746.89598
1990.0,1405,4750.814376
1990.0,1455,4754.826705
4360.0,2095,4760.869916
4850.0,2418,4780.770459
4630.0,2423,4787.238484
1990.0,1401,4791.114519
1970.0,1383,4795.195346
4580.0,2418,4801.669646
1980.0,1545,4806.243102
1830.0,1284,4810.152293
4230.0,2138,4826.658404
1990.0,1486,4830.807409
3940.0,2333,4837.271227
2980.0,1958,4842.881815
4070.0,2719,4850.509593
4580.0,2494,4867.750138
4280.0,2810,4876.295028
4710.0,2631,4883.781069
4820.0,2550,4890.52111
5870.0,3214,4899.615628
4320.0,2242,4914.402166
4360.0,2235,4920.839578
4020.0,2179,4926.642887
4570.0,2581,4933.261494
2040.0,1453,4936.882284
1940.0,1310,4940.326454
5100.0,2949,4960.527378
4720.0,2323,4967.3936
4410.0,2538,4974.766201
4450.0,2319,4980.77161
1870.0,1307,4984.238613
3490.0,2411,4991.546443
1620.0,1114,5003.337074
1990.0,1478,5007.794252
4240.0,2573,5015.430964
4010.0,2825,5022.7544
4620.0,2307,5029.095927
4120.0,2389,5035.932884
3720.0,2030,5051.688629
1990.0,1272,5055.661341
4490.0,2169,5061.827759
4800.0,2459,5068.443855
3960.0,2361,5074.579987
4560.0,2891,5094.794657
1990.0,1360,5098.388022
4390.0,2453,5105.373907
4020.0,2402,5112.304758
4880.0,2654,5119.264341
1630.0,1312,5122.674162
4000.0,2514,5141.458021
2210.0,1280,5145.241462
3970.0,2980,5154.058248
4750.0,2201,5159.959836
3890.0,2243,5165.568594
1600.0,1277,5169.286243
3790.0,2254,5175.900392
4010.0,2565,5191.572937
4260.0,2423,5198.823812
1990.0,1291,5202.453495
1970.0,1350,5206.360097
4780.0,2243,5212.029698
5280.0,2152,5218.188372
1940.0,1378,5232.826547
4280.0,2349,5239.541854
1880.0,1232,5243.503586
760.0,787,5245.550452
1310.0,1162,5248.836874
2020.0,1821,5253.789038
1990.0,1185,5256.828982
1240.0,984,5259.640575
1250.0,1070,5262.649727
650.0,914,5265.481621
920.0,1052,5273.912892
1670.0,1411,5278.317369
1710.0,940,5280.694622
2600.0,1139,5284.456958
1690.0,1179,5287.959067
2440.0,1410,5292.273266
1350.0,911,5294.58692
2200.0,1474,5298.626167
4290.0,2520,5305.406978
2080.0,1480,5315.683878
1280.0,1284,5319.247982
1820.0,1306,5323.359935
1990.0,1387,5327.617471
2060.0,1279,5331.171677
1700.0,1175,5334.633185
2070.0,1445,5338.949116
4780.0,2312,5345.60805
4780.0,2238,5359.554994
1990.0,1632,5364.366835
1930.0,1411,5368.744014
2340.0,1283,5372.342287
3850.0,2458,5379.564054
1910.0,1501,5383.89859
5040.0,2300,5390.385402
1990.0,1310,5393.779455
5250.0,2595,5413.000643
4200.0,2346,5419.713124
1880.0,1291,5423.752
4620.0,2330,5430.076057
4010.0,2375,5436.28719
1990.0,1440,5440.167911
1940.0,1269,5454.524597
4220.0,2416,5461.444743
1970.0,1424,5465.505357
1940.0,1508,5469.702686
1990.0,1424,5473.107589
2200.0,1362,5476.859649
4130.0,2163,5482.330611
4600.0,2255,5497.511861
1900.0,1259,5501.392655
4450.0,2338,5507.650551
1980.0,1291,5511.346942
4100.0,2188,5516.81257
4840.0,2452,5523.717862
4240.0,2679,5530.461393
5000.0,2449,5547.011783
5550.0,2232,5552.762518
1820.0,1156,5555.652868
4240.0,2690,5563.341562
1950.0,1547,5567.744707
1950.0,1505,5571.554903
4010.0,2651,5588.580924
3860.0,2408,5594.388213
4680.0,2251,5600.734916
3940.0,2197,5606.776394
1990.0,1423,5610.82494
1990.0,1716,5615.112268
4690.0,2868,5631.886043
4040.0,2338,5638.319546
4090.0,2206,5644.274757
2360.0,1122,5647.229505
1970.0,1352,5651.020322
1890.0,1194,5654.094448
6010.0,3225,5671.836679
4520.0,2218,5677.751801
1970.0,1472,5681.934788
2090.0,1357,5685.381551
4890.0,2510,5692.29989
2220.0,1662,5696.759374
4430.0,2413,5703.527956
3890.0,2342,5719.396714
2090.0,1446,5723.294492
1930.0,1293,5727.385035
1760.0,1424,5731.635379
1990.0,1495,5735.293034
2090.0,1517,5739.632498
1460.0,1143,5743.403208
4420.0,2270,5749.447933
4050.0,2442,5766.17879
1980.0,1385,5769.586303
1940.0,1332,5773.440655
1960.0,1469,5777.533553
4330.0,2484,5784.56139
1970.0,1299,5787.726422
4680.0,2508,5804.8527
4450.0,2272,5810.922211
1990.0,1356,5814.902906
4180.0,2152,5820.700435
1940.0,1396,5824.57973
4620.0,2429,5830.947797
3870.0,2317,5836.946983
1990.0,1372,5852.852008
1990.0,1309,5856.130916
5270.0,2806,5864.25264
2440.0,1286,5867.491083
1040.0,1169,5870.643323
4520.0,2258,5877.062961
4000.0,2639,5883.83929
4000.0,2179,5903.045466
4170.0,2415,5910.297688
1560.0,1247,5913.863354
4600.0,2247,5919.680658
3850.0,2393,5926.191446
4060.0,2296,5932.391459
1950.0,1457,5949.992402
4870.0,2438,5956.997151
3990.0,2267,5962.680153
4460.0,2612,5969.58041
4250.0,2085,5975.262581
1890.0,1172,5978.871309
1990.0,1784,5996.731883
1930.0,1465,6000.606321
4890.0,2322,6007.047309
4470.0,2685,6014.949577
4430.0,2593,6022.178022
1820.0,1306,6025.592056
2290.0,1157,6028.862278
4300.0,2425,6047.473716
4290.0,2488,6055.045321
3740.0,2059,6061.003895
4030.0,2158,6066.904128
4460.0,2932,6075.245834
3940.0,1988,6092.67585
3610.0,1925,6097.913754
4040.0,2506,6105.068636
4140.0,2278,6111.412211
4700.0,2158,6116.756942
1990.0,1440,6120.620166
4610.0,2277,6137.64963
4030.0,2376,6144.817392
1990.0,1519,6148.721095
4020.0,2292,6155.727202
4250.0,2234,6161.33131
4350.0,2393,6167.594562
4160.0,2240,6185.629724
4160.0,2198,6191.90311
6640.0,2524,6199.281701
1970.0,1561,6203.773857
4620.0,2514,6210.183322
1990.0,1681,6214.518576
4240.0,2536,6233.359929
4390.0,2361,6240.219601
5510.0,2278,6246.491749
1930.0,1319,6250.294064
3610.0,2261,6255.854514
4120.0,2137,6261.714116
4120.0,2311,6279.852197
4210.0,2389,6286.781329
4580.0,2282,6293.00514
3160.0,2087,6298.343578
4510.0,2163,6303.974248
4880.0,2434,6323.179688
4440.0,2708,6331.059916
4070.0,2167,6337.067829
1990.0,1822,6342.527938
4250.0,2388,6349.179087
4590.0,2402,6355.620737
4390.0,3388,6378.349364
4040.0,2496,6385.735299
3800.0,2335,6391.854265
3920.0,2318,6398.428213
1970.0,1273,6401.863565
4650.0,2067,6417.877299
3810.0,2358,6424.992288
4240.0,2393,6431.744053
4680.0,2207,6437.926857
4210.0,2326,6443.888062
4050.0,2156,6449.907528
4200.0,2457,6468.319896
4760.0,2169,6474.388804
1990.0,1358,6478.235125
3730.0,2311,6484.090726
1460.0,1279,6487.975061
1910.0,1367,6491.54677
4370.0,2415,6511.165129
1990.0,1790,6516.121102
3580.0,2240,6522.627071
4240.0,3143,6531.393461
4240.0,2329,6537.787053
4000.0,2304,6544.294888
4340.0,2237,6562.93478
4770.0,2316,6569.57477
4230.0,2731,6577.046727
4080.0,2116,6582.741297
1990.0,1621,6586.970043
4240.0,2311,6604.20355
1990.0,1402,6607.94504
1990.0,1379,6612.069296
2090.0,1614,6616.498589
1980.0,1611,6620.915663
4170.0,2664,6627.944752
4990.0,2850,6636.185257
4320.0,2163,6654.297104
3860.0,2482,6661.468614
3880.0,2180,6667.053693
3540.0,2131,6672.585902
1780.0,2036,6678.244569
4150.0,2717,6700.136788
4200.0,2245,6707.054307
4760.0,2175,6712.788998
4160.0,2231,6718.782811
4480.0,2569,6726.154451
5530.0,2897,6734.822574
3860.0,2439,6754.09524
4470.0,2661,6761.744012
2090.0,1451,6765.368404
1990.0,1423,6769.494429
4800.0,2466,6776.704546
4460.0,2618,6795.205009
4090.0,2833,6802.63439
4190.0,2212,6809.337091
4080.0,2313,6815.473055
3980.0,2264,6822.145735
3890.0,2064,6828.113184
4470.0,2420,6848.235389
3070.0,1870,6853.847449
4840.0,2425,6860.819674
3930.0,2212,6866.734174
3040.0,2023,6872.63079
1990.0,1344,6876.072785
1830.0,1195,6889.916332
4280.0,2557,6897.122463
5040.0,2417,6903.867945
4580.0,2368,6910.611197
1990.0,1358,6914.193078
4270.0,2607,6921.314275
1980.0,1450,6937.882855
4490.0,2877,6946.369618
1990.0,1338,6950.038338
1450.0,1108,6953.695611
1690.0,1505,6957.489078
1680.0,1610,6961.756806
4050.0,2247,6968.143544
4600.0,2421,6987.200649
4690.0,2490,6994.140337
4760.0,2248,7000.688957
4780.0,2063,7006.349621
4670.0,2725,7013.777531
3810.0,2263,7020.103625
4300.0,2107,7036.912427
1990.0,1753,7041.724799
3430.0,2115,7047.364965
1980.0,1361,7050.773867
4730.0,2348,7057.300177
5690.0,2682,7065.111612
4380.0,2637,7082.691451
4480.0,2664,7089.461032
2190.0,1433,7093.723823
3640.0,2267,7100.317192
4800.0,2502,7107.144785
5470.0,3085,7125.917367
3990.0,2223,7132.178968
1990.0,1454,7136.152269
1990.0,1367,7139.947529
4270.0,2165,7146.357486
