#{"t_start": 1678777381.7908518, "env_id": "MsPacman-v4"}
r,l,t
3930.0,2107,4612.300164
4270.0,2302,4619.133664
1950.0,1502,4634.119902
4480.0,2281,4640.227062
4840.0,2532,4647.207733
4150.0,2228,4653.499826
3690.0,2136,4659.577555
4210.0,2163,4666.015743
1950.0,1556,4682.06136
1990.0,1438,4686.278458
1930.0,1335,4690.310898
3600.0,1990,4695.885852
1830.0,1350,4699.460052
4380.0,2181,4705.617777
2180.0,1488,4709.832687
5100.0,2696,4730.26625
4430.0,2423,4737.110449
4890.0,2278,4743.694447
4060.0,2408,4749.815283
2090.0,1178,4753.229286
1980.0,1581,4757.631298
4810.0,2166,4776.625502
4840.0,2156,4782.652614
1840.0,1183,4785.866685
3810.0,2530,4792.885829
3940.0,2231,4799.07027
4210.0,2334,4806.055185
4200.0,2237,4822.726226
1990.0,1543,4827.20298
4400.0,2192,4833.200135
3770.0,2863,4841.66008
4080.0,2148,4847.720586
1920.0,1230,4851.4158
1920.0,1201,4854.721418
4780.0,2369,4871.239754
3810.0,2126,4877.909837
2820.0,1981,4883.167187
3690.0,2114,4888.757202
1550.0,1194,4892.101244
1950.0,1419,4895.785553
1980.0,1381,4900.065222
2240.0,1482,4912.753105
1990.0,1432,4916.966933
2050.0,1407,4920.479164
2080.0,1678,4925.366807
4730.0,2315,4931.278624
1870.0,1282,4934.563724
4300.0,2170,4940.19933
4440.0,2621,4959.233203
1990.0,1407,4963.097114
4470.0,2515,4970.809503
1960.0,1741,4975.864977
1810.0,1087,4978.532897
1970.0,1472,4982.357652
1920.0,2053,4988.354107
1720.0,1225,4991.943599
4060.0,2081,5006.66126
4590.0,2169,5012.947329
4470.0,2328,5019.843996
5310.0,3127,5027.844402
4700.0,2431,5034.694051
4520.0,2127,5051.051149
4510.0,2101,5057.244173
2080.0,1663,5061.893639
4150.0,2295,5067.779249
5380.0,3041,5076.175962
4510.0,2298,5094.714787
1990.0,1649,5099.419407
1990.0,1310,5102.785443
1980.0,1575,5107.105484
3130.0,2222,5113.64153
1980.0,1631,5117.884423
4610.0,2381,5124.291129
3870.0,2358,5142.672082
4170.0,2219,5148.829693
4780.0,2472,5156.179288
4160.0,2081,5161.665633
4560.0,2521,5168.288366
4790.0,2502,5175.87488
3940.0,2362,5190.714235
1990.0,1430,5195.000764
1860.0,1286,5199.017061
4380.0,2257,5205.477155
1980.0,1376,5209.212334
4560.0,2311,5215.265543
5280.0,2464,5233.055001
1540.0,1203,5236.472797
3860.0,2520,5244.02359
1800.0,1271,5247.559923
550.0,766,5249.928177
1560.0,1085,5252.672354
1230.0,993,5255.311321
1780.0,1399,5259.26489
1240.0,1113,5262.384997
1420.0,1054,5265.503479
1330.0,1068,5273.938164
1640.0,1445,5278.4415
1300.0,1102,5281.605017
2030.0,1064,5284.712631
1500.0,891,5287.103388
1360.0,1028,5290.127835
1970.0,1651,5295.3784
4180.0,2582,5302.222865
2660.0,1405,5305.715605
1960.0,1435,5315.91339
1950.0,1712,5320.765762
3330.0,2159,5327.090687
1950.0,1426,5331.441357
3750.0,2456,5338.939965
1950.0,1694,5343.692482
1940.0,1232,5347.159953
2690.0,1921,5360.187487
4480.0,2170,5366.582956
4480.0,2465,5374.074413
1990.0,1502,5378.482922
3980.0,2398,5385.483314
4540.0,2181,5391.607454
4390.0,2360,5409.797414
4640.0,2388,5416.529512
4630.0,2166,5422.966077
1970.0,1327,5426.991442
4430.0,2329,5433.556857
3980.0,2481,5439.442157
2270.0,1376,5454.421211
3990.0,2174,5460.434655
1690.0,1373,5464.409222
1990.0,1397,5467.979223
1900.0,1281,5471.611861
4030.0,2157,5477.254471
4540.0,2165,5482.701776
4610.0,2678,5499.261836
2030.0,1365,5503.216441
1900.0,1519,5507.457393
1750.0,1549,5511.653649
2090.0,1379,5515.26625
1970.0,1483,5519.305977
5030.0,2361,5525.498828
4240.0,2434,5541.684345
4660.0,2393,5547.932512
4290.0,2265,5554.022526
1810.0,1200,5557.173832
4510.0,2468,5564.473459
3800.0,2105,5570.137474
1990.0,1442,5573.845688
4580.0,2341,5589.464475
1990.0,1317,5592.940963
2140.0,1324,5596.068177
3870.0,2881,5604.181454
1940.0,1266,5607.52178
4660.0,2520,5614.332829
1590.0,1278,5617.852465
4190.0,2379,5633.281215
4410.0,2055,5638.819325
4240.0,2409,5645.594153
4380.0,2285,5651.566716
1980.0,1363,5655.315798
4990.0,2420,5661.843279
1980.0,1482,5674.213341
3230.0,1226,5677.898124
2240.0,1344,5681.378192
1990.0,1607,5686.170912
1160.0,907,5688.271973
4690.0,2696,5695.504461
4770.0,2297,5702.054618
4820.0,2406,5717.9465
4280.0,2325,5724.597751
4890.0,2248,5731.102352
3930.0,2279,5737.705254
4630.0,2378,5744.365356
2090.0,1637,5749.14132
2080.0,1429,5762.615157
4090.0,2388,5769.273129
1940.0,1502,5773.416869
3960.0,2542,5780.554847
1970.0,1517,5784.786379
4180.0,2410,5790.776896
4020.0,2405,5807.878608
3560.0,2348,5814.192928
4250.0,2592,5821.788561
4020.0,2461,5828.100345
4210.0,2421,5834.538074
1660.0,1159,5837.292813
4960.0,2844,5857.263301
3870.0,2017,5862.999348
1960.0,1294,5866.231405
4540.0,2974,5874.463434
4280.0,2519,5881.140799
4220.0,2602,5901.394431
4160.0,2204,5907.582019
4220.0,2744,5915.654925
2220.0,1348,5919.331604
1910.0,1189,5922.352512
4070.0,2651,5929.455187
2080.0,1527,5947.181462
4800.0,2255,5953.841954
3980.0,2441,5960.089118
4850.0,2665,5966.921307
3710.0,2646,5974.464262
1990.0,1548,5978.792681
4190.0,2584,5998.541196
4440.0,2360,6005.176884
1940.0,1371,6009.409765
1980.0,1517,6013.60707
2830.0,1803,6018.233946
4820.0,2991,6026.871107
4140.0,2377,6044.870765
3670.0,2842,6053.607961
3990.0,2450,6060.922417
1930.0,1279,6064.37849
1900.0,1308,6068.09449
2600.0,1198,6071.214173
4850.0,2301,6089.285394
5610.0,2418,6096.472478
4400.0,3255,6105.53547
2780.0,1288,6109.214144
4270.0,2423,6115.545987
4210.0,2301,6121.411567
1990.0,1620,6136.691638
1980.0,1348,6140.669941
1990.0,1498,6145.179088
4510.0,2141,6151.330411
4770.0,2554,6158.564687
3820.0,2395,6164.392846
1570.0,1079,6167.475189
4380.0,2478,6185.951966
2090.0,1567,6190.436531
1950.0,1358,6194.636881
4030.0,2329,6201.170783
4420.0,2333,6207.620119
4470.0,2789,6214.61885
3680.0,2244,6232.859667
4780.0,2695,6240.371393
4000.0,2334,6246.806358
4630.0,2337,6253.063977
1990.0,1409,6256.932707
3360.0,2310,6274.406649
4680.0,2605,6281.821023
4400.0,2213,6288.516156
3240.0,2023,6293.675853
4720.0,2376,6299.880657
1990.0,1735,6304.34787
1960.0,1364,6308.243663
3840.0,2410,6327.608
4620.0,2419,6334.345853
4250.0,2496,6341.509291
4870.0,2623,6348.612109
1960.0,1316,6352.44481
1980.0,1461,6356.673905
4240.0,2332,6375.856762
1990.0,1427,6380.07308
4880.0,2574,6387.579282
4190.0,2340,6393.590348
4230.0,2321,6400.284398
1980.0,1457,6404.698288
2450.0,1383,6418.327631
4780.0,2337,6425.347233
3920.0,2262,6431.840913
4280.0,2994,6439.911757
3710.0,2288,6445.949494
4050.0,2336,6463.962911
1990.0,1523,6468.517665
4640.0,2708,6476.019983
1910.0,1201,6479.616937
1930.0,1807,6484.112177
4200.0,2339,6490.965757
4270.0,2548,6510.370691
4710.0,2760,6518.67303
4260.0,2541,6525.694861
4070.0,2506,6532.851714
4730.0,2362,6539.214638
2760.0,1821,6544.31673
3100.0,2195,6562.89742
4170.0,2453,6569.815008
1960.0,1419,6573.411841
5280.0,2881,6581.548288
4040.0,2688,6588.733447
4180.0,2504,6606.384844
4450.0,2598,6613.853606
4510.0,2375,6620.574463
3890.0,2170,6626.324504
4130.0,2365,6632.610689
1990.0,1408,6636.678126
4480.0,2532,6656.019289
4040.0,2378,6662.849672
2070.0,1376,6666.148296
4380.0,2325,6672.417212
4320.0,2412,6678.796166
1790.0,1249,6682.532257
4760.0,2205,6703.228095
4150.0,2413,6710.15309
1790.0,1353,6713.577058
3390.0,1973,6719.057792
1970.0,1441,6723.339208
4010.0,2316,6729.808363
4660.0,2361,6749.757643
3860.0,2991,6757.845313
4400.0,2131,6763.673867
1970.0,1395,6767.680161
4260.0,2300,6774.0275
4180.0,2283,6781.059859
3450.0,1866,6796.880834
4240.0,2514,6803.832811
4200.0,2222,6810.034745
3940.0,2273,6816.589175
4080.0,2620,6824.019137
4050.0,2286,6844.016258
1990.0,1526,6848.277996
4080.0,2502,6855.623169
1990.0,1272,6858.89514
4650.0,2821,6866.98822
4710.0,2288,6873.382812
1910.0,1240,6877.097568
1940.0,1335,6890.722551
4180.0,2281,6897.496739
4790.0,2369,6904.120916
4320.0,2250,6910.600579
5440.0,2267,6916.939585
4490.0,2221,6922.785589
2070.0,1292,6939.110246
1950.0,1356,6942.682254
2430.0,1756,6948.166174
1990.0,1519,6952.692638
4280.0,2823,6960.373145
4790.0,2597,6967.215381
2380.0,1947,6973.033432
4790.0,2779,6992.942976
4210.0,2553,7000.006123
1940.0,1394,7003.996575
4570.0,2445,7010.88762
4720.0,2082,7016.73932
1930.0,1307,7020.351151
4500.0,2187,7037.698099
4340.0,3026,7045.251239
3550.0,2219,7051.652711
4440.0,2240,7057.553733
3660.0,2303,7064.040248
4890.0,2498,7081.65305
4460.0,2477,7087.994032
5690.0,2547,7095.287254
4070.0,2363,7102.01649
1910.0,1208,7105.323259
5240.0,2915,7123.895371
4030.0,2359,7130.044217
3990.0,2375,7136.532652
1930.0,1392,7140.416922
4520.0,2285,7147.482934
4270.0,2636,7154.825381
3960.0,2262,7171.490241
5080.0,2476,7178.588856
4070.0,2542,7185.787627
4490.0,2230,7191.787049
