#{"t_start": 1678777381.9833014, "env_id": "MsPacman-v4"}
r,l,t
1930.0,1658,681.287695
1980.0,1506,684.454647
3950.0,2572,701.125687
2960.0,1926,706.560954
1980.0,1403,710.777524
4870.0,2879,718.898705
4280.0,2324,725.421519
4830.0,2592,743.015179
1740.0,1238,746.357818
3860.0,2275,752.873582
4380.0,2221,759.089381
3520.0,2022,764.896199
4730.0,2192,770.769063
1990.0,1576,774.743819
4320.0,2175,791.589054
1980.0,1633,796.657621
4940.0,3123,805.620311
960.0,880,807.738317
4230.0,2274,814.136422
4500.0,2146,820.040815
1960.0,1272,834.042411
1970.0,1463,838.249527
1990.0,1473,842.456028
1050.0,1438,846.727879
940.0,889,849.004111
440.0,731,851.529737
2950.0,1787,856.627223
1090.0,812,859.088134
1520.0,1438,862.969422
990.0,1022,865.863832
1030.0,817,868.353022
1380.0,1195,878.130443
2040.0,1187,881.827942
2280.0,1127,884.839405
4250.0,2247,891.362659
1950.0,1332,895.471917
1930.0,1275,899.157881
1910.0,1478,903.428646
3570.0,1933,909.064183
2580.0,1328,921.749325
1310.0,1181,924.840622
4780.0,2655,932.602322
4290.0,2138,938.915192
1950.0,1397,942.772151
1950.0,1468,947.380205
4210.0,2418,954.785775
4680.0,2407,970.780729
4570.0,2767,978.38705
5220.0,2436,985.8271
1890.0,1511,990.339612
4570.0,2314,996.994607
4280.0,2663,1012.355224
1510.0,846,1014.72055
1550.0,1311,1018.154681
3950.0,2498,1025.561085
4590.0,2444,1032.818623
2070.0,1503,1037.360344
1990.0,1332,1041.12647
1980.0,1592,1045.840113
1590.0,1436,1060.857739
1830.0,1164,1064.245864
1950.0,1540,1068.979107
1840.0,1407,1073.360262
1610.0,1075,1076.547698
4190.0,2837,1085.351975
4260.0,2640,1093.062579
4450.0,2134,1107.762722
1910.0,1188,1111.249157
5170.0,2291,1118.333736
4320.0,2528,1126.004818
1990.0,1498,1130.066703
4310.0,2325,1136.890529
3890.0,2664,1154.191154
1880.0,1234,1157.699297
4290.0,2453,1165.081342
4210.0,2234,1171.869677
4480.0,2588,1179.156511
1980.0,1354,1182.512803
1960.0,1854,1187.633514
1990.0,1537,1203.828894
1900.0,1475,1208.275073
4150.0,2298,1214.83657
1980.0,1392,1218.80168
4230.0,2368,1225.19831
4470.0,2183,1231.681251
1980.0,1412,1235.142784
3700.0,2100,1252.889493
3870.0,2341,1260.059984
4910.0,3062,1268.900159
1980.0,1418,1272.72649
4480.0,2681,1280.18993
4390.0,2276,1298.419426
4080.0,2557,1305.883927
4080.0,2506,1313.320878
4870.0,2458,1320.697424
1990.0,1292,1323.978836
2870.0,2039,1329.786371
4550.0,2130,1344.775152
1990.0,1686,1349.635006
1940.0,1299,1353.82297
3920.0,2241,1360.304906
4590.0,2334,1366.995893
4900.0,2324,1373.394838
1970.0,1343,1389.342992
3620.0,2157,1395.846288
4310.0,3007,1404.821232
1930.0,1311,1408.191859
4390.0,2172,1414.830275
4170.0,2175,1420.97585
3800.0,2483,1440.580153
5050.0,2300,1446.926328
1990.0,1505,1450.932158
3990.0,2135,1456.520847
1640.0,1059,1459.431361
1640.0,1020,1462.295631
1880.0,1325,1466.07783
4480.0,2475,1472.912393
4270.0,2706,1489.44895
4180.0,2344,1495.358979
1670.0,1269,1498.202955
1630.0,1118,1501.60706
890.0,764,1503.465226
940.0,1073,1506.41606
1330.0,1126,1509.56091
1200.0,1035,1512.667331
2260.0,1245,1516.605337
4450.0,2401,1531.244303
1480.0,1099,1534.381968
4180.0,2258,1540.334226
4610.0,2599,1546.820404
2150.0,1820,1551.555492
4690.0,2396,1558.957349
1990.0,1679,1574.142399
4200.0,2218,1580.187025
4020.0,2133,1586.15615
3720.0,2452,1592.288201
2500.0,1950,1598.06664
850.0,802,1600.583387
2090.0,1473,1604.562886
1970.0,1310,1616.849213
1980.0,1307,1620.422515
1830.0,1042,1623.219714
5070.0,2501,1629.787385
2020.0,1485,1633.87184
4280.0,2469,1641.229527
3950.0,2425,1648.565779
1870.0,1597,1665.129273
3970.0,2309,1670.819859
1990.0,1488,1674.797303
4090.0,2206,1680.914039
4160.0,2236,1687.994939
2840.0,1132,1691.225853
3610.0,2218,1707.305634
2270.0,1628,1711.228288
870.0,1264,1714.921536
4500.0,2353,1721.510747
4970.0,2693,1729.795451
1960.0,1545,1734.481925
4240.0,2482,1741.731673
4510.0,2194,1760.307683
4120.0,2239,1766.677917
4160.0,2188,1772.952142
1850.0,1109,1776.123543
3970.0,2490,1783.674029
4850.0,2106,1789.896748
4340.0,2288,1806.380408
4170.0,2338,1812.939859
1990.0,1402,1817.059981
4270.0,2601,1824.911275
1580.0,1452,1829.318236
3970.0,2631,1836.579006
1940.0,1312,1850.210697
3980.0,2274,1857.028189
4600.0,2547,1864.16656
4480.0,2910,1872.443476
4390.0,2518,1879.283336
1600.0,1060,1882.072826
1540.0,1201,1892.213798
1660.0,1075,1895.41062
1920.0,997,1898.47624
1790.0,1439,1902.917283
1550.0,1221,1906.281937
1770.0,1077,1909.35635
1880.0,1199,1913.177976
1520.0,905,1916.035431
600.0,775,1917.986217
1240.0,1380,1922.072484
2120.0,1264,1925.502737
1990.0,1609,1941.478951
1900.0,1386,1945.837153
4290.0,2738,1953.906886
4760.0,2499,1960.916451
3910.0,2381,1967.835181
4220.0,2312,1973.948904
2080.0,1669,1988.949864
1960.0,1358,1992.976088
1930.0,1536,1997.307877
4570.0,2742,2004.63263
3840.0,2478,2011.817837
1720.0,1428,2015.976067
1960.0,1455,2019.755594
4830.0,2507,2039.412894
3840.0,2692,2047.389025
4490.0,2841,2055.592999
4650.0,2650,2063.02453
1990.0,1428,2067.226631
3360.0,2255,2086.08719
1990.0,1329,2090.24527
3970.0,2604,2097.662816
4460.0,2380,2104.21092
3920.0,2738,2112.351774
4680.0,3492,2131.379883
1990.0,1492,2135.273546
1550.0,1473,2139.611005
4270.0,2725,2147.482725
4430.0,2522,2154.191044
1980.0,1410,2158.240362
1990.0,1429,2162.430123
4560.0,2810,2180.709346
1900.0,1525,2185.19753
4260.0,2320,2191.934864
1790.0,1393,2196.064661
4340.0,2649,2203.470992
3900.0,2237,2209.63078
170.0,430,2223.531292
4100.0,2179,2229.807988
3730.0,2302,2235.980834
1990.0,1472,2240.287431
1790.0,1868,2245.753629
3720.0,1891,2250.955976
1990.0,1797,2255.718774
2290.0,1526,2273.23892
4160.0,2116,2279.217392
1530.0,1222,2282.510519
4470.0,2400,2289.69647
4130.0,2105,2295.360901
4410.0,2516,2302.726806
4630.0,2285,2320.420649
1390.0,1300,2324.203675
4080.0,2734,2331.888742
1990.0,1406,2335.892719
4230.0,2604,2343.121799
3710.0,2237,2349.299089
4190.0,2583,2368.024082
3970.0,2302,2374.915206
4260.0,2267,2380.747591
1900.0,1217,2383.809712
4380.0,2359,2390.876998
4640.0,2364,2397.947448
2410.0,1624,2413.318209
4290.0,2590,2420.458164
4530.0,2489,2427.023849
4430.0,2319,2433.277552
4200.0,2371,2440.498456
4490.0,2078,2446.667834
2170.0,1834,2463.745667
4320.0,2323,2470.331281
3800.0,2164,2476.356812
1960.0,1407,2480.729939
4880.0,2637,2488.004678
4100.0,2273,2494.326746
4570.0,2132,2509.671486
1960.0,1373,2513.81622
1900.0,1200,2517.131693
3790.0,2259,2524.029242
1790.0,1459,2527.840002
1990.0,1774,2533.175275
1300.0,1134,2536.403983
1870.0,1176,2539.540778
4170.0,2281,2556.449533
1990.0,1941,2561.510046
1940.0,1319,2565.406335
4320.0,2309,2571.566286
4590.0,2316,2578.310532
1970.0,1490,2582.210546
1980.0,1369,2585.683879
1980.0,1633,2600.25437
4240.0,2273,2606.485375
4620.0,2387,2612.750207
4880.0,2692,2620.832131
1980.0,1675,2625.125045
3570.0,2019,2630.395851
2520.0,1316,2644.109713
1990.0,1453,2648.164224
4290.0,2412,2654.77854
1920.0,1341,2658.038203
1940.0,1638,2662.94
4290.0,2708,2669.88805
1980.0,1423,2673.636876
1970.0,1460,2685.901497
1940.0,1600,2690.484622
2340.0,1285,2694.21827
1970.0,1474,2698.081269
2660.0,1867,2702.602169
4140.0,2271,2709.066545
4090.0,2775,2716.033039
1990.0,1664,2732.127271
4220.0,2748,2739.962155
1990.0,1446,2743.298975
4200.0,2100,2748.612017
4510.0,2215,2754.692904
4330.0,2537,2761.919054
2050.0,1405,2775.758622
1950.0,1383,2779.672076
4360.0,2348,2786.226465
4370.0,2242,2791.621912
2480.0,1247,2794.7552
2090.0,1395,2798.807266
4230.0,2068,2804.409417
1990.0,1420,2821.251771
1930.0,1423,2825.102867
1600.0,1100,2828.173682
4130.0,2434,2834.503122
1980.0,1425,2838.501468
1940.0,1447,2842.664673
3990.0,2286,2848.698879
4250.0,2249,2865.563147
4470.0,2645,2873.130848
4830.0,2467,2878.818667
4450.0,2364,2885.122514
4540.0,2163,2890.906222
4220.0,2641,2898.097455
4160.0,2247,2915.095386
4640.0,2420,2921.257646
3890.0,2391,2927.707735
1960.0,1344,2931.031218
1990.0,1484,2935.161811
4480.0,2512,2942.268142
1680.0,1747,2958.277864
1990.0,1519,2962.120193
4020.0,2086,2967.753555
4990.0,2384,2974.399585
4390.0,2466,2981.474381
5180.0,2444,2988.481969
1990.0,1527,3000.373713
1990.0,1581,3004.709932
4380.0,2353,3010.868662
3890.0,2335,3017.217581
3820.0,2504,3024.209212
3800.0,2406,3030.926565
4570.0,2086,3049.430235
4500.0,2461,3056.453783
4480.0,2264,3062.574746
1710.0,1377,3066.802374
3780.0,2537,3074.231086
1940.0,1392,3078.13068
4240.0,2215,3097.44356
4190.0,2313,3103.732425
1970.0,1362,3107.703373
1990.0,1485,3112.189122
4260.0,2350,3118.608999
1990.0,1635,3123.089239
1990.0,1419,3127.397671
4170.0,2292,3144.760877
4670.0,2353,3151.239144
3600.0,2559,3158.166507
3200.0,1660,3162.384845
1870.0,1739,3167.578933
4300.0,2578,3174.928745
3750.0,2395,3191.644757
4290.0,2343,3197.973598
3880.0,2617,3204.640154
2070.0,1737,3209.140213
4190.0,2290,3215.771266
1970.0,1379,3219.561306
4720.0,2328,3240.284725
4390.0,2442,3246.187811
1930.0,1327,3250.078768
4090.0,2411,3257.045748
4240.0,2261,3263.340632
1990.0,1583,3267.934939
1990.0,1377,3281.472031
4580.0,2448,3287.801308
1970.0,1499,3291.391289
1910.0,1353,3295.479615
1990.0,1478,3299.759724
4740.0,2403,3306.572636
1990.0,1643,3310.990535
1580.0,1185,3324.245466
4550.0,2447,3330.469545
3880.0,2405,3336.429445
4190.0,2239,3342.900415
1940.0,1411,3346.290912
4880.0,2848,3354.220749
4480.0,2551,3373.112648
3760.0,2007,3378.278802
3580.0,2202,3384.368986
4030.0,2775,3392.026624
3870.0,2766,3400.220541
4280.0,2679,3418.151432
1660.0,1383,3422.197688
3690.0,2419,3429.215053
1980.0,1787,3434.567763
4630.0,2561,3441.952936
1830.0,1140,3445.203039
4610.0,2891,3462.015482
4360.0,2245,3468.368689
1990.0,1733,3473.001738
1990.0,1784,3478.247971
3920.0,2348,3484.445876
1960.0,1376,3488.244491
1980.0,1319,3491.379365
4130.0,2434,3506.993268
5000.0,2802,3515.08952
4020.0,2108,3520.839092
4110.0,2116,3526.409817
1990.0,1444,3529.778224
5480.0,2760,3548.935852
4150.0,2185,3554.314073
4660.0,2627,3561.504136
4930.0,2480,3568.316399
1940.0,1374,3571.481679
4610.0,2424,3578.072526
4590.0,2359,3595.163297
4040.0,2340,3601.18493
1660.0,1282,3604.939187
1860.0,1176,3608.007217
4870.0,2621,3614.745978
1860.0,1253,3617.897052
4890.0,2560,3625.012046
3800.0,2175,3642.264072
4770.0,2316,3648.278075
5100.0,2935,3656.174675
4400.0,2445,3663.185064
4120.0,2149,3669.116085
2030.0,1268,3684.123126
1990.0,1395,3688.146257
2090.0,1481,3692.166806
4010.0,2140,3697.804097
4810.0,2298,3703.784249
4570.0,2256,3710.289273
1960.0,1524,3714.491332
4360.0,2715,3732.304613
4000.0,2316,3738.169868
3870.0,2312,3744.16391
4080.0,2286,3749.729808
1990.0,1374,3753.346931
4460.0,2153,3758.669267
5240.0,2648,3773.443479
5300.0,3173,3781.904716
4290.0,2536,3788.739711
1990.0,1778,3793.65852
4290.0,2445,3799.9665
4280.0,2403,3817.33617
3900.0,2209,3823.199584
5840.0,2480,3830.074715
4200.0,2630,3837.437905
4360.0,2282,3843.879947
1970.0,1489,3856.333985
1990.0,1366,3860.273846
1940.0,1527,3864.216617
2030.0,1325,3867.769572
4260.0,2422,3874.015321
1840.0,1363,3877.736234
4220.0,2138,3883.736439
1900.0,1358,3887.782764
3330.0,2210,3904.818069
4870.0,3027,3912.694092
4980.0,2262,3918.623138
2090.0,1664,3923.133961
1600.0,1239,3926.786835
4190.0,2325,3933.071226
4450.0,2489,3950.061692
2070.0,1408,3953.833374
4320.0,2371,3960.069588
3850.0,2250,3966.511644
4840.0,2357,3972.715329
1990.0,1473,3976.583449
6360.0,3911,3999.478398
1810.0,1369,4002.840432
4450.0,2419,4009.474181
4810.0,2440,4016.077799
4370.0,2321,4022.118487
4050.0,2046,4038.961737
4530.0,2306,4045.335705
4500.0,2206,4051.164232
4600.0,2239,4057.298848
5310.0,2964,4066.212815
4470.0,2365,4082.111233
1980.0,1380,4085.759869
4320.0,3026,4093.97287
4640.0,2497,4100.689572
1800.0,1143,4103.67129
1910.0,1198,4106.880157
4080.0,2142,4113.106953
4490.0,2557,4130.140694
4370.0,2171,4136.391489
4140.0,2242,4142.530328
3680.0,2480,4149.732946
4410.0,2337,4156.180793
4010.0,2477,4174.403864
2040.0,1239,4177.896278
3900.0,2334,4183.773167
4440.0,2207,4189.773629
4480.0,2542,4196.654854
3760.0,2197,4202.498278
4190.0,2444,4218.498245
4230.0,2335,4224.819552
1770.0,1304,4227.848739
4500.0,2158,4233.423176
4210.0,2331,4239.897576
1970.0,1298,4243.299313
5090.0,2578,4261.217211
4190.0,2323,4268.027619
4550.0,2300,4273.70198
1920.0,1318,4277.245003
3950.0,2245,4282.968273
4590.0,2377,4290.210235
1690.0,1325,4293.740615
1890.0,1268,4306.970649
4050.0,2179,4313.217932
4490.0,2545,4320.023381
3980.0,2587,4327.610974
1930.0,1293,4331.279333
1860.0,1130,4334.57643
4150.0,2195,4341.017677
4390.0,2513,4360.405207
4410.0,2339,4366.749622
2090.0,1414,4370.931307
1820.0,1366,4374.59723
3980.0,2034,4380.565875
2290.0,1410,4384.590241
4350.0,2555,4403.159709
4220.0,2704,4410.092695
1170.0,1353,4413.92091
2930.0,1938,4419.573412
4140.0,2282,4426.046895
4210.0,2378,4432.763047
3690.0,2121,4449.405667
2000.0,1291,4452.543881
2180.0,1791,4457.696463
4710.0,2931,4465.68474
1680.0,1252,4469.527258
4710.0,2296,4475.648052
4050.0,2286,4494.674331
4720.0,2246,4501.017782
4440.0,2150,4506.836149
3890.0,2666,4513.867663
1940.0,1661,4518.766385
4190.0,2311,4525.659428
4740.0,2819,4542.519067
4600.0,2722,4550.56509
3590.0,2261,4556.16779
4130.0,2426,4563.059187
4730.0,2879,4570.877545
3980.0,2332,4588.68246
4600.0,2341,4595.007439
3780.0,2168,4601.064442
4000.0,2416,4607.684541
3550.0,2069,4613.686436
4090.0,2507,4631.70884
2050.0,1501,4635.812341
1990.0,1658,4640.325331
1870.0,1216,4643.916906
2050.0,1548,4648.201369
1950.0,1417,4651.925979
2090.0,1458,4656.188561
4350.0,2305,4663.057523
4720.0,2266,4681.391613
3590.0,2567,4688.82143
4440.0,2453,4695.744885
4090.0,2210,4701.923915
1860.0,1248,4705.296284
1930.0,1272,4709.085199
2080.0,1688,4725.966278
4890.0,2856,4734.709693
3800.0,2272,4740.973475
3980.0,2302,4746.981063
1530.0,1330,4750.723705
2080.0,1294,4753.939939
3930.0,2303,4760.912385
4490.0,2556,4781.066318
1960.0,1438,4785.166439
4860.0,2546,4792.172929
3820.0,2234,4798.403931
4240.0,2365,4805.356767
1990.0,1379,4809.070025
1810.0,1353,4823.496269
4570.0,2369,4829.903649
4070.0,2541,4837.185471
4800.0,2365,4844.11768
3730.0,2454,4850.698769
4080.0,2192,4867.282699
4260.0,2318,4873.917367
4640.0,2385,4880.961805
4840.0,2515,4887.842604
4400.0,2320,4893.865964
4820.0,2436,4901.163507
1890.0,1303,4913.034948
4360.0,2377,4919.819558
1980.0,1637,4924.227566
4130.0,2439,4930.835202
4810.0,2483,4937.005577
5580.0,2282,4943.467849
4790.0,2462,4962.135909
4780.0,2525,4969.897334
1980.0,1465,4974.197845
4320.0,2278,4979.689448
1890.0,1555,4983.900815
1890.0,1356,4987.994463
1720.0,1312,4991.728656
1670.0,1550,5004.916142
1980.0,1238,5008.335543
4070.0,2610,5016.167445
1960.0,1789,5021.227081
4590.0,2066,5026.435892
3680.0,2209,5032.727388
3840.0,2823,5051.020192
4820.0,2536,5058.612071
4140.0,2370,5064.834739
2830.0,1794,5069.804839
4970.0,2186,5075.612422
3690.0,2398,5093.886123
1990.0,1606,5098.985307
1890.0,1264,5102.296918
4650.0,2195,5108.323736
4600.0,2428,5115.142379
4850.0,2349,5121.167415
3810.0,2233,5128.072794
1990.0,1598,5143.949519
4620.0,2776,5151.76783
4800.0,2312,5158.553158
4490.0,2683,5165.388577
4400.0,2592,5172.79203
4250.0,2561,5188.572005
4590.0,2204,5194.909887
4230.0,2454,5202.283233
3600.0,2280,5208.329271
1990.0,1546,5212.293049
1950.0,1379,5216.404787
1960.0,1445,5231.102099
1970.0,1659,5235.944179
1950.0,1315,5239.523406
1720.0,1880,5245.265877
1470.0,1803,5250.155552
530.0,724,5252.262987
1030.0,950,5254.83319
840.0,1003,5257.082842
1180.0,971,5259.871695
1420.0,970,5262.660301
1890.0,1090,5265.809274
1380.0,1233,5275.132504
1550.0,1144,5278.504701
3070.0,1100,5281.661486
1880.0,1203,5285.122566
2250.0,1647,5290.005197
1610.0,984,5292.958004
1600.0,1681,5298.025749
2370.0,1669,5302.269381
2530.0,1367,5305.707412
2320.0,1118,5315.270922
2200.0,1134,5318.458475
1950.0,1499,5322.892745
2000.0,1285,5326.423574
4860.0,2345,5333.789449
1940.0,1415,5337.562918
1910.0,1435,5341.878958
4860.0,2530,5348.666489
1990.0,1436,5360.965482
2040.0,1357,5364.703592
1970.0,1463,5369.214725
1990.0,1392,5373.443152
4220.0,2451,5380.663446
4180.0,2478,5387.280915
1990.0,1471,5391.585929
4050.0,2349,5409.808638
4510.0,2267,5416.26293
4680.0,2525,5423.89427
1930.0,1428,5428.028827
1690.0,1510,5432.239586
3980.0,2188,5437.510787
2430.0,1478,5441.507219
1490.0,1126,5455.645095
5040.0,2666,5463.092022
5690.0,2755,5470.47491
4430.0,2495,5477.203096
4160.0,2378,5483.430433
4480.0,2599,5499.962023
4220.0,2263,5506.072252
4440.0,2422,5512.728068
3960.0,2181,5518.332633
4240.0,2336,5524.936027
3590.0,2099,5530.16698
4450.0,2394,5546.141378
3430.0,1443,5550.187682
5090.0,2610,5557.074693
1720.0,1237,5560.932114
2090.0,1439,5564.815742
3800.0,2195,5570.93039
4600.0,2349,5586.420467
1990.0,1548,5590.460266
5040.0,2387,5596.742233
1950.0,1350,5600.095164
1940.0,1781,5605.362957
1990.0,1714,5609.963885
4470.0,2320,5616.203803
1960.0,1476,5629.263902
4410.0,2320,5635.402739
1900.0,1254,5638.675798
1880.0,1466,5642.768109
4190.0,2335,5649.314016
1830.0,1248,5652.517042
1990.0,1539,5656.521502
3670.0,2210,5671.122143
3880.0,2340,5677.67409
1980.0,1307,5681.108145
1880.0,1161,5684.601124
2070.0,1900,5689.503494
1690.0,1223,5693.067423
1990.0,1764,5697.717286
3860.0,2250,5703.724143
1990.0,1429,5716.782126
2090.0,1323,5720.899029
3980.0,2214,5727.335836
1970.0,1442,5731.644328
4600.0,2489,5738.183546
4050.0,2548,5745.578576
3490.0,2145,5761.688262
4020.0,2211,5767.633563
1990.0,1339,5770.934633
4050.0,2411,5777.752542
4280.0,2345,5784.492932
4620.0,2243,5790.218186
1990.0,1609,5804.894688
4150.0,2146,5810.705403
1740.0,1377,5814.73977
1910.0,1314,5817.996983
4680.0,2525,5824.955101
4130.0,2271,5831.51176
4130.0,2558,5837.901699
2160.0,1553,5854.126781
1990.0,1549,5858.358891
1950.0,1288,5861.78979
4820.0,2668,5869.008118
4660.0,2614,5876.116588
1980.0,1480,5880.024915
4370.0,2215,5898.955741
5020.0,2459,5906.105289
4840.0,2318,5913.360882
4110.0,2197,5919.176838
5700.0,3448,5928.614309
4770.0,2197,5948.057652
4480.0,2273,5954.372564
1990.0,1546,5958.491389
4030.0,2320,5964.675944
4230.0,2200,5970.534617
1910.0,1301,5973.751589
4600.0,2541,5980.91358
4020.0,2412,6000.654144
4420.0,2551,6008.075018
5220.0,2316,6014.758059
4390.0,2424,6021.168237
4270.0,2617,6028.618361
4790.0,2307,6046.934277
1990.0,1487,6051.439286
1940.0,1398,6055.36423
5280.0,2764,6063.609948
4470.0,2585,6070.679768
1900.0,1179,6073.866391
4390.0,2148,6091.669101
4090.0,2425,6098.771744
4220.0,2354,6105.211644
1940.0,1344,6108.985049
1810.0,1216,6111.929235
4190.0,2369,6118.080513
1840.0,1270,6121.388722
1990.0,1343,6136.094272
4070.0,2336,6142.646794
1940.0,1657,6147.831923
4080.0,2422,6154.617676
4770.0,2491,6161.211576
4120.0,2291,6167.29919
4070.0,2810,6186.863851
4080.0,2568,6194.393898
4240.0,2512,6201.761057
1750.0,1400,6205.155844
2550.0,1607,6209.526246
4760.0,2452,6215.800693
2090.0,1409,6231.351692
3860.0,2371,6238.343399
1980.0,2214,6244.374404
4180.0,2261,6250.513493
4420.0,2218,6256.491317
4590.0,2054,6261.754421
4330.0,2386,6279.997782
1990.0,1584,6284.403471
1690.0,1393,6288.610519
4850.0,2406,6294.888557
3820.0,2169,6300.721154
4680.0,2574,6307.752479
4080.0,2477,6326.8103
4650.0,2762,6335.085611
3380.0,2126,6341.023284
4920.0,2387,6347.740113
1990.0,1369,6351.175683
3950.0,2261,6370.628326
4330.0,2206,6376.905709
2050.0,1423,6381.04772
4020.0,2148,6387.282259
3530.0,1554,6391.423299
4010.0,2671,6398.685189
2050.0,1383,6402.8328
4640.0,2694,6420.61448
1990.0,1394,6424.256006
3770.0,2149,6431.062456
3980.0,2387,6437.223569
4660.0,2480,6443.896469
4160.0,2349,6450.723532
4280.0,2103,6467.94417
1980.0,1357,6471.598198
3580.0,2178,6477.470066
1790.0,1253,6481.114792
4570.0,2363,6487.259277
4400.0,2267,6494.012801
4720.0,2167,6512.71008
4760.0,2234,6518.919896
4260.0,2110,6524.617407
4740.0,2860,6532.941343
4590.0,2775,6540.538982
4540.0,2292,6559.731031
4740.0,2241,6565.74156
4200.0,2178,6571.687525
3890.0,2441,6578.569345
4150.0,2313,6584.522537
1990.0,1452,6588.672241
4870.0,2426,6606.146973
3760.0,2290,6612.563452
4130.0,2246,6619.043422
4510.0,2299,6625.086461
5300.0,3088,6633.631439
4690.0,2551,6652.88441
4360.0,2221,6659.2795
5150.0,3012,6667.264576
3400.0,2253,6673.536949
4120.0,2098,6679.289378
1930.0,1366,6682.874417
3870.0,2424,6704.48683
4860.0,2446,6711.321773
1960.0,1909,6716.16576
1990.0,1411,6720.312632
4450.0,2428,6727.400207
4050.0,2752,6748.263561
5080.0,2404,6754.962209
4240.0,2122,6760.715889
4690.0,2826,6768.354307
4880.0,2334,6775.211676
4630.0,2628,6783.000239
4590.0,2425,6800.572025
3850.0,2342,6806.917874
4420.0,2759,6814.937992
4650.0,2429,6821.460119
4290.0,2565,6828.937786
4290.0,2466,6849.605935
1930.0,1338,6853.677923
4680.0,2570,6861.000669
4210.0,2335,6867.121186
4280.0,2471,6874.293994
3860.0,2527,6891.587057
3710.0,2209,6897.7993
4270.0,2345,6904.809949
4000.0,2227,6910.84719
4630.0,2851,6919.021803
4010.0,2406,6937.781665
4160.0,2299,6944.609293
1890.0,1420,6948.466935
1600.0,1120,6951.683403
5200.0,2972,6960.156713
3620.0,2062,6965.460724
2070.0,1282,6969.51268
3880.0,2382,6988.045454
4330.0,2210,6994.820094
1990.0,1382,6998.334403
3990.0,2409,7005.16809
4360.0,2316,7011.436763
4120.0,2344,7018.351369
1990.0,1303,7033.472139
5340.0,2353,7039.344077
2150.0,1353,7043.0366
4970.0,2316,7049.13192
3800.0,2241,7055.433967
1530.0,1266,7058.773264
1730.0,1287,7062.306858
1990.0,1346,7066.514599
1950.0,1494,7081.124647
4750.0,2286,7086.661908
5110.0,3070,7095.409051
3660.0,2385,7102.191876
4200.0,2090,7108.18275
4530.0,2339,7124.624942
4290.0,2734,7132.226317
5180.0,2475,7139.303006
4500.0,2381,7146.208872
4200.0,2432,7153.175967
4600.0,2340,7169.890806
4830.0,2369,7176.764625
4290.0,2550,7184.001544
3980.0,2094,7189.766591
4670.0,2643,7196.819986
4200.0,2247,7214.455774
3860.0,2297,7221.354661
4260.0,2349,7227.880548
4690.0,2595,7235.229783
1840.0,1249,7238.959119
