#{"t_start": 1678777381.7863631, "env_id": "MsPacman-v4"}
r,l,t
4670.0,2523,510.457899
1980.0,1414,513.824648
4170.0,2053,529.806907
1920.0,1328,533.526944
4920.0,2078,538.939517
5080.0,2527,545.067699
1980.0,1366,548.219819
1790.0,1403,552.079571
1840.0,1345,555.862195
1980.0,1523,568.213424
4260.0,2463,574.53958
4380.0,2286,581.047153
3560.0,2228,586.54369
1900.0,1334,590.015588
1970.0,1380,593.185302
1870.0,1202,596.441039
1890.0,1188,599.408679
1980.0,1596,610.686459
4790.0,2216,616.425382
3960.0,2433,623.017578
1990.0,1672,627.237885
4060.0,2648,634.080495
1620.0,1347,637.591652
2080.0,1526,652.747442
5080.0,2462,659.496746
4870.0,2383,665.606177
1990.0,1433,669.550835
4250.0,2534,676.53267
1960.0,1393,680.284042
1950.0,1484,683.893022
1970.0,1586,697.235816
3970.0,2301,703.73351
1970.0,1336,707.672285
1990.0,1475,711.605392
1780.0,1532,716.025893
4290.0,2467,723.191603
2040.0,1354,726.870068
1910.0,1600,741.694763
4280.0,2300,748.001974
4200.0,2379,754.765666
1920.0,1234,758.149525
1950.0,1338,762.217408
3760.0,2663,769.539548
1620.0,1514,773.496616
1650.0,1334,788.058392
1830.0,1430,791.727323
4430.0,2728,799.984115
1850.0,1461,803.761978
3590.0,2007,809.432091
2510.0,1213,812.874474
2040.0,1554,817.130887
1910.0,1302,820.472727
1990.0,1422,835.255765
1930.0,1415,839.395247
1730.0,1476,843.143106
2000.0,1289,847.18288
1470.0,1133,850.439352
900.0,1213,853.919113
1810.0,1418,858.246372
4340.0,2350,865.309488
1910.0,1638,876.358404
1160.0,881,878.496712
4480.0,2505,885.647854
2340.0,1461,890.019139
1620.0,1445,894.390898
4480.0,2888,902.690468
4250.0,2568,910.097179
4100.0,2248,925.809182
2290.0,1333,929.067346
1980.0,1551,933.554534
850.0,851,936.257375
4080.0,2697,944.250706
4590.0,2393,951.687503
3170.0,1990,957.748318
1940.0,1410,970.302877
4300.0,2363,977.090834
3780.0,2201,983.343896
4170.0,2338,990.595047
3920.0,2165,996.925148
4450.0,2580,1012.22267
1960.0,1331,1015.465584
3010.0,2101,1021.598414
1990.0,1523,1026.068217
1990.0,1520,1030.524551
2990.0,1233,1034.402906
3100.0,2337,1041.229755
1950.0,1242,1045.156749
4810.0,2318,1062.451255
4280.0,2080,1068.847621
1140.0,979,1071.873829
4690.0,2540,1079.507968
1960.0,1220,1082.953307
2620.0,1485,1087.609813
4160.0,2263,1094.297384
1990.0,1458,1106.791221
3730.0,2208,1113.934433
4450.0,2120,1120.085389
1980.0,1363,1123.852634
4200.0,2834,1132.536056
2540.0,1343,1136.006647
4800.0,2332,1152.564113
3890.0,2401,1159.90977
4020.0,2412,1166.727144
4460.0,2477,1173.954508
3620.0,2201,1179.928915
4200.0,2317,1186.406921
4440.0,2112,1204.00795
4460.0,2440,1210.873309
4440.0,2224,1217.644496
4300.0,2417,1224.028042
4620.0,2270,1230.789018
3980.0,2258,1248.204955
1990.0,1335,1252.50717
4760.0,2531,1260.132457
1990.0,1757,1264.814677
4430.0,2810,1273.480581
4310.0,2663,1280.470415
1720.0,1314,1295.648432
4420.0,2336,1302.896436
3840.0,2454,1310.016316
1980.0,1547,1314.176678
1840.0,1069,1317.351347
1980.0,1297,1321.270193
3770.0,2546,1328.3485
1980.0,1404,1341.380172
3660.0,2298,1347.861272
4770.0,2299,1354.669501
1120.0,1143,1358.414472
1720.0,1329,1361.997525
4690.0,2478,1368.861639
3730.0,2157,1375.030803
4490.0,2603,1394.716497
4230.0,2384,1402.071651
1970.0,1454,1406.289818
1410.0,1129,1409.346482
3130.0,1923,1414.988151
3970.0,2162,1421.124973
4080.0,2345,1440.005024
4770.0,2828,1448.238988
4670.0,2314,1454.126398
1790.0,1396,1458.034225
780.0,861,1460.037622
1990.0,1444,1464.203121
1910.0,1279,1467.975843
1980.0,1397,1471.704535
4770.0,2192,1486.813617
1860.0,1310,1490.266993
1990.0,1594,1494.339383
960.0,1191,1497.594018
690.0,791,1499.396915
770.0,945,1501.994525
300.0,544,1503.402352
1440.0,1013,1506.226714
1290.0,1088,1509.286546
2270.0,1412,1513.696328
1360.0,894,1516.001143
3000.0,1899,1529.533953
4060.0,2192,1535.774101
1800.0,1098,1538.512322
3650.0,2179,1543.807863
5260.0,2378,1550.074768
4080.0,2209,1556.505489
4180.0,2664,1575.165015
4430.0,2350,1581.342887
1960.0,1599,1585.44522
4090.0,2832,1593.212662
1920.0,1302,1596.726503
960.0,1087,1599.827338
1600.0,1194,1603.20049
1740.0,1133,1615.14026
1120.0,1028,1618.327343
1970.0,1293,1621.690878
1930.0,1344,1625.42401
3690.0,2062,1630.77546
1940.0,1330,1634.185061
1850.0,1269,1638.087871
1830.0,1274,1641.665586
1890.0,1204,1645.12499
4230.0,2449,1664.435619
4640.0,2689,1671.155964
4510.0,2952,1679.290393
1880.0,1354,1683.376192
4330.0,2296,1690.236354
2050.0,1381,1694.486379
4720.0,2349,1710.193695
1900.0,1305,1713.804474
4180.0,2181,1719.921407
1980.0,1419,1724.234087
2270.0,1363,1727.83968
5040.0,2354,1735.209793
1900.0,1332,1739.455675
1960.0,1298,1743.185607
1990.0,1429,1759.147228
4400.0,2157,1765.445221
1840.0,1233,1768.783105
3820.0,2392,1776.038077
1940.0,1395,1780.311563
3980.0,2478,1787.372327
1890.0,1297,1791.437414
3840.0,2461,1808.25451
4230.0,2283,1814.690919
3940.0,2043,1820.753399
4480.0,2206,1827.233012
3780.0,2165,1833.776096
4800.0,2512,1850.615561
3950.0,2705,1858.629006
2060.0,1917,1863.704999
2010.0,1454,1867.982349
2090.0,1459,1872.31717
4010.0,2182,1878.223072
2260.0,1138,1881.137593
1800.0,1274,1891.778911
1730.0,1272,1895.377307
1750.0,1251,1899.495246
2090.0,1640,1904.325815
1900.0,1149,1907.50104
2110.0,1228,1910.812881
4330.0,2377,1918.135041
510.0,671,1919.892798
1260.0,1118,1922.942088
750.0,845,1925.495342
1700.0,1558,1941.339821
1980.0,1460,1945.854413
1940.0,1523,1950.497013
1860.0,1243,1953.914695
1940.0,1468,1958.054415
4980.0,2245,1964.147862
1940.0,1434,1968.343268
4440.0,2517,1975.277406
1930.0,1226,1988.89754
4820.0,2564,1996.261153
2340.0,1274,2000.015871
4380.0,2308,2006.101546
4240.0,2623,2013.595994
4270.0,2568,2020.989093
4220.0,2292,2039.740831
4120.0,2556,2046.925198
4680.0,3194,2056.827995
1680.0,1608,2061.386716
1940.0,1262,2064.715667
3980.0,2369,2084.199864
1860.0,1840,2089.426449
4190.0,2504,2096.687071
1990.0,1330,2100.637182
4110.0,2326,2107.146983
4290.0,2854,2115.37492
4370.0,2384,2130.831714
4170.0,2758,2139.154024
3740.0,2126,2145.029972
2230.0,1226,2148.231449
3810.0,2376,2155.112406
1660.0,1205,2158.318714
1950.0,1421,2162.464966
1920.0,1169,2175.897963
1980.0,1481,2180.330091
4110.0,2166,2186.5303
1970.0,1354,2190.498467
4440.0,2661,2198.073522
4040.0,2514,2205.153876
3860.0,2288,2224.120155
3910.0,2168,2230.356257
3850.0,2478,2237.342464
1980.0,1403,2241.540458
4430.0,2530,2248.703796
1130.0,1028,2251.335489
5160.0,2451,2257.955238
1920.0,1287,2274.862232
3620.0,2582,2282.196674
1940.0,1516,2286.645032
3410.0,2064,2292.547732
1840.0,1161,2295.491917
1910.0,1315,2299.353712
2040.0,913,2301.711693
1810.0,1548,2306.116857
3790.0,2280,2324.104681
4190.0,2489,2331.22177
4190.0,2338,2337.497482
3350.0,1973,2343.114279
1940.0,1283,2346.545616
1980.0,1480,2350.735808
4850.0,2347,2369.090801
4020.0,2365,2375.584129
1950.0,1368,2379.308434
1990.0,1668,2383.570938
1850.0,1757,2388.539426
1920.0,1240,2392.377805
1790.0,1431,2396.634037
3980.0,2079,2413.440169
3560.0,2323,2419.675718
3860.0,2582,2426.425229
4200.0,2141,2432.226737
1970.0,1317,2436.326268
4200.0,2299,2442.911278
1770.0,1241,2446.864954
1910.0,1280,2462.499156
4510.0,2244,2468.336231
1750.0,1062,2471.802113
4330.0,2090,2477.793486
3990.0,2624,2485.30948
2050.0,1681,2489.902721
3690.0,2329,2505.902763
1930.0,1285,2509.495908
1990.0,1392,2513.661347
1940.0,1354,2517.279875
1980.0,1425,2521.433423
4550.0,2398,2528.198115
4090.0,2656,2536.270091
1890.0,1424,2539.910645
4740.0,2394,2557.073471
4630.0,2233,2563.182032
4090.0,2116,2568.999501
3670.0,2111,2574.84141
1540.0,1599,2579.189652
1780.0,1622,2583.859439
2060.0,1689,2598.567205
1780.0,1265,2601.686435
3790.0,2775,2609.274163
5460.0,2422,2615.751945
4090.0,2790,2623.856712
1970.0,1381,2627.135322
1930.0,1422,2641.332449
2310.0,1522,2645.536153
4200.0,2644,2652.722713
4630.0,2163,2658.344591
1970.0,1461,2662.484335
4830.0,2561,2669.234787
4570.0,2375,2684.134716
5250.0,3576,2694.292635
1910.0,1269,2697.385866
4260.0,2778,2704.888458
4290.0,2748,2711.991343
4780.0,2360,2729.515555
4030.0,2459,2736.637357
5060.0,2244,2742.775816
1970.0,1438,2746.168848
4010.0,2903,2753.725004
4250.0,2277,2759.898624
4010.0,2375,2777.113652
4150.0,2159,2782.957861
3760.0,2200,2788.462351
2140.0,1359,2791.995092
4200.0,2221,2797.942746
5180.0,3221,2807.044537
2090.0,1695,2824.689006
3250.0,2279,2830.844654
4380.0,2322,2836.985044
4810.0,2453,2843.551709
3560.0,2033,2849.117648
4040.0,2380,2866.734558
3980.0,2612,2873.66743
4280.0,2347,2879.667516
3750.0,2428,2885.64882
3950.0,2203,2892.017955
4000.0,2394,2898.231873
4280.0,2372,2915.460882
4870.0,2473,2921.664461
1650.0,1133,2924.889287
1960.0,1402,2928.342671
1610.0,1179,2931.855012
4340.0,2173,2937.754958
1790.0,1560,2942.095757
3630.0,2019,2958.663476
2090.0,1441,2962.349105
4960.0,2299,2968.809963
2090.0,1452,2972.742662
3740.0,2158,2978.748466
1990.0,1489,2982.97241
4080.0,2722,2998.293846
4320.0,2169,3004.094087
2070.0,1802,3009.18651
4780.0,2705,3016.308582
1990.0,1318,3019.989981
1910.0,1396,3023.605403
1990.0,1409,3027.79666
4570.0,2243,3046.612137
1850.0,1245,3050.595374
4050.0,2481,3057.111892
1890.0,1309,3060.914333
4150.0,2233,3067.312892
3810.0,2180,3073.978221
4770.0,2588,3094.214868
4880.0,2443,3101.031184
4140.0,2590,3108.220522
1980.0,1497,3112.723727
4550.0,2267,3118.93172
1940.0,1474,3123.07341
4150.0,2236,3140.653425
3390.0,2156,3146.638978
3830.0,2187,3152.758601
4980.0,2475,3159.444774
1910.0,1225,3162.442545
3890.0,2662,3169.956407
1990.0,1441,3174.02998
4810.0,2888,3192.611993
4280.0,2088,3198.037688
4400.0,2490,3204.510046
4890.0,2695,3211.801037
4630.0,2097,3217.728685
4170.0,2899,3239.800734
1980.0,1334,3243.376574
4220.0,2263,3249.264261
4220.0,2890,3257.622114
1990.0,1294,3261.53039
4490.0,2758,3278.823615
4620.0,2491,3285.47524
4590.0,2288,3291.235875
2330.0,1406,3295.430992
4570.0,2676,3302.992257
4280.0,2262,3308.993724
4420.0,2363,3325.713331
1980.0,1430,3329.289471
1980.0,1338,3332.324478
4700.0,2308,3338.804916
1980.0,1402,3342.338272
2480.0,1761,3347.253991
3990.0,2477,3354.041186
4260.0,2365,3372.185512
2080.0,1656,3376.390131
3710.0,2116,3382.122067
4140.0,2163,3388.580404
1770.0,1408,3392.160368
1990.0,1307,3396.010846
4600.0,2382,3402.526042
1940.0,1312,3416.977271
4060.0,2300,3423.345332
3760.0,2064,3429.526039
1980.0,1713,3434.684626
4640.0,2383,3441.230188
1970.0,1329,3445.321518
3730.0,2174,3460.503236
2290.0,1565,3464.406559
4070.0,2244,3470.454528
2090.0,1772,3475.624815
4020.0,2635,3482.793123
2090.0,1494,3486.933513
4630.0,2829,3503.20469
4430.0,2166,3508.82167
4620.0,2253,3515.457829
4040.0,2295,3521.536487
4300.0,2224,3527.342113
4490.0,2737,3534.566699
3870.0,2498,3552.831903
1600.0,1254,3555.986022
4490.0,2108,3561.682799
4470.0,2344,3568.279352
4300.0,2876,3575.472508
4260.0,2238,3581.895697
4370.0,2431,3598.49473
1880.0,1420,3602.539801
1990.0,1388,3606.503841
2090.0,1403,3609.820591
3990.0,2547,3616.538765
4350.0,2139,3622.283259
4830.0,2398,3640.049198
2080.0,1603,3644.368963
1990.0,1390,3648.182364
4590.0,2366,3654.077439
1690.0,1443,3658.235949
1990.0,1407,3662.338842
3560.0,2095,3668.041849
1980.0,1456,3683.874512
4310.0,2473,3690.341683
2440.0,1170,3693.709129
4200.0,2057,3699.312722
4390.0,2115,3705.012379
4990.0,2869,3712.595188
3990.0,2507,3730.152485
1850.0,2003,3735.376861
1790.0,1686,3739.598526
4170.0,2413,3745.843265
1330.0,1058,3748.408947
4500.0,2483,3754.802371
4150.0,2233,3760.228781
4480.0,2244,3773.889986
1760.0,1346,3777.417218
1960.0,1630,3781.964881
4700.0,2195,3787.735639
2090.0,1733,3792.590142
3060.0,1952,3797.517815
1910.0,1338,3801.354145
1990.0,1605,3816.222646
1970.0,1490,3820.380249
3760.0,2156,3826.065086
4450.0,2139,3831.928921
1990.0,1324,3835.792001
4480.0,2568,3842.903766
4450.0,2509,3858.602997
4830.0,2415,3864.702499
1980.0,1569,3868.70949
1990.0,1461,3872.77817
4050.0,2590,3879.857874
1840.0,1559,3884.21946
4040.0,2234,3902.095602
1990.0,1397,3905.354822
4080.0,2885,3912.982279
4250.0,2207,3918.819669
1610.0,1028,3921.640375
3780.0,2726,3929.133534
3890.0,2338,3935.561592
4240.0,2479,3952.525787
4000.0,2140,3958.362219
1970.0,1292,3961.642748
1980.0,1332,3965.429343
5190.0,3069,3973.851555
4630.0,2406,3992.069148
4450.0,2111,3997.657006
1970.0,1417,4001.617964
1990.0,1574,4005.884274
4530.0,2326,4012.250223
4700.0,2221,4018.042885
2040.0,1361,4021.809242
3490.0,2066,4038.733119
4440.0,2596,4045.642336
5370.0,2498,4052.505277
4470.0,2459,4059.182965
4250.0,2231,4066.060841
4500.0,2202,4072.245005
1990.0,1409,4085.376678
1960.0,1360,4088.957438
1990.0,1319,4092.681448
4820.0,2397,4098.622582
4360.0,2249,4105.078608
4790.0,2272,4111.095503
3590.0,2096,4127.178507
4710.0,2433,4134.151886
4380.0,2349,4140.751421
4500.0,2233,4146.977767
4500.0,2098,4152.991526
2860.0,2136,4158.918546
4120.0,2203,4176.088679
1990.0,1438,4179.938668
1960.0,1327,4183.568491
4210.0,2282,4189.688744
3880.0,2453,4196.473531
4730.0,2198,4202.310873
4460.0,2530,4218.494047
5660.0,2436,4224.981609
4300.0,2315,4230.747658
1870.0,1177,4233.66983
4660.0,3004,4241.885716
1510.0,1099,4244.97955
1950.0,1505,4249.326983
1990.0,1573,4264.271951
4090.0,2219,4270.117633
3820.0,2460,4276.455756
4300.0,2064,4281.774462
3980.0,2219,4288.113612
4000.0,2328,4295.088247
4240.0,2127,4310.61053
1910.0,1244,4313.900941
5610.0,3106,4322.261343
4260.0,2683,4330.664351
4450.0,2165,4337.103172
4440.0,2679,4356.75246
3420.0,1328,4360.057231
1940.0,1374,4364.004111
4430.0,2440,4371.143438
4470.0,3153,4380.277912
4870.0,2352,4386.562817
4770.0,2099,4403.826825
4120.0,2165,4409.789547
4490.0,2481,4416.208254
1740.0,1718,4421.571223
4650.0,2496,4428.793169
1980.0,1297,4431.992254
1990.0,1416,4446.855217
4070.0,2548,4453.754906
4190.0,2251,4459.781676
4690.0,2199,4465.929006
1430.0,1110,4469.010286
4340.0,2231,4475.517138
1990.0,1269,4478.851719
2090.0,1418,4495.289316
4870.0,2401,4502.35428
4590.0,2287,4508.444275
4210.0,2093,4513.92876
1940.0,1513,4518.513942
3980.0,2410,4525.575204
1990.0,1534,4538.85652
4580.0,2311,4545.382233
1910.0,1283,4549.192385
1810.0,1333,4552.502346
1990.0,1562,4556.435977
1750.0,1647,4560.85096
4660.0,2322,4567.647583
4890.0,2608,4585.81869
1940.0,1319,4589.417466
4270.0,2571,4596.513484
4160.0,2281,4602.851351
1710.0,1338,4606.38187
1860.0,1228,4610.211963
3570.0,2260,4616.45897
2120.0,1254,4630.633705
1870.0,1230,4634.307172
1930.0,1305,4637.574995
2320.0,1673,4642.02405
4140.0,2132,4648.431525
4630.0,2125,4654.554518
1990.0,1568,4658.993243
2100.0,1434,4663.213236
4520.0,2142,4681.302833
4080.0,2395,4687.939614
4680.0,2509,4695.027282
3960.0,2457,4702.146194
1890.0,1488,4706.437974
4450.0,2439,4713.298105
4030.0,2341,4732.37506
4450.0,2301,4739.311054
1900.0,1401,4742.837338
4390.0,2043,4748.331567
1990.0,1384,4752.215668
4240.0,2425,4759.196467
3910.0,2148,4778.176216
5060.0,2442,4784.672288
3550.0,2215,4791.061103
2090.0,1516,4795.456231
1760.0,1398,4799.026637
3960.0,2219,4805.759053
3990.0,2392,4822.770738
1890.0,1174,4826.517978
4800.0,2119,4832.430457
1980.0,1401,4836.070526
4860.0,3217,4845.721818
1990.0,1470,4849.409893
4090.0,2222,4856.161438
1980.0,1347,4869.684245
1950.0,1656,4874.923721
1940.0,1345,4878.559578
1990.0,1586,4883.007164
1980.0,1363,4886.79355
4760.0,2268,4892.642684
1970.0,1284,4896.529432
1990.0,1623,4901.324834
4770.0,2443,4916.818783
1530.0,1378,4920.265105
1550.0,1229,4923.913028
1730.0,1336,4927.183729
4180.0,2500,4933.617364
2020.0,1386,4937.159205
1890.0,1238,4940.407949
1990.0,1593,4945.169818
4800.0,2422,4963.856894
1810.0,1391,4967.769679
3760.0,2588,4975.159882
4890.0,2691,4982.3127
4770.0,2546,4989.805733
3140.0,1551,5003.080259
1990.0,1404,5006.900994
1980.0,1684,5011.743644
2140.0,1363,5016.004399
4230.0,2180,5021.754078
4390.0,2073,5026.973129
1840.0,1300,5030.947311
1990.0,1395,5034.779325
4210.0,2342,5051.582073
1920.0,1300,5055.160773
4780.0,2287,5062.077136
4880.0,2505,5068.795193
4240.0,2409,5075.015866
4570.0,2884,5095.213794
1980.0,1559,5099.699174
1800.0,1307,5103.488758
4920.0,2298,5109.774366
4710.0,2283,5115.752869
4630.0,2307,5122.212878
4160.0,2376,5128.920542
1990.0,1409,5144.421335
4300.0,2295,5151.314582
1920.0,1678,5156.073337
2130.0,1284,5159.30251
4840.0,2487,5165.806228
3600.0,2040,5171.569687
4430.0,2753,5187.794527
3670.0,2010,5193.679559
4580.0,2292,5200.694566
4620.0,2223,5206.86642
4490.0,2331,5212.688828
3970.0,2430,5219.831199
4540.0,2156,5236.650733
2490.0,1685,5241.985626
1260.0,1223,5245.390815
380.0,827,5247.476632
590.0,922,5250.171177
1270.0,880,5252.581343
1400.0,1048,5255.373405
1030.0,951,5258.001838
1670.0,939,5260.723578
2130.0,1653,5265.419148
1970.0,1178,5274.116272
1850.0,1474,5278.674143
2260.0,1681,5283.521482
1900.0,1289,5287.723881
1820.0,1102,5290.96635
980.0,836,5293.118155
1850.0,1328,5297.045599
1940.0,1373,5300.368937
4560.0,2490,5307.188528
1940.0,1490,5317.574181
2860.0,1435,5321.915289
1990.0,1740,5326.898398
1930.0,1345,5331.083842
4670.0,2632,5338.915139
4210.0,2399,5345.770229
1970.0,1315,5349.014081
1990.0,1344,5361.08594
1950.0,1619,5365.832494
1960.0,1371,5369.692263
1820.0,1230,5373.582521
3960.0,2655,5381.231591
1870.0,1166,5384.399497
1950.0,1423,5388.506186
4180.0,2269,5394.339449
1990.0,1793,5411.485955
5000.0,2340,5418.09636
1940.0,1577,5422.798886
4660.0,2274,5429.528641
1930.0,1268,5432.796665
4540.0,2267,5438.21408
1900.0,1443,5442.154107
5560.0,2359,5460.036521
3660.0,2194,5466.067193
4220.0,2237,5471.995411
1990.0,1544,5476.075166
3760.0,2374,5482.356705
4280.0,2187,5497.385182
1990.0,1349,5501.448051
1990.0,1738,5506.060626
4840.0,2441,5512.778435
1950.0,2086,5518.203917
3770.0,2305,5524.356272
4560.0,2422,5530.595113
4180.0,2354,5546.967191
4560.0,2461,5553.151218
4030.0,2405,5560.038545
3940.0,2321,5567.000788
1630.0,1155,5569.892457
1990.0,1335,5572.951278
4410.0,2192,5588.803287
4100.0,2458,5594.684441
4630.0,2424,5601.356983
2000.0,1290,5604.683708
3150.0,2183,5611.124198
1870.0,1180,5614.048792
1980.0,2057,5629.027575
4160.0,2413,5635.242877
4250.0,2393,5641.637923
1680.0,1586,5645.927554
1930.0,1293,5649.641417
4430.0,2324,5655.625865
2060.0,1313,5659.263825
4310.0,2186,5673.825872
4030.0,2498,5680.794269
1980.0,1506,5684.948886
1990.0,1542,5689.188796
4160.0,2558,5696.177457
3580.0,1956,5701.140468
4860.0,2541,5717.298214
1990.0,1338,5721.467481
1970.0,1480,5725.840877
2540.0,1738,5730.811128
4690.0,2302,5737.452813
4150.0,2249,5743.864816
4370.0,2173,5749.709671
2210.0,1338,5763.488688
1940.0,1501,5767.580019
3860.0,2774,5775.05722
4270.0,2518,5782.132861
1760.0,1172,5785.245077
2090.0,1525,5789.246847
4490.0,2471,5806.346827
4260.0,2098,5812.143238
4260.0,2382,5818.868205
4170.0,2293,5824.938871
3990.0,2266,5830.959541
4370.0,2571,5837.402179
4090.0,2420,5856.119059
4160.0,2334,5862.439923
1940.0,1381,5866.350716
1800.0,1965,5871.867643
2080.0,1793,5876.467368
5180.0,2322,5882.652836
4580.0,2269,5901.981592
2090.0,1462,5906.17403
4420.0,2987,5915.270821
4280.0,2180,5920.904327
2080.0,1478,5924.826115
4810.0,2505,5931.786388
4730.0,2250,5951.351709
4460.0,2646,5958.622207
5470.0,3498,5967.859308
4210.0,2488,5974.692249
4890.0,2684,5995.24862
1830.0,1143,5998.225963
4440.0,2306,6004.715068
1990.0,1381,6008.5648
4480.0,2145,6014.396429
4240.0,2504,6021.43023
4220.0,2487,6028.560119
3660.0,2109,6046.039232
1990.0,1381,6050.278637
1990.0,1423,6054.683996
3580.0,2019,6060.147942
4090.0,2719,6067.994022
4230.0,2451,6074.540094
4780.0,2188,6092.852938
4250.0,2411,6099.468144
3990.0,2585,6106.790889
5060.0,2457,6113.287112
4420.0,2375,6119.430898
4140.0,2454,6136.877246
3550.0,2194,6143.604836
3890.0,2100,6149.637814
3910.0,2268,6156.117482
3860.0,2506,6162.6131
4220.0,2347,6168.390087
4290.0,2202,6186.821412
3810.0,2346,6193.474849
4470.0,2218,6200.203288
3610.0,2147,6206.075015
4190.0,2578,6212.524949
4320.0,2147,6229.923364
4340.0,2212,6236.204656
1960.0,1466,6240.337176
2940.0,2009,6246.130963
1600.0,1591,6250.486647
3370.0,2211,6255.909379
1990.0,1311,6259.678471
4830.0,2508,6278.171611
4490.0,3224,6287.210711
1990.0,1331,6290.761972
4340.0,2439,6297.247951
4560.0,2237,6302.896808
4760.0,2289,6321.705464
3970.0,2349,6328.309089
1920.0,1377,6332.465638
2240.0,1519,6336.707701
3870.0,2105,6342.66318
4620.0,2329,6348.708412
4750.0,2855,6356.948854
3650.0,2041,6375.594733
1970.0,1304,6379.083348
4150.0,2354,6386.178767
4340.0,2277,6392.178762
2090.0,1673,6397.069152
4540.0,2248,6403.356682
4310.0,2255,6419.743954
4260.0,2206,6426.036753
4570.0,2249,6432.959795
4050.0,2781,6440.077958
4600.0,2288,6446.505901
2020.0,1291,6449.982923
4540.0,2168,6467.384414
1760.0,1285,6471.303406
4430.0,2453,6477.735629
3890.0,2377,6484.208679
1890.0,1276,6488.056803
4150.0,2375,6494.570266
3590.0,2259,6513.471211
4140.0,2268,6520.146425
3890.0,2172,6525.988973
4570.0,2267,6532.243165
4040.0,2263,6538.912049
2150.0,1238,6542.009188
1450.0,1146,6545.10181
4470.0,2533,6564.770932
4230.0,2966,6573.143857
2970.0,2098,6578.917636
4340.0,2158,6584.576738
4570.0,2403,6591.629452
3560.0,2228,6608.176912
1790.0,1187,6611.858168
4240.0,2091,6617.677096
2060.0,1573,6621.998337
4010.0,2290,6627.818466
4200.0,2331,6634.62881
4830.0,2318,6652.950443
1850.0,1556,6657.53341
1990.0,1515,6661.793488
4830.0,2352,6668.16963
4410.0,2154,6673.834507
4260.0,2446,6680.188278
4670.0,2552,6701.967207
4200.0,2363,6708.936322
3770.0,2102,6714.542819
3880.0,2579,6721.806429
4330.0,2379,6728.795462
5020.0,2336,6735.339871
4190.0,2412,6755.018595
4660.0,2489,6761.899998
3970.0,2619,6769.168591
4030.0,2708,6776.826997
3100.0,1891,6782.141203
1930.0,1417,6797.023494
4150.0,2467,6803.912922
4390.0,2994,6812.513739
2060.0,1388,6815.901439
4660.0,3115,6825.264001
4670.0,2390,6845.393437
1990.0,1411,6849.475156
4220.0,2503,6856.74123
1600.0,1410,6860.313142
3780.0,1903,6865.70428
4330.0,2168,6871.733008
2090.0,1342,6875.764709
4040.0,2393,6892.363878
3980.0,2394,6899.466151
4210.0,2375,6906.463389
3850.0,2690,6913.885982
3070.0,1934,6919.366511
1990.0,1490,6923.416238
4150.0,2774,6943.620731
2080.0,1359,6947.814901
4760.0,2164,6954.111185
4560.0,3029,6962.468957
4460.0,2206,6968.358166
1470.0,1206,6971.633871
3630.0,2110,6989.69083
2530.0,1275,6993.792285
1990.0,1355,6997.197847
4880.0,2538,7004.239578
4830.0,2609,7011.456436
5690.0,2735,7019.594029
4170.0,2089,7036.448454
1920.0,1624,7040.542923
4590.0,2364,7046.562068
1650.0,1320,7050.388046
4230.0,2275,7056.334962
4850.0,2403,7063.379179
4690.0,2497,7081.102321
