#{"t_start": 1678874807.9243495, "env_id": "DemonAttack-v4"}
r,l,t
9495.0,7255,5904.066887
40565.0,24657,6026.493528
8265.0,6779,6084.593497
14190.0,11412,6149.438902
35620.0,22612,6235.323745
6020.0,6245,6285.65977
13770.0,10722,6347.697004
19895.0,12887,6408.438356
11950.0,9312,6463.441035
9170.0,7868,6481.055382
25730.0,16449,6567.231149
7965.0,7156,6622.119564
14955.0,11128,6678.649482
7500.0,7215,6696.015476
17050.0,12073,6761.003662
22740.0,14429,6875.651618
385.0,1934,6880.417024
8350.0,7391,6898.661029
6340.0,5409,6942.136628
11020.0,9480,6963.480244
25085.0,18445,7097.614841
28320.0,18915,7200.809205
8785.0,8554,7253.111313
7665.0,7572,7301.129435
18970.0,14281,7362.718567
8520.0,7692,7380.618364
9550.0,8961,7450.135018
7795.0,6127,7523.74603
19885.0,13201,7594.831843
11090.0,9314,7616.260186
10650.0,9152,7685.418121
19950.0,13067,7769.498388
19945.0,13537,7835.277458
13110.0,9540,7901.803276
28230.0,18488,7982.013999
9335.0,7914,8032.409536
9680.0,8615,8099.771265
7655.0,6465,8114.116159
7700.0,7026,8172.314687
19345.0,12840,8236.435416
7945.0,6598,8252.269348
9190.0,7344,8303.357147
5490.0,6019,8318.199131
7420.0,7131,8363.85435
385.0,1563,8367.516666
32750.0,20258,8491.405502
8545.0,7931,8509.652585
6350.0,6589,8574.496932
11300.0,9328,8642.369184
22140.0,14615,8724.522135
400.0,1807,8729.148859
17130.0,11022,8789.42557
14440.0,10594,8861.892455
10440.0,8410,8881.394795
8365.0,7689,8951.998485
17765.0,11908,9028.792037
8345.0,7347,9045.643007
13665.0,10095,9112.484471
10830.0,8694,9168.940531
9135.0,8555,9189.310134
9035.0,7238,9250.584868
24225.0,16087,9333.928973
8465.0,7562,9412.906085
7050.0,5331,9425.038691
9480.0,8448,9490.626014
7645.0,7088,9560.412402
8375.0,7477,9577.506002
23740.0,15890,9644.91352
9225.0,8606,9703.840399
8680.0,8319,9764.251468
7905.0,7037,9780.667469
16510.0,11926,9838.971275
7530.0,5954,9881.254447
17525.0,12455,9945.095157
7535.0,6232,9959.83931
8560.0,7402,10023.2908
8045.0,7013,10038.903439
24235.0,17225,10165.228679
22085.0,16387,10246.843949
17845.0,13421,10311.456808
1760.0,3089,10318.418036
15720.0,11843,10383.250475
7495.0,6793,10447.415073
21570.0,14393,10513.547929
16610.0,11354,10578.69575
6580.0,6518,10594.108061
32550.0,19211,10714.589342
13455.0,9621,10776.643107
9690.0,8617,10795.652641
21160.0,13829,10866.776751
25835.0,18802,11000.661417
9240.0,7838,11017.909889
7710.0,6578,11072.944481
15650.0,12208,11148.269201
13710.0,9132,11205.510341
20510.0,13254,11281.963022
17170.0,12027,11348.833847
12770.0,9514,11369.75212
9070.0,8096,11427.417922
5370.0,5470,11439.568659
11150.0,9791,11489.347204
33310.0,21447,11638.946461
12425.0,11203,11710.610577
8900.0,7593,11726.760359
17020.0,11284,11789.715636
8670.0,7183,11841.901518
6960.0,5934,11854.544024
24565.0,16927,11980.89614
7575.0,8264,11999.788727
9125.0,7693,12051.32604
10310.0,8182,12110.818689
8335.0,7929,12130.121818
6070.0,5559,12169.679919
9175.0,6858,12184.927211
7090.0,6512,12236.77592
24785.0,14867,12300.393262
21450.0,13736,12372.979897
24930.0,18430,12453.435421
17480.0,11359,12513.379236
8260.0,7554,12565.913275
1480.0,3028,12572.375416
8125.0,7358,12634.518934
6835.0,5820,12647.830999
7000.0,6226,12693.244623
13725.0,10961,12746.789794
17130.0,12307,12818.280417
9940.0,7994,12835.92465
8405.0,8074,12917.870321
16180.0,11833,12990.605381
8375.0,6984,13006.339901
9105.0,7460,13062.140461
23875.0,15660,13147.570761
9315.0,7617,13210.40066
13700.0,11173,13274.871107
9400.0,7405,13291.185912
8805.0,8220,13348.139203
22800.0,15119,13411.975795
8495.0,8364,13467.762348
23920.0,15562,13535.639523
8630.0,7377,13551.667366
21500.0,13303,13659.768087
9115.0,8534,13679.417257
7925.0,6519,13722.635499
11860.0,9632,13745.107615
