#{"t_start": 1678874807.8787317, "env_id": "DemonAttack-v4"}
r,l,t
26080.0,17484,5956.58037
30855.0,22428,6088.105716
9340.0,7876,6105.373303
21925.0,15964,6213.910506
17245.0,12658,6280.420125
22710.0,15580,6354.012429
7995.0,6823,6400.292691
8410.0,7862,6418.999197
11900.0,10601,6476.069944
9270.0,8244,6543.648849
9005.0,7637,6561.253621
17300.0,12355,6627.323631
9270.0,8998,6679.578292
7570.0,6693,6695.69271
8530.0,8834,6753.266113
9200.0,8103,6817.997811
15030.0,10961,6878.284003
8540.0,7512,6897.234935
8745.0,8154,6946.684201
12480.0,10378,7008.827951
7465.0,6559,7024.797735
26275.0,16283,7114.710646
8065.0,7918,7192.406492
10640.0,8028,7243.265121
8250.0,8125,7262.470286
9575.0,8049,7312.142597
5130.0,6177,7353.722184
25970.0,17578,7443.916542
8115.0,7348,7460.737128
27130.0,16728,7599.088521
10160.0,9522,7666.234962
8035.0,7533,7686.91101
7295.0,7207,7755.945666
16110.0,11582,7818.211205
6750.0,6992,7834.362196
14720.0,10574,7903.26193
7680.0,6818,7956.777337
7620.0,7968,7975.136484
9340.0,9067,8027.90915
7860.0,7557,8045.745352
4200.0,4666,8103.877745
8490.0,6598,8118.193186
11890.0,8448,8180.221471
8180.0,7966,8232.861018
8440.0,8161,8252.332601
13580.0,10416,8311.169609
10090.0,8795,8361.173629
310.0,1169,8363.752617
355.0,1575,8367.457751
6440.0,6782,8430.761285
17640.0,13656,8491.516773
9860.0,8444,8511.041241
8810.0,8159,8579.372019
7970.0,7722,8643.540157
8550.0,7072,8659.050205
37910.0,21835,8793.879108
7990.0,7217,8809.894526
11880.0,9561,8881.009271
12300.0,9401,8955.350464
7200.0,7301,8972.365719
7375.0,6266,9035.842337
25950.0,15886,9116.234711
7335.0,7219,9168.955314
22875.0,16471,9252.17142
9405.0,8407,9317.114169
9135.0,7795,9336.033514
26770.0,16414,9481.42297
10980.0,9479,9503.959977
2200.0,2757,9563.082068
7765.0,6439,9577.67658
6645.0,6430,9624.124137
21330.0,14707,9696.881891
9815.0,8571,9756.796467
23830.0,15839,9825.416112
11400.0,8723,9844.807238
12565.0,10074,9895.753511
8200.0,7132,9948.597556
11110.0,9141,10016.064295
8440.0,8185,10034.302254
70.0,578,10035.506279
9320.0,8774,10102.857955
8795.0,8409,10161.774938
8790.0,8615,10182.197613
13060.0,10137,10248.808859
5170.0,6283,10296.667734
8920.0,8163,10315.304361
9480.0,7706,10370.775422
10900.0,8120,10389.486655
4710.0,5155,10449.742484
8310.0,7436,10466.626446
8925.0,8436,10518.65467
16230.0,11363,10584.49135
9035.0,7558,10641.087532
8660.0,7685,10658.196313
9190.0,8003,10714.432942
14725.0,10760,10778.499962
8315.0,8349,10797.600048
15400.0,11498,10863.226276
11750.0,8804,10917.317211
5900.0,7320,10934.125935
23475.0,15610,11066.198403
8270.0,8173,11083.955397
4040.0,4430,11142.3826
16510.0,11925,11205.475718
9060.0,8195,11223.985632
14360.0,11264,11294.919035
9545.0,9203,11356.19809
9385.0,11003,11418.919025
9245.0,8337,11438.615576
10420.0,7360,11481.987553
7355.0,5708,11496.308163
14750.0,10265,11562.212672
13790.0,11143,11645.415985
24670.0,17132,11767.838526
40985.0,26310,11904.621297
10880.0,9502,11926.218489
8345.0,7748,11989.223759
13615.0,11519,12049.030906
13125.0,9984,12112.561102
4940.0,5140,12125.217351
5780.0,5492,12138.336481
7270.0,6524,12179.229023
39530.0,23955,12300.75596
8395.0,7147,12316.285586
9360.0,7577,12376.053263
25560.0,17707,12454.50739
19385.0,13774,12554.864977
25065.0,16910,12639.133005
11260.0,9285,12691.681015
1600.0,2999,12698.678285
6190.0,6032,12711.926065
8665.0,8267,12758.489788
9480.0,9234,12823.728829
7070.0,5842,12836.355977
5740.0,5108,12912.07091
9665.0,7622,12928.903413
7125.0,6413,12989.358409
8505.0,7415,13006.185847
13560.0,10416,13068.542185
8440.0,6751,13133.619841
9680.0,8176,13152.245527
17160.0,12329,13226.273206
7305.0,6650,13280.505428
10530.0,8045,13297.954068
22810.0,14984,13400.249976
9295.0,7441,13416.428393
9260.0,7582,13470.270472
325.0,1566,13473.553965
10190.0,8777,13526.777573
7285.0,6413,13540.468874
980.0,2077,13544.915369
21870.0,13210,13607.444158
8915.0,9783,13675.187592
22070.0,12818,13732.91732
9435.0,7907,13788.784827
