#{"t_start": 1678874807.8355699, "env_id": "DemonAttack-v4"}
r,l,t
6865.0,6520,18.690857
25125.0,16881,103.670814
9130.0,7411,158.259851
15290.0,12868,217.560225
4990.0,4945,228.520981
22170.0,14529,307.29945
8765.0,7169,362.89792
7815.0,7711,417.612949
9080.0,7420,435.751251
24135.0,15482,513.932472
8465.0,7244,564.037713
6715.0,6486,611.541632
8500.0,8410,633.416871
5690.0,5178,676.330859
16095.0,12131,736.977388
22220.0,15694,806.01824
7670.0,6735,821.21212
9805.0,8100,872.586701
7925.0,7280,924.607626
20270.0,14772,985.516731
9990.0,9053,1008.616096
5500.0,6204,1055.261438
15760.0,12416,1117.058311
1000.0,2834,1124.309359
20415.0,14536,1191.928281
9520.0,8812,1261.060515
9085.0,7827,1313.048972
6350.0,6196,1327.410826
9095.0,7742,1381.469872
4195.0,4799,1392.085469
8690.0,7897,1441.499566
7680.0,6601,1456.274315
385.0,2000,1460.345771
7485.0,8238,1506.375128
11615.0,10876,1577.271535
10560.0,10225,1636.507032
24535.0,14801,1702.069117
13945.0,10431,1761.323887
7870.0,7338,1778.042869
8960.0,8376,1839.237339
23695.0,16756,1921.197238
7875.0,7297,1971.727931
13760.0,11138,2029.883087
4610.0,4289,2040.93774
14115.0,10212,2108.810735
8565.0,7471,2126.262703
8205.0,7345,2187.379941
9500.0,8580,2241.666304
4590.0,5456,2254.905109
6990.0,5835,2295.650741
10210.0,8497,2315.546633
8215.0,7473,2361.908776
20975.0,12417,2416.941402
7645.0,7968,2436.57692
9945.0,8741,2497.171428
11280.0,8504,2560.925763
7900.0,7028,2578.268068
12965.0,9368,2634.88622
7055.0,5975,2689.705467
19640.0,12931,2753.638895
9010.0,8271,2772.650831
6810.0,6282,2821.028446
8185.0,7520,2839.037653
385.0,2060,2843.93718
20525.0,12985,2912.898656
7470.0,7065,2961.424295
6970.0,6311,3018.643164
9510.0,8992,3040.49854
9780.0,7746,3093.982656
385.0,1746,3098.839087
8830.0,8281,3171.983536
8205.0,6808,3188.312819
9435.0,7830,3248.955754
8150.0,8602,3270.296176
9405.0,7317,3335.824491
6890.0,6067,3386.408012
8935.0,8553,3406.197866
8030.0,7427,3469.881194
10940.0,9106,3544.275041
9515.0,10072,3568.0182
8145.0,7426,3634.375468
13230.0,10573,3702.5478
19870.0,14775,3784.101399
9125.0,7916,3856.650669
6000.0,5630,3869.50103
25980.0,17403,3951.668234
9025.0,8791,4009.110351
9205.0,8757,4067.276372
11565.0,10551,4126.079155
10290.0,8519,4146.614874
7995.0,6587,4199.517941
13920.0,11067,4250.708191
9160.0,7235,4266.448196
24360.0,17647,4410.272534
9930.0,8263,4429.569625
11920.0,9404,4492.430374
27050.0,17632,4582.235058
8600.0,9441,4645.943641
7905.0,7971,4698.482613
22575.0,15691,4776.255516
21490.0,14637,4850.145649
7815.0,7241,4906.188052
6410.0,6346,4920.623228
6715.0,6537,4974.476459
7845.0,8137,4993.340092
8560.0,7344,5059.916407
10630.0,8961,5125.337953
7330.0,7447,5141.827361
24170.0,16484,5288.396371
8305.0,6551,5303.315663
385.0,1745,5306.817977
9380.0,8007,5372.004221
16940.0,10540,5434.347468
22110.0,15270,5505.630864
6920.0,7080,5522.948734
13540.0,8842,5605.142149
8610.0,7699,5674.739162
25075.0,16330,5749.849762
17300.0,11566,5825.876743
16430.0,11302,5890.948697
6855.0,6645,5906.341873
7410.0,6217,5949.259292
370.0,1706,5952.806288
19905.0,14167,6022.202759
6885.0,7481,6082.146794
11600.0,9679,6103.297836
7340.0,6055,6157.432348
1320.0,2803,6164.035306
9165.0,8370,6214.40084
