#{"t_start": 1678874807.7248547, "env_id": "DemonAttack-v4"}
r,l,t
14040.0,10247,10260.221061
9075.0,7698,10312.021368
25030.0,15718,10385.943723
9575.0,9064,10455.184933
10900.0,9000,10509.050138
6975.0,6768,10524.286778
8495.0,7576,10581.041924
12700.0,9026,10640.68266
6430.0,6095,10654.524964
25150.0,17504,10732.136373
25900.0,17522,10852.293122
7245.0,6494,10866.222539
24700.0,16189,10994.929765
23585.0,15452,11069.548716
8840.0,7380,11085.40978
11500.0,8966,11153.836344
23745.0,15665,11225.664739
8015.0,7534,11289.032651
8785.0,7048,11344.668068
24900.0,16860,11421.28584
7375.0,6308,11436.14855
16140.0,12322,11491.851365
6960.0,6680,11549.249371
16825.0,12253,11635.545895
24155.0,15853,11717.338502
11950.0,9991,11777.221237
7825.0,8194,11795.170678
9580.0,7809,11848.551245
6500.0,5705,11903.044327
5070.0,4720,11913.828584
9170.0,8177,11977.446719
11100.0,8946,11998.031555
7025.0,7012,12047.909935
14145.0,11184,12114.608504
8705.0,7563,12132.839176
24600.0,17322,12236.039715
520.0,1720,12240.012628
9575.0,7881,12256.812561
15410.0,11140,12312.094767
23400.0,14413,12387.252439
25650.0,17841,12499.943809
11180.0,8678,12555.044779
8740.0,8032,12573.517518
8830.0,9518,12640.69153
18970.0,11494,12698.209913
9285.0,7722,12715.674583
25080.0,16188,12824.7269
22360.0,14632,12921.203362
21070.0,12436,12995.31968
8020.0,6956,13010.78287
7290.0,6770,13064.981778
23230.0,17150,13153.62735
21120.0,14650,13233.181753
8440.0,8005,13289.853912
14645.0,11367,13353.938302
9495.0,7982,13401.77043
24375.0,18195,13478.582369
5460.0,5979,13525.875091
10290.0,7913,13542.975375
7125.0,6372,13590.614807
370.0,1641,13594.050128
9265.0,8576,13612.972936
9550.0,7549,13675.52931
8390.0,6945,13720.058075
9570.0,10105,13743.148931
11230.0,9115,13803.017399
