#{"t_start": 1678874807.9268625, "env_id": "DemonAttack-v4"}
r,l,t
25415.0,17667,3933.780362
18840.0,12731,4002.103
7725.0,7253,4019.165267
7315.0,7560,4073.472013
21880.0,14770,4143.770224
8975.0,8304,4200.565434
16360.0,12051,4253.876434
11740.0,10698,4326.685659
16990.0,10497,4352.201915
8155.0,6978,4421.223011
11880.0,10460,4487.04499
8530.0,7556,4503.658498
27220.0,18123,4637.293454
8240.0,7820,4655.410638
24290.0,16764,4769.466449
9215.0,8511,4789.214142
20180.0,13369,4861.10159
11020.0,9377,4921.285611
10680.0,10167,4983.778272
26040.0,18828,5121.443327
9420.0,8134,5140.093831
24155.0,16621,5234.447002
9970.0,7991,5304.483355
19175.0,12930,5381.471878
8940.0,8349,5438.175268
8325.0,7685,5456.871376
295.0,1228,5459.637367
9375.0,8611,5515.295766
23445.0,14890,5611.500908
7550.0,6934,5679.836057
17600.0,12101,5744.86201
16570.0,11395,5821.159873
32595.0,20871,5907.851115
19350.0,13311,5967.343449
9060.0,6910,6019.65088
24320.0,16523,6099.517003
9105.0,7608,6157.191636
7115.0,6383,6172.212698
23680.0,15591,6276.881329
24870.0,16970,6353.633147
14620.0,12187,6412.361546
325.0,1382,6415.738553
25575.0,17072,6488.94069
6940.0,7450,6553.653707
9015.0,8752,6612.299634
8145.0,7205,6628.266269
5760.0,6193,6673.705123
8360.0,8281,6693.335355
8725.0,7889,6748.837545
9200.0,7530,6812.805689
8485.0,8316,6831.521416
370.0,1668,6835.751457
7840.0,7340,6888.158292
8795.0,7919,6938.272434
8235.0,7157,6953.905235
11210.0,10113,7016.209815
21170.0,14189,7101.25186
6200.0,5686,7114.631005
9285.0,8238,7192.776496
7740.0,7271,7241.969579
7160.0,5604,7255.205863
10390.0,8896,7306.57324
7925.0,7061,7324.228951
11420.0,9230,7372.423823
8170.0,7340,7438.200655
6260.0,6044,7452.296684
10830.0,9523,7533.468765
9225.0,8127,7592.631695
9105.0,8773,7613.014203
24440.0,16317,7751.053401
8725.0,8445,7772.848448
15300.0,10120,7829.643109
9450.0,8491,7894.819904
8565.0,8295,7912.907522
7420.0,7616,7968.476105
7400.0,6679,7983.720906
7845.0,7113,8032.330001
26670.0,16544,8117.614302
9760.0,8697,8180.025859
24570.0,16077,8252.162085
7020.0,6937,8302.022651
9970.0,8959,8352.736242
8860.0,8586,8373.258767
10880.0,9122,8441.205567
7785.0,7103,8487.853879
295.0,1217,8490.289737
16400.0,12647,8569.339323
16630.0,12000,8643.334265
9075.0,7779,8660.753914
7730.0,8180,8728.527707
23655.0,16711,8801.767697
9335.0,7949,8869.063589
23070.0,15663,8957.914973
6200.0,5824,8971.358619
8795.0,8208,9039.500159
6160.0,6156,9096.932988
28760.0,18580,9176.546907
10430.0,7879,9239.941508
27600.0,19443,9330.979488
8925.0,8516,9412.062048
23820.0,16309,9496.159966
8200.0,7912,9567.773339
11370.0,9017,9619.770234
10230.0,10263,9642.660158
25810.0,16225,9760.306986
7950.0,7534,9778.380169
8575.0,7672,9827.348559
21080.0,14048,9887.585173
7600.0,8030,9941.218377
8830.0,7367,9958.60572
9655.0,8799,10024.997155
9325.0,8917,10092.598197
7725.0,7660,10109.7255
14040.0,10756,10174.641701
9580.0,8159,10237.48444
6700.0,5831,10250.089371
16640.0,11899,10311.304101
10620.0,7456,10365.963676
8835.0,9698,10388.300455
9415.0,8419,10456.048154
18610.0,12901,10518.462101
7885.0,8024,10576.241387
18100.0,12153,10643.589109
14725.0,11907,10708.572564
16410.0,11259,10733.450634
9445.0,7645,10790.786291
22990.0,14609,10863.463175
7670.0,7864,10915.415582
5100.0,5354,10927.931333
8710.0,9485,11005.967758
8835.0,8192,11064.779064
13755.0,10166,11086.619234
265.0,1001,11137.7497
8875.0,7120,11153.35958
7605.0,6873,11205.445724
1320.0,2612,11211.301943
310.0,1326,11213.992919
9565.0,8079,11278.848505
8800.0,7902,11295.841102
8405.0,7939,11354.00694
13760.0,9400,11412.314709
8665.0,7161,11430.204671
6405.0,6620,11472.624599
28060.0,18466,11558.074486
14785.0,10451,11639.609027
9480.0,8346,11704.896723
10020.0,9713,11725.597573
6030.0,6020,11777.136236
12630.0,9459,11834.219297
15120.0,10384,11856.667407
15310.0,10854,11924.078803
24430.0,15072,12003.330442
8560.0,8231,12056.640474
17390.0,12226,12126.199225
23940.0,15648,12188.786
23130.0,15832,12291.913556
10200.0,8745,12310.807713
11995.0,9761,12375.168339
8385.0,7557,12431.685614
9085.0,7816,12448.610104
13140.0,9506,12503.823691
9810.0,8454,12558.185623
8260.0,7009,12574.463457
8970.0,8975,12640.345843
10195.0,8276,12690.449265
8450.0,6983,12706.035301
8050.0,7188,12750.575194
8610.0,6647,12765.063934
8885.0,7191,12825.821367
7420.0,6225,12839.38254
5320.0,4630,12914.035763
5850.0,5407,12925.639427
15680.0,10592,12995.564271
10850.0,8397,13052.980025
8480.0,8056,13071.860828
8500.0,7771,13139.233057
8625.0,7582,13156.340316
6815.0,6465,13216.760198
24560.0,17671,13295.609062
8390.0,7535,13351.238143
7290.0,6220,13365.376679
9775.0,8146,13412.986255
8125.0,6876,13464.88315
9330.0,7837,13482.569484
15060.0,10055,13538.087965
9325.0,7723,13588.903686
7715.0,8288,13606.979259
8925.0,7486,13669.146069
8635.0,7255,13685.242671
8830.0,7495,13731.393939
9390.0,7300,13785.491254
13470.0,9467,13808.845367
