#{"t_start": 1678874807.8967264, "env_id": "DemonAttack-v4"}
r,l,t
9185.0,8293,7543.817357
27780.0,19168,7675.072881
28875.0,20508,7778.736267
11460.0,9118,7833.219373
10160.0,8515,7898.180629
8435.0,7536,7914.481328
12740.0,9248,7974.027654
9120.0,8456,8025.372456
10870.0,10577,8098.085028
10180.0,7707,8114.604744
7110.0,6718,8172.374959
6695.0,6847,8187.770254
7040.0,6672,8237.924981
7625.0,6479,8253.530388
7340.0,6521,8302.318699
18570.0,11528,8359.274482
7985.0,6976,8375.687552
11550.0,9025,8443.444916
12090.0,10371,8497.216578
9135.0,8317,8566.120584
13225.0,10652,8590.818571
9280.0,8409,8656.246089
10900.0,8584,8724.801101
26220.0,16045,8796.67182
8645.0,7743,8863.250775
11825.0,10223,8886.878663
7820.0,7721,8957.704883
24075.0,16506,9045.210702
8970.0,7755,9106.044658
13140.0,10591,9166.811343
22490.0,17595,9253.165749
17280.0,12322,9327.180575
8225.0,7063,9405.197892
8865.0,7719,9422.957103
9575.0,9064,9490.358493
9075.0,8638,9563.494045
8170.0,8516,9582.953905
10030.0,9172,9635.198882
6940.0,6788,9690.780697
9560.0,7604,9706.985937
9020.0,7661,9766.45017
14720.0,10957,9823.115256
7735.0,6040,9835.932851
21560.0,15609,9899.750243
9980.0,8238,9955.053379
10210.0,7970,10019.843823
7520.0,6489,10034.258505
17570.0,12246,10109.563852
9185.0,8554,10168.839016
9380.0,9069,10234.023441
9745.0,7759,10251.289121
7700.0,7658,10302.827895
7425.0,7461,10319.700824
14600.0,11219,10383.199571
3725.0,5061,10443.126834
3960.0,4198,10452.627006
8710.0,9435,10507.134996
23695.0,15568,10582.413252
9080.0,7290,10599.342068
9235.0,8542,10657.798799
15000.0,10472,10719.314051
25520.0,17621,10799.171805
7780.0,7027,10855.337981
8795.0,7761,10906.547303
6855.0,6866,10922.130408
9820.0,8119,10997.465406
9030.0,8518,11016.418485
20830.0,12991,11085.307868
23740.0,15650,11205.598706
9905.0,8964,11225.550466
8350.0,6415,11286.492074
9445.0,8167,11344.522587
11380.0,9813,11366.519964
24035.0,15836,11469.146702
3765.0,4258,11478.210457
7120.0,7108,11495.557074
15950.0,13139,11568.088175
11850.0,8326,11644.512941
24720.0,16770,11727.80161
6280.0,5092,11777.179144
8070.0,6509,11791.100582
3070.0,4650,11837.718549
7570.0,7158,11853.239532
15180.0,9558,11917.23236
6490.0,5621,11929.83833
21880.0,15233,12043.869564
8615.0,7074,12060.683186
7810.0,7831,12118.907079
8875.0,7887,12137.716528
16980.0,11576,12190.976579
8080.0,7413,12244.424756
28170.0,19415,12360.026024
19645.0,14067,12431.566756
17370.0,11263,12488.615216
9495.0,8020,12508.410175
9270.0,7242,12560.114844
1580.0,3027,12566.58153
9800.0,9103,12633.047703
7570.0,6545,12647.798723
11580.0,9778,12701.39891
9015.0,8597,12749.22489
9750.0,8692,12768.193928
9035.0,8163,12830.731943
7785.0,7864,12912.429117
9675.0,7914,12929.994402
13400.0,10181,12999.131421
8405.0,7122,13053.872194
8045.0,7154,13070.467371
8110.0,6710,13135.504656
30030.0,19613,13226.010805
6300.0,5438,13277.14467
18130.0,13444,13345.537402
9310.0,7720,13363.166675
9890.0,7982,13410.680002
9335.0,8000,13465.458875
8480.0,6876,13480.33286
7290.0,6635,13528.468168
6740.0,5649,13540.654733
16080.0,10596,13597.938306
8975.0,7010,13613.003951
30695.0,19049,13730.551119
15620.0,11543,13795.50466
7430.0,6429,13811.134739
