#{"t_start": 1678874807.692068, "env_id": "DemonAttack-v4"}
r,l,t
7740.0,6761,19.193671
13285.0,11390,91.04552
9185.0,8130,146.980821
5810.0,5188,159.799191
15690.0,10521,213.551514
23100.0,15372,294.499412
10490.0,7451,349.712819
8260.0,7152,366.76053
8185.0,7513,420.738805
7465.0,6649,437.25212
1800.0,3564,487.310235
20310.0,13247,551.664288
11320.0,9074,572.771561
8945.0,9442,628.507825
10580.0,8635,681.154596
7660.0,6953,698.041019
13825.0,10547,753.556694
15990.0,12173,814.195692
8040.0,6854,862.385504
21390.0,15108,932.537614
7610.0,6101,947.911189
7115.0,6851,989.635646
8400.0,8706,1044.769222
8910.0,8783,1064.162029
3020.0,4258,1107.099075
8450.0,7780,1125.855274
11040.0,8376,1178.541658
9470.0,7894,1197.762844
16690.0,11224,1272.288436
7250.0,6485,1321.248001
8745.0,7478,1338.738184
8885.0,8505,1393.697837
6100.0,6257,1439.496441
10265.0,8632,1458.819427
10660.0,8425,1505.05525
8715.0,6996,1565.533217
10060.0,8135,1586.103189
9365.0,8398,1640.448211
22550.0,15668,1708.357718
13160.0,11389,1769.463101
7480.0,6801,1785.552686
9290.0,8475,1846.348059
9070.0,7911,1908.708916
14910.0,10814,1966.913466
7625.0,7771,1984.064306
8895.0,8593,2037.250223
9685.0,8302,2100.81577
7780.0,6805,2117.076157
7140.0,5749,2174.108485
6450.0,5502,2187.415754
10330.0,9212,2243.169027
33180.0,20762,2319.485788
26150.0,17190,2414.355476
21910.0,16043,2493.152884
8095.0,7477,2553.960283
355.0,1595,2557.824531
12120.0,9828,2582.360204
7665.0,6852,2632.684104
9195.0,8225,2693.526259
16330.0,11741,2754.652689
7525.0,6129,2768.228185
5430.0,5624,2781.647887
8825.0,8297,2834.673909
8570.0,8095,2891.686713
8750.0,7840,2910.807073
8225.0,8160,2962.412786
5700.0,5321,2975.962927
10270.0,8691,3037.816652
24415.0,17294,3168.211149
7605.0,8086,3188.228018
11080.0,9809,3253.524267
8140.0,8680,3321.48966
4890.0,4917,3334.608896
19700.0,14654,3405.292746
24490.0,14507,3485.535797
16400.0,11672,3565.824278
8970.0,8601,3635.45273
7670.0,7331,3652.792435
1600.0,2580,3701.698165
14430.0,11417,3775.298386
9425.0,9233,3796.902147
22990.0,14616,3884.606902
23410.0,15062,3998.632031
12255.0,9846,4021.739937
6610.0,6498,4073.689096
5760.0,5498,4085.669753
11970.0,9434,4144.198334
8215.0,7282,4198.565567
5350.0,6472,4212.833197
11350.0,9288,4259.914856
15100.0,11419,4335.276533
9840.0,8238,4354.815959
22710.0,15100,4484.102955
19085.0,13131,4562.517642
24815.0,17144,4645.599915
25870.0,19519,4765.585741
7700.0,5871,4779.905466
8435.0,7015,4834.985152
8765.0,7564,4853.744712
16930.0,12045,4920.45802
8480.0,9001,4979.900942
8380.0,7426,4997.235053
8065.0,7911,5064.916902
8670.0,6938,5125.603226
8225.0,7810,5143.089738
14660.0,10497,5222.970021
15910.0,11616,5302.354501
8730.0,7491,5365.853155
14575.0,9763,5389.214533
6700.0,6560,5441.917461
8310.0,9580,5498.858754
31780.0,21689,5612.652017
7065.0,6265,5679.172966
8050.0,7663,5697.067322
8470.0,7903,5752.315798
6670.0,6234,5816.830148
10150.0,8341,5834.833468
10540.0,8970,5894.759678
5090.0,4932,5906.368432
7110.0,6856,5950.636895
7555.0,6770,5966.320037
8275.0,7091,6019.26585
6735.0,6160,6033.103367
11020.0,10230,6098.520259
385.0,1783,6102.241905
7800.0,6744,6157.979657
24820.0,16240,6228.056035
8130.0,8357,6283.668704
13185.0,10032,6343.981647
10140.0,8515,6364.039709
8900.0,7508,6412.151826
10990.0,9277,6466.948846
8145.0,6681,6482.095475
8075.0,6992,6546.473022
17350.0,12767,6614.433028
6950.0,6781,6629.437732
9390.0,7121,6676.657917
6395.0,6120,6691.103486
20300.0,12878,6758.507692
10310.0,8840,6825.212754
7455.0,7162,6876.763987
9160.0,9276,6899.849177
16700.0,11478,6956.655674
9155.0,7627,7013.363832
8215.0,7275,7030.391437
25015.0,16222,7180.003744
41130.0,26358,7303.960849
6930.0,6772,7321.106283
33760.0,21618,7447.451757
25610.0,15749,7542.927591
21750.0,14596,7616.918367
9230.0,8598,7685.155032
24925.0,17251,7779.869093
23350.0,17232,7897.783304
24405.0,15641,7971.195145
13410.0,9822,8025.809177
820.0,2234,8031.240433
5580.0,5108,8042.827827
6260.0,5483,8103.045086
9425.0,7858,8120.571516
8810.0,7759,8180.605689
7355.0,6353,8229.355008
8295.0,7410,8246.825882
7405.0,6832,8296.392571
16560.0,12743,8356.605731
9960.0,8410,8376.270985
22360.0,15084,8488.437107
7920.0,7233,8504.790701
24835.0,18114,8642.811109
8525.0,7113,8658.7616
7600.0,6220,8721.88711
25805.0,17541,8797.479063
9225.0,8338,8865.473692
22110.0,15000,8952.966881
10000.0,8605,8972.749
9185.0,8027,9040.566679
8575.0,8120,9102.119767
8780.0,7844,9121.566029
7260.0,7623,9174.509365
2040.0,3280,9182.404085
8780.0,9653,9249.589015
15240.0,11184,9320.899154
7600.0,6922,9337.665842
8960.0,7295,9415.804609
45025.0,28700,9581.370135
8900.0,6549,9628.016163
24590.0,17913,9708.053595
24545.0,16415,9819.178634
10120.0,8923,9838.970696
12505.0,9250,9888.289468
7860.0,6639,9902.535961
8020.0,7032,9955.8284
7130.0,7982,10020.200066
