#{"t_start": 1678874807.8049388, "env_id": "DemonAttack-v4"}
r,l,t
10250.0,7684,21.419853
8285.0,7616,84.435567
11930.0,8323,103.98932
8590.0,7462,158.675168
8760.0,8085,207.377545
8955.0,7633,224.445
8780.0,7201,286.30507
9835.0,8109,304.99928
7870.0,7003,359.691238
11570.0,9639,419.028852
8560.0,6893,435.867051
8185.0,7193,494.432119
22560.0,15457,564.110965
6720.0,5821,577.438648
6320.0,6108,625.37169
8865.0,7697,675.639199
15110.0,11642,734.687119
25740.0,17029,807.143508
10030.0,8545,858.705081
17880.0,11951,886.548007
8755.0,7300,938.741129
9405.0,9307,986.979285
8910.0,8650,1009.06126
10220.0,9234,1062.86143
355.0,1542,1066.130456
11980.0,10222,1123.587641
8770.0,7743,1174.871958
9215.0,7519,1193.138579
10980.0,9153,1262.708525
11560.0,10233,1320.360554
11490.0,9965,1379.496674
10690.0,9223,1400.602312
7530.0,6631,1447.173527
10290.0,8769,1492.720365
7150.0,6686,1509.287949
33140.0,22121,1641.575824
7980.0,7154,1657.974046
6795.0,5961,1703.2719
12435.0,10026,1761.418205
9625.0,8845,1781.829992
15860.0,12036,1851.380998
9410.0,7407,1912.182998
7985.0,7782,1963.584596
8435.0,8384,1982.515486
310.0,1330,1985.258816
5980.0,5134,2029.820302
7735.0,7880,2050.01043
7800.0,7142,2110.120254
5760.0,5569,2123.021308
24885.0,15805,2238.289263
20130.0,13374,2297.557487
9245.0,7615,2314.746635
9265.0,8089,2363.046869
9240.0,7762,2381.191145
23400.0,16248,2485.244104
7635.0,7256,2503.429612
7765.0,7194,2563.798361
11900.0,8784,2619.481586
6310.0,5614,2633.26326
23500.0,16346,2715.043853
4790.0,4924,2758.036596
7040.0,7379,2774.849151
8475.0,7475,2825.841354
9080.0,8179,2882.62723
7440.0,7766,2901.277605
7730.0,7795,2952.773478
7255.0,7767,2971.691401
2275.0,3330,3021.31221
10700.0,9703,3044.411347
6905.0,6884,3096.349324
295.0,1442,3100.197791
24655.0,14829,3188.672166
11300.0,9620,3254.180099
2385.0,3860,3263.925612
20020.0,15192,3348.666544
15890.0,11321,3410.457328
9030.0,7832,3474.835256
10100.0,7745,3546.412013
9890.0,9982,3569.690804
24955.0,17611,3703.206252
25155.0,17522,3791.70187
9445.0,7978,3864.555518
9700.0,9293,3926.177182
8850.0,7284,3943.774778
9670.0,9033,4002.407171
18140.0,11715,4067.433196
38240.0,26210,4201.047542
9680.0,9632,4249.259054
22540.0,16446,4335.794007
7360.0,6560,4351.288013
8560.0,7807,4422.426593
6680.0,6031,4436.522373
11540.0,8519,4496.994652
8310.0,7594,4562.471578
9685.0,7863,4581.927456
20270.0,14283,4657.054293
8690.0,7499,4708.71637
7025.0,6042,4762.128945
24440.0,15350,4838.393009
6000.0,6302,4853.970756
8475.0,8731,4913.435436
7290.0,6628,4928.124909
8420.0,8554,4986.716733
7415.0,6658,5051.904195
7595.0,7989,5070.077695
8880.0,8342,5133.775689
22810.0,14823,5223.759054
8695.0,9039,5297.031857
15570.0,11110,5369.123567
5550.0,4577,5380.110864
22610.0,13380,5448.796005
8970.0,8821,5504.520927
18200.0,12682,5596.907595
9870.0,8424,5616.228948
8805.0,7900,5686.238405
5755.0,5765,5736.825376
250.0,1123,5739.187157
10730.0,9382,5760.927763
8250.0,8507,5830.076786
9920.0,8134,5888.182229
7475.0,5696,5900.828309
20170.0,13645,5961.260086
16130.0,10982,6023.09376
25690.0,16854,6103.444849
8210.0,7969,6162.457812
14055.0,11243,6219.761007
20290.0,14378,6290.004081
