#{"t_start": 1679478120.6004615, "env_id": "Breakout-v4"}
r,l,t
8.0,590,610.983268
8.0,539,612.508466
9.0,625,614.274151
20.0,938,616.764167
8.0,642,618.447558
8.0,608,620.147781
8.0,585,621.815913
14.0,902,624.714777
7.0,551,625.856457
13.0,927,628.747313
8.0,578,630.475273
13.0,709,635.473779
7.0,573,637.048316
8.0,621,638.757308
9.0,657,640.983225
9.0,622,642.781776
11.0,690,644.672911
8.0,620,646.281292
7.0,548,647.81856
11.0,751,649.890646
10.0,733,651.826463
14.0,580,653.438821
11.0,754,655.996107
8.0,651,657.857648
8.0,625,659.589614
6.0,499,661.10433
5.0,439,662.530765
8.0,640,664.295708
9.0,554,665.875525
8.0,630,667.696603
11.0,758,669.805607
11.0,753,671.923811
12.0,756,674.619685
9.0,637,679.493633
12.0,720,681.397408
7.0,510,682.759184
7.0,520,684.281611
11.0,684,686.210109
10.0,695,688.175496
17.0,943,691.206307
14.0,807,693.521233
7.0,568,695.217277
10.0,732,697.756001
7.0,520,699.376674
7.0,553,701.073792
13.0,806,703.360407
8.0,603,705.049482
7.0,551,706.730774
6.0,526,708.188501
14.0,841,710.338196
9.0,620,712.076355
12.0,772,714.602879
12.0,744,716.604153
8.0,613,718.379763
5.0,459,719.801493
20.0,998,726.310641
11.0,726,728.256242
6.0,529,729.688297
8.0,572,731.330858
18.0,851,733.638216
7.0,561,735.20037
4.0,393,736.460376
11.0,695,738.383166
11.0,713,740.808543
13.0,708,742.755295
14.0,851,744.981107
8.0,553,746.596568
16.0,803,749.039531
6.0,513,750.49414
10.0,703,752.274846
7.0,577,753.912276
8.0,577,755.654757
15.0,782,757.872259
10.0,554,759.449793
20.0,894,762.247148
9.0,626,767.960065
7.0,531,769.590006
4.0,388,770.353749
8.0,418,771.677195
7.0,519,773.068851
10.0,697,774.961399
8.0,627,776.800323
10.0,684,778.724509
15.0,760,781.140288
9.0,650,782.867511
8.0,597,784.656857
8.0,593,786.401751
8.0,609,788.110618
11.0,781,790.267778
13.0,815,792.914165
7.0,514,794.323824
10.0,674,795.957891
16.0,826,797.938534
7.0,540,799.46819
14.0,980,802.43709
20.0,911,805.232349
17.0,847,811.377919
3.0,397,812.557564
13.0,509,814.028288
7.0,554,815.06622
8.0,626,817.119824
9.0,591,818.716419
11.0,568,820.37648
12.0,796,822.591854
11.0,745,824.556518
12.0,795,827.181001
10.0,510,828.725002
8.0,630,830.499219
8.0,653,832.408015
12.0,767,834.469159
11.0,720,836.652985
6.0,458,837.554769
3.0,309,838.580816
13.0,841,840.752157
7.0,551,842.278162
11.0,809,844.900219
9.0,671,846.739177
19.0,1026,849.821196
7.0,511,854.759162
3.0,330,855.473764
22.0,869,858.306261
10.0,684,860.222261
18.0,936,862.94996
22.0,868,865.239104
12.0,808,867.940706
5.0,435,868.842532
11.0,710,871.19826
8.0,599,872.894395
2.0,287,873.457426
12.0,822,876.14719
8.0,628,877.884062
10.0,687,879.702994
5.0,442,881.026814
9.0,662,882.737701
15.0,915,885.040876
23.0,949,887.922758
2.0,263,888.91306
6.0,511,889.931098
8.0,636,892.195446
13.0,831,898.289527
15.0,834,900.874191
19.0,842,903.072887
16.0,820,905.674715
7.0,515,906.74418
10.0,647,909.059386
9.0,718,911.006313
14.0,905,913.379086
6.0,505,914.895995
10.0,527,916.518899
10.0,694,918.589539
5.0,432,920.020859
12.0,782,922.632433
14.0,903,925.065906
15.0,900,927.759009
8.0,555,929.364452
10.0,770,931.50087
7.0,527,932.892039
10.0,644,934.734807
12.0,787,937.308176
8.0,641,942.273152
4.0,360,943.029634
9.0,637,944.859126
9.0,605,946.497783
15.0,789,948.930362
10.0,688,950.705804
16.0,913,953.316734
13.0,893,955.615479
8.0,614,957.303917
13.0,681,959.681571
14.0,837,961.977771
18.0,919,964.855623
17.0,965,967.560283
11.0,728,969.920018
8.0,562,971.519057
11.0,698,973.496942
13.0,824,975.91832
10.0,758,978.483741
5.0,409,979.417154
6.0,470,980.8247
10.0,728,986.743944
17.0,894,989.096144
8.0,614,990.846107
8.0,606,992.494917
6.0,508,993.893595
17.0,647,995.764171
10.0,639,997.584527
4.0,390,998.7429
14.0,923,1001.779602
14.0,864,1004.101998
10.0,709,1006.409354
13.0,924,1008.885774
13.0,921,1011.811785
13.0,619,1013.558003
10.0,762,1015.540239
19.0,1014,1018.80626
11.0,768,1021.050529
13.0,444,1022.517488
14.0,783,1025.207721
9.0,631,1031.155453
9.0,673,1032.989043
7.0,580,1034.655635
10.0,681,1036.666801
12.0,607,1038.377297
6.0,537,1039.923177
10.0,722,1041.9235
10.0,595,1043.669681
9.0,626,1045.447781
4.0,410,1046.755114
10.0,683,1048.647839
6.0,493,1050.19491
3.0,324,1051.228759
13.0,857,1053.691358
11.0,684,1055.636648
8.0,548,1057.29635
10.0,725,1059.272072
6.0,505,1060.668145
8.0,611,1062.291975
16.0,800,1064.969875
16.0,899,1067.298194
12.0,858,1070.086991
16.0,902,1077.049332
11.0,750,1079.191837
11.0,736,1081.300464
12.0,779,1083.796232
8.0,585,1085.41456
10.0,713,1087.347895
17.0,884,1090.135869
14.0,918,1092.397216
12.0,813,1094.944893
15.0,901,1097.306916
7.0,570,1098.859059
12.0,805,1101.456631
14.0,858,1103.571301
9.0,687,1105.334677
6.0,522,1106.731191
5.0,410,1107.983332
6.0,451,1109.406362
9.0,654,1111.214828
11.0,775,1113.328353
9.0,710,1118.761063
9.0,689,1121.211852
9.0,587,1122.882862
10.0,726,1124.879435
12.0,811,1126.893467
11.0,612,1128.554476
12.0,843,1131.211381
9.0,648,1133.009135
7.0,586,1134.710445
14.0,757,1136.781307
16.0,932,1139.75818
11.0,778,1141.845284
14.0,883,1144.603042
12.0,768,1146.534122
13.0,719,1148.78978
11.0,753,1150.626499
12.0,702,1152.49714
19.0,922,1155.331584
25.0,1010,1161.779528
11.0,745,1163.689299
15.0,838,1166.311283
14.0,710,1168.216377
11.0,803,1170.35357
17.0,907,1173.003345
15.0,788,1174.956909
10.0,681,1177.098186
13.0,720,1178.980155
16.0,881,1181.35789
6.0,455,1182.719831
15.0,819,1185.291484
18.0,710,1187.245415
24.0,776,1189.240834
12.0,591,1190.81408
7.0,549,1192.281383
16.0,722,1194.257388
9.0,589,1195.969445
15.0,718,1198.454643
6.0,476,1199.568433
16.0,744,1205.327199
8.0,637,1207.121276
5.0,448,1208.451754
10.0,660,1210.160789
12.0,830,1212.407627
9.0,600,1214.069483
7.0,579,1215.728744
9.0,638,1217.40799
21.0,751,1219.795367
13.0,750,1221.762396
12.0,661,1223.565477
11.0,810,1226.220251
18.0,949,1228.716968
14.0,826,1231.49502
9.0,624,1233.144793
10.0,753,1234.955081
11.0,731,1237.262596
16.0,929,1239.490923
14.0,727,1241.463456
15.0,773,1246.921935
6.0,503,1248.374011
6.0,502,1249.848392
14.0,679,1251.793524
16.0,866,1254.056022
16.0,931,1256.936277
12.0,607,1258.565827
7.0,537,1260.039584
14.0,939,1262.787014
12.0,795,1264.705021
12.0,662,1266.359958
15.0,969,1269.284428
12.0,849,1271.463482
12.0,672,1273.681865
11.0,696,1275.603119
5.0,446,1276.886535
9.0,669,1278.649733
8.0,598,1280.224147
6.0,460,1281.471586
14.0,778,1283.519651
11.0,801,1288.915937
10.0,641,1290.677738
10.0,725,1293.199365
10.0,690,1295.064643
14.0,895,1297.828868
7.0,536,1298.977283
7.0,540,1300.54126
14.0,872,1303.357569
10.0,649,1305.218489
7.0,558,1306.666446
14.0,919,1309.253285
11.0,713,1311.031616
5.0,428,1312.310363
15.0,854,1314.629414
6.0,460,1315.999096
4.0,418,1317.200965
5.0,453,1318.150551
10.0,653,1320.549155
6.0,504,1321.669536
12.0,787,1324.255615
10.0,679,1326.253886
6.0,519,1327.804105
11.0,731,1333.589002
11.0,761,1336.218679
10.0,697,1338.125274
17.0,919,1340.621476
10.0,695,1342.976959
8.0,603,1344.739551
4.0,433,1345.62574
10.0,720,1348.192246
18.0,942,1350.566073
11.0,728,1352.889414
9.0,648,1354.625066
16.0,811,1356.735245
13.0,573,1358.382438
13.0,797,1361.131898
8.0,630,1363.009168
10.0,698,1364.958835
16.0,869,1367.27909
10.0,697,1369.561012
21.0,945,1374.97786
14.0,874,1377.915542
19.0,955,1380.818526
22.0,973,1383.951404
13.0,819,1386.179783
14.0,820,1388.413343
13.0,812,1390.946204
16.0,813,1393.17134
12.0,846,1395.825793
12.0,708,1397.702506
8.0,623,1399.265796
8.0,577,1400.894393
13.0,670,1402.775185
5.0,433,1404.099995
11.0,721,1406.157481
13.0,904,1408.919152
13.0,726,1410.798485
9.0,703,1413.023025
11.0,802,1418.667722
11.0,714,1420.726438
7.0,541,1422.315538
12.0,688,1424.339779
18.0,731,1427.025118
15.0,941,1429.672992
13.0,874,1432.538209
7.0,549,1434.124172
16.0,856,1436.30263
8.0,604,1437.993553
11.0,762,1440.4658
6.0,464,1441.745941
14.0,798,1443.779695
6.0,475,1445.048053
10.0,688,1446.85913
8.0,648,1448.644067
18.0,1039,1451.757825
14.0,942,1454.759332
15.0,642,1456.601614
10.0,729,1462.736539
10.0,691,1464.797376
11.0,794,1467.420867
9.0,652,1469.241071
6.0,488,1470.684024
18.0,978,1473.615474
13.0,801,1475.768741
15.0,919,1478.588038
9.0,674,1480.414285
18.0,886,1482.844989
9.0,617,1484.983165
14.0,586,1486.481278
18.0,1116,1489.493639
13.0,754,1491.385528
16.0,919,1494.207346
12.0,709,1496.111374
10.0,714,1498.001728
10.0,648,1499.785397
19.0,946,1506.273771
10.0,751,1508.426099
10.0,551,1510.057348
7.0,608,1511.769419
10.0,724,1513.840832
11.0,836,1516.554675
12.0,799,1518.659982
18.0,937,1521.745124
16.0,827,1524.541605
17.0,1018,1527.165139
9.0,713,1529.566836
11.0,793,1531.586328
11.0,728,1533.418303
20.0,1034,1536.364562
10.0,680,1538.620794
11.0,729,1540.531337
13.0,843,1542.762824
3.0,329,1543.817831
11.0,704,1549.774551
14.0,877,1552.64256
13.0,874,1554.883712
20.0,918,1557.765078
10.0,712,1559.737695
11.0,746,1561.822799
13.0,718,1564.253985
6.0,547,1565.813005
11.0,729,1567.820721
10.0,741,1569.870523
9.0,678,1571.783864
13.0,885,1574.538406
13.0,612,1576.206032
16.0,854,1578.781505
13.0,849,1580.936958
24.0,1073,1584.185183
12.0,785,1586.311448
9.0,626,1587.978342
13.0,873,1593.729129
14.0,801,1595.827117
21.0,881,1598.647108
7.0,528,1600.208167
16.0,905,1603.094553
12.0,609,1604.976025
8.0,603,1606.707181
6.0,484,1607.640149
10.0,753,1610.062136
9.0,667,1611.897912
13.0,865,1614.388927
10.0,701,1616.715452
7.0,583,1618.366979
7.0,531,1619.9471
14.0,699,1621.782956
5.0,414,1622.583767
15.0,889,1625.233999
12.0,687,1627.187792
10.0,666,1629.072474
10.0,738,1631.461442
13.0,863,1636.955108
10.0,699,1639.356492
4.0,397,1640.181833
6.0,476,1641.660124
15.0,984,1644.818084
14.0,851,1647.248865
8.0,653,1649.14441
11.0,765,1651.587112
13.0,772,1653.723157
21.0,752,1656.27722
12.0,793,1658.527178
12.0,683,1660.433977
14.0,783,1662.999473
15.0,813,1665.23983
10.0,673,1667.042243
8.0,596,1668.60611
7.0,552,1670.090332
12.0,791,1672.532175
21.0,973,1675.24716
20.0,813,1681.838295
13.0,877,1684.191521
15.0,986,1687.157541
18.0,1004,1690.204285
9.0,680,1692.024256
14.0,923,1694.861909
9.0,619,1696.638967
14.0,805,1698.838589
12.0,792,1701.480869
11.0,731,1703.589121
8.0,645,1705.402763
13.0,807,1707.920931
7.0,526,1709.501741
8.0,617,1711.252701
12.0,825,1713.416537
8.0,656,1715.180511
9.0,656,1716.974405
11.0,650,1718.752537
9.0,600,1720.924996
9.0,636,1726.700846
8.0,589,1728.314916
13.0,860,1730.806525
9.0,703,1732.912595
9.0,679,1735.195467
14.0,883,1737.659527
18.0,850,1740.518004
14.0,737,1742.534675
10.0,683,1744.580801
6.0,492,1746.030153
12.0,835,1748.667441
6.0,504,1749.71314
17.0,1007,1752.944758
15.0,998,1756.084219
15.0,784,1758.512307
6.0,548,1759.562899
8.0,639,1761.589887
9.0,685,1763.556715
21.0,776,1769.33322
18.0,1000,1772.501214
16.0,834,1774.702642
25.0,1144,1778.531291
11.0,701,1780.494195
6.0,486,1781.993879
16.0,957,1784.66405
24.0,828,1787.481634
10.0,736,1789.51002
14.0,752,1791.568447
8.0,578,1793.138207
14.0,919,1796.001801
17.0,930,1798.950737
12.0,804,1801.087152
18.0,892,1803.755472
15.0,765,1805.713696
8.0,590,1807.291694
18.0,1035,1813.807475
8.0,555,1815.36855
12.0,813,1817.486519
10.0,636,1819.655879
13.0,844,1821.865952
12.0,708,1823.727941
18.0,910,1826.521654
14.0,889,1829.24274
8.0,670,1830.994179
12.0,782,1833.109019
20.0,996,1836.065318
10.0,671,1837.850303
13.0,812,1840.482263
9.0,606,1842.221039
13.0,699,1844.14819
13.0,673,1846.062801
16.0,794,1848.09804
17.0,934,1850.951725
13.0,914,1856.977376
12.0,828,1859.254062
12.0,874,1862.039544
11.0,592,1863.744591
14.0,684,1865.66722
20.0,825,1868.343223
12.0,627,1870.156608
7.0,533,1871.708363
15.0,818,1873.897176
11.0,732,1876.021163
7.0,635,1877.880099
14.0,908,1880.818858
7.0,541,1882.407105
11.0,798,1884.612254
12.0,670,1886.942844
7.0,547,1888.538929
11.0,833,1890.860046
9.0,586,1892.458421
15.0,989,1895.146826
11.0,698,1900.256915
11.0,751,1902.260544
12.0,693,1904.529642
17.0,821,1906.6891
8.0,607,1908.373435
12.0,619,1910.071949
8.0,599,1911.789474
11.0,789,1914.373689
13.0,831,1916.438698
19.0,896,1919.276229
12.0,764,1921.316823
17.0,901,1924.161778
24.0,1005,1926.815035
10.0,685,1929.188593
6.0,520,1930.725535
10.0,698,1932.674545
19.0,857,1935.011166
12.0,801,1937.710356
19.0,810,1943.418483
23.0,996,1946.136126
11.0,749,1948.147266
26.0,743,1950.574687
19.0,956,1953.164109
16.0,907,1955.90708
11.0,796,1958.000436
14.0,850,1960.652162
15.0,896,1962.954413
13.0,853,1965.771897
11.0,801,1967.872485
8.0,603,1969.49712
14.0,779,1972.086913
11.0,774,1974.231504
13.0,831,1976.967193
15.0,1008,1979.731118
8.0,616,1981.816932
11.0,623,1987.391753
21.0,1042,1989.996264
12.0,860,1992.603427
14.0,689,1994.446842
12.0,779,1997.084416
12.0,719,1999.005631
15.0,879,2001.810234
21.0,998,2004.364597
10.0,725,2006.785219
5.0,475,2007.68915
11.0,780,2010.281722
17.0,863,2012.589047
6.0,511,2014.073329
11.0,775,2016.567626
11.0,755,2018.584469
11.0,752,2020.544525
26.0,1327,2024.79878
11.0,742,2030.536311
14.0,859,2033.098176
15.0,967,2035.47361
13.0,843,2038.141937
16.0,928,2040.963228
20.0,1035,2043.701395
24.0,1107,2046.909113
19.0,916,2049.790395
13.0,895,2052.611339
13.0,760,2054.662559
17.0,831,2056.827011
14.0,700,2059.149069
8.0,570,2060.772491
12.0,830,2062.999595
18.0,941,2065.879263
17.0,831,2068.06076
15.0,820,2073.867007
16.0,930,2076.481531
11.0,765,2078.590298
12.0,755,2080.729182
11.0,709,2083.14606
19.0,991,2085.741217
9.0,708,2088.255294
15.0,928,2090.619785
16.0,935,2093.403965
10.0,688,2095.169518
21.0,945,2098.050868
18.0,1059,2101.170459
15.0,756,2103.171483
11.0,762,2105.282435
8.0,570,2106.879517
13.0,773,2109.363978
17.0,1003,2116.486797
16.0,981,2118.700296
7.0,544,2120.084772
9.0,654,2121.811153
19.0,870,2124.65032
13.0,888,2127.480116
10.0,709,2129.560536
19.0,995,2132.694285
19.0,1021,2135.418166
16.0,938,2138.192933
14.0,551,2139.771141
12.0,795,2141.858287
11.0,780,2144.41311
14.0,711,2146.484792
12.0,800,2149.020338
5.0,457,2149.908384
15.0,904,2152.639462
14.0,850,2154.854347
7.0,547,2160.497826
16.0,1016,2163.646196
9.0,670,2165.461735
27.0,1251,2169.526055
15.0,886,2171.96146
12.0,754,2174.539505
17.0,905,2177.026318
9.0,672,2178.938702
8.0,636,2181.190165
11.0,696,2183.120473
21.0,989,2185.911974
16.0,846,2188.052731
8.0,593,2189.683766
13.0,844,2192.280433
12.0,886,2194.526698
11.0,738,2196.463597
16.0,882,2199.159841
12.0,824,2205.155609
9.0,672,2207.282391
12.0,824,2209.212038
10.0,639,2210.844514
10.0,685,2212.558735
15.0,935,2215.423282
5.0,401,2216.632033
15.0,781,2218.753239
18.0,875,2221.472706
8.0,569,2223.126586
13.0,873,2225.39607
12.0,853,2228.074138
8.0,582,2229.688396
14.0,746,2231.707999
10.0,673,2233.557786
7.0,578,2235.205333
10.0,693,2237.171016
27.0,1194,2241.003728
12.0,747,2247.234458
18.0,942,2250.145449
10.0,645,2251.871002
15.0,960,2254.478834
9.0,615,2256.033278
15.0,790,2258.051422
12.0,708,2260.012487
14.0,821,2262.64283
9.0,611,2264.316901
16.0,856,2266.453405
18.0,1058,2269.667309
10.0,722,2272.05636
13.0,934,2274.420348
23.0,1045,2277.606286
14.0,757,2280.105556
12.0,817,2282.204597
20.0,757,2284.257188
13.0,822,2290.537909
14.0,830,2292.741074
16.0,800,2295.068306
9.0,647,2296.526722
16.0,888,2298.606419
14.0,871,2301.223297
19.0,842,2304.014231
21.0,959,2306.491575
12.0,752,2309.116832
24.0,1024,2311.778024
14.0,818,2314.417809
15.0,939,2317.343849
10.0,526,2318.799443
8.0,610,2320.544319
18.0,814,2322.715725
6.0,549,2324.230723
14.0,954,2327.292677
5.0,419,2328.194957
18.0,1033,2334.829316
11.0,593,2336.508559
12.0,656,2338.206322
19.0,1059,2341.069067
12.0,763,2343.420607
19.0,826,2345.563427
18.0,743,2348.027656
11.0,785,2350.196047
16.0,825,2352.520928
12.0,815,2355.108662
7.0,553,2356.811757
23.0,1200,2360.463155
10.0,562,2362.113303
12.0,808,2364.802953
24.0,1001,2367.504045
14.0,949,2370.5665
16.0,834,2377.245509
12.0,842,2379.652248
12.0,742,2381.701191
10.0,712,2383.91614
8.0,591,2385.351893
14.0,882,2387.358502
16.0,857,2390.024283
13.0,790,2392.145238
14.0,793,2394.779256
15.0,754,2396.812278
21.0,882,2399.154689
9.0,648,2401.488315
2.0,301,2402.02556
20.0,989,2405.076212
10.0,711,2406.995513
20.0,1101,2410.379433
11.0,698,2412.427823
10.0,731,2414.95952
10.0,706,2420.902988
17.0,1057,2424.220501
11.0,711,2426.127828
11.0,774,2427.91625
14.0,578,2429.262832
11.0,755,2431.543814
13.0,920,2433.941857
11.0,682,2436.296883
12.0,841,2438.642897
12.0,807,2441.18887
12.0,775,2443.319398
17.0,872,2445.55498
12.0,801,2448.111177
11.0,754,2450.3136
20.0,1032,2453.647458
8.0,571,2455.289738
12.0,802,2457.793904
18.0,955,2463.563642
12.0,817,2466.2955
11.0,716,2468.239392
15.0,756,2470.386253
21.0,929,2473.112995
13.0,766,2474.984287
11.0,534,2476.283497
11.0,777,2478.829704
16.0,1023,2481.495223
8.0,551,2483.189624
9.0,594,2484.956902
7.0,543,2486.618793
16.0,639,2488.500254
9.0,694,2490.828455
10.0,694,2492.852288
12.0,861,2495.198059
11.0,779,2497.700356
19.0,953,2500.489916
17.0,804,2502.65747
18.0,952,2509.432714
11.0,657,2511.328075
12.0,861,2513.867452
7.0,521,2515.516057
14.0,714,2517.833621
16.0,842,2519.610461
19.0,959,2522.300835
9.0,622,2524.174702
14.0,898,2526.662121
14.0,897,2529.489851
16.0,887,2532.22956
16.0,837,2534.402019
5.0,454,2535.804051
27.0,1213,2539.265072
13.0,923,2542.221762
11.0,684,2544.227329
10.0,677,2546.135357
13.0,897,2552.979054
14.0,792,2555.012144
