#{"t_start": 1679478120.46506, "env_id": "Breakout-v4"}
r,l,t
8.0,570,137.131174
7.0,577,138.824455
2.0,310,139.826215
8.0,613,141.568176
8.0,573,145.420514
5.0,453,146.394108
5.0,456,147.87313
4.0,433,149.257988
11.0,784,151.605967
7.0,534,153.203623
10.0,717,155.241848
9.0,655,157.519738
9.0,689,159.504646
9.0,687,161.511314
3.0,311,162.198904
7.0,529,163.830842
7.0,531,165.449486
6.0,460,166.76286
6.0,500,168.406872
4.0,385,169.679871
6.0,509,170.743729
9.0,655,173.147841
5.0,432,174.116367
2.0,295,175.073534
0.0,179,175.372447
10.0,767,177.44417
8.0,599,179.236006
5.0,455,180.674074
8.0,555,182.3908
6.0,500,183.863829
7.0,588,185.489601
9.0,607,187.341979
8.0,599,191.701219
2.0,294,192.322056
3.0,378,193.517178
13.0,641,195.313386
6.0,483,196.791921
3.0,342,197.442376
5.0,439,198.790646
8.0,568,200.541924
5.0,470,201.901349
6.0,488,203.450991
7.0,543,205.121796
8.0,592,206.904214
6.0,483,207.93389
4.0,364,209.205868
6.0,461,210.658775
4.0,367,211.48168
8.0,590,213.180712
6.0,467,214.658561
9.0,656,216.623405
5.0,453,218.016605
7.0,535,219.555299
6.0,540,221.099944
12.0,798,223.30103
8.0,619,225.200403
5.0,445,226.768502
10.0,514,228.373399
8.0,604,230.132815
9.0,674,231.933385
6.0,509,236.319184
7.0,506,237.912394
5.0,470,239.321137
4.0,380,240.164764
6.0,476,241.666197
6.0,502,243.169673
6.0,527,244.811959
3.0,361,245.624384
6.0,518,247.316182
6.0,536,249.025145
9.0,667,251.041712
7.0,572,252.841772
5.0,465,254.305871
4.0,365,255.629447
6.0,510,257.296165
5.0,463,258.327718
7.0,505,259.799581
16.0,851,262.545256
14.0,710,264.648757
4.0,404,265.917359
8.0,583,267.687819
6.0,516,268.775845
3.0,363,269.958301
6.0,513,271.452034
10.0,703,273.154876
10.0,743,275.158384
5.0,450,276.462609
6.0,445,277.903891
6.0,521,281.486948
9.0,640,283.363616
6.0,531,284.947625
11.0,750,287.080375
4.0,420,288.427625
4.0,426,289.325762
9.0,627,291.47156
9.0,654,293.302103
5.0,416,294.175668
6.0,441,295.535173
8.0,594,297.370687
10.0,669,299.33021
8.0,650,301.208415
6.0,540,302.709802
6.0,506,304.251636
9.0,634,306.12792
9.0,655,308.069345
9.0,649,310.364384
9.0,617,312.198773
10.0,694,314.227278
8.0,596,315.893225
9.0,641,317.693358
8.0,597,319.408195
2.0,291,320.455322
11.0,798,324.882156
9.0,601,326.70698
6.0,464,328.244589
12.0,606,329.939229
13.0,725,332.050139
8.0,606,333.845994
6.0,494,335.473213
10.0,667,337.647201
4.0,380,338.810679
9.0,688,340.987697
6.0,483,342.477095
7.0,520,344.077981
10.0,606,345.951836
7.0,560,347.664686
10.0,670,349.544861
6.0,497,350.878367
6.0,482,351.811346
9.0,697,354.321521
9.0,677,356.299663
5.0,458,357.769153
11.0,619,359.645209
4.0,408,360.493961
2.0,283,361.433227
10.0,700,363.335266
11.0,831,365.527879
7.0,545,369.457333
5.0,433,370.857587
7.0,475,372.225528
11.0,771,374.414163
8.0,571,376.141081
9.0,655,378.092455
5.0,412,379.42904
14.0,744,381.754514
10.0,773,384.48933
5.0,466,385.564754
8.0,562,387.291361
12.0,642,389.630875
5.0,448,390.562042
9.0,652,392.247433
6.0,450,393.61319
12.0,817,396.152013
6.0,494,397.220165
8.0,554,398.862339
9.0,630,400.711817
8.0,550,402.386037
9.0,673,404.718761
8.0,572,406.523563
18.0,979,409.372159
9.0,631,414.95683
7.0,546,416.166521
4.0,367,417.374952
8.0,622,419.080649
4.0,382,420.267062
8.0,577,421.896515
11.0,740,423.961174
9.0,635,425.704553
9.0,619,427.554835
8.0,611,429.281094
11.0,564,430.88139
16.0,744,433.364314
6.0,515,434.480549
6.0,468,435.982423
9.0,649,437.814876
9.0,496,439.226613
11.0,721,441.124223
24.0,976,444.096406
11.0,716,446.206741
5.0,450,447.599632
11.0,776,450.155734
12.0,797,452.321079
12.0,833,454.550035
11.0,636,460.024172
4.0,396,460.779441
7.0,555,462.365057
7.0,563,464.009254
18.0,879,466.826844
16.0,868,469.109844
14.0,753,471.643682
6.0,490,472.646229
10.0,687,475.056129
9.0,697,477.063851
5.0,458,478.43554
9.0,432,479.394114
5.0,467,480.737309
7.0,555,482.326313
11.0,703,484.306674
10.0,734,486.843185
9.0,634,488.727141
9.0,622,490.642787
6.0,465,492.181382
9.0,705,494.271424
8.0,607,496.036101
10.0,549,497.677515
11.0,709,499.652051
9.0,583,504.552641
8.0,670,506.561039
5.0,450,507.999051
11.0,730,510.110888
7.0,574,511.771441
9.0,664,513.668343
2.0,314,514.737704
13.0,674,516.701302
7.0,565,518.426875
8.0,615,520.284571
10.0,648,522.116371
14.0,947,525.064887
8.0,570,526.613777
10.0,650,528.351402
12.0,781,530.510676
12.0,803,533.228135
15.0,1037,536.332587
5.0,454,537.195118
6.0,559,538.781674
9.0,690,541.075565
9.0,586,542.74065
9.0,612,547.76442
7.0,494,549.349277
14.0,584,551.023906
12.0,764,553.261871
9.0,649,555.020181
9.0,665,556.79558
23.0,865,559.657774
8.0,582,561.380872
17.0,918,563.920164
10.0,746,566.411887
9.0,629,568.251545
3.0,324,568.919014
3.0,315,569.996735
7.0,484,571.518569
4.0,377,572.290367
12.0,809,574.823603
11.0,543,576.269237
8.0,566,578.004509
6.0,471,579.075225
8.0,559,580.710414
9.0,643,582.689681
11.0,838,585.410744
9.0,653,587.350909
9.0,617,592.794438
10.0,681,594.757762
9.0,629,596.548577
1.0,212,597.396599
8.0,641,599.278968
8.0,640,601.110133
12.0,811,603.283516
8.0,597,604.972128
22.0,823,607.502305
9.0,589,609.148348
8.0,567,610.887327
11.0,759,612.937381
13.0,869,615.605552
12.0,861,617.561274
16.0,944,620.497445
2.0,290,621.460942
11.0,655,623.299519
14.0,773,625.396734
7.0,607,627.138103
16.0,784,629.236337
8.0,590,631.019814
17.0,765,636.65196
8.0,605,638.239531
10.0,529,639.695455
13.0,871,641.994965
7.0,613,643.744477
11.0,804,646.290323
9.0,651,648.095163
12.0,786,650.205999
18.0,954,653.153517
11.0,720,655.190564
10.0,705,657.638963
8.0,585,659.306645
13.0,862,661.676845
7.0,537,663.238497
16.0,844,665.96533
12.0,754,668.073245
10.0,758,670.193169
19.0,913,673.127219
13.0,796,675.526968
6.0,491,679.951545
9.0,672,681.72179
8.0,631,683.327896
9.0,642,685.165771
16.0,912,687.968019
12.0,802,690.220725
7.0,573,691.959086
11.0,716,694.504377
12.0,823,696.869918
12.0,784,699.538924
12.0,855,701.957596
13.0,784,704.631778
9.0,673,706.586383
7.0,529,708.102209
15.0,897,710.387265
7.0,568,711.975043
13.0,780,714.514333
16.0,881,716.806993
13.0,653,718.694964
4.0,444,720.068009
15.0,659,725.240252
10.0,743,727.323232
7.0,565,728.814876
10.0,779,731.36961
11.0,755,733.460238
3.0,365,734.61918
8.0,580,736.284661
15.0,900,738.660439
10.0,729,741.093453
12.0,767,743.21028
8.0,621,744.906533
10.0,687,746.855782
15.0,795,749.320401
8.0,657,751.074297
12.0,858,753.286505
6.0,479,754.759548
12.0,787,757.433673
11.0,764,759.532201
14.0,909,762.424701
4.0,379,763.270939
9.0,683,769.545279
9.0,683,771.454461
9.0,726,773.337581
7.0,584,774.976583
10.0,703,777.043888
11.0,773,779.568185
26.0,1062,782.68019
13.0,664,784.605236
9.0,674,786.494839
16.0,788,788.653598
4.0,376,789.877534
7.0,535,791.388076
7.0,543,793.005224
5.0,461,794.293969
24.0,1023,796.679265
16.0,1036,799.705365
12.0,766,802.172797
12.0,637,803.91275
20.0,878,806.265612
20.0,977,813.222541
11.0,772,815.170136
12.0,852,817.63338
16.0,864,820.362976
9.0,589,822.076746
11.0,764,824.017224
8.0,605,825.731551
5.0,410,827.043645
10.0,773,829.179883
13.0,891,832.04526
13.0,846,834.310476
19.0,882,836.894071
12.0,766,838.971671
4.0,388,840.171037
14.0,938,842.543966
16.0,950,845.413174
5.0,418,846.697478
13.0,746,848.711953
10.0,670,850.540346
8.0,627,855.81036
13.0,766,858.346061
13.0,899,860.711651
10.0,775,863.053627
23.0,1056,866.190599
9.0,616,867.928828
7.0,556,869.628106
12.0,847,871.795579
17.0,919,874.743172
5.0,469,876.070709
15.0,832,878.289039
11.0,729,880.215535
12.0,854,882.895371
10.0,662,884.613184
6.0,463,885.912799
8.0,623,887.617587
27.0,1037,890.763529
18.0,891,893.130539
14.0,710,899.369791
10.0,712,901.228019
8.0,659,903.033551
9.0,658,904.919295
8.0,572,906.503747
8.0,580,908.160388
15.0,826,910.733973
20.0,870,913.070694
12.0,869,915.965877
7.0,593,917.709689
14.0,945,920.448123
15.0,939,923.559244
11.0,686,925.442269
12.0,753,927.717782
13.0,808,929.92697
13.0,826,932.518346
12.0,675,934.40425
13.0,744,936.446432
6.0,493,937.817383
11.0,649,942.937664
9.0,623,944.714702
8.0,419,945.925994
12.0,822,948.032916
15.0,941,950.733898
14.0,800,952.667984
12.0,780,955.200263
10.0,679,957.00049
11.0,759,959.057634
12.0,670,960.865267
13.0,729,963.368212
11.0,780,965.616765
6.0,474,967.10328
11.0,793,969.186938
4.0,412,970.346454
12.0,873,973.061392
6.0,473,974.110036
8.0,584,975.858727
6.0,495,977.305776
7.0,492,978.839317
16.0,802,981.130895
9.0,681,986.93429
11.0,763,988.958257
12.0,645,990.811945
9.0,628,992.482776
8.0,623,994.134627
10.0,697,996.05862
10.0,754,998.502349
13.0,649,1000.38349
10.0,677,1002.291781
9.0,697,1004.141228
12.0,764,1006.594678
10.0,730,1008.583545
15.0,781,1010.779165
13.0,650,1012.622324
20.0,884,1015.404696
13.0,860,1018.223506
11.0,802,1020.585088
12.0,660,1022.558917
10.0,750,1024.743124
9.0,699,1031.291557
17.0,845,1033.578592
11.0,742,1035.694639
16.0,970,1038.717588
12.0,647,1040.539567
10.0,667,1042.914084
8.0,579,1044.581384
14.0,871,1046.97583
9.0,710,1048.945518
13.0,858,1051.83972
14.0,885,1054.276621
13.0,826,1057.095472
21.0,898,1059.976339
9.0,599,1061.553395
7.0,612,1063.243533
24.0,1141,1066.615715
13.0,779,1068.69204
12.0,828,1075.524335
22.0,1052,1078.239599
11.0,731,1080.811612
16.0,870,1083.058436
14.0,760,1085.575676
8.0,614,1087.211699
4.0,400,1088.016167
12.0,818,1090.601718
17.0,1049,1093.594466
13.0,687,1095.510078
4.0,360,1096.682208
4.0,409,1097.392118
16.0,628,1099.097366
6.0,493,1100.540829
6.0,560,1102.005018
17.0,817,1103.99948
5.0,428,1105.181322
10.0,704,1107.04984
17.0,824,1109.751469
5.0,480,1111.177098
16.0,866,1113.532293
14.0,753,1119.532871
10.0,627,1121.435379
11.0,711,1123.429835
9.0,604,1125.148784
9.0,656,1126.826691
22.0,917,1129.637661
17.0,925,1132.549434
7.0,496,1133.635725
17.0,896,1136.42712
8.0,585,1138.068022
15.0,913,1141.004384
10.0,646,1142.736125
10.0,725,1144.616049
13.0,734,1146.550314
5.0,391,1147.675952
13.0,895,1150.217673
14.0,941,1152.669991
18.0,766,1155.122369
11.0,689,1157.037221
11.0,727,1162.341112
18.0,934,1165.174666
11.0,842,1167.309181
11.0,777,1169.839032
15.0,815,1171.923902
12.0,858,1174.435049
6.0,449,1175.263116
9.0,634,1177.284164
12.0,791,1179.330896
8.0,565,1180.943701
12.0,817,1183.124433
20.0,1043,1186.23638
7.0,555,1187.789224
12.0,613,1189.452286
11.0,735,1191.766748
15.0,888,1194.073266
12.0,643,1195.901475
26.0,1017,1199.234159
4.0,391,1203.729078
8.0,636,1205.556338
13.0,858,1207.884784
8.0,632,1210.021381
18.0,834,1212.181281
13.0,842,1214.882094
11.0,744,1216.962281
15.0,742,1218.856606
15.0,822,1221.453828
10.0,680,1223.248825
16.0,916,1225.751232
12.0,812,1228.423509
14.0,831,1230.741004
13.0,879,1233.371465
9.0,638,1234.961548
9.0,648,1236.628565
4.0,417,1237.784259
9.0,646,1239.438583
9.0,664,1241.277748
12.0,831,1246.850851
11.0,799,1249.032462
10.0,685,1250.984873
9.0,683,1253.270387
20.0,844,1255.571875
10.0,672,1257.37478
8.0,616,1259.001968
10.0,755,1261.46385
10.0,671,1263.139103
9.0,616,1264.700083
18.0,770,1266.608587
10.0,678,1268.402173
13.0,835,1271.032502
14.0,874,1273.265928
11.0,731,1275.685835
15.0,734,1277.617574
9.0,721,1279.388296
12.0,738,1281.760568
20.0,1024,1288.043773
13.0,691,1289.908744
16.0,795,1292.138251
28.0,1082,1295.459416
10.0,509,1296.891328
10.0,669,1298.75176
12.0,803,1301.395864
14.0,767,1303.545175
4.0,453,1304.916416
20.0,987,1307.74988
11.0,674,1309.453576
14.0,695,1311.225859
11.0,781,1313.306882
11.0,732,1315.773455
14.0,880,1318.129894
5.0,435,1319.517908
9.0,661,1321.566167
13.0,803,1324.167326
17.0,847,1326.549244
9.0,637,1332.133483
7.0,608,1333.853237
16.0,915,1336.883079
18.0,919,1339.753202
13.0,822,1342.01884
8.0,554,1343.614628
9.0,609,1345.386153
10.0,617,1347.213148
7.0,536,1348.812198
8.0,547,1350.318672
14.0,731,1352.242514
12.0,795,1354.722178
9.0,670,1356.481283
13.0,747,1358.540135
13.0,829,1361.381149
7.0,524,1362.998101
8.0,620,1364.708479
12.0,819,1367.020114
6.0,494,1368.377785
11.0,793,1370.376134
6.0,486,1371.712871
8.0,608,1376.661768
6.0,489,1378.110019
10.0,680,1379.923204
6.0,530,1381.465838
7.0,556,1383.130353
9.0,668,1384.970755
16.0,897,1387.82131
10.0,700,1389.778084
9.0,643,1391.500645
8.0,616,1393.230825
16.0,977,1396.220957
13.0,692,1397.989332
15.0,821,1400.3975
18.0,980,1403.029369
9.0,652,1405.317335
11.0,726,1407.368363
10.0,667,1409.125526
10.0,699,1410.870759
12.0,838,1413.407221
10.0,699,1418.829177
10.0,696,1420.76351
10.0,638,1422.639256
11.0,693,1424.709586
9.0,651,1427.093978
16.0,709,1429.15768
7.0,572,1430.825888
19.0,981,1433.965838
11.0,732,1435.820518
11.0,720,1437.766638
16.0,825,1440.311336
6.0,540,1441.323935
9.0,717,1443.590569
9.0,611,1445.131877
10.0,702,1446.962038
12.0,920,1449.79647
10.0,692,1451.668501
12.0,607,1453.421021
7.0,533,1455.010566
16.0,1007,1458.241988
7.0,515,1463.891096
7.0,635,1465.738688
14.0,725,1467.770966
14.0,941,1470.734871
9.0,660,1472.514471
9.0,668,1474.296513
8.0,619,1476.018725
5.0,401,1477.191219
10.0,694,1479.107001
8.0,606,1480.831141
8.0,582,1482.534962
20.0,998,1485.44832
10.0,664,1487.156028
6.0,495,1488.451464
13.0,789,1490.369564
7.0,541,1491.848332
15.0,785,1494.391518
12.0,817,1496.546715
12.0,812,1499.171143
12.0,636,1500.966691
11.0,756,1506.532098
7.0,534,1508.088243
12.0,730,1510.244639
9.0,651,1512.036497
8.0,614,1513.8251
12.0,802,1516.418005
27.0,1086,1519.64723
8.0,609,1521.378956
14.0,898,1523.92215
10.0,785,1526.423545
7.0,540,1527.936984
7.0,516,1529.420666
12.0,819,1531.500085
11.0,752,1533.356122
11.0,811,1535.756559
3.0,383,1536.447445
15.0,790,1538.978034
10.0,668,1540.744061
12.0,868,1543.085896
8.0,595,1544.647324
16.0,803,1551.428538
13.0,817,1553.572953
5.0,465,1554.931984
9.0,621,1556.666897
5.0,423,1558.00893
8.0,625,1559.7614
8.0,590,1561.470113
13.0,840,1564.223716
19.0,869,1566.612708
16.0,855,1569.351803
11.0,738,1571.367805
9.0,647,1573.19899
15.0,706,1575.14309
19.0,945,1577.940152
10.0,698,1579.688896
15.0,848,1582.36384
10.0,715,1584.276926
11.0,624,1586.044371
11.0,764,1587.987577
9.0,697,1593.355254
13.0,893,1595.727139
12.0,887,1598.487761
13.0,832,1600.787147
7.0,527,1602.282644
9.0,707,1604.333376
10.0,721,1606.814283
11.0,759,1608.898383
17.0,833,1611.045657
9.0,676,1613.466221
13.0,969,1616.140337
12.0,796,1618.760264
8.0,605,1620.45631
10.0,761,1622.472593
10.0,725,1624.779552
9.0,633,1626.499816
10.0,744,1628.585662
12.0,642,1630.365895
7.0,533,1631.873369
10.0,675,1636.93019
6.0,500,1638.471157
9.0,627,1640.203575
12.0,611,1642.056215
11.0,805,1644.735171
4.0,422,1645.607651
9.0,636,1647.508226
12.0,771,1650.035329
16.0,753,1652.031497
9.0,637,1653.880203
13.0,734,1655.855382
11.0,728,1658.382793
10.0,713,1660.410894
7.0,599,1662.04142
18.0,921,1665.041653
9.0,642,1666.808223
16.0,925,1669.072133
6.0,501,1670.388143
12.0,635,1672.018661
4.0,364,1673.199682
6.0,487,1674.64863
15.0,920,1681.082625
5.0,476,1682.396707
9.0,639,1684.155408
16.0,927,1687.091698
10.0,673,1688.959355
11.0,667,1690.786116
21.0,649,1692.519322
12.0,794,1695.071053
8.0,600,1696.718544
10.0,719,1698.761536
13.0,828,1701.427961
9.0,619,1703.239028
14.0,914,1705.790653
15.0,785,1708.315564
10.0,676,1710.189575
7.0,591,1711.81662
18.0,954,1714.64736
10.0,524,1716.152986
15.0,825,1718.357718
12.0,789,1720.475536
13.0,715,1726.902009
14.0,919,1729.356261
21.0,938,1732.643839
14.0,716,1734.568407
10.0,697,1736.998098
12.0,673,1739.020155
14.0,866,1741.344305
11.0,852,1744.164279
18.0,1014,1747.254498
7.0,485,1748.215932
10.0,704,1750.675908
13.0,823,1752.948272
12.0,779,1755.550337
19.0,796,1757.686774
6.0,482,1759.003572
10.0,668,1760.756171
5.0,462,1762.004838
16.0,880,1764.346318
12.0,748,1770.636339
11.0,703,1772.541988
13.0,810,1774.706767
12.0,760,1777.220331
13.0,683,1779.025463
14.0,855,1781.373971
14.0,844,1784.161792
23.0,1101,1787.587994
11.0,750,1789.620004
12.0,778,1792.194805
17.0,912,1794.588467
14.0,688,1796.425319
12.0,744,1799.002174
12.0,659,1800.835647
9.0,709,1802.720726
15.0,809,1805.148
14.0,912,1807.395752
16.0,993,1813.828774
9.0,688,1815.687895
12.0,779,1818.156275
14.0,885,1820.456631
12.0,810,1822.978426
11.0,746,1824.977621
9.0,650,1826.789054
12.0,820,1829.350435
22.0,1065,1832.027831
9.0,671,1834.29116
10.0,649,1836.046913
9.0,645,1837.818988
11.0,786,1839.9209
18.0,1004,1843.067366
12.0,771,1845.641324
13.0,878,1847.922523
10.0,694,1849.694881
7.0,536,1851.20632
17.0,899,1857.234044
9.0,670,1859.131841
6.0,483,1860.622869
10.0,691,1862.548695
6.0,470,1863.991268
7.0,590,1865.666563
14.0,875,1867.972002
12.0,841,1870.743772
19.0,975,1873.746606
5.0,460,1875.239007
12.0,844,1877.554599
10.0,743,1879.737932
12.0,835,1882.363317
12.0,808,1884.609394
12.0,895,1887.437561
16.0,885,1889.853195
29.0,1210,1893.662684
11.0,732,1895.460495
11.0,685,1900.544163
6.0,492,1901.913118
10.0,691,1903.79522
7.0,581,1905.377711
15.0,652,1907.175463
10.0,664,1909.013443
9.0,625,1911.238784
6.0,523,1912.358542
11.0,791,1914.846107
9.0,652,1916.57321
10.0,696,1918.49474
9.0,697,1920.856572
10.0,704,1922.7711
11.0,727,1924.704317
7.0,615,1926.473989
7.0,535,1928.069269
9.0,644,1929.81873
17.0,974,1932.901492
11.0,692,1934.831438
9.0,673,1936.78841
19.0,992,1943.347249
8.0,611,1944.85722
28.0,1020,1947.833189
12.0,694,1949.734209
18.0,874,1952.581062
19.0,970,1955.017287
15.0,918,1957.8886
17.0,885,1960.580535
20.0,961,1963.006606
15.0,843,1965.803816
33.0,954,1968.746552
9.0,603,1970.373013
8.0,540,1971.965598
7.0,538,1973.522153
16.0,954,1976.132118
15.0,960,1979.27089
12.0,778,1981.319723
8.0,603,1986.813204
13.0,916,1989.648648
14.0,866,1992.244625
15.0,839,1994.388659
9.0,659,1996.296924
12.0,713,1998.592639
22.0,1097,2001.866176
17.0,891,2004.178621
19.0,1129,2007.545833
14.0,855,2010.253705
14.0,790,2012.384406
8.0,676,2014.249029
11.0,800,2016.793597
14.0,671,2018.619368
22.0,1022,2021.674308
24.0,1122,2025.012984
18.0,908,2031.079931
10.0,658,2033.255286
13.0,868,2035.390642
8.0,595,2037.043858
11.0,837,2039.590778
14.0,860,2041.87525
12.0,870,2044.658716
15.0,780,2046.751021
15.0,799,2049.341621
17.0,994,2051.94989
23.0,1058,2055.143583
12.0,803,2057.644908
17.0,893,2059.962137
14.0,903,2062.858825
11.0,744,2064.85013
12.0,785,2067.315541
14.0,889,2073.018718
10.0,573,2074.400248
18.0,920,2077.057915
12.0,881,2079.424016
13.0,732,2081.848513
13.0,851,2084.203951
11.0,738,2086.603386
9.0,606,2088.435918
17.0,902,2090.694386
13.0,816,2093.267364
10.0,649,2094.94303
24.0,1200,2098.439008
9.0,676,2100.210925
20.0,898,2102.958597
13.0,859,2105.305126
17.0,861,2108.086018
15.0,633,2109.791528
10.0,741,2111.805409
11.0,699,2118.064057
27.0,1068,2120.456319
26.0,1067,2123.622177
12.0,764,2126.193732
6.0,523,2127.791691
6.0,505,2129.321833
10.0,707,2131.343123
13.0,866,2133.692897
15.0,965,2136.621538
14.0,735,2138.538814
11.0,796,2141.167834
12.0,775,2143.220587
10.0,732,2145.296819
17.0,792,2147.923881
12.0,709,2149.825897
12.0,806,2152.401787
16.0,825,2154.613912
11.0,782,2160.733449
16.0,988,2163.781947
9.0,597,2165.439576
8.0,614,2167.120093
21.0,1059,2170.309604
13.0,822,2173.047167
12.0,804,2175.374554
25.0,987,2178.472591
21.0,1053,2181.714286
9.0,622,2183.483617
13.0,815,2185.460147
21.0,1108,2188.709382
22.0,1044,2191.731731
12.0,694,2194.027669
14.0,925,2196.363851
13.0,907,2199.188743
10.0,719,2204.987032
14.0,934,2207.680013
10.0,739,2209.404406
10.0,728,2211.241148
9.0,628,2213.304136
20.0,930,2215.72175
13.0,861,2218.442358
15.0,940,2220.839747
7.0,520,2222.344716
11.0,843,2225.010566
12.0,651,2226.764168
12.0,790,2228.845878
13.0,843,2231.552283
15.0,853,2233.896249
16.0,851,2236.656347
7.0,567,2238.26723
22.0,1014,2241.291493
11.0,706,2247.402719
22.0,966,2250.345121
16.0,878,2252.478422
18.0,794,2254.81908
14.0,865,2256.838037
15.0,977,2259.730797
12.0,658,2261.560625
14.0,882,2264.241243
12.0,792,2266.264065
15.0,901,2269.06373
11.0,796,2271.161056
11.0,695,2273.063848
10.0,663,2275.293724
14.0,772,2277.375449
17.0,860,2280.081625
10.0,717,2282.017115
12.0,837,2284.258865
6.0,458,2289.17531
14.0,906,2292.109036
12.0,780,2294.062465
6.0,499,2295.367352
22.0,889,2297.836432
28.0,1015,2300.26648
19.0,900,2303.122039
8.0,597,2304.821481
10.0,649,2306.606011
14.0,813,2309.394989
13.0,806,2311.569172
17.0,952,2314.533766
14.0,867,2316.871561
14.0,766,2319.279517
12.0,764,2321.465552
17.0,814,2323.972932
14.0,580,2325.67015
10.0,670,2327.58072
20.0,1030,2334.302258
16.0,745,2336.264799
11.0,749,2338.128789
11.0,687,2339.75842
15.0,786,2342.086362
10.0,668,2343.810443
13.0,525,2345.313861
21.0,1084,2348.487911
25.0,955,2351.492692
13.0,837,2353.78162
10.0,713,2355.685877
15.0,951,2358.752773
12.0,742,2360.899139
13.0,679,2363.329483
8.0,637,2365.148413
2.0,305,2365.649198
9.0,647,2367.499298
12.0,684,2369.481793
13.0,810,2376.143802
12.0,751,2378.279704
10.0,709,2380.294248
9.0,692,2382.622342
11.0,663,2384.287015
16.0,859,2386.277544
10.0,741,2388.523668
11.0,844,2390.766897
22.0,1003,2393.81214
17.0,847,2396.081404
10.0,599,2398.23145
11.0,745,2400.27988
5.0,450,2401.575023
16.0,928,2403.990474
16.0,972,2407.030271
8.0,620,2408.81402
11.0,609,2410.60533
12.0,797,2413.262935
17.0,859,2415.680915
11.0,648,2421.481162
14.0,949,2424.511558
18.0,943,2427.291843
10.0,723,2428.895869
16.0,825,2430.819488
23.0,983,2433.699099
17.0,950,2436.695168
19.0,972,2439.661437
17.0,970,2442.23925
12.0,750,2444.705147
13.0,848,2446.895745
13.0,874,2449.733006
20.0,855,2452.216808
15.0,794,2454.864973
9.0,615,2456.57415
5.0,395,2457.35686
20.0,1040,2463.728878
15.0,992,2466.826373
9.0,643,2468.67495
11.0,717,2471.19092
13.0,684,2472.930207
12.0,601,2474.559888
20.0,1040,2477.323715
6.0,446,2478.210203
8.0,631,2479.895967
11.0,778,2482.554015
16.0,879,2485.036495
9.0,620,2486.910436
15.0,1027,2490.083233
16.0,909,2493.15247
14.0,822,2495.377029
18.0,979,2498.271713
13.0,658,2500.026679
8.0,618,2501.768956
11.0,746,2508.091359
11.0,707,2509.972326
10.0,687,2512.062961
14.0,770,2514.786921
8.0,592,2516.552873
8.0,597,2518.052683
13.0,874,2519.892076
13.0,882,2522.404184
15.0,916,2524.983448
11.0,709,2527.530941
13.0,810,2529.728284
13.0,798,2532.268392
15.0,824,2534.440386
9.0,646,2536.258019
17.0,1082,2539.462708
6.0,500,2540.881938
12.0,821,2543.161746
11.0,839,2545.917193
10.0,744,2552.064022
15.0,819,2554.625607
15.0,876,2556.993665
10.0,663,2558.826042
14.0,886,2561.777008
10.0,719,2563.553064
16.0,899,2566.096713
