#{"t_start": 1679478120.4835565, "env_id": "Breakout-v4"}
r,l,t
7.0,541,321.362916
2.0,261,324.441225
12.0,889,327.127934
7.0,568,328.848704
11.0,664,330.78087
17.0,952,333.828355
7.0,545,335.588724
7.0,534,337.360948
7.0,551,339.027419
9.0,613,341.009448
10.0,663,342.984089
4.0,419,344.381827
8.0,586,346.179236
9.0,669,348.115931
10.0,720,350.023292
12.0,841,352.66428
11.0,741,354.851618
19.0,861,357.868502
8.0,614,359.686056
7.0,498,360.749199
15.0,707,363.126739
10.0,705,365.035322
7.0,597,369.036008
6.0,469,370.469946
9.0,685,372.393186
4.0,387,373.645452
11.0,648,375.504547
4.0,397,376.348458
8.0,642,378.17832
4.0,368,379.377817
6.0,468,380.979974
6.0,508,382.590459
8.0,568,384.36324
9.0,638,386.328161
7.0,497,387.91924
9.0,638,389.79169
11.0,685,391.611472
6.0,510,393.004603
7.0,501,394.497386
8.0,629,396.202968
9.0,661,398.097259
5.0,471,399.590037
9.0,648,401.440147
8.0,589,403.228498
11.0,712,405.192222
7.0,522,406.922181
7.0,510,408.544269
6.0,534,410.161965
12.0,760,415.663478
8.0,591,417.386762
8.0,593,419.024811
7.0,529,420.570726
7.0,540,422.107115
15.0,768,424.207945
12.0,659,426.092037
4.0,399,427.337648
7.0,532,428.919258
8.0,562,430.594885
14.0,779,432.715186
10.0,664,435.125486
5.0,426,436.058949
10.0,483,437.506974
10.0,774,439.560045
4.0,393,440.707958
13.0,681,442.576234
12.0,677,444.960622
6.0,488,446.050414
3.0,347,447.155429
12.0,788,449.365012
12.0,777,451.927869
10.0,677,453.816881
5.0,417,455.111704
10.0,559,459.435733
13.0,722,461.886916
8.0,592,463.512563
10.0,669,465.464754
10.0,746,467.455337
14.0,877,470.260016
12.0,802,472.472682
3.0,358,473.664868
10.0,723,475.668728
10.0,701,477.650426
9.0,642,479.53309
10.0,714,481.865375
7.0,507,483.373214
10.0,644,485.215586
8.0,577,486.962932
5.0,460,487.936283
3.0,289,488.974637
3.0,356,489.727321
5.0,464,491.286453
19.0,826,494.10307
12.0,800,496.38142
9.0,603,498.136842
7.0,527,499.67663
12.0,773,505.067206
13.0,712,507.610781
9.0,640,509.532223
8.0,571,511.270353
5.0,465,512.668519
7.0,516,513.781006
7.0,574,515.439412
9.0,620,517.307538
9.0,661,519.724238
7.0,599,521.452793
9.0,710,523.429445
6.0,505,524.892422
10.0,769,526.865129
8.0,619,528.55233
12.0,661,530.438828
10.0,689,532.846774
4.0,414,533.721099
15.0,873,536.411285
10.0,717,538.323472
11.0,746,540.305849
7.0,564,541.931349
3.0,361,543.068289
6.0,502,547.816159
7.0,577,549.585286
8.0,576,551.258946
9.0,640,553.1491
14.0,760,555.180213
12.0,622,556.882181
5.0,472,558.285735
9.0,714,560.374059
10.0,702,562.773231
10.0,725,564.82122
12.0,755,566.886905
6.0,442,568.296899
10.0,629,570.177409
15.0,771,572.34133
11.0,824,574.890282
14.0,861,577.162466
9.0,526,578.756915
7.0,526,580.316778
7.0,550,582.0724
17.0,898,585.072828
11.0,768,587.235607
8.0,641,592.721717
13.0,817,595.51603
5.0,417,596.295186
9.0,595,598.095671
6.0,528,599.601925
13.0,694,601.593328
18.0,880,604.323522
9.0,603,606.041632
15.0,755,607.983305
16.0,804,610.692758
13.0,906,613.114004
11.0,767,615.533054
10.0,712,617.220606
9.0,682,618.969846
7.0,528,620.536692
9.0,667,622.358155
4.0,413,623.673502
12.0,758,625.796271
5.0,476,627.214458
7.0,587,628.828777
3.0,335,629.89015
11.0,699,631.887102
14.0,923,637.811771
7.0,571,638.978751
8.0,578,640.576795
7.0,557,642.190043
8.0,599,643.891312
10.0,674,646.127344
7.0,529,647.684588
9.0,663,649.508619
11.0,764,651.565926
5.0,436,652.859624
9.0,704,654.792617
8.0,553,656.41233
14.0,708,658.352396
9.0,646,660.170526
4.0,431,661.53404
11.0,727,663.543087
11.0,586,665.296416
8.0,586,666.948215
7.0,533,668.615158
11.0,800,671.14695
7.0,526,672.77126
19.0,904,675.440875
7.0,522,680.024012
11.0,779,681.978157
11.0,783,684.509086
9.0,708,686.4766
8.0,670,688.321595
4.0,395,689.534866
15.0,753,691.725933
10.0,680,693.723693
10.0,689,696.174032
14.0,750,698.346551
8.0,633,700.183512
9.0,581,701.879325
19.0,943,704.902725
6.0,508,706.489351
9.0,597,708.161234
13.0,861,710.334955
9.0,645,712.087093
10.0,703,714.390183
12.0,859,716.661226
8.0,523,718.263422
12.0,777,723.805161
5.0,413,725.039951
11.0,742,727.127317
4.0,386,728.296672
9.0,624,730.006258
9.0,675,731.813985
16.0,1025,734.996711
9.0,636,736.749174
11.0,737,738.762512
13.0,799,741.37367
10.0,718,743.385106
16.0,857,746.128943
6.0,485,747.495037
17.0,812,749.508047
7.0,606,751.146994
13.0,851,753.799795
8.0,563,755.502605
7.0,521,756.665131
4.0,405,757.905424
24.0,1110,761.287546
11.0,616,763.10568
9.0,646,768.871397
10.0,688,771.243793
7.0,549,772.320661
10.0,702,774.583795
5.0,422,775.565583
10.0,664,777.925465
8.0,649,779.717293
14.0,781,781.767108
15.0,767,783.852399
9.0,650,786.138783
17.0,919,788.561648
14.0,848,791.244216
13.0,841,793.556481
7.0,570,795.058913
10.0,751,797.320961
12.0,815,799.41026
14.0,722,801.369668
10.0,742,803.736701
8.0,603,805.50847
15.0,885,811.670362
6.0,452,813.054426
10.0,741,814.989544
10.0,719,817.192306
6.0,521,818.129333
9.0,667,820.492178
9.0,680,822.37377
10.0,708,824.2016
11.0,718,826.241892
12.0,724,828.686538
4.0,380,829.48678
9.0,576,831.180087
9.0,605,832.882409
3.0,335,833.96178
16.0,1077,837.013622
5.0,458,838.291846
12.0,691,840.255559
4.0,395,840.914413
7.0,564,842.468528
8.0,648,844.281693
12.0,825,846.914849
9.0,638,848.602158
8.0,595,850.240094
14.0,929,856.674252
8.0,613,858.446722
8.0,628,860.195471
10.0,669,861.943206
13.0,687,863.715105
18.0,972,866.653589
8.0,591,868.421892
11.0,744,870.426623
8.0,572,872.050848
7.0,532,873.626194
7.0,567,875.275495
12.0,756,877.745787
7.0,527,878.865717
8.0,602,880.95972
11.0,674,882.764549
8.0,568,884.259857
13.0,737,886.215736
17.0,906,889.09943
9.0,649,890.882183
5.0,443,892.214971
15.0,805,898.271689
14.0,845,900.430501
19.0,1061,903.585226
8.0,684,905.874619
9.0,646,907.658753
15.0,765,909.665184
12.0,655,911.434713
12.0,799,914.041631
10.0,660,915.925469
8.0,628,917.801556
6.0,484,919.377741
13.0,819,921.668606
9.0,638,923.630436
17.0,740,926.059932
10.0,751,927.95485
16.0,794,930.131344
11.0,698,932.467621
25.0,1088,935.747178
11.0,780,937.854147
19.0,913,944.081736
10.0,695,945.990801
18.0,936,948.734071
11.0,722,950.522074
9.0,635,952.17172
14.0,903,954.912039
11.0,733,956.799479
10.0,675,958.701075
7.0,506,960.178162
10.0,661,962.048563
9.0,633,963.847586
6.0,510,965.374698
19.0,855,967.779503
12.0,748,970.177411
10.0,694,972.068351
11.0,691,974.021242
21.0,863,976.940291
12.0,845,979.344558
7.0,533,980.882713
4.0,409,985.635902
12.0,720,987.552288
12.0,804,990.257712
16.0,943,992.630877
15.0,798,995.102066
11.0,745,997.207618
17.0,901,1000.099015
11.0,852,1002.459927
14.0,761,1004.910388
23.0,1118,1008.197767
16.0,890,1010.616215
9.0,652,1012.474094
9.0,633,1014.231854
23.0,727,1016.669927
8.0,603,1018.500356
5.0,410,1019.449768
15.0,806,1022.191399
11.0,750,1024.381142
15.0,960,1031.554281
15.0,838,1033.82741
12.0,773,1036.456089
15.0,604,1038.166389
9.0,704,1040.178272
26.0,1094,1043.490689
14.0,853,1046.249122
15.0,973,1048.901536
18.0,915,1052.011737
13.0,710,1053.995449
4.0,379,1055.214942
13.0,907,1057.687428
13.0,894,1060.511046
15.0,628,1062.101202
17.0,842,1064.883816
11.0,711,1066.832232
19.0,1027,1069.851932
19.0,1039,1077.167366
4.0,414,1077.923359
7.0,559,1079.642131
11.0,721,1081.76605
18.0,802,1084.224629
10.0,683,1086.078905
5.0,391,1087.265298
17.0,903,1089.604466
13.0,825,1092.148172
9.0,669,1093.911502
11.0,802,1096.07059
10.0,668,1098.356077
10.0,666,1100.176377
14.0,878,1102.378166
11.0,745,1104.654306
14.0,816,1106.669332
10.0,749,1108.787412
15.0,902,1111.668714
16.0,781,1113.825841
27.0,922,1120.259053
9.0,679,1122.16565
8.0,420,1123.509127
6.0,495,1124.897705
17.0,771,1126.829583
11.0,808,1129.372909
9.0,633,1131.156101
7.0,508,1132.625689
11.0,596,1134.384551
14.0,772,1136.488735
9.0,646,1138.312482
11.0,807,1140.936093
22.0,1035,1143.535282
9.0,544,1145.142916
10.0,653,1147.265651
9.0,440,1148.054656
14.0,979,1150.8318
5.0,453,1152.135357
11.0,716,1154.078803
13.0,901,1156.864109
10.0,751,1162.22787
11.0,775,1164.265209
7.0,576,1165.831879
7.0,553,1167.365373
13.0,887,1170.167926
23.0,1015,1173.080542
13.0,712,1174.901938
9.0,637,1176.492086
9.0,605,1178.100667
10.0,683,1179.986771
15.0,816,1182.593957
9.0,664,1184.436641
15.0,771,1186.446542
13.0,878,1189.103861
13.0,864,1191.715684
7.0,549,1192.797257
13.0,871,1195.574476
13.0,825,1198.408857
15.0,1022,1204.499538
7.0,500,1205.966834
10.0,714,1207.93568
12.0,742,1210.313705
12.0,791,1212.425401
9.0,635,1214.230405
10.0,690,1216.617642
7.0,512,1217.609178
22.0,1025,1220.588248
10.0,727,1222.905838
12.0,727,1224.930745
16.0,779,1227.080897
22.0,1015,1230.241351
11.0,702,1232.192461
10.0,677,1233.845669
11.0,741,1236.11428
8.0,592,1237.694037
9.0,690,1239.392706
20.0,865,1242.144029
22.0,977,1247.646975
7.0,572,1249.348766
11.0,751,1251.874295
9.0,642,1253.598374
11.0,723,1255.580842
14.0,953,1258.427922
22.0,928,1260.786994
12.0,765,1263.165657
7.0,538,1264.51679
10.0,690,1266.261466
8.0,547,1267.789938
10.0,699,1269.711604
12.0,711,1271.581353
12.0,822,1274.156733
10.0,666,1275.972925
18.0,910,1278.647251
9.0,599,1280.244637
15.0,928,1282.512396
17.0,674,1288.095965
7.0,590,1289.723024
14.0,719,1291.729134
12.0,732,1293.812348
5.0,470,1295.148705
13.0,869,1297.393312
10.0,726,1299.854874
7.0,535,1301.436004
8.0,551,1302.99927
14.0,911,1305.454678
13.0,873,1308.022402
9.0,705,1309.711654
15.0,736,1311.588521
14.0,845,1314.270376
9.0,664,1316.116169
14.0,918,1319.051798
7.0,549,1320.740462
17.0,1037,1323.545119
12.0,856,1326.412501
7.0,496,1327.959466
11.0,695,1333.60094
13.0,890,1336.605602
18.0,1171,1340.096553
13.0,837,1342.341105
9.0,722,1344.811943
6.0,512,1345.923473
16.0,964,1348.938729
10.0,751,1351.42187
9.0,634,1353.101431
10.0,754,1355.044193
17.0,622,1356.740689
12.0,714,1358.787594
8.0,633,1360.534204
6.0,476,1362.072638
6.0,510,1363.648989
15.0,830,1366.28288
7.0,613,1368.038701
10.0,714,1369.895682
5.0,415,1371.074054
14.0,734,1376.170383
5.0,438,1377.573765
21.0,929,1380.020885
6.0,484,1381.473606
12.0,794,1384.126061
6.0,496,1385.140409
10.0,693,1387.511465
10.0,700,1389.459608
9.0,683,1391.25376
8.0,634,1393.069833
7.0,547,1394.604156
6.0,492,1396.049536
15.0,1003,1398.912809
12.0,770,1400.875438
9.0,634,1402.69372
10.0,725,1404.709622
9.0,666,1407.09025
11.0,793,1409.157183
9.0,654,1410.812409
15.0,935,1413.593946
14.0,929,1420.078483
16.0,952,1422.747283
14.0,757,1425.419742
19.0,933,1428.126323
13.0,795,1430.829242
10.0,708,1432.883978
13.0,880,1435.571841
11.0,696,1437.47491
10.0,737,1439.362412
23.0,919,1442.103224
14.0,625,1443.731347
12.0,732,1445.508076
14.0,938,1448.383723
8.0,561,1449.962865
5.0,425,1451.201323
14.0,922,1453.697344
9.0,656,1455.582846
12.0,640,1457.40595
8.0,592,1463.186914
10.0,718,1465.745672
17.0,1048,1468.921886
19.0,901,1471.407877
7.0,517,1472.782466
11.0,760,1474.784563
7.0,477,1476.176194
10.0,714,1478.04233
12.0,765,1480.597967
9.0,624,1482.360275
12.0,783,1484.477257
17.0,910,1487.064883
15.0,815,1489.015853
12.0,867,1491.591624
16.0,915,1494.410676
14.0,791,1496.460068
17.0,882,1499.277604
6.0,500,1500.293626
10.0,724,1506.199014
9.0,717,1508.272778
3.0,314,1508.903114
12.0,902,1511.720827
15.0,864,1514.605983
15.0,793,1516.773295
11.0,791,1518.865031
12.0,631,1521.15781
12.0,799,1523.463836
8.0,582,1525.09487
7.0,588,1526.703354
12.0,761,1528.764139
13.0,942,1531.569195
12.0,770,1533.490887
7.0,494,1534.819652
5.0,423,1535.994212
15.0,987,1538.98891
17.0,828,1541.170669
11.0,732,1543.570547
19.0,993,1550.186827
12.0,629,1551.962391
16.0,829,1554.557262
10.0,642,1556.339337
8.0,629,1558.147668
12.0,798,1560.753618
10.0,684,1562.682559
19.0,1050,1565.862337
13.0,882,1568.258943
9.0,701,1570.234823
10.0,739,1572.734106
12.0,743,1574.750991
8.0,578,1576.367275
9.0,643,1578.043314
10.0,714,1579.839601
7.0,516,1581.362533
15.0,913,1584.152296
12.0,788,1586.326268
10.0,723,1588.614425
15.0,925,1594.069678
12.0,795,1596.580903
11.0,778,1598.653984
12.0,826,1600.90635
6.0,453,1602.220669
13.0,735,1604.417651
10.0,705,1606.875557
7.0,494,1608.319465
12.0,763,1610.301292
19.0,1028,1613.557933
5.0,456,1614.999141
5.0,425,1615.819435
9.0,667,1617.672641
9.0,708,1620.0641
15.0,814,1622.21907
11.0,818,1624.297243
10.0,691,1626.586266
10.0,684,1628.566333
13.0,840,1630.813258
6.0,526,1632.211452
11.0,711,1637.918376
18.0,972,1640.538485
11.0,702,1643.051071
10.0,696,1645.056818
13.0,901,1647.606238
7.0,580,1649.236659
10.0,682,1651.439123
11.0,794,1653.593977
13.0,853,1656.354353
19.0,995,1659.052126
16.0,889,1661.89974
5.0,439,1663.319383
14.0,766,1665.382527
13.0,714,1667.259003
12.0,779,1669.673774
24.0,1102,1672.770263
5.0,437,1673.660304
8.0,624,1675.475888
8.0,611,1681.198027
18.0,1026,1684.208761
10.0,746,1686.658144
11.0,808,1688.769758
7.0,508,1690.253973
7.0,567,1691.850191
11.0,735,1693.841037
13.0,860,1696.597178
14.0,758,1698.689834
8.0,570,1700.347592
9.0,489,1701.841221
13.0,875,1704.739423
13.0,698,1706.633705
17.0,923,1709.058933
12.0,820,1711.728438
14.0,871,1713.945037
17.0,682,1716.273296
19.0,821,1718.475782
11.0,772,1720.54129
17.0,991,1727.542021
8.0,643,1729.403589
13.0,708,1731.990816
14.0,900,1734.437293
14.0,918,1737.446431
8.0,619,1739.322142
12.0,649,1741.142282
17.0,876,1744.007153
19.0,1000,1746.590434
10.0,726,1749.064525
14.0,761,1751.222382
11.0,748,1753.332458
9.0,588,1755.003733
12.0,767,1757.517096
17.0,858,1759.638893
12.0,753,1762.011771
6.0,478,1763.40369
23.0,1062,1769.895929
12.0,855,1772.687505
20.0,850,1775.365201
7.0,560,1776.491609
11.0,776,1778.977551
8.0,616,1780.70768
8.0,649,1782.594617
11.0,815,1784.973128
10.0,707,1787.400783
14.0,859,1789.753877
13.0,786,1792.301337
10.0,710,1794.217576
13.0,868,1796.487265
10.0,681,1798.848357
12.0,864,1801.139971
11.0,740,1803.044725
5.0,416,1804.214016
19.0,829,1806.679715
25.0,1060,1812.809652
15.0,817,1815.319548
20.0,1008,1818.337655
16.0,864,1820.624886
12.0,834,1823.176433
17.0,857,1825.392177
17.0,843,1828.002898
6.0,499,1829.488836
7.0,553,1830.941579
8.0,582,1832.551466
10.0,670,1834.410838
12.0,770,1836.455501
10.0,714,1838.357779
8.0,647,1840.599498
11.0,757,1842.694801
15.0,738,1844.741658
11.0,738,1847.216758
11.0,743,1849.1416
9.0,622,1850.875425
12.0,779,1856.208016
14.0,912,1859.009805
7.0,566,1860.664905
11.0,769,1862.759762
17.0,897,1865.603612
12.0,663,1867.446241
10.0,711,1869.501567
11.0,712,1871.928748
21.0,917,1874.364729
15.0,859,1877.201565
10.0,699,1879.2454
20.0,1019,1882.395707
9.0,610,1884.172773
10.0,682,1886.165892
16.0,997,1889.165144
9.0,660,1891.024089
8.0,603,1892.639646
12.0,787,1894.916119
9.0,674,1899.934061
14.0,907,1902.308916
11.0,710,1904.676775
16.0,893,1907.023265
6.0,509,1908.425482
6.0,588,1910.049568
11.0,782,1912.182588
7.0,551,1913.719178
16.0,854,1916.327526
12.0,793,1918.427975
10.0,708,1920.879331
12.0,780,1922.98408
18.0,921,1925.897263
10.0,645,1927.797487
10.0,702,1929.708583
11.0,733,1931.73645
13.0,810,1934.428248
13.0,702,1936.462978
8.0,603,1938.160528
13.0,883,1944.33541
7.0,550,1945.364659
5.0,436,1946.560158
19.0,1055,1949.674528
5.0,430,1950.997995
8.0,603,1952.755138
11.0,808,1954.827816
13.0,876,1957.563305
15.0,770,1959.589063
14.0,862,1962.229095
19.0,860,1964.566559
14.0,891,1967.366211
10.0,650,1969.128337
12.0,777,1971.186805
14.0,933,1974.153881
11.0,558,1975.848635
9.0,481,1977.268049
26.0,1181,1980.852002
19.0,1004,1987.702778
15.0,963,1990.605284
22.0,1147,1993.825091
9.0,643,1995.637201
4.0,391,1996.42486
12.0,811,1998.928435
15.0,786,2001.07385
15.0,813,2003.588365
19.0,985,2006.240871
16.0,990,2009.203631
24.0,1067,2012.459183
10.0,738,2014.492518
15.0,943,2017.371519
17.0,875,2020.06364
9.0,618,2021.829031
15.0,879,2024.152648
10.0,672,2030.212593
10.0,735,2032.069511
13.0,930,2034.796983
19.0,929,2037.220413
13.0,813,2039.735322
13.0,840,2041.959407
15.0,847,2044.725684
12.0,834,2046.910621
11.0,722,2049.278419
6.0,457,2050.232763
16.0,907,2053.054937
21.0,896,2055.788563
13.0,761,2057.811545
9.0,678,2059.687114
8.0,597,2061.347694
10.0,709,2063.325773
15.0,853,2066.06192
11.0,777,2068.080522
18.0,871,2074.060876
15.0,814,2075.98073
7.0,550,2077.560492
9.0,709,2079.98637
13.0,902,2082.354712
9.0,658,2084.245164
18.0,1033,2087.39723
6.0,518,2088.953862
9.0,675,2090.737159
7.0,550,2092.250506
16.0,979,2095.115113
15.0,850,2097.805974
12.0,778,2099.765206
19.0,764,2101.909364
13.0,841,2104.59602
14.0,768,2106.622617
5.0,446,2107.948745
11.0,772,2110.024475
13.0,836,2116.752428
12.0,809,2118.62763
17.0,936,2121.255623
6.0,471,2122.663644
17.0,887,2125.07743
12.0,761,2127.636061
16.0,1019,2130.47595
16.0,818,2133.157951
8.0,601,2134.824256
7.0,599,2136.513851
25.0,1090,2139.74151
12.0,800,2141.828621
7.0,562,2143.421864
10.0,634,2145.227533
9.0,629,2147.475881
18.0,943,2149.932649
10.0,771,2152.404678
11.0,759,2154.36926
18.0,959,2161.461045
10.0,744,2163.484332
15.0,876,2166.20125
14.0,790,2168.246421
16.0,978,2171.33025
16.0,851,2173.666043
16.0,970,2176.783119
27.0,1136,2180.293107
7.0,510,2181.769997
23.0,996,2184.808221
12.0,784,2186.696286
16.0,909,2189.521094
18.0,873,2191.713359
12.0,732,2194.159795
18.0,946,2196.543739
17.0,970,2199.467711
9.0,679,2205.114289
9.0,647,2206.771054
9.0,564,2208.176996
8.0,564,2209.583117
8.0,565,2211.085136
15.0,784,2213.466138
9.0,643,2215.184137
11.0,710,2217.194633
6.0,529,2218.681062
11.0,732,2220.647508
11.0,738,2223.035037
7.0,493,2223.988256
12.0,770,2226.455603
13.0,927,2228.858344
8.0,584,2230.555155
14.0,916,2233.432697
7.0,577,2235.078059
13.0,919,2237.986093
22.0,680,2239.803121
12.0,780,2241.853064
9.0,616,2247.690148
9.0,646,2249.473772
14.0,720,2251.787466
26.0,937,2253.912364
16.0,973,2256.559321
11.0,569,2258.125245
7.0,479,2259.534743
16.0,937,2262.386767
12.0,632,2264.086707
17.0,855,2266.27707
11.0,813,2268.8522
15.0,1033,2271.953815
10.0,755,2273.982725
11.0,728,2275.865376
7.0,602,2277.581656
13.0,834,2280.279988
14.0,881,2282.518932
18.0,923,2285.382787
15.0,824,2291.196418
9.0,627,2292.941247
14.0,863,2295.399971
10.0,720,2297.02666
12.0,842,2299.456566
14.0,887,2301.789376
8.0,672,2304.17411
5.0,446,2305.031461
11.0,784,2307.696423
17.0,814,2309.934105
8.0,574,2311.487735
9.0,614,2313.153584
21.0,1049,2316.358525
11.0,725,2318.259451
11.0,744,2320.795769
18.0,904,2323.190417
18.0,929,2326.151361
18.0,817,2332.032772
22.0,1003,2334.991758
5.0,410,2336.307776
6.0,470,2337.627038
7.0,597,2339.101595
13.0,798,2341.014337
9.0,710,2342.758523
7.0,575,2344.290452
13.0,754,2346.776251
13.0,694,2348.664318
8.0,623,2350.464308
10.0,603,2352.168652
8.0,611,2353.904606
11.0,728,2355.877706
7.0,515,2357.429076
11.0,686,2359.8822
10.0,750,2361.989626
13.0,887,2364.898427
15.0,772,2366.998793
20.0,954,2370.176014
9.0,638,2371.96798
16.0,687,2377.968998
13.0,852,2380.858903
10.0,672,2382.65781
15.0,821,2384.617084
11.0,696,2386.320741
12.0,808,2388.762303
7.0,546,2390.314445
20.0,896,2392.598819
15.0,798,2395.281044
12.0,786,2397.350731
9.0,654,2399.131234
21.0,1026,2402.340957
23.0,1171,2405.804222
7.0,549,2407.42973
15.0,763,2409.983665
12.0,757,2412.123702
13.0,903,2415.116609
11.0,727,2421.14453
10.0,619,2422.899065
10.0,663,2424.790358
8.0,628,2426.47954
19.0,777,2428.671046
11.0,754,2430.383431
16.0,956,2433.190562
12.0,869,2435.542428
8.0,628,2437.439591
10.0,681,2439.718326
14.0,933,2442.125346
13.0,691,2444.016356
11.0,780,2446.479388
11.0,726,2448.462115
15.0,997,2451.667081
10.0,776,2453.863083
26.0,998,2456.886012
7.0,527,2458.322597
10.0,699,2463.492085
13.0,739,2465.616649
12.0,853,2468.296141
14.0,709,2470.367631
20.0,1050,2473.415304
4.0,381,2474.519136
14.0,722,2476.225411
9.0,604,2477.871595
26.0,1062,2481.097041
12.0,733,2483.199987
11.0,747,2485.889836
16.0,717,2487.959332
5.0,478,2489.357692
14.0,957,2491.942745
10.0,596,2493.684247
14.0,892,2496.494062
13.0,725,2498.377041
12.0,620,2500.041737
12.0,680,2502.327968
18.0,750,2508.24688
11.0,709,2510.187091
18.0,934,2513.298995
5.0,450,2514.832743
12.0,834,2517.179121
9.0,684,2518.696476
27.0,861,2521.066916
11.0,765,2523.06777
17.0,892,2526.024816
6.0,529,2527.652997
5.0,416,2528.445879
13.0,835,2531.156268
17.0,891,2533.829288
9.0,617,2535.56553
7.0,557,2537.119116
