#{"t_start": 1679478120.6384678, "env_id": "Breakout-v4"}
r,l,t
12.0,682,223.044544
7.0,502,224.620746
12.0,639,226.755896
7.0,592,228.546072
2.0,286,229.509176
1.0,246,230.015778
6.0,538,231.458533
6.0,514,235.861356
6.0,504,237.411208
10.0,712,239.438984
3.0,327,240.152888
13.0,877,243.050072
8.0,566,244.822575
5.0,458,246.368368
12.0,637,248.370365
14.0,877,250.935213
8.0,600,252.843902
11.0,768,255.613863
10.0,669,257.667371
4.0,421,258.954078
8.0,573,260.583414
12.0,816,262.805394
8.0,643,264.723872
7.0,529,266.334517
12.0,543,268.004222
5.0,438,269.386602
8.0,561,270.999042
4.0,437,271.750028
10.0,685,273.916928
11.0,751,275.950477
8.0,648,277.830834
11.0,714,281.937873
7.0,517,283.533874
11.0,780,286.129882
8.0,581,287.928198
6.0,488,288.937958
9.0,667,290.724066
9.0,663,293.002626
6.0,464,294.021297
5.0,438,295.318386
5.0,454,296.741405
6.0,468,298.290278
7.0,579,299.988583
14.0,747,301.962257
10.0,663,303.935763
9.0,645,305.843165
4.0,400,307.081145
3.0,374,307.87003
11.0,710,310.332412
6.0,476,311.800308
9.0,646,313.716438
7.0,542,315.340304
10.0,545,316.868288
5.0,500,317.953863
4.0,372,319.183593
6.0,476,320.657759
14.0,724,324.903636
5.0,479,326.421849
6.0,493,328.000566
10.0,725,330.019109
7.0,512,331.597069
3.0,340,332.20438
5.0,434,333.556371
7.0,513,335.227839
7.0,519,336.97007
12.0,816,339.37595
11.0,698,341.528909
9.0,491,343.070192
7.0,563,344.859109
10.0,739,347.490288
9.0,652,349.296869
3.0,341,349.868504
11.0,702,351.761646
9.0,702,354.294504
8.0,651,356.247006
5.0,450,357.66054
11.0,777,359.887701
9.0,737,361.951447
11.0,603,363.609462
9.0,636,365.312995
7.0,547,369.193011
5.0,465,370.587688
15.0,800,372.747689
11.0,786,375.423729
11.0,732,377.540452
9.0,707,379.622923
8.0,555,381.388327
5.0,405,382.754571
11.0,606,384.671916
7.0,538,386.345183
7.0,501,387.953824
8.0,602,389.781143
12.0,764,391.729967
13.0,740,393.744189
8.0,621,395.833503
11.0,794,398.080858
12.0,788,400.394755
6.0,472,401.785417
14.0,556,403.521859
7.0,572,405.176861
3.0,311,406.313285
13.0,656,408.353605
7.0,579,410.046453
5.0,472,414.711046
19.0,815,417.060887
10.0,692,418.996423
5.0,438,420.336054
12.0,635,422.137468
10.0,677,424.012158
6.0,486,425.449424
4.0,358,426.641039
6.0,533,428.190182
11.0,787,430.411473
6.0,515,431.88201
9.0,609,433.644896
9.0,654,435.601435
10.0,475,437.07786
10.0,680,438.91064
10.0,684,440.719992
11.0,594,442.333805
8.0,623,444.094452
7.0,507,445.701452
13.0,777,448.302282
14.0,772,450.484369
11.0,723,452.452117
11.0,765,455.032077
11.0,750,460.280455
7.0,526,461.835503
9.0,664,463.693477
11.0,739,465.754639
5.0,426,467.002741
6.0,515,468.525847
6.0,497,469.950246
9.0,659,471.848684
9.0,696,473.846034
11.0,760,475.931502
14.0,805,478.647511
7.0,536,480.20681
4.0,369,480.894528
11.0,739,483.31554
11.0,745,485.402776
5.0,435,486.856256
10.0,744,488.979738
8.0,618,490.833399
4.0,399,492.179193
1.0,221,492.59369
10.0,713,494.632971
8.0,592,496.461247
7.0,541,498.055453
11.0,792,503.804289
9.0,711,505.879082
8.0,562,507.636947
6.0,505,509.153304
6.0,547,510.798349
5.0,416,511.663254
14.0,726,514.200352
7.0,535,515.333586
5.0,433,516.713302
12.0,717,518.783243
6.0,510,520.375477
8.0,560,522.013005
5.0,494,523.468756
5.0,493,524.840162
8.0,572,526.379238
8.0,627,528.035879
7.0,556,529.677274
9.0,626,531.497191
9.0,647,533.389981
8.0,632,535.109457
8.0,573,536.693677
4.0,472,538.034378
9.0,638,539.78639
7.0,576,541.459232
6.0,501,542.880175
17.0,961,549.255969
8.0,650,551.072306
6.0,504,552.591631
10.0,679,554.509105
11.0,688,556.342672
9.0,691,558.29222
8.0,602,560.026431
4.0,415,561.336764
8.0,573,562.956149
11.0,754,565.040652
10.0,699,567.043672
6.0,435,568.475145
6.0,458,569.901713
6.0,558,571.530544
14.0,904,573.890327
11.0,754,576.248161
5.0,442,577.177625
10.0,669,579.613015
12.0,660,581.599113
11.0,746,583.811176
8.0,553,585.413382
18.0,762,587.574576
12.0,665,593.5821
3.0,341,594.279183
15.0,900,597.173373
9.0,611,598.984538
5.0,436,600.384716
7.0,527,601.468793
6.0,445,602.728545
10.0,741,604.733495
9.0,632,606.85383
14.0,790,608.928465
2.0,311,609.552554
10.0,683,611.920455
11.0,752,614.001262
10.0,674,615.676218
13.0,753,617.442294
13.0,858,620.160573
6.0,459,621.534627
11.0,760,623.643681
8.0,628,625.414034
10.0,765,627.547038
13.0,825,630.223767
6.0,498,631.73307
6.0,494,636.28487
13.0,868,638.491163
7.0,514,640.024543
14.0,690,641.845858
9.0,623,643.618572
15.0,841,646.297656
13.0,827,648.459632
12.0,770,650.968299
7.0,529,652.424372
5.0,488,653.400379
20.0,1054,656.706143
9.0,669,658.558807
12.0,816,661.300721
3.0,353,661.994264
8.0,624,664.159793
13.0,909,666.562787
13.0,802,669.299343
10.0,679,671.139119
10.0,726,673.259392
9.0,607,675.146552
7.0,535,679.749748
14.0,762,681.70245
12.0,663,683.923016
24.0,842,686.232173
15.0,826,688.948719
10.0,787,691.142349
8.0,618,692.956192
26.0,1035,696.355314
14.0,774,698.59459
6.0,449,699.977047
17.0,854,702.909494
12.0,781,705.081583
7.0,553,706.756495
16.0,846,708.859312
8.0,636,711.042721
15.0,881,713.358694
18.0,1020,716.45049
8.0,564,718.180073
17.0,857,724.385496
14.0,785,726.54355
14.0,946,729.302563
6.0,506,730.356771
13.0,776,732.897365
9.0,692,734.899068
11.0,751,736.887017
10.0,705,739.293983
5.0,454,740.193994
16.0,804,742.864011
3.0,325,743.538603
12.0,807,746.109822
10.0,672,747.90557
6.0,465,749.203454
21.0,764,751.150409
10.0,650,752.873062
6.0,500,754.357056
8.0,586,756.183676
8.0,660,758.075805
12.0,639,759.871433
9.0,597,761.552397
15.0,898,768.401237
5.0,465,769.792133
12.0,652,771.63941
11.0,664,773.361046
8.0,577,775.038888
9.0,703,777.089677
8.0,635,778.824118
9.0,649,780.975309
19.0,1008,783.585158
7.0,577,785.286668
8.0,618,787.050137
8.0,612,789.220587
13.0,774,791.333209
14.0,699,793.219806
14.0,884,795.820921
11.0,743,797.634909
16.0,907,800.398255
17.0,992,802.910444
11.0,790,805.544031
9.0,679,811.186804
10.0,708,813.170332
10.0,558,814.616068
8.0,621,816.233575
15.0,830,818.730847
9.0,653,820.573288
11.0,668,822.456948
8.0,639,824.173849
10.0,666,826.060115
10.0,719,828.499149
9.0,685,830.493335
4.0,423,831.821385
15.0,776,833.928095
12.0,819,835.984226
14.0,786,838.413089
6.0,499,839.838921
5.0,406,840.604441
13.0,784,843.107886
15.0,962,845.619541
9.0,624,847.383142
8.0,639,849.528856
10.0,689,854.877222
12.0,615,856.707364
10.0,726,858.683409
13.0,865,861.340618
15.0,934,863.634877
4.0,362,864.756306
8.0,639,866.481292
8.0,624,868.358828
13.0,722,870.298415
11.0,759,872.73592
13.0,740,874.869323
15.0,804,876.987014
11.0,759,879.42463
9.0,676,881.289059
23.0,967,884.081897
11.0,706,885.958709
14.0,773,888.003192
17.0,963,891.029942
7.0,493,892.523407
9.0,662,898.212497
16.0,839,900.786165
27.0,786,902.826288
41.0,1173,906.279334
13.0,725,908.277013
19.0,1065,911.456305
6.0,524,912.963515
13.0,919,915.980516
7.0,516,917.557585
10.0,650,919.572786
9.0,681,921.456816
4.0,420,922.799284
9.0,650,924.710583
11.0,744,926.649166
5.0,423,927.82226
11.0,701,929.779581
16.0,1058,932.875957
19.0,879,935.668429
27.0,1188,942.399769
16.0,842,944.766326
6.0,448,946.076209
23.0,1020,949.033423
9.0,634,950.626042
16.0,819,952.572973
14.0,907,955.35229
12.0,847,958.041112
7.0,524,959.138637
12.0,712,961.555714
11.0,752,963.594484
29.0,1177,967.263851
10.0,681,969.098354
10.0,678,971.357208
8.0,646,973.130496
20.0,826,975.519237
17.0,997,978.721374
14.0,919,985.208215
5.0,471,986.138172
7.0,522,987.559059
11.0,678,989.505369
25.0,1071,992.671993
16.0,940,995.470142
6.0,539,997.018281
8.0,620,998.72719
8.0,581,1000.500548
6.0,486,1001.956687
9.0,651,1003.738405
8.0,565,1005.301418
16.0,901,1008.159937
13.0,875,1010.579117
10.0,747,1013.052108
10.0,752,1015.095288
9.0,664,1016.959364
7.0,550,1018.638524
9.0,634,1020.541302
6.0,480,1022.005098
18.0,940,1025.205769
8.0,662,1031.216928
13.0,867,1033.541811
5.0,457,1034.951655
7.0,540,1036.585751
15.0,915,1039.481209
9.0,644,1041.30407
20.0,1014,1044.475961
9.0,612,1046.218555
23.0,1074,1049.575382
11.0,711,1051.60918
8.0,560,1053.323741
6.0,480,1054.785284
10.0,706,1056.784039
12.0,736,1058.830441
16.0,814,1061.380478
22.0,995,1064.047329
7.0,519,1065.52817
16.0,897,1068.278844
8.0,603,1070.005412
15.0,902,1076.973867
12.0,821,1079.293722
7.0,561,1080.966015
18.0,869,1083.669377
20.0,1021,1086.291284
20.0,826,1088.89144
16.0,855,1091.10451
15.0,796,1093.53814
10.0,508,1094.95517
16.0,946,1097.447564
25.0,1048,1100.612671
10.0,640,1102.282535
13.0,842,1104.732777
12.0,827,1106.831331
9.0,649,1108.658362
11.0,694,1111.053107
8.0,552,1112.656328
12.0,785,1118.241634
10.0,776,1120.476306
9.0,651,1122.749495
10.0,736,1124.764777
7.0,545,1126.19169
14.0,863,1128.394265
11.0,777,1130.845483
9.0,603,1132.573126
9.0,690,1134.526799
18.0,901,1137.356707
18.0,965,1139.957021
17.0,957,1142.83865
9.0,459,1144.124639
7.0,562,1145.720631
15.0,908,1147.939431
15.0,792,1150.308707
11.0,718,1152.198118
8.0,638,1153.96319
13.0,838,1156.552924
12.0,775,1161.995293
12.0,783,1164.056578
13.0,689,1166.400295
13.0,662,1168.178834
10.0,703,1170.086103
13.0,930,1172.757136
9.0,599,1174.3612
11.0,787,1176.233432
20.0,914,1178.981809
8.0,556,1180.58638
9.0,609,1182.26118
9.0,572,1183.941949
7.0,513,1185.401867
18.0,927,1187.867452
12.0,792,1190.314694
9.0,635,1192.012265
16.0,829,1194.184325
12.0,779,1196.791923
19.0,1048,1203.418963
4.0,408,1204.265088
21.0,952,1207.22956
12.0,691,1209.128618
16.0,730,1211.461336
9.0,598,1213.173518
13.0,845,1215.460754
11.0,747,1217.423796
11.0,727,1219.786525
10.0,693,1221.595739
10.0,719,1223.527195
16.0,802,1226.159022
8.0,583,1227.835738
7.0,518,1228.940326
7.0,539,1230.48578
10.0,659,1232.738807
7.0,527,1233.719008
12.0,768,1236.052264
20.0,870,1238.189899
13.0,724,1240.53165
11.0,695,1242.441262
14.0,720,1247.302989
12.0,829,1250.076255
8.0,658,1251.897376
11.0,728,1253.845207
8.0,559,1255.457386
7.0,537,1256.988766
13.0,898,1259.652179
8.0,592,1261.240539
11.0,745,1263.13706
9.0,620,1264.698378
16.0,688,1266.392719
12.0,742,1268.801695
13.0,830,1270.977856
12.0,754,1272.908874
5.0,469,1274.296467
9.0,717,1276.201088
11.0,768,1278.594162
6.0,540,1280.057798
8.0,557,1281.556275
5.0,469,1282.44102
9.0,660,1287.987377
18.0,954,1290.46188
15.0,770,1293.119256
11.0,729,1295.152762
11.0,759,1297.11584
9.0,615,1298.846386
10.0,693,1301.25319
10.0,666,1303.083762
10.0,695,1304.981649
17.0,825,1307.060855
7.0,616,1309.037016
10.0,716,1310.826427
16.0,887,1313.17946
9.0,612,1314.899982
6.0,517,1316.367538
11.0,591,1318.045356
14.0,777,1320.782423
13.0,884,1323.141607
13.0,883,1326.06126
12.0,743,1331.923329
27.0,1086,1335.272145
18.0,949,1338.325194
8.0,583,1340.036616
12.0,761,1342.107297
12.0,667,1343.941842
7.0,560,1345.643738
6.0,464,1347.012548
11.0,759,1349.151033
5.0,405,1350.316375
10.0,677,1352.103686
11.0,746,1354.443691
7.0,533,1355.917594
17.0,952,1358.479261
10.0,702,1360.926964
8.0,594,1362.732056
15.0,808,1364.947514
9.0,686,1366.887869
23.0,900,1369.576725
13.0,850,1371.650594
8.0,623,1376.646746
10.0,676,1378.9815
15.0,819,1381.150103
10.0,698,1383.123765
6.0,495,1384.578475
14.0,772,1386.657577
6.0,520,1388.148898
14.0,839,1390.756562
16.0,847,1393.030681
11.0,748,1395.516857
10.0,732,1397.440574
18.0,841,1399.441135
9.0,618,1401.189273
11.0,797,1403.804888
9.0,578,1405.491343
4.0,358,1406.250254
12.0,833,1408.881063
17.0,903,1411.564293
7.0,509,1412.491103
13.0,719,1414.75415
15.0,746,1420.506253
21.0,1003,1423.812857
14.0,908,1426.842391
10.0,661,1428.814757
8.0,540,1430.457444
11.0,838,1432.826286
18.0,971,1435.720216
8.0,561,1437.295454
9.0,674,1439.064603
7.0,538,1440.53199
11.0,715,1442.377804
18.0,1058,1445.257469
8.0,593,1446.920162
9.0,644,1448.667891
13.0,847,1451.303586
11.0,780,1453.464673
9.0,635,1455.332104
5.0,477,1456.798603
9.0,631,1458.643637
21.0,892,1465.656006
9.0,636,1467.441035
8.0,609,1469.120455
9.0,644,1470.973543
12.0,798,1473.020794
14.0,716,1475.407029
18.0,742,1477.370639
14.0,837,1480.010341
14.0,840,1482.2893
8.0,621,1484.022356
12.0,655,1485.740256
11.0,573,1487.230252
11.0,729,1489.428915
11.0,727,1491.242925
11.0,781,1493.341886
14.0,889,1496.071387
14.0,713,1498.008783
8.0,584,1499.651477
10.0,658,1501.565299
19.0,1096,1508.463994
8.0,644,1510.275983
17.0,918,1513.204154
18.0,997,1516.308797
4.0,411,1517.109349
12.0,800,1519.726066
8.0,568,1521.382386
10.0,750,1523.512487
16.0,830,1526.156176
14.0,927,1528.546059
12.0,658,1530.33581
17.0,881,1532.909646
15.0,990,1535.689251
9.0,626,1537.345367
14.0,882,1539.683818
17.0,912,1542.500614
8.0,626,1544.203984
11.0,762,1550.799615
7.0,562,1552.471555
14.0,851,1554.67209
4.0,389,1555.894254
7.0,529,1557.454035
7.0,590,1559.117508
7.0,553,1560.705292
15.0,766,1562.823819
9.0,623,1564.643309
13.0,818,1567.35911
10.0,667,1569.223693
10.0,691,1571.149818
18.0,755,1573.284541
17.0,947,1576.212997
9.0,656,1577.922657
12.0,660,1579.583281
9.0,667,1581.455166
15.0,820,1584.072475
15.0,886,1586.932765
9.0,652,1588.612394
10.0,657,1593.451613
11.0,702,1595.340336
12.0,803,1597.418776
15.0,789,1600.01223
12.0,832,1602.282269
9.0,649,1604.207924
7.0,555,1605.853098
13.0,758,1608.375953
10.0,747,1610.310674
17.0,863,1613.152336
7.0,557,1614.889419
17.0,763,1616.931272
11.0,717,1618.910104
18.0,887,1621.666042
10.0,679,1623.481246
6.0,573,1625.030154
7.0,542,1626.620276
4.0,416,1627.874577
10.0,731,1629.906309
18.0,931,1632.254754
8.0,642,1637.81892
8.0,603,1639.487671
14.0,731,1641.581062
7.0,536,1643.199182
14.0,778,1645.434571
11.0,582,1647.134172
10.0,617,1648.949817
14.0,761,1651.38831
11.0,709,1653.345433
10.0,682,1655.287816
16.0,828,1658.009326
1.0,248,1658.460049
9.0,475,1659.894197
15.0,751,1661.910678
10.0,738,1664.016304
13.0,841,1666.726331
20.0,834,1668.780628
9.0,695,1670.963645
11.0,721,1672.882644
13.0,808,1675.123704
8.0,589,1680.730919
11.0,786,1683.211028
14.0,900,1685.589852
12.0,827,1688.250585
9.0,690,1690.11744
13.0,927,1692.940765
14.0,741,1694.979686
10.0,656,1696.7878
7.0,493,1698.303937
9.0,634,1700.123129
8.0,545,1701.767236
9.0,682,1703.703056
8.0,602,1705.43669
10.0,728,1707.781262
24.0,916,1710.288862
12.0,695,1712.085908
8.0,575,1713.612755
14.0,969,1716.6398
12.0,840,1719.349359
9.0,682,1725.249745
12.0,850,1727.428736
16.0,846,1730.291969
15.0,863,1732.85585
15.0,797,1735.534337
22.0,906,1737.972795
9.0,626,1740.305345
14.0,840,1742.562977
12.0,682,1744.604623
7.0,539,1746.139932
14.0,726,1748.074938
7.0,542,1749.629418
16.0,809,1752.318233
10.0,698,1754.328586
11.0,741,1756.340404
13.0,856,1758.907719
15.0,940,1761.646232
7.0,572,1763.307529
18.0,980,1769.561477
15.0,966,1772.678289
13.0,846,1775.310291
7.0,549,1776.892601
11.0,560,1778.466286
11.0,828,1780.701735
9.0,659,1782.62462
12.0,725,1784.78132
14.0,836,1787.538326
13.0,804,1789.725306
9.0,655,1791.510764
21.0,869,1794.284584
15.0,753,1796.282026
8.0,616,1798.07499
11.0,718,1800.492831
19.0,1015,1803.49872
11.0,743,1805.348698
14.0,901,1808.089082
10.0,658,1813.310112
17.0,867,1815.572215
14.0,788,1818.049967
10.0,669,1819.874311
12.0,829,1822.009973
12.0,834,1824.55573
9.0,618,1826.271696
18.0,966,1829.269255
19.0,1002,1831.808274
10.0,732,1834.195339
12.0,750,1836.176139
10.0,677,1837.944714
19.0,885,1840.699145
12.0,682,1842.659105
9.0,652,1844.450748
12.0,877,1847.212381
11.0,738,1849.106733
15.0,823,1851.265017
15.0,821,1857.0605
8.0,406,1858.319572
17.0,876,1860.734554
10.0,680,1862.674967
9.0,661,1864.499041
14.0,883,1867.290864
11.0,780,1869.495577
15.0,812,1872.139886
14.0,781,1874.280709
8.0,664,1876.195905
8.0,614,1878.455975
13.0,838,1880.780014
3.0,350,1881.838909
12.0,748,1883.910236
8.0,571,1885.660494
12.0,779,1887.726458
10.0,666,1889.679503
8.0,566,1891.284745
19.0,977,1894.008703
13.0,460,1895.21951
9.0,520,1899.946011
6.0,516,1901.418294
11.0,727,1903.38286
8.0,531,1904.902534
7.0,516,1906.360035
16.0,864,1908.62557
14.0,800,1911.221364
12.0,799,1913.352616
23.0,1102,1916.519213
10.0,750,1918.569065
11.0,723,1920.99615
12.0,777,1923.076745
6.0,521,1924.55797
8.0,579,1926.207346
8.0,568,1927.873131
12.0,700,1929.815723
11.0,787,1932.417964
17.0,870,1934.82675
7.0,615,1936.641336
6.0,502,1938.077039
8.0,612,1943.327942
15.0,674,1944.977253
14.0,971,1947.87595
14.0,889,1950.650603
19.0,1038,1953.808857
13.0,771,1955.83813
9.0,666,1957.673771
11.0,750,1959.692644
14.0,916,1962.468177
19.0,929,1965.439997
10.0,688,1967.350837
9.0,696,1969.223978
13.0,510,1970.662974
14.0,764,1972.816436
12.0,794,1975.484684
12.0,786,1977.683479
27.0,923,1980.61259
18.0,925,1987.310201
8.0,587,1988.999119
21.0,836,1991.10691
15.0,987,1993.991557
7.0,539,1995.58433
22.0,1219,1999.143771
9.0,626,2000.863353
17.0,1009,2003.846694
13.0,870,2006.652795
13.0,889,2008.962029
14.0,593,2010.648092
9.0,621,2012.421352
14.0,842,2015.138525
22.0,961,2018.07109
20.0,867,2020.265308
9.0,665,2022.16186
12.0,835,2024.804203
9.0,622,2030.289314
13.0,835,2032.341784
13.0,723,2034.600254
14.0,795,2036.694419
18.0,947,2039.526862
9.0,632,2041.271774
16.0,850,2043.546056
20.0,904,2046.295551
22.0,945,2049.230891
18.0,987,2051.874234
9.0,682,2054.147042
14.0,769,2056.164233
16.0,763,2058.186365
18.0,1005,2061.268048
7.0,526,2062.801694
17.0,920,2065.63539
13.0,810,2067.742419
12.0,700,2072.964113
14.0,935,2075.474506
12.0,650,2077.216726
12.0,738,2079.296333
20.0,1027,2082.409788
10.0,711,2084.828983
10.0,678,2086.678604
8.0,611,2088.466026
6.0,509,2089.881343
15.0,860,2092.045072
13.0,696,2093.88722
17.0,752,2096.241514
11.0,739,2098.240169
15.0,675,2100.01561
6.0,500,2101.469836
8.0,610,2103.181372
9.0,669,2105.068425
12.0,857,2107.765783
9.0,666,2109.574944
14.0,779,2111.674643
13.0,858,2118.230665
21.0,1002,2120.954322
13.0,853,2123.198465
14.0,787,2125.843895
11.0,757,2128.015097
23.0,975,2131.129445
11.0,704,2133.101278
10.0,772,2135.158729
8.0,564,2136.767499
21.0,836,2139.392354
25.0,944,2142.279641
11.0,712,2144.262341
10.0,704,2146.271215
14.0,889,2149.033376
12.0,794,2151.142464
21.0,1046,2154.179525
7.0,565,2159.780501
8.0,556,2161.519434
16.0,818,2163.672061
14.0,761,2166.139171
13.0,821,2168.247298
13.0,802,2170.925952
15.0,837,2173.220296
16.0,635,2175.099391
12.0,846,2177.875122
10.0,661,2179.737786
10.0,702,2181.694227
12.0,780,2183.789463
13.0,851,2186.266515
16.0,864,2188.495716
14.0,750,2190.877584
15.0,774,2192.951698
15.0,645,2194.677797
13.0,744,2197.113545
12.0,753,2199.083275
12.0,636,2204.681834
6.0,511,2206.053023
9.0,677,2207.745519
11.0,745,2209.576056
11.0,621,2211.597747
9.0,691,2213.385653
10.0,669,2215.125564
22.0,948,2218.083186
8.0,606,2219.747656
6.0,513,2221.173992
15.0,958,2223.676094
16.0,711,2226.031965
5.0,419,2226.848505
28.0,1112,2230.198899
10.0,737,2232.654224
8.0,590,2234.330183
8.0,582,2236.056594
12.0,667,2237.92916
6.0,483,2239.282128
17.0,915,2241.651882
12.0,819,2248.427726
18.0,982,2251.000229
11.0,726,2253.127211
13.0,706,2254.851407
10.0,713,2256.556061
12.0,653,2258.326841
14.0,920,2261.168623
12.0,779,2263.188227
11.0,735,2265.550946
23.0,752,2267.513071
9.0,604,2269.150925
11.0,743,2271.098379
6.0,555,2272.713115
21.0,1043,2275.770531
6.0,481,2277.13753
10.0,654,2278.958631
13.0,764,2280.993359
8.0,696,2283.252779
16.0,1000,2289.504746
12.0,762,2291.991219
9.0,632,2293.627854
12.0,784,2295.493429
15.0,776,2297.733326
11.0,686,2299.396291
8.0,644,2301.105163
12.0,677,2303.055954
14.0,861,2305.791742
10.0,657,2307.770948
10.0,687,2309.681772
10.0,701,2311.62075
14.0,782,2314.145861
6.0,501,2315.627441
7.0,553,2317.195108
13.0,907,2319.52283
4.0,369,2320.757122
19.0,1007,2323.830741
7.0,540,2325.427196
10.0,706,2327.468808
16.0,853,2333.350912
16.0,890,2336.090144
11.0,766,2338.023647
14.0,779,2340.319377
20.0,883,2342.410026
12.0,775,2344.890245
10.0,709,2346.807157
12.0,695,2348.686595
17.0,885,2351.584319
11.0,802,2353.804804
17.0,936,2356.792816
11.0,717,2358.816206
12.0,813,2361.549391
14.0,907,2363.982341
13.0,834,2366.711943
6.0,520,2368.359688
16.0,813,2370.599187
12.0,804,2377.208328
10.0,704,2379.258099
10.0,630,2381.11165
11.0,798,2383.169339
10.0,673,2385.218542
9.0,612,2386.726752
15.0,861,2388.935149
7.0,550,2390.481534
17.0,861,2393.151744
10.0,504,2394.21101
11.0,756,2396.727684
16.0,992,2399.817777
19.0,861,2402.128931
12.0,854,2404.827949
16.0,903,2407.240257
13.0,825,2409.982347
12.0,614,2411.781419
13.0,819,2414.065478
8.0,585,2419.744147
13.0,795,2422.458601
13.0,718,2424.493396
13.0,670,2426.255371
9.0,656,2427.824885
20.0,777,2429.978062
9.0,570,2431.506199
12.0,760,2433.473214
11.0,763,2435.602375
20.0,936,2438.562919
10.0,747,2440.587231
9.0,617,2442.310775
7.0,552,2443.915681
20.0,1249,2447.902405
11.0,706,2449.973255
23.0,988,2453.259035
18.0,971,2456.215289
15.0,882,2458.520447
10.0,693,2463.75883
7.0,547,2465.342026
12.0,847,2468.014094
9.0,617,2469.820767
12.0,790,2471.833489
20.0,1004,2474.730315
10.0,698,2476.362566
14.0,880,2479.096838
12.0,784,2481.246488
18.0,928,2484.293534
9.0,448,2485.783129
16.0,631,2487.657641
22.0,1100,2490.980746
14.0,856,2493.398606
18.0,772,2495.937552
18.0,995,2498.378655
11.0,788,2500.843651
18.0,924,2507.624081
30.0,797,2509.706313
12.0,636,2511.658815
12.0,789,2513.948071
11.0,754,2516.637854
14.0,914,2518.664442
12.0,809,2520.949213
10.0,654,2522.646292
16.0,824,2524.94556
8.0,624,2527.269529
7.0,582,2528.947147
8.0,628,2530.709034
12.0,762,2532.720105
22.0,982,2535.668712
10.0,733,2537.639942
