#{"t_start": 1679478120.4508984, "env_id": "Breakout-v4"}
r,l,t
2.0,282,195.666104
6.0,488,197.144145
9.0,661,198.945072
6.0,501,200.471657
8.0,552,202.124665
8.0,594,203.861583
8.0,628,205.774744
12.0,723,207.926403
4.0,415,209.356173
8.0,538,211.005041
5.0,398,212.356189
10.0,728,214.423552
7.0,520,216.065779
4.0,366,216.88977
8.0,589,219.025065
3.0,387,219.805712
7.0,539,221.367635
7.0,492,222.817034
7.0,496,224.311778
7.0,592,226.207405
7.0,547,228.01091
8.0,554,229.620486
9.0,568,231.236782
7.0,530,232.774795
8.0,453,236.612534
5.0,478,238.030904
4.0,420,239.302039
3.0,296,239.969971
7.0,571,241.714887
3.0,378,242.934918
8.0,665,244.969817
8.0,574,246.8293
7.0,534,248.529768
14.0,705,250.673592
15.0,782,253.528464
8.0,546,254.818191
3.0,318,256.014946
11.0,797,258.372938
7.0,579,259.981076
3.0,369,261.134916
7.0,533,262.640531
5.0,445,264.036744
5.0,424,264.978097
9.0,645,266.818849
5.0,421,268.161682
5.0,473,269.656904
6.0,510,271.219157
10.0,661,272.87647
9.0,632,274.567901
4.0,375,275.777431
5.0,475,276.690696
5.0,425,280.200521
6.0,476,281.634879
7.0,492,283.153129
9.0,704,285.118288
9.0,674,287.054647
15.0,770,289.365558
10.0,725,291.76263
9.0,681,293.633825
4.0,432,295.006629
6.0,447,295.925753
4.0,426,297.307268
7.0,550,298.951558
7.0,568,300.594959
5.0,461,301.920923
5.0,424,302.786325
4.0,374,303.973332
11.0,718,306.087678
4.0,417,307.373358
1.0,230,307.786388
15.0,808,310.492965
8.0,578,312.244175
7.0,599,313.98699
15.0,776,316.151138
4.0,434,317.437568
14.0,758,319.585349
8.0,623,321.395791
12.0,646,325.477806
11.0,738,328.157193
6.0,538,329.746213
7.0,534,330.93758
7.0,559,332.561741
10.0,685,335.059141
8.0,589,336.998177
6.0,540,338.639268
10.0,731,340.863648
3.0,333,341.520337
8.0,593,343.323664
23.0,879,346.384158
8.0,616,348.190829
3.0,339,348.814637
9.0,702,351.088838
11.0,826,353.317459
7.0,518,354.922599
5.0,446,356.33847
10.0,715,358.476586
11.0,554,360.139939
4.0,376,361.328017
4.0,358,362.031206
8.0,596,363.65288
8.0,586,365.27092
6.0,517,369.105571
10.0,600,370.891471
8.0,514,372.36533
11.0,737,374.499451
11.0,755,377.088466
13.0,787,379.361055
6.0,450,380.871693
10.0,704,383.014706
14.0,582,384.806075
10.0,694,386.872534
7.0,541,388.550845
8.0,618,390.336568
4.0,416,391.512009
5.0,437,392.261754
7.0,542,393.822906
11.0,543,395.3527
8.0,591,397.095884
7.0,559,398.749577
6.0,504,400.311159
7.0,607,402.063306
7.0,541,403.709933
20.0,866,406.608254
7.0,507,408.193826
8.0,531,409.403744
6.0,462,410.783729
7.0,525,415.725535
8.0,619,417.497035
10.0,721,419.432032
6.0,459,420.851531
12.0,794,423.448211
5.0,452,424.357142
12.0,792,426.967693
10.0,683,428.879723
4.0,424,430.212957
12.0,837,432.484964
9.0,620,434.303159
13.0,890,437.265223
10.0,743,439.274118
7.0,527,440.758945
8.0,572,442.304008
1.0,225,442.697971
9.0,695,445.147922
6.0,533,446.753945
11.0,754,448.94256
12.0,821,451.140529
9.0,632,452.994025
5.0,438,454.303981
8.0,648,459.310015
9.0,616,461.084901
15.0,821,463.708328
8.0,570,465.349926
21.0,914,467.763617
2.0,286,468.688322
13.0,872,471.078985
10.0,571,472.75237
8.0,597,474.50687
9.0,635,476.766775
9.0,670,478.677183
9.0,489,480.151011
10.0,714,482.078324
10.0,704,483.998859
7.0,525,485.626008
8.0,572,487.404794
18.0,806,489.71096
10.0,665,492.235394
10.0,585,494.022305
6.0,489,495.100525
10.0,686,497.553841
11.0,642,499.347694
14.0,734,504.597624
6.0,556,506.307277
12.0,677,508.326715
7.0,603,510.124077
10.0,674,512.026512
9.0,625,513.873109
3.0,389,515.130959
8.0,616,516.9754
4.0,364,518.139809
8.0,636,520.017575
11.0,703,522.015403
13.0,860,524.701185
8.0,624,526.410997
8.0,620,528.066436
7.0,515,529.598805
10.0,657,531.551925
8.0,615,533.311267
7.0,592,534.923449
14.0,875,537.169277
16.0,1024,540.266087
12.0,854,543.032829
13.0,719,548.373657
11.0,819,551.100856
2.0,288,551.656798
10.0,640,553.512821
13.0,714,555.461769
10.0,688,557.734237
9.0,658,559.61352
15.0,830,561.960874
9.0,642,563.747802
12.0,764,566.285005
6.0,494,567.355113
6.0,504,568.895515
5.0,475,570.40699
8.0,623,572.197004
13.0,739,574.207189
11.0,792,576.672874
11.0,802,579.020713
13.0,892,582.005258
16.0,875,584.961495
12.0,805,587.146387
8.0,641,592.684814
11.0,753,594.909152
15.0,777,597.520267
2.0,273,598.025547
9.0,712,600.010773
8.0,539,601.601398
5.0,483,602.980905
17.0,830,605.65195
12.0,775,607.628461
11.0,754,609.682544
16.0,932,612.626957
12.0,760,614.662291
12.0,854,617.046656
17.0,868,619.249131
11.0,687,621.594601
6.0,476,622.558909
10.0,585,624.319839
10.0,701,626.727721
8.0,598,628.491564
12.0,729,630.510765
10.0,729,635.58875
5.0,449,636.949826
7.0,549,638.47267
7.0,591,640.16344
16.0,982,643.220914
10.0,551,644.749485
9.0,677,646.558165
12.0,717,648.451813
13.0,683,650.37034
11.0,759,652.840186
12.0,776,654.935584
14.0,522,656.512117
9.0,731,658.499007
4.0,360,659.621753
9.0,620,661.407468
9.0,642,663.294177
8.0,604,665.000849
13.0,743,667.043106
15.0,750,669.629791
15.0,778,671.742624
10.0,687,673.783092
9.0,644,675.779253
9.0,743,681.19839
10.0,729,683.01828
11.0,783,685.124071
5.0,454,686.509459
10.0,774,689.082385
16.0,840,691.431777
11.0,700,693.458497
4.0,423,694.802857
9.0,612,696.628884
10.0,716,698.676871
8.0,564,700.390092
13.0,626,702.288615
7.0,539,703.896054
12.0,845,706.685916
8.0,574,708.275617
8.0,584,709.81239
11.0,766,711.814808
7.0,565,713.381073
12.0,777,715.448954
9.0,609,717.220476
11.0,628,719.497555
14.0,724,724.901333
14.0,991,727.980807
10.0,759,729.910811
10.0,707,731.846993
10.0,719,734.329772
12.0,679,736.167528
6.0,547,737.74341
9.0,746,739.827969
11.0,625,741.601274
11.0,764,743.690582
9.0,689,745.998326
12.0,677,747.829152
7.0,568,749.301841
17.0,855,751.470055
10.0,750,753.865679
11.0,777,756.127125
7.0,585,757.779695
7.0,567,759.408225
7.0,591,761.134542
10.0,691,763.076088
10.0,687,768.927525
8.0,615,770.662374
11.0,713,772.985023
15.0,884,775.333035
10.0,702,777.367368
11.0,662,779.617322
11.0,739,781.550214
14.0,722,783.478493
18.0,800,786.129407
13.0,840,788.371872
8.0,647,790.229143
9.0,726,792.200295
6.0,467,793.506997
10.0,681,795.215149
8.0,601,796.754536
13.0,791,799.165652
12.0,855,801.45264
11.0,754,803.866188
7.0,507,805.407383
6.0,497,806.341662
13.0,835,812.912847
5.0,416,814.206148
8.0,564,815.682083
16.0,944,817.941164
10.0,750,820.450336
6.0,509,821.515799
12.0,750,823.910251
13.0,813,826.153733
8.0,701,828.085327
11.0,693,830.514713
9.0,654,832.380883
14.0,929,834.811505
18.0,1145,838.406161
6.0,521,839.428592
15.0,939,842.235488
9.0,664,844.08091
23.0,854,846.777327
11.0,773,848.862452
12.0,711,854.152516
13.0,714,856.70717
16.0,903,859.144897
18.0,819,861.685898
25.0,1026,864.665291
12.0,818,866.803598
10.0,678,868.731345
11.0,717,871.084437
13.0,821,873.243777
9.0,611,875.013961
14.0,895,877.833208
5.0,459,878.724849
6.0,503,880.086864
6.0,521,881.593081
10.0,697,883.387448
11.0,786,885.843066
12.0,894,888.217804
13.0,797,890.776759
16.0,886,893.17575
21.0,937,899.923307
8.0,609,901.568486
10.0,697,903.449655
11.0,685,905.286726
13.0,652,907.518881
6.0,480,908.5746
16.0,973,911.511569
6.0,461,912.884066
16.0,898,915.798242
14.0,791,918.156467
5.0,408,919.522609
8.0,597,921.224056
19.0,971,924.013188
14.0,883,926.668343
10.0,751,928.567466
10.0,666,930.911109
12.0,842,933.097351
6.0,527,934.620358
11.0,732,936.670616
13.0,748,942.331714
16.0,728,944.463028
11.0,738,946.413755
6.0,496,947.781352
12.0,773,949.747225
9.0,650,951.810077
9.0,632,953.410193
4.0,366,954.110317
21.0,944,956.944036
7.0,566,958.577849
16.0,834,960.811871
17.0,938,963.823435
10.0,676,965.787803
14.0,789,968.390224
15.0,801,970.444174
8.0,597,972.141996
21.0,941,975.178804
17.0,887,977.649323
8.0,596,979.445347
7.0,553,981.104629
6.0,485,986.013051
17.0,865,988.674884
13.0,927,991.156537
14.0,1016,994.101379
9.0,555,995.685827
6.0,478,997.108997
25.0,1109,1000.513009
12.0,824,1002.808924
17.0,971,1005.73771
10.0,641,1007.539641
20.0,847,1010.29534
15.0,745,1012.395589
8.0,599,1014.073619
9.0,660,1015.876899
10.0,696,1018.324855
6.0,472,1019.429657
23.0,899,1022.422187
12.0,764,1024.649433
12.0,710,1031.196095
25.0,848,1033.477903
24.0,899,1036.446291
7.0,516,1037.963495
10.0,747,1040.096687
12.0,822,1042.313067
14.0,783,1044.982076
11.0,641,1046.8591
13.0,817,1049.145859
13.0,831,1051.963799
9.0,660,1053.872901
13.0,705,1055.87521
17.0,864,1058.748351
11.0,801,1060.856169
11.0,755,1063.377001
16.0,840,1065.615296
13.0,892,1068.362554
10.0,788,1070.535149
9.0,703,1076.612202
9.0,609,1078.309827
6.0,498,1079.875162
9.0,647,1081.740423
14.0,679,1084.004569
17.0,847,1086.194913
11.0,650,1087.940006
8.0,595,1089.531188
14.0,860,1092.139399
12.0,773,1094.133797
14.0,717,1096.139778
6.0,517,1097.609343
9.0,661,1099.861882
14.0,727,1101.795384
14.0,704,1103.547615
13.0,665,1105.231728
15.0,915,1108.015022
9.0,691,1109.989528
6.0,506,1111.515299
10.0,649,1113.323053
7.0,550,1118.429032
13.0,863,1121.362524
11.0,754,1123.504731
11.0,770,1125.510403
4.0,359,1126.554795
15.0,929,1129.36004
20.0,885,1131.717459
8.0,628,1133.525443
13.0,894,1136.292861
17.0,927,1139.269168
7.0,549,1140.388424
9.0,709,1142.729708
18.0,886,1145.074833
7.0,536,1146.447939
13.0,932,1149.193791
13.0,791,1151.145183
11.0,698,1153.500264
14.0,719,1155.38295
9.0,669,1157.258142
11.0,598,1162.215277
22.0,1033,1165.293326
6.0,445,1166.630781
16.0,852,1168.809022
9.0,690,1170.723222
10.0,651,1172.777907
15.0,747,1174.728982
10.0,704,1176.445933
9.0,647,1178.168581
9.0,632,1179.89595
13.0,839,1182.55358
14.0,809,1184.777837
12.0,766,1187.188237
8.0,633,1188.864953
8.0,576,1190.419668
12.0,612,1192.024901
13.0,656,1193.777927
18.0,788,1195.962078
19.0,944,1199.008385
16.0,799,1204.584257
16.0,782,1207.104599
11.0,719,1209.049448
14.0,730,1211.002396
15.0,636,1212.781938
9.0,655,1215.074504
7.0,471,1216.09148
10.0,717,1218.409364
14.0,815,1220.563039
6.0,445,1221.828881
10.0,702,1223.687749
6.0,536,1225.255875
7.0,574,1226.872423
11.0,750,1228.950308
16.0,826,1231.693439
16.0,945,1234.430772
9.0,690,1236.112998
5.0,445,1237.39445
7.0,583,1238.923052
16.0,888,1241.178845
22.0,1044,1247.313827
9.0,677,1249.214388
9.0,662,1251.068573
12.0,769,1253.553463
7.0,555,1255.154518
7.0,524,1256.69345
14.0,749,1258.638872
16.0,818,1260.673112
15.0,929,1263.498167
16.0,828,1265.882264
10.0,729,1267.766477
11.0,779,1269.879215
8.0,596,1271.491935
12.0,654,1273.211263
10.0,662,1275.486364
10.0,705,1277.371194
13.0,768,1279.26338
6.0,467,1280.598068
11.0,709,1282.423945
6.0,488,1283.885324
10.0,680,1288.963744
7.0,579,1290.590492
7.0,500,1292.119438
10.0,720,1294.140204
10.0,742,1296.552449
9.0,673,1298.385885
12.0,717,1300.352185
12.0,650,1302.256652
3.0,342,1303.336205
11.0,722,1305.335634
13.0,836,1307.848201
13.0,719,1309.6217
14.0,860,1311.767574
11.0,762,1314.226633
20.0,910,1316.604063
9.0,613,1318.339185
11.0,787,1321.094649
5.0,463,1322.494587
8.0,590,1324.217368
16.0,866,1326.683327
7.0,526,1331.973923
8.0,624,1333.764753
8.0,651,1335.635113
11.0,779,1338.24402
8.0,596,1339.957413
10.0,689,1341.92153
7.0,521,1343.381044
10.0,760,1345.484283
13.0,739,1347.603516
15.0,801,1350.170741
8.0,588,1351.802511
7.0,572,1353.327672
12.0,664,1355.050408
17.0,848,1357.261491
6.0,497,1358.766037
15.0,875,1361.667157
6.0,512,1363.255685
7.0,549,1364.789837
9.0,623,1366.557921
15.0,956,1368.963297
14.0,757,1371.361253
10.0,643,1376.300134
6.0,443,1377.691381
12.0,791,1379.816773
14.0,773,1382.433112
11.0,774,1384.571646
13.0,632,1386.376364
6.0,496,1387.762053
12.0,594,1389.492335
12.0,801,1391.584665
15.0,773,1394.144491
11.0,796,1396.280529
10.0,735,1398.161932
8.0,600,1399.676504
9.0,650,1401.924561
12.0,645,1403.765938
12.0,814,1406.031809
8.0,629,1407.794675
14.0,886,1410.522075
14.0,718,1412.317514
17.0,1016,1418.92068
10.0,711,1420.936882
10.0,679,1422.935426
7.0,511,1424.509991
8.0,668,1426.481073
9.0,627,1428.862729
8.0,580,1430.597669
11.0,766,1432.803287
12.0,826,1434.973171
22.0,867,1437.714612
18.0,895,1440.426034
16.0,792,1442.400997
13.0,839,1444.892323
8.0,425,1445.618514
18.0,992,1448.596537
11.0,756,1450.562965
13.0,765,1453.050377
8.0,608,1454.821585
9.0,639,1456.640761
10.0,527,1458.209693
13.0,861,1464.673934
8.0,571,1466.35558
19.0,853,1469.091397
8.0,688,1470.972921
6.0,489,1472.344633
8.0,566,1473.890923
15.0,780,1475.961128
13.0,845,1478.580513
19.0,916,1481.002683
4.0,400,1482.17562
12.0,801,1484.375871
14.0,898,1486.979628
10.0,631,1488.598825
10.0,626,1490.14813
9.0,638,1491.880842
13.0,924,1494.718645
7.0,557,1496.228197
25.0,1059,1499.445775
8.0,551,1501.039983
8.0,699,1506.371555
14.0,813,1508.730765
13.0,622,1510.495015
14.0,765,1513.004421
4.0,440,1513.905924
11.0,601,1515.575129
17.0,848,1518.27012
11.0,735,1520.363431
17.0,869,1523.29886
13.0,875,1525.612103
9.0,597,1527.289573
16.0,914,1530.111093
4.0,362,1531.213954
10.0,695,1532.948092
9.0,606,1534.522605
24.0,1135,1537.708386
6.0,509,1539.181008
14.0,749,1541.142499
10.0,663,1542.935704
17.0,857,1545.537605
17.0,776,1551.817385
15.0,727,1554.219506
25.0,1118,1557.565945
6.0,483,1558.563366
12.0,791,1561.192747
9.0,654,1563.072698
7.0,495,1564.547492
12.0,794,1566.725502
13.0,746,1569.177162
13.0,828,1571.455549
12.0,794,1573.646254
18.0,900,1576.462537
12.0,816,1578.972282
13.0,836,1581.131631
11.0,805,1583.263806
11.0,693,1585.660249
19.0,919,1587.949665
13.0,851,1593.677717
10.0,695,1595.528827
8.0,578,1597.162309
7.0,572,1598.796573
5.0,440,1600.047292
4.0,398,1600.853886
12.0,814,1603.523453
16.0,783,1605.764993
12.0,764,1608.320616
17.0,910,1610.710378
6.0,452,1612.092881
13.0,727,1614.190103
14.0,924,1617.092191
14.0,572,1618.716502
9.0,631,1620.44417
15.0,929,1623.296763
19.0,968,1625.687429
6.0,491,1627.167353
12.0,798,1629.780463
11.0,700,1631.689614
8.0,591,1636.535241
8.0,631,1638.391329
17.0,1077,1641.702446
7.0,534,1643.267693
13.0,706,1645.293269
4.0,397,1646.634892
14.0,914,1649.11639
15.0,784,1651.618585
13.0,839,1653.934443
16.0,974,1656.944395
14.0,955,1660.047119
17.0,1033,1663.249251
7.0,540,1664.866766
8.0,596,1666.553452
10.0,701,1668.406152
13.0,792,1670.426426
10.0,629,1672.074309
8.0,582,1673.771452
13.0,859,1676.564007
18.0,1086,1683.66508
13.0,694,1685.614277
11.0,719,1687.625402
13.0,829,1690.219452
20.0,928,1693.046156
9.0,673,1694.888613
20.0,989,1697.967184
16.0,672,1699.863164
16.0,702,1701.840387
20.0,959,1704.938274
8.0,561,1706.50186
8.0,624,1708.213664
13.0,930,1710.777014
10.0,680,1713.001523
18.0,972,1715.4479
15.0,793,1718.032354
8.0,578,1719.65857
10.0,706,1725.631455
20.0,1009,1728.642927
11.0,724,1730.731684
7.0,543,1732.467211
16.0,866,1734.821398
15.0,811,1737.570802
7.0,587,1739.404384
11.0,614,1741.074718
15.0,807,1743.317192
5.0,398,1744.641924
12.0,790,1747.162705
9.0,644,1748.954286
10.0,669,1750.888529
16.0,754,1753.008001
16.0,816,1755.714821
6.0,484,1756.64706
14.0,827,1759.162115
8.0,589,1760.707831
9.0,636,1762.458314
15.0,917,1765.235317
9.0,600,1770.869749
11.0,772,1773.022501
9.0,646,1774.680943
11.0,737,1777.13777
14.0,746,1779.12978
10.0,715,1781.173247
11.0,753,1783.814582
4.0,380,1784.598505
20.0,882,1787.506423
9.0,631,1789.33209
11.0,722,1791.324122
11.0,688,1793.13655
15.0,830,1795.841558
16.0,825,1798.070743
6.0,488,1799.532014
16.0,1029,1802.572669
9.0,671,1804.339803
14.0,868,1806.886158
16.0,875,1809.158715
11.0,577,1814.193285
14.0,893,1816.961412
7.0,552,1818.548727
8.0,578,1820.143285
7.0,611,1821.744873
15.0,829,1823.944494
14.0,823,1826.539403
12.0,792,1828.619123
9.0,617,1830.310714
11.0,704,1832.64378
10.0,745,1834.679632
17.0,858,1836.857767
20.0,953,1839.757464
7.0,526,1841.258586
12.0,805,1843.93211
7.0,613,1845.686674
15.0,819,1847.81597
22.0,1019,1850.792875
17.0,906,1856.374201
9.0,655,1858.615034
23.0,872,1861.043756
20.0,935,1863.979152
13.0,831,1866.238882
17.0,751,1868.780584
11.0,773,1870.9151
19.0,1061,1874.094772
12.0,798,1876.321238
35.0,916,1879.364454
7.0,579,1881.034841
10.0,750,1883.091303
11.0,567,1884.804658
14.0,782,1887.326902
12.0,814,1889.585573
6.0,583,1891.261908
17.0,976,1893.979317
19.0,1037,1900.168906
13.0,845,1902.410846
14.0,783,1904.944747
12.0,780,1907.009242
15.0,1020,1910.049947
17.0,816,1912.304677
10.0,683,1914.620477
14.0,732,1916.444422
15.0,661,1918.251886
19.0,1043,1921.444596
6.0,477,1922.881219
5.0,446,1924.20365
11.0,786,1926.326632
9.0,652,1928.272553
10.0,697,1930.217221
10.0,743,1932.72068
20.0,915,1935.242148
5.0,447,1936.620769
6.0,502,1938.114044
7.0,517,1943.200907
9.0,565,1944.596831
15.0,743,1946.461348
18.0,1013,1949.453486
7.0,551,1951.099309
6.0,472,1952.490246
11.0,793,1954.57782
14.0,963,1957.477827
10.0,688,1959.355158
19.0,1080,1962.476487
16.0,948,1965.48103
12.0,837,1967.756915
19.0,907,1970.575652
10.0,683,1972.549732
11.0,726,1974.569876
22.0,927,1977.589438
9.0,673,1979.575759
10.0,572,1981.182247
19.0,895,1987.853719
3.0,330,1988.528522
9.0,616,1990.106896
16.0,791,1992.565373
12.0,822,1994.701662
11.0,598,1996.419383
11.0,739,1998.788784
18.0,801,2000.92928
9.0,678,2002.719879
11.0,731,2005.186574
6.0,500,2006.155295
20.0,1037,2009.292306
19.0,896,2012.072027
9.0,657,2013.877429
12.0,838,2016.076777
15.0,943,2019.009658
13.0,812,2021.548115
14.0,721,2023.515746
10.0,702,2025.481281
6.0,521,2030.734192
20.0,856,2033.327564
8.0,573,2034.762044
21.0,1082,2037.943928
11.0,707,2039.856647
21.0,916,2042.185801
5.0,449,2043.53375
14.0,809,2046.04848
12.0,817,2048.253452
7.0,493,2049.735417
14.0,910,2052.5865
11.0,807,2054.760018
12.0,655,2056.511442
25.0,918,2059.349725
13.0,869,2061.637566
12.0,793,2064.226009
9.0,700,2066.147663
19.0,1106,2072.730594
11.0,801,2074.589186
16.0,1034,2077.630337
9.0,661,2079.974658
14.0,916,2082.38919
8.0,605,2084.126983
7.0,637,2085.864524
8.0,626,2087.757936
18.0,901,2090.504848
12.0,815,2093.099936
20.0,1037,2095.674687
11.0,760,2098.096138
11.0,774,2100.093284
9.0,683,2101.986717
8.0,547,2103.528723
12.0,773,2106.075902
7.0,550,2107.626693
11.0,749,2109.647215
8.0,603,2111.350492
6.0,510,2116.920002
14.0,797,2118.738178
10.0,683,2120.422714
17.0,846,2123.079658
13.0,715,2125.134427
18.0,1014,2128.360529
5.0,414,2129.667053
13.0,766,2131.831648
28.0,1017,2134.906015
10.0,670,2136.775074
16.0,882,2139.503381
16.0,1020,2142.602117
6.0,487,2143.549795
13.0,822,2146.291409
12.0,837,2148.485758
14.0,710,2150.803139
15.0,951,2153.225795
13.0,940,2160.114558
21.0,889,2163.021198
13.0,803,2165.111881
10.0,680,2166.954984
14.0,803,2169.576554
15.0,845,2171.910993
13.0,888,2174.823205
13.0,898,2177.255915
14.0,971,2180.351142
14.0,892,2183.138463
6.0,506,2184.629167
13.0,841,2186.666041
11.0,714,2188.524192
21.0,1103,2191.686433
11.0,722,2194.125368
13.0,790,2196.147709
16.0,908,2199.00014
18.0,902,2205.186176
19.0,994,2207.933422
11.0,737,2209.709877
7.0,488,2211.037081
9.0,668,2212.748694
16.0,831,2215.339711
9.0,657,2217.176218
15.0,857,2219.838479
14.0,900,2222.185434
14.0,864,2224.936469
15.0,867,2227.242181
15.0,830,2229.875824
10.0,635,2231.629179
14.0,754,2233.73564
8.0,570,2235.406521
16.0,1001,2238.474397
9.0,687,2240.317105
12.0,786,2247.008509
12.0,804,2249.136404
12.0,765,2251.149132
16.0,968,2253.748661
10.0,693,2255.440329
12.0,795,2257.855143
17.0,851,2260.084188
9.0,665,2262.335074
6.0,497,2263.328529
19.0,986,2266.254794
11.0,761,2268.684054
11.0,718,2270.657415
8.0,609,2272.381409
8.0,593,2273.939102
23.0,879,2276.202497
18.0,967,2279.253708
11.0,634,2281.010315
14.0,749,2283.404846
19.0,851,2289.295814
14.0,952,2292.280722
16.0,686,2293.999398
5.0,421,2295.15385
19.0,993,2297.821818
27.0,1172,2300.989454
15.0,961,2303.603827
17.0,910,2306.38892
7.0,557,2308.116132
6.0,507,2309.614501
9.0,599,2311.277053
12.0,767,2313.345599
9.0,665,2315.209404
8.0,621,2317.384725
15.0,820,2319.481537
15.0,795,2321.760262
16.0,1037,2324.799755
10.0,680,2326.730455
24.0,1143,2334.171663
14.0,647,2335.931244
14.0,622,2337.592915
13.0,905,2339.683925
10.0,685,2341.815363
13.0,870,2343.965774
9.0,670,2345.790171
12.0,779,2348.307415
22.0,846,2350.629818
11.0,826,2353.314504
17.0,940,2355.728051
19.0,960,2358.825373
13.0,801,2361.06524
21.0,1185,2365.090891
16.0,983,2367.754905
16.0,848,2370.525623
6.0,511,2372.02849
10.0,681,2377.952252
7.0,567,2379.690648
29.0,1124,2383.027898
15.0,903,2385.539011
9.0,684,2387.186753
20.0,972,2390.087508
10.0,709,2392.019453
9.0,641,2393.783377
14.0,883,2396.596451
12.0,805,2398.779454
12.0,824,2401.003266
14.0,883,2403.690808
4.0,371,2404.904569
24.0,1095,2408.262357
9.0,612,2409.920659
11.0,741,2412.059215
10.0,706,2414.083589
15.0,958,2421.178916
13.0,866,2423.592547
11.0,747,2426.085093
10.0,665,2427.690894
14.0,890,2430.006128
19.0,920,2432.254571
10.0,623,2434.015362
19.0,931,2436.99399
9.0,629,2438.79281
9.0,660,2440.595718
14.0,743,2443.051844
18.0,864,2445.290324
11.0,680,2447.116866
12.0,769,2449.68452
10.0,734,2451.835994
12.0,775,2454.031965
15.0,803,2456.588071
13.0,868,2458.814263
8.0,599,2463.772346
17.0,855,2466.609632
13.0,662,2468.449603
15.0,637,2470.292651
15.0,849,2472.879627
27.0,1169,2476.035566
9.0,605,2477.615119
5.0,433,2478.91315
16.0,857,2481.185046
11.0,760,2483.392971
10.0,665,2485.809741
9.0,650,2487.753384
18.0,913,2490.188721
16.0,831,2493.040333
11.0,814,2495.202018
11.0,711,2497.515212
16.0,962,2499.932462
9.0,609,2501.664282
7.0,559,2507.163074
13.0,779,2509.671436
18.0,977,2512.893476
10.0,664,2514.96366
20.0,878,2517.346962
11.0,630,2518.763797
13.0,952,2521.353266
14.0,909,2524.180138
12.0,808,2526.462538
5.0,449,2527.869823
2.0,271,2528.32943
20.0,755,2530.822266
10.0,713,2532.708832
15.0,874,2534.95347
17.0,954,2537.943598
