#{"t_start": 1679478120.392787, "env_id": "Breakout-v4"}
r,l,t
18.0,938,1668.511149
7.0,491,1669.883946
8.0,582,1671.382821
17.0,883,1673.694577
11.0,754,1676.278229
9.0,652,1682.010179
14.0,983,1685.027095
10.0,779,1687.060177
15.0,805,1689.27395
12.0,868,1691.960992
13.0,722,1693.844056
11.0,707,1695.773153
9.0,609,1697.48488
10.0,528,1699.094075
11.0,594,1700.716446
11.0,772,1703.35507
11.0,772,1705.524148
14.0,898,1708.296941
11.0,757,1710.37251
13.0,849,1712.980178
14.0,871,1715.217242
13.0,925,1718.146477
8.0,601,1719.865899
5.0,411,1720.631701
12.0,610,1726.779665
9.0,675,1728.662277
9.0,607,1730.494445
12.0,788,1732.910395
14.0,895,1735.757597
21.0,986,1738.896043
8.0,619,1740.76768
7.0,552,1742.283731
14.0,691,1744.358805
9.0,693,1746.264798
15.0,923,1749.116707
13.0,703,1751.120046
12.0,731,1753.203461
7.0,511,1754.779202
20.0,903,1757.541117
16.0,803,1759.53746
12.0,826,1762.013832
9.0,616,1763.802325
13.0,910,1769.881487
14.0,916,1772.867891
13.0,760,1774.838298
6.0,500,1776.302805
7.0,603,1777.919114
11.0,721,1780.352403
19.0,949,1782.963665
12.0,662,1784.955441
12.0,848,1787.757532
7.0,496,1789.24445
8.0,627,1791.039538
24.0,1019,1794.133977
19.0,971,1797.14013
13.0,881,1799.590859
15.0,837,1802.221192
6.0,535,1803.6679
9.0,681,1805.404473
10.0,679,1807.193354
15.0,905,1813.398991
16.0,832,1815.545307
8.0,598,1817.224409
12.0,777,1819.261941
5.0,426,1820.549347
13.0,941,1823.372195
5.0,450,1824.701713
15.0,852,1826.947913
8.0,596,1828.518101
12.0,868,1831.230097
18.0,1083,1834.386017
9.0,618,1836.002963
13.0,888,1838.332096
14.0,901,1841.132302
7.0,557,1842.744515
9.0,670,1844.603482
11.0,746,1846.669441
13.0,847,1849.196727
17.0,921,1851.591401
13.0,857,1857.494688
13.0,904,1860.434819
18.0,859,1862.744619
15.0,796,1865.369018
8.0,580,1867.062626
15.0,930,1869.62108
11.0,776,1872.189103
18.0,953,1874.74454
9.0,662,1877.124981
13.0,867,1879.636049
6.0,502,1881.11692
14.0,695,1883.00963
17.0,873,1885.946073
12.0,872,1888.204431
13.0,858,1890.974268
13.0,720,1892.86132
14.0,928,1895.437675
18.0,941,1901.557073
5.0,467,1902.526572
13.0,808,1905.121132
13.0,787,1907.247739
10.0,715,1909.575664
4.0,395,1910.362856
8.0,591,1912.028136
9.0,721,1913.946761
17.0,765,1916.332785
6.0,479,1917.692118
17.0,934,1920.167749
11.0,768,1922.712609
8.0,566,1924.322542
13.0,830,1926.62482
17.0,913,1929.509448
12.0,831,1931.785791
15.0,888,1934.669142
11.0,806,1937.015496
12.0,812,1939.511396
15.0,768,1944.994307
14.0,748,1946.881104
6.0,505,1948.31508
16.0,892,1951.128247
13.0,811,1953.324175
15.0,986,1956.27688
5.0,456,1957.601359
12.0,798,1959.744805
20.0,1090,1962.900877
4.0,437,1964.235304
14.0,768,1966.35837
11.0,778,1968.885627
18.0,904,1971.21872
15.0,1006,1974.413901
9.0,639,1976.290904
14.0,925,1979.257267
14.0,965,1982.242496
10.0,725,1988.013018
12.0,891,1990.749596
8.0,573,1992.31582
18.0,999,1994.850018
13.0,713,1997.248281
12.0,766,1999.295873
14.0,828,2001.936871
11.0,825,2004.06421
7.0,628,2005.890683
12.0,805,2008.439824
8.0,636,2010.191325
16.0,821,2012.372953
9.0,677,2014.239297
15.0,920,2017.145828
7.0,518,2018.61632
27.0,1049,2021.714735
15.0,778,2023.839738
14.0,860,2030.373733
12.0,830,2032.391267
14.0,780,2034.751804
22.0,1072,2037.488504
12.0,878,2040.247994
8.0,581,2041.829806
12.0,873,2044.590991
9.0,615,2046.258064
12.0,652,2048.011634
9.0,685,2049.998844
19.0,1006,2053.054969
11.0,773,2055.139588
12.0,818,2057.716013
12.0,700,2059.622664
6.0,508,2061.044527
16.0,629,2062.822468
14.0,897,2065.210457
17.0,906,2067.938902
14.0,978,2074.11916
16.0,799,2076.000824
15.0,964,2079.011884
14.0,862,2081.738119
9.0,664,2083.624976
13.0,893,2085.977418
8.0,591,2087.669387
17.0,982,2090.606813
14.0,860,2093.293885
12.0,814,2095.376028
12.0,660,2097.121639
22.0,911,2099.887223
11.0,765,2101.96886
11.0,726,2104.445663
13.0,715,2106.397394
8.0,623,2108.199254
12.0,777,2110.244483
12.0,837,2116.955021
11.0,758,2118.740306
17.0,1042,2121.570174
10.0,793,2123.765735
12.0,827,2126.482489
15.0,826,2128.872753
8.0,654,2131.203994
12.0,780,2133.393068
10.0,694,2135.232435
13.0,870,2137.945786
21.0,1002,2140.998893
8.0,566,2142.563348
9.0,680,2144.405102
25.0,1245,2148.135815
16.0,927,2150.970389
14.0,876,2153.226057
17.0,858,2155.845642
18.0,886,2162.392647
21.0,1037,2165.458024
9.0,674,2167.301248
14.0,889,2170.077601
9.0,655,2171.890088
18.0,738,2173.98931
14.0,718,2176.50951
11.0,745,2178.592527
21.0,825,2180.877916
10.0,705,2183.248891
18.0,1125,2186.403456
25.0,1068,2189.528221
18.0,953,2191.918449
17.0,908,2194.652615
11.0,726,2196.585166
13.0,754,2199.123029
8.0,578,2204.582648
22.0,968,2207.408879
13.0,660,2208.978043
11.0,666,2210.618298
14.0,882,2212.860432
11.0,782,2215.333196
7.0,555,2216.966986
19.0,861,2219.229016
9.0,686,2221.483101
11.0,695,2223.399999
10.0,800,2225.439751
11.0,731,2227.910535
11.0,719,2229.847109
12.0,857,2232.130036
14.0,757,2234.663769
16.0,956,2237.233746
12.0,789,2239.749609
21.0,862,2242.090146
15.0,865,2248.932502
6.0,517,2250.486841
19.0,1028,2253.253838
15.0,910,2255.372432
9.0,659,2257.048398
17.0,1041,2260.09876
24.0,1022,2263.144388
16.0,789,2265.628986
8.0,576,2267.226166
16.0,874,2269.564682
14.0,914,2272.378486
13.0,895,2274.657871
14.0,893,2277.506716
13.0,849,2280.152233
3.0,347,2280.79723
13.0,862,2283.428027
15.0,937,2289.550565
18.0,916,2292.47178
14.0,850,2294.945507
13.0,685,2296.548019
11.0,718,2298.301875
7.0,572,2299.767791
18.0,987,2302.761055
13.0,837,2305.065043
14.0,778,2307.665163
22.0,966,2310.288148
12.0,754,2312.694358
14.0,798,2314.886156
7.0,538,2316.401712
11.0,732,2318.350236
10.0,629,2320.085809
12.0,810,2322.731275
6.0,510,2324.190354
11.0,725,2326.207884
13.0,747,2328.348094
8.0,614,2333.660017
8.0,606,2335.299835
10.0,745,2337.688284
14.0,793,2339.543383
11.0,741,2341.782409
11.0,793,2343.773267
5.0,448,2345.060727
10.0,719,2346.996488
13.0,883,2349.367772
12.0,742,2351.879109
8.0,610,2353.60751
19.0,903,2356.489212
13.0,853,2358.850629
16.0,1034,2362.109871
21.0,871,2364.512762
16.0,913,2367.426219
8.0,653,2369.378745
15.0,912,2376.281952
12.0,788,2378.506377
3.0,335,2379.573536
6.0,598,2381.269032
30.0,847,2383.458755
13.0,855,2385.822179
13.0,879,2387.852046
18.0,773,2390.368639
16.0,965,2393.302874
16.0,902,2395.782477
14.0,738,2397.771863
10.0,667,2400.019601
14.0,873,2402.431623
14.0,728,2404.360824
18.0,739,2406.877899
11.0,673,2408.82766
9.0,644,2410.677773
11.0,720,2412.754362
12.0,827,2415.561392
14.0,580,2421.199531
12.0,659,2423.150545
11.0,759,2425.254365
18.0,983,2427.979738
18.0,947,2430.438146
12.0,732,2432.311568
15.0,957,2435.272301
10.0,737,2437.369067
8.0,640,2439.13738
7.0,566,2440.711089
12.0,759,2443.222091
13.0,777,2445.284129
12.0,835,2447.933562
13.0,927,2450.56128
10.0,731,2453.085596
11.0,680,2455.015193
10.0,699,2456.876101
8.0,569,2458.47122
14.0,804,2463.915388
12.0,817,2466.668164
26.0,1103,2470.009442
16.0,868,2472.28385
8.0,580,2473.833031
14.0,859,2476.252954
11.0,777,2478.315921
10.0,641,2480.014652
14.0,811,2482.759031
13.0,868,2485.264143
13.0,826,2488.114046
13.0,724,2490.090667
12.0,852,2492.981973
10.0,753,2494.99858
15.0,854,2497.642594
11.0,764,2499.60822
10.0,696,2501.486242
12.0,807,2508.001647
6.0,507,2508.958479
12.0,784,2511.620384
6.0,517,2513.251563
21.0,922,2515.981238
7.0,575,2517.529868
17.0,936,2519.906263
20.0,1048,2522.810879
14.0,877,2525.753733
12.0,809,2528.066661
12.0,764,2530.123249
16.0,903,2532.894707
11.0,723,2534.806902
13.0,903,2537.667804
13.0,827,2539.856194
16.0,813,2542.467
17.0,778,2544.723758
