#{"t_start": 1679478120.4510305, "env_id": "Breakout-v4"}
r,l,t
12.0,596,203.511569
7.0,521,205.159237
7.0,508,206.28075
7.0,582,208.042057
6.0,475,209.588923
6.0,468,211.038871
3.0,319,212.191241
14.0,745,214.344803
10.0,661,216.326347
10.0,714,218.391998
6.0,498,219.870584
5.0,523,221.436424
7.0,526,222.929691
8.0,567,224.625321
10.0,744,227.063303
19.0,869,229.850038
4.0,380,230.59635
8.0,570,232.240922
8.0,532,236.770032
7.0,562,238.416957
4.0,354,239.588777
8.0,529,241.238458
8.0,597,243.006171
4.0,391,243.852716
9.0,673,246.327236
3.0,387,247.181942
3.0,335,248.384802
12.0,815,250.788968
5.0,430,252.257063
6.0,495,253.80598
7.0,558,255.598107
5.0,438,256.583442
3.0,364,257.788985
8.0,566,259.447291
6.0,468,260.853618
5.0,447,261.705054
9.0,602,263.490702
4.0,389,264.787851
7.0,571,266.443075
6.0,502,267.988125
13.0,738,270.125737
8.0,615,271.776783
6.0,511,273.121984
4.0,370,274.27312
6.0,528,275.80215
7.0,540,276.904581
5.0,457,280.426415
9.0,575,282.106348
6.0,453,283.553492
3.0,359,284.658265
4.0,359,285.41791
2.0,296,286.406265
5.0,447,287.340717
9.0,650,289.279285
8.0,632,291.452936
23.0,963,294.026392
10.0,648,295.952226
4.0,380,297.200601
7.0,512,298.760188
10.0,728,300.825573
9.0,656,302.608566
11.0,605,304.487439
6.0,479,305.94753
6.0,509,307.492669
7.0,546,309.152956
5.0,427,310.434322
7.0,552,312.075718
9.0,660,314.056746
15.0,818,316.262893
9.0,645,318.051467
11.0,719,320.580007
5.0,425,321.460518
3.0,343,324.702925
2.0,317,325.363741
8.0,623,327.277352
11.0,702,329.727421
7.0,502,330.881442
16.0,827,333.62026
7.0,486,335.208911
2.0,293,335.903179
3.0,308,337.036528
9.0,646,339.004665
4.0,386,339.862591
15.0,813,342.713353
6.0,495,344.334824
2.0,301,344.9623
6.0,499,346.551942
11.0,761,348.659172
11.0,743,351.03441
12.0,611,352.739736
2.0,260,353.237533
3.0,318,354.335887
8.0,643,356.251291
4.0,377,357.100442
9.0,664,359.57797
9.0,638,361.447744
8.0,589,363.109473
5.0,441,364.041333
7.0,516,365.462872
3.0,326,366.473573
9.0,624,370.613698
6.0,519,372.072577
5.0,508,373.635087
7.0,537,374.797242
9.0,653,377.166189
13.0,862,379.610255
13.0,719,381.855309
6.0,502,383.437795
5.0,417,384.768415
9.0,621,386.69499
7.0,540,388.449617
11.0,747,390.511106
4.0,384,391.643424
14.0,735,393.565285
15.0,822,396.115982
4.0,411,396.988236
10.0,758,399.65102
10.0,745,401.718167
10.0,684,403.764886
8.0,607,405.49535
11.0,743,408.227776
8.0,560,409.491233
8.0,475,414.138854
10.0,632,416.056683
7.0,565,417.741412
12.0,846,420.364175
7.0,587,421.991323
7.0,578,423.637202
9.0,648,425.416391
2.0,268,425.932043
8.0,623,427.74724
8.0,601,429.435432
7.0,577,431.099512
7.0,531,432.627867
13.0,706,435.108536
7.0,569,436.408029
6.0,497,437.84593
8.0,638,439.553435
10.0,668,441.742795
8.0,639,443.534824
9.0,599,445.388698
8.0,568,447.042585
8.0,600,448.803512
6.0,549,450.380181
19.0,987,453.478684
8.0,626,455.246022
4.0,363,459.088995
8.0,594,460.827833
10.0,701,462.729651
9.0,657,465.102764
9.0,620,466.883347
11.0,609,468.53925
9.0,650,470.381685
7.0,572,471.963994
11.0,818,474.262691
11.0,741,476.766752
6.0,490,477.767475
7.0,536,479.368991
10.0,713,481.707
6.0,483,482.665198
10.0,714,485.127291
10.0,687,487.250237
15.0,943,490.342884
11.0,763,492.602903
9.0,696,494.657018
9.0,644,496.582994
7.0,540,498.14263
11.0,648,503.058658
8.0,586,504.855247
11.0,569,506.624974
2.0,308,507.675162
6.0,480,508.742371
5.0,389,509.985879
7.0,543,511.600307
12.0,451,513.040041
7.0,558,514.688046
9.0,671,516.620271
7.0,518,518.24438
6.0,488,519.801351
3.0,300,520.399843
6.0,556,521.970487
8.0,667,523.80276
21.0,833,526.368527
14.0,770,528.410183
8.0,553,530.059246
10.0,683,532.020017
10.0,685,533.969989
8.0,656,536.14906
9.0,610,537.812588
4.0,374,538.551002
11.0,601,540.193283
13.0,830,542.912879
11.0,630,548.046829
9.0,667,549.991689
8.0,583,551.682245
6.0,515,553.233235
18.0,867,555.536006
9.0,715,557.9002
4.0,367,558.66613
8.0,551,560.349175
9.0,602,562.10621
8.0,611,563.832644
6.0,526,565.347457
10.0,735,567.891987
8.0,564,569.659503
4.0,383,570.461246
13.0,822,573.113253
9.0,623,574.820214
12.0,726,576.802732
14.0,938,579.866524
19.0,789,582.2044
9.0,702,584.279081
8.0,609,586.048521
12.0,774,588.65011
8.0,551,593.996122
14.0,917,596.48781
17.0,736,599.044985
18.0,1162,602.586495
6.0,581,604.219163
9.0,629,606.004928
6.0,513,607.353163
8.0,624,609.036705
3.0,333,609.766791
7.0,498,611.236774
12.0,843,613.932675
6.0,487,615.268237
16.0,973,617.45775
8.0,655,619.133238
7.0,615,620.91014
8.0,617,622.61626
10.0,723,625.089385
6.0,451,626.042027
6.0,472,627.464677
6.0,490,628.861703
6.0,513,630.442263
10.0,736,635.58661
13.0,707,637.95658
12.0,815,640.060877
8.0,448,641.404348
7.0,551,643.036652
9.0,678,644.92092
11.0,762,646.958026
15.0,833,649.627605
16.0,986,652.638667
12.0,638,654.432665
16.0,881,656.827812
10.0,716,659.22692
5.0,437,660.055371
5.0,396,661.34918
8.0,588,663.106585
15.0,782,665.237166
9.0,633,667.004713
4.0,408,668.317789
11.0,650,670.141956
8.0,554,671.688926
12.0,755,673.912004
7.0,524,675.63151
7.0,513,680.153303
13.0,860,682.733426
10.0,639,684.506185
7.0,522,686.032442
16.0,756,688.057427
11.0,776,690.208016
4.0,389,691.481272
15.0,806,693.785199
8.0,628,696.05802
13.0,742,698.15802
23.0,976,701.348354
6.0,486,702.415245
18.0,809,705.03449
16.0,751,707.218091
8.0,714,709.065736
6.0,458,710.400073
9.0,615,712.099323
11.0,722,714.502885
8.0,554,716.012835
9.0,675,718.00032
10.0,678,719.929073
13.0,749,725.410239
13.0,857,728.137451
16.0,895,730.448037
9.0,669,732.697881
18.0,765,734.799634
19.0,863,737.051808
9.0,696,739.508237
13.0,736,741.475738
11.0,727,743.522979
11.0,798,746.09042
7.0,580,747.722236
6.0,484,749.057374
11.0,702,750.910601
8.0,621,752.548984
14.0,865,754.939632
8.0,534,756.61221
9.0,678,758.982022
13.0,798,761.162336
4.0,441,762.519393
6.0,485,767.811942
3.0,375,768.56821
20.0,876,771.489846
10.0,688,773.270157
7.0,568,774.812007
7.0,537,776.490019
8.0,633,778.28412
14.0,798,780.440657
16.0,945,783.310984
11.0,673,785.273472
8.0,575,786.94557
11.0,799,789.586841
13.0,847,791.829964
9.0,639,793.540523
2.0,304,794.548674
9.0,653,796.163674
20.0,848,798.186218
11.0,739,800.617058
13.0,685,802.456505
17.0,897,804.836879
18.0,998,811.756448
10.0,714,814.177275
10.0,636,815.852707
7.0,506,817.224132
9.0,568,818.761592
14.0,897,821.20839
7.0,569,822.852988
5.0,431,824.068377
7.0,562,825.687861
12.0,759,827.796917
18.0,754,830.377017
11.0,758,832.523457
8.0,622,834.281426
11.0,735,836.137161
16.0,843,838.708491
11.0,685,840.562573
15.0,632,842.234854
5.0,482,843.611386
8.0,587,845.240001
14.0,851,847.512158
10.0,695,849.786824
11.0,618,854.934846
14.0,800,857.252299
14.0,784,859.355887
18.0,950,862.131002
9.0,643,863.84379
6.0,519,865.29785
8.0,594,866.958632
3.0,306,867.982169
8.0,600,869.732304
17.0,965,872.187607
9.0,633,874.505921
9.0,667,876.337291
13.0,713,878.303303
17.0,909,881.067564
8.0,582,882.649153
6.0,493,883.518815
20.0,1051,886.636331
15.0,879,889.409191
12.0,657,891.246893
12.0,886,893.999695
3.0,371,898.616331
15.0,850,901.199123
4.0,388,901.920654
16.0,910,904.85346
8.0,589,906.399623
12.0,768,908.540946
10.0,812,911.059071
12.0,854,913.31475
11.0,734,915.842983
13.0,728,917.990047
12.0,863,920.51504
16.0,915,923.518254
14.0,731,925.540037
11.0,715,927.751894
8.0,594,929.423453
7.0,539,931.000664
14.0,970,933.503087
11.0,771,936.12386
16.0,812,941.346717
9.0,683,943.455049
12.0,775,945.971707
18.0,935,948.731358
9.0,643,950.375153
8.0,582,951.919291
13.0,751,953.796186
5.0,436,955.076393
11.0,803,957.150397
12.0,737,959.179354
10.0,699,961.544012
6.0,464,962.527699
9.0,649,964.319447
4.0,412,965.655234
4.0,366,966.882071
6.0,503,968.297913
13.0,862,970.563081
20.0,977,973.551399
10.0,678,975.583328
14.0,702,977.589173
12.0,770,980.266253
17.0,834,986.060251
11.0,822,988.5778
6.0,483,989.655567
10.0,680,991.990976
10.0,682,993.766439
8.0,596,995.394047
14.0,806,997.595466
14.0,740,1000.029933
11.0,697,1001.984846
7.0,538,1003.594923
21.0,826,1005.684665
6.0,468,1007.056877
13.0,746,1009.10368
12.0,700,1011.078927
20.0,910,1013.979323
13.0,750,1016.002891
7.0,546,1017.62468
6.0,538,1019.344558
10.0,767,1022.011421
11.0,732,1024.198958
9.0,666,1030.259993
16.0,1000,1033.335194
10.0,631,1035.10769
7.0,608,1036.918661
25.0,991,1039.970459
10.0,620,1041.78795
15.0,689,1043.743953
11.0,762,1046.314401
17.0,1017,1049.082587
10.0,743,1051.603607
12.0,683,1053.623859
12.0,798,1055.850392
10.0,668,1057.828672
10.0,642,1060.104757
13.0,816,1062.133791
9.0,632,1063.940669
18.0,874,1066.716816
18.0,851,1068.946281
15.0,824,1075.796618
26.0,1038,1078.938268
13.0,726,1081.031599
20.0,883,1083.34236
10.0,663,1085.621633
12.0,813,1087.708195
11.0,755,1089.743024
22.0,954,1092.588677
12.0,845,1095.180372
25.0,944,1097.668964
8.0,603,1099.31118
5.0,420,1100.648845
14.0,650,1102.337641
18.0,1064,1105.309317
10.0,693,1107.138543
8.0,585,1108.845771
14.0,918,1111.781055
15.0,868,1114.624228
16.0,777,1120.26082
10.0,674,1122.224649
25.0,985,1125.233914
8.0,598,1126.774446
18.0,917,1129.574795
16.0,691,1131.478403
12.0,775,1133.679414
14.0,839,1136.292997
10.0,680,1138.228892
8.0,588,1139.933758
13.0,838,1142.563624
7.0,629,1144.171336
12.0,616,1145.959207
10.0,715,1147.719852
9.0,708,1149.457423
11.0,762,1151.840005
14.0,729,1153.803942
11.0,855,1155.969395
17.0,716,1161.709225
10.0,722,1163.614394
10.0,648,1165.403008
17.0,910,1168.18874
13.0,849,1170.446925
11.0,721,1172.270114
10.0,675,1174.427318
10.0,663,1176.124995
9.0,635,1177.761485
7.0,551,1179.263621
16.0,766,1181.324506
12.0,744,1183.864345
17.0,913,1186.204251
7.0,596,1187.902083
12.0,632,1189.569171
22.0,968,1192.364297
16.0,904,1195.215442
8.0,628,1197.103699
9.0,670,1199.065753
8.0,549,1204.014258
13.0,834,1206.232339
6.0,547,1207.825649
9.0,668,1210.035389
12.0,780,1212.076674
10.0,558,1213.683003
9.0,606,1215.408271
7.0,581,1217.101881
8.0,558,1218.579475
25.0,803,1220.720988
10.0,720,1222.966765
10.0,655,1224.801606
5.0,442,1225.727376
17.0,917,1228.646966
10.0,749,1230.729171
11.0,751,1233.132925
10.0,663,1234.79851
10.0,727,1236.596879
10.0,707,1238.34741
9.0,629,1240.48865
15.0,838,1242.743509
11.0,722,1247.617512
15.0,751,1250.173379
8.0,681,1252.085469
8.0,583,1253.664068
13.0,848,1255.87813
10.0,700,1258.222648
16.0,1004,1260.692546
6.0,464,1262.037642
8.0,621,1263.648347
10.0,568,1265.095491
9.0,647,1266.752976
13.0,924,1269.602757
7.0,553,1271.109206
9.0,735,1272.978901
8.0,570,1274.62188
13.0,782,1277.113209
17.0,736,1279.024958
19.0,1126,1282.18106
8.0,612,1283.915015
4.0,391,1288.363613
10.0,761,1290.379684
9.0,582,1292.152964
6.0,560,1293.791357
8.0,590,1295.499717
17.0,901,1298.253397
8.0,568,1299.844893
13.0,830,1302.109984
13.0,695,1304.057943
13.0,808,1306.608834
6.0,509,1307.976965
11.0,746,1309.772002
10.0,711,1311.54882
19.0,903,1314.402401
6.0,576,1315.982346
7.0,575,1317.528507
6.0,454,1319.006657
12.0,776,1321.28956
11.0,795,1323.432907
5.0,390,1324.634449
15.0,787,1326.929549
8.0,626,1332.427937
7.0,580,1334.174411
12.0,632,1336.494509
11.0,802,1338.680762
17.0,729,1340.683354
13.0,702,1343.042054
7.0,553,1344.688406
16.0,1026,1347.518561
14.0,873,1350.254911
8.0,594,1351.926016
13.0,850,1354.496487
16.0,944,1356.935088
15.0,986,1360.038417
9.0,646,1361.989969
4.0,413,1363.337065
8.0,572,1364.960404
10.0,702,1366.91062
11.0,587,1368.491018
4.0,352,1369.553714
15.0,515,1370.523314
13.0,873,1376.388837
9.0,624,1378.198949
11.0,712,1380.087986
6.0,555,1381.688307
9.0,650,1383.56223
8.0,664,1385.882153
19.0,815,1388.066588
10.0,734,1390.066254
16.0,950,1393.013299
11.0,707,1394.976242
5.0,469,1396.375988
16.0,802,1398.785398
13.0,712,1400.576873
8.0,616,1402.350818
12.0,645,1404.216002
8.0,658,1406.158591
13.0,671,1407.943037
12.0,795,1410.473676
17.0,868,1412.560092
19.0,802,1418.696456
10.0,742,1420.803043
9.0,644,1422.711076
13.0,840,1425.592135
7.0,534,1427.256662
10.0,651,1429.209052
10.0,730,1431.258903
9.0,654,1433.160376
16.0,1008,1436.133376
14.0,785,1438.207718
11.0,700,1440.50473
15.0,752,1442.432827
11.0,727,1444.251915
10.0,785,1446.671762
9.0,654,1448.454248
10.0,569,1450.016421
10.0,717,1451.881888
15.0,781,1454.060726
8.0,541,1455.723432
15.0,939,1458.753029
8.0,607,1464.564779
15.0,777,1467.182898
11.0,683,1469.043378
7.0,562,1470.69019
8.0,685,1472.528615
12.0,870,1474.762333
9.0,609,1476.432952
7.0,511,1477.827821
13.0,889,1480.631484
15.0,807,1482.811413
14.0,931,1485.586444
8.0,641,1487.242646
15.0,778,1489.103741
19.0,780,1491.501976
3.0,350,1492.149158
13.0,631,1493.818753
19.0,911,1496.621572
9.0,612,1498.325292
11.0,726,1500.365299
9.0,612,1502.530415
11.0,790,1508.165939
10.0,649,1510.078826
8.0,635,1511.888991
7.0,577,1513.612403
12.0,826,1516.284068
10.0,677,1518.140364
14.0,699,1520.154713
8.0,633,1521.974847
18.0,999,1525.101166
18.0,978,1528.088416
17.0,905,1530.475025
12.0,789,1532.842685
8.0,685,1534.625734
12.0,668,1536.334016
12.0,723,1538.277014
18.0,889,1541.050862
12.0,830,1543.727927
17.0,870,1550.003155
13.0,838,1552.741728
10.0,728,1554.637465
13.0,851,1556.881921
3.0,365,1558.063459
7.0,553,1559.590081
11.0,711,1561.573387
15.0,615,1563.308294
12.0,789,1565.859485
8.0,620,1567.668869
13.0,904,1570.118748
11.0,868,1572.918452
21.0,972,1575.905143
4.0,478,1576.837178
8.0,610,1578.428486
13.0,869,1581.063639
22.0,1174,1584.546157
8.0,617,1586.245822
12.0,760,1588.694114
11.0,733,1593.739826
15.0,766,1595.805179
14.0,781,1598.290713
13.0,896,1600.705762
16.0,843,1603.488866
11.0,868,1605.981198
12.0,849,1608.719239
10.0,688,1610.563828
9.0,631,1612.343657
15.0,935,1615.425236
9.0,714,1617.376691
15.0,816,1620.023536
16.0,864,1622.218154
9.0,622,1623.931287
13.0,886,1626.639873
11.0,684,1628.630195
11.0,743,1630.626801
11.0,773,1633.063658
11.0,518,1637.870468
16.0,1036,1640.658023
7.0,541,1642.297651
16.0,715,1644.788134
5.0,468,1645.785389
11.0,702,1648.316056
14.0,728,1650.261571
13.0,733,1652.223706
7.0,551,1653.8288
13.0,692,1655.760961
29.0,821,1658.473587
9.0,689,1660.424725
9.0,605,1662.152761
10.0,725,1664.224896
15.0,836,1666.914301
14.0,860,1669.020365
15.0,912,1671.695726
6.0,496,1673.174453
14.0,732,1675.249266
13.0,852,1681.952393
12.0,787,1683.98292
13.0,769,1686.55143
14.0,864,1688.860913
14.0,712,1690.842765
17.0,916,1693.630209
11.0,821,1695.842213
7.0,523,1697.304511
14.0,764,1699.89825
12.0,847,1702.216021
23.0,953,1705.241296
9.0,624,1706.932961
15.0,716,1708.877633
12.0,815,1711.54927
9.0,611,1713.255007
14.0,713,1715.069882
15.0,642,1716.912519
13.0,804,1719.501762
9.0,615,1725.271445
13.0,678,1727.131263
19.0,894,1729.57396
13.0,921,1732.760445
13.0,891,1735.608869
8.0,620,1737.354882
5.0,516,1738.927367
16.0,812,1741.173277
10.0,689,1743.140903
17.0,925,1746.09557
13.0,803,1748.139924
8.0,629,1749.953599
12.0,842,1752.69592
21.0,1009,1755.848081
9.0,654,1757.647825
13.0,772,1759.574314
11.0,726,1761.816375
13.0,843,1764.146685
13.0,826,1770.593032
11.0,707,1772.554856
11.0,742,1774.511261
13.0,817,1777.18364
10.0,699,1779.038632
11.0,738,1781.095406
10.0,740,1783.218082
14.0,770,1785.850075
5.0,426,1786.70954
9.0,594,1788.876678
20.0,959,1791.421308
6.0,455,1792.760658
13.0,842,1795.455487
7.0,512,1796.497053
5.0,419,1797.733576
19.0,950,1800.798205
7.0,474,1802.185978
18.0,933,1804.493434
9.0,630,1806.114254
19.0,866,1808.782114
13.0,817,1814.339574
11.0,800,1816.818572
8.0,589,1818.481575
4.0,395,1819.201719
7.0,573,1820.83966
11.0,750,1823.147968
14.0,813,1825.287661
11.0,799,1827.859391
5.0,490,1828.787127
10.0,703,1831.09269
14.0,799,1833.226794
16.0,1018,1836.289983
10.0,710,1838.159049
12.0,648,1839.961638
10.0,663,1841.759691
12.0,804,1844.426311
11.0,779,1846.570934
8.0,644,1848.302179
10.0,643,1850.44606
20.0,1049,1856.838707
16.0,891,1859.257335
13.0,882,1862.06072
8.0,613,1863.830138
9.0,666,1865.68076
7.0,599,1867.351461
9.0,589,1869.134193
18.0,916,1872.028296
15.0,788,1874.184777
10.0,800,1876.890809
13.0,750,1878.996053
10.0,730,1881.059968
16.0,1037,1884.231601
17.0,903,1887.138144
15.0,773,1889.297111
19.0,858,1892.061697
11.0,776,1893.922917
13.0,871,1899.75605
10.0,634,1901.519365
17.0,850,1903.753328
13.0,649,1905.557498
15.0,939,1908.418057
12.0,783,1910.584793
13.0,884,1913.314648
5.0,486,1914.727665
15.0,790,1916.765234
12.0,751,1919.291107
10.0,785,1921.385267
7.0,576,1923.045966
12.0,668,1924.864969
11.0,758,1927.023111
10.0,717,1929.470952
17.0,965,1932.54116
19.0,1000,1935.268153
20.0,973,1938.300627
13.0,799,1943.867352
7.0,541,1945.273338
8.0,681,1947.461112
18.0,770,1949.508543
12.0,671,1951.400864
24.0,1050,1954.519875
11.0,669,1956.368884
11.0,692,1958.236
10.0,562,1959.81195
14.0,725,1962.112573
12.0,799,1964.321735
13.0,841,1967.053794
9.0,659,1968.870028
16.0,1030,1971.936118
14.0,829,1974.158971
7.0,493,1975.730479
17.0,1026,1978.994606
8.0,594,1980.669372
9.0,580,1982.295361
20.0,854,1988.427229
8.0,697,1990.717577
18.0,979,1993.070037
10.0,708,1995.456549
12.0,789,1997.53965
15.0,936,2000.448692
18.0,1055,2003.486275
12.0,860,2005.867942
18.0,886,2008.613812
9.0,706,2010.525116
14.0,913,2013.374758
9.0,714,2015.32645
15.0,955,2018.241723
13.0,863,2020.488649
16.0,977,2023.482501
18.0,990,2030.346891
32.0,937,2032.610451
14.0,708,2034.83092
17.0,765,2036.810349
10.0,728,2038.786373
11.0,711,2041.16097
10.0,729,2043.052417
11.0,733,2045.066766
11.0,691,2046.96578
13.0,842,2049.662876
17.0,743,2051.690984
17.0,846,2054.390732
12.0,868,2056.641415
15.0,794,2059.105341
12.0,771,2061.24213
7.0,542,2062.828862
17.0,889,2065.638971
19.0,1001,2068.113665
24.0,1077,2074.47561
24.0,1021,2077.434661
15.0,888,2080.266266
7.0,574,2081.889163
10.0,751,2083.986891
6.0,451,2085.341733
18.0,772,2087.465054
25.0,996,2090.438137
17.0,954,2093.349266
8.0,579,2094.870607
18.0,796,2096.895721
19.0,1012,2099.882388
17.0,1049,2103.055461
14.0,870,2105.395889
13.0,812,2108.022843
20.0,896,2110.363161
10.0,737,2116.821133
13.0,843,2118.773108
9.0,700,2120.918122
10.0,640,2122.657376
23.0,1122,2126.102877
12.0,856,2128.54276
24.0,748,2131.079894
13.0,828,2133.378921
10.0,755,2135.365975
17.0,982,2138.271297
17.0,851,2141.038242
4.0,413,2141.761283
15.0,918,2144.692796
13.0,812,2146.944669
15.0,892,2149.72746
10.0,717,2151.684179
9.0,638,2153.431175
18.0,841,2160.084047
18.0,770,2162.313058
11.0,761,2164.773897
23.0,991,2167.781606
16.0,822,2169.994125
21.0,931,2172.987285
13.0,853,2175.426909
19.0,1004,2178.586373
12.0,816,2180.819457
12.0,754,2183.3007
16.0,933,2185.998183
11.0,642,2187.732469
20.0,1071,2190.870109
9.0,644,2192.666894
20.0,753,2194.638636
17.0,1050,2197.776927
18.0,984,2204.576005
7.0,567,2206.05435
13.0,863,2208.120956
6.0,501,2209.418659
9.0,652,2211.064719
12.0,799,2213.5553
14.0,923,2215.949022
10.0,775,2218.502051
9.0,646,2220.25574
20.0,876,2223.033728
21.0,835,2225.272793
14.0,883,2228.07052
8.0,583,2229.713535
16.0,1003,2232.803931
16.0,834,2235.057578
8.0,649,2236.901833
18.0,942,2239.754954
12.0,810,2241.945549
11.0,750,2248.488965
10.0,745,2250.528423
18.0,935,2253.095391
10.0,666,2254.755009
16.0,928,2256.938573
12.0,726,2259.25121
7.0,650,2261.041019
9.0,633,2262.755278
11.0,742,2264.741061
11.0,746,2267.070616
14.0,953,2269.565147
13.0,795,2272.114418
12.0,820,2274.242749
11.0,746,2276.246299
8.0,587,2277.932112
17.0,970,2280.923371
19.0,976,2283.858861
15.0,772,2289.556336
15.0,950,2292.480039
23.0,1016,2295.304585
23.0,924,2297.776733
13.0,798,2299.683672
11.0,773,2301.704352
6.0,463,2303.099127
11.0,759,2305.198563
9.0,717,2307.64459
12.0,816,2309.868544
14.0,942,2312.738899
20.0,935,2315.257301
14.0,830,2317.85847
12.0,817,2320.080489
19.0,943,2322.981768
8.0,635,2324.696454
13.0,755,2327.292413
20.0,932,2333.408757
7.0,602,2335.053985
13.0,839,2337.70421
11.0,748,2339.443755
10.0,716,2341.218047
11.0,712,2343.466011
7.0,541,2344.968712
11.0,820,2347.157521
9.0,697,2349.045378
7.0,513,2350.595363
11.0,817,2353.256647
11.0,766,2355.301021
10.0,736,2357.393894
13.0,677,2359.3695
12.0,809,2362.119409
16.0,784,2364.24805
11.0,668,2366.067832
8.0,614,2368.435622
8.0,599,2370.126149
9.0,674,2371.96875
16.0,820,2378.26496
11.0,721,2380.348401
12.0,781,2382.865029
27.0,1115,2385.833605
15.0,951,2388.473493
10.0,701,2390.443852
18.0,945,2393.340376
10.0,750,2395.4489
15.0,927,2398.34509
9.0,662,2400.198625
14.0,710,2402.145795
12.0,841,2404.840977
19.0,963,2407.382992
13.0,816,2410.079557
6.0,520,2411.640148
9.0,578,2413.332744
10.0,676,2415.283981
13.0,764,2421.432515
8.0,536,2423.057901
15.0,761,2425.129702
8.0,614,2426.797898
13.0,823,2429.03285
12.0,765,2430.889958
17.0,946,2433.639354
11.0,752,2435.748313
10.0,683,2438.155974
17.0,919,2440.549927
11.0,808,2443.189888
17.0,787,2445.225701
24.0,1040,2448.375386
9.0,654,2450.314397
13.0,835,2453.195557
12.0,782,2455.296139
8.0,626,2456.998335
8.0,566,2458.559809
14.0,742,2463.901024
11.0,769,2466.47627
13.0,807,2468.636324
16.0,820,2471.358419
8.0,630,2473.020324
10.0,737,2474.844699
19.0,1017,2477.682519
16.0,977,2480.666119
13.0,750,2482.81573
13.0,776,2485.050021
12.0,694,2487.570294
14.0,774,2489.709527
11.0,764,2491.849919
12.0,750,2494.41872
9.0,641,2496.184548
15.0,625,2497.814313
10.0,648,2499.529286
9.0,654,2501.315003
7.0,496,2502.779197
17.0,859,2508.919149
17.0,923,2511.917161
20.0,1034,2515.39226
10.0,611,2517.136696
14.0,786,2518.867997
13.0,858,2521.237636
16.0,860,2523.917428
16.0,970,2526.61453
18.0,866,2529.371385
18.0,944,2532.249263
8.0,540,2533.349256
12.0,765,2535.889704
