#{"t_start": 1680679546.6972578, "env_id": "Freeway-v4"}
r,l,t
18.0,2743,5863.356671
18.0,2725,5871.988582
23.0,2736,5880.793134
20.0,2717,5889.643664
21.0,2745,5915.344433
20.0,2725,5924.394099
24.0,2711,5933.449178
26.0,2732,5942.397657
21.0,2720,5966.571365
22.0,2754,5974.996354
25.0,2743,5983.974609
28.0,2743,5992.491671
21.0,2745,6000.599646
21.0,2746,6025.867366
21.0,2753,6034.68425
20.0,2712,6043.131645
24.0,2738,6051.919096
20.0,2741,6075.783579
27.0,2748,6084.206861
21.0,2720,6093.098521
23.0,2715,6101.268586
19.0,2726,6108.282692
23.0,2750,6132.811266
21.0,2710,6140.582947
19.0,2725,6148.118892
20.0,2733,6155.227682
23.0,2718,6163.90424
22.0,2743,6190.850494
21.0,2754,6199.597396
21.0,2725,6208.070097
23.0,2727,6216.512687
22.0,2754,6242.595351
23.0,2718,6250.270657
21.0,2741,6258.416984
22.0,2740,6267.127319
22.0,2720,6275.706778
26.0,2728,6301.601065
22.0,2733,6310.128032
23.0,2754,6318.933285
21.0,2711,6327.413475
26.0,2750,6352.171345
23.0,2725,6360.723541
24.0,2731,6369.951094
21.0,2743,6378.158791
21.0,2738,6386.798249
27.0,2768,6412.487198
27.0,2728,6420.152529
28.0,2721,6428.27054
21.0,2710,6436.344884
23.0,2725,6460.278625
21.0,2720,6467.865133
21.0,2715,6475.901162
25.0,2720,6483.844064
21.0,2749,6491.923827
23.0,2737,6517.632138
23.0,2754,6526.424161
18.0,2738,6534.699972
23.0,2742,6542.982674
26.0,2757,6552.315834
23.0,2739,6577.908808
24.0,2762,6585.463653
21.0,2728,6593.529051
24.0,2710,6601.527974
21.0,2744,6627.380028
21.0,2740,6635.261841
21.0,2750,6642.65308
24.0,2746,6651.114685
22.0,2762,6660.135752
21.0,2735,6686.043878
21.0,2745,6694.825724
21.0,2734,6704.3161
20.0,2733,6713.09936
21.0,2719,6738.727971
25.0,2723,6747.403865
24.0,2744,6756.373422
21.0,2741,6765.290578
23.0,2722,6774.317616
26.0,2732,6800.115702
23.0,2737,6808.5539
18.0,2736,6817.554119
20.0,2711,6826.890407
25.0,2742,6834.686794
21.0,2725,6860.100985
20.0,2742,6869.28836
22.0,2720,6877.781518
19.0,2723,6885.614546
22.0,2726,6913.168423
23.0,2722,6921.711041
21.0,2722,6929.601907
20.0,2741,6938.166306
23.0,2743,6947.181869
20.0,2700,6973.214848
22.0,2706,6981.675038
22.0,2763,6991.052854
19.0,2739,7000.1516
20.0,2725,7025.570016
22.0,2739,7033.836035
23.0,2731,7042.601565
22.0,2744,7051.352632
23.0,2771,7060.464911
21.0,2754,7086.399459
20.0,2748,7095.044068
21.0,2719,7103.768586
19.0,2739,7111.650046
21.0,2715,7120.651052
22.0,2717,7146.045378
24.0,2735,7154.309445
19.0,2730,7163.053559
22.0,2727,7172.034518
19.0,2732,7198.53744
23.0,2744,7206.924494
20.0,2738,7215.392449
26.0,2719,7224.25726
18.0,2720,7232.68906
25.0,2747,7259.754363
22.0,2732,7268.521144
21.0,2722,7276.543384
24.0,2702,7284.263836
24.0,2723,7310.979643
24.0,2750,7319.55224
20.0,2730,7327.185322
24.0,2699,7334.504685
26.0,2744,7343.590775
27.0,2720,7369.238191
19.0,2710,7376.49799
22.0,2732,7385.014097
22.0,2736,7393.573313
20.0,2726,7401.935918
22.0,2695,7426.279525
23.0,2743,7435.160561
20.0,2727,7443.346174
27.0,2724,7451.657965
21.0,2716,7476.500452
22.0,2739,7484.886837
26.0,2724,7493.304383
18.0,2722,7501.247027
20.0,2753,7509.710966
21.0,2729,7534.415146
20.0,2724,7542.294069
25.0,2719,7550.665743
23.0,2726,7559.223794
22.0,2723,7584.811236
23.0,2747,7593.315293
19.0,2723,7601.585317
24.0,2724,7609.823077
19.0,2713,7617.437319
26.0,2736,7643.28648
23.0,2724,7651.589675
23.0,2740,7659.191574
23.0,2741,7667.178556
19.0,2749,7674.96436
22.0,2736,7700.431624
23.0,2737,7709.012539
20.0,2719,7717.242875
22.0,2745,7726.372816
22.0,2747,7752.768937
19.0,2735,7760.00454
25.0,2724,7768.473308
23.0,2713,7777.215659
24.0,2747,7785.431601
20.0,2743,7810.846412
19.0,2720,7818.780261
21.0,2725,7827.573701
21.0,2720,7835.986571
22.0,2742,7861.119602
22.0,2747,7870.215297
22.0,2730,7878.340976
21.0,2741,7886.29291
23.0,2746,7894.585298
21.0,2736,7919.799628
21.0,2728,7928.153402
25.0,2731,7936.513794
22.0,2723,7944.84911
20.0,2732,7952.798028
21.0,2733,7978.266376
22.0,2749,7986.73321
22.0,2750,7994.86697
22.0,2742,8003.103282
27.0,2738,8028.272569
22.0,2735,8036.605994
23.0,2727,8045.139524
23.0,2723,8052.990041
22.0,2735,8060.945678
23.0,2731,8085.78131
24.0,2724,8093.818924
25.0,2729,8101.564574
25.0,2736,8110.094362
23.0,2733,8135.718967
22.0,2741,8143.25553
24.0,2723,8151.686313
19.0,2742,8159.903064
22.0,2732,8168.05975
21.0,2729,8192.522014
21.0,2749,8201.753602
23.0,2717,8210.331664
26.0,2732,8219.345686
22.0,2735,8228.073168
22.0,2713,8253.135998
19.0,2719,8261.324268
21.0,2743,8269.281436
24.0,2733,8277.618196
22.0,2754,8302.21285
24.0,2753,8310.556661
20.0,2745,8319.066664
20.0,2705,8327.135333
20.0,2720,8334.820786
19.0,2748,8359.736882
25.0,2735,8368.425821
18.0,2744,8376.410295
21.0,2744,8384.528318
21.0,2713,8409.181734
21.0,2732,8417.478361
21.0,2690,8425.099173
25.0,2711,8433.750013
24.0,2730,8441.852066
23.0,2707,8466.31073
20.0,2730,8474.496228
22.0,2735,8483.362745
20.0,2719,8491.71913
20.0,2729,8500.388971
19.0,2716,8525.511204
20.0,2733,8533.033892
20.0,2723,8541.515631
25.0,2713,8549.793036
24.0,2685,8574.134663
19.0,2737,8582.633278
19.0,2736,8591.267989
25.0,2728,8600.221468
17.0,2742,8608.815601
20.0,2722,8633.457876
21.0,2738,8641.845079
21.0,2731,8650.840413
22.0,2726,8658.770434
20.0,2722,8666.192597
19.0,2701,8691.842588
21.0,2731,8699.899819
24.0,2724,8708.143288
20.0,2742,8716.220752
23.0,2734,8741.397529
23.0,2750,8748.816175
22.0,2751,8757.090832
20.0,2735,8764.747379
23.0,2724,8772.957672
24.0,2713,8798.024069
22.0,2721,8806.195048
17.0,2733,8814.185513
21.0,2762,8822.658466
23.0,2739,8848.063134
22.0,2727,8855.49599
20.0,2724,8863.502247
21.0,2722,8871.735783
23.0,2723,8879.209943
21.0,2726,8903.891415
23.0,2738,8912.073538
22.0,2732,8920.353587
23.0,2740,8928.220278
21.0,2756,8936.396356
22.0,2730,8961.283902
25.0,2727,8969.671263
22.0,2725,8978.107347
22.0,2758,8986.735386
22.0,2727,9010.745017
24.0,2730,9018.295405
22.0,2736,9026.451993
20.0,2744,9033.863856
21.0,2749,9041.06548
20.0,2731,9066.288513
23.0,2746,9074.377694
19.0,2711,9082.742166
22.0,2720,9090.274734
23.0,2735,9115.90526
24.0,2737,9124.812767
24.0,2726,9133.214282
22.0,2732,9142.02645
25.0,2722,9150.152823
25.0,2751,9176.232782
20.0,2746,9184.785376
23.0,2725,9192.913706
21.0,2736,9200.556649
20.0,2743,9226.823625
22.0,2705,9234.717002
21.0,2763,9242.851946
29.0,2726,9251.001224
24.0,2747,9259.428571
22.0,2751,9284.685219
23.0,2716,9292.73812
22.0,2740,9300.86959
23.0,2728,9309.219827
19.0,2713,9317.514137
23.0,2762,9343.438081
20.0,2732,9352.040429
20.0,2731,9360.184003
23.0,2738,9369.125398
26.0,2735,9395.645984
23.0,2727,9404.342349
20.0,2721,9413.06303
24.0,2752,9420.884627
22.0,2697,9428.977283
23.0,2737,9455.640982
22.0,2728,9463.44069
21.0,2732,9471.227727
19.0,2739,9478.82788
20.0,2712,9504.559433
21.0,2728,9512.823522
20.0,2721,9520.520292
24.0,2701,9529.081828
24.0,2743,9537.395156
22.0,2757,9562.904318
24.0,2741,9570.964062
25.0,2737,9579.725102
25.0,2742,9587.814229
24.0,2739,9596.282266
22.0,2740,9622.701324
25.0,2725,9630.612219
25.0,2746,9638.843667
22.0,2759,9647.129622
20.0,2736,9672.244175
21.0,2721,9680.399966
21.0,2733,9689.370958
23.0,2748,9697.82267
21.0,2723,9706.107881
24.0,2726,9732.259616
25.0,2727,9740.863846
21.0,2717,9749.778262
26.0,2753,9758.981363
27.0,2730,9785.271143
23.0,2746,9794.081851
25.0,2722,9803.700947
20.0,2730,9812.205622
21.0,2727,9820.686784
23.0,2730,9846.880867
21.0,2742,9856.050701
26.0,2718,9864.21595
24.0,2755,9872.892114
18.0,2747,9882.125601
21.0,2729,9908.169189
20.0,2729,9916.470613
20.0,2731,9925.70347
19.0,2755,9934.229872
22.0,2723,9959.830913
20.0,2751,9969.009176
26.0,2718,9977.688581
21.0,2734,9985.979147
19.0,2738,9994.892596
23.0,2725,10021.081238
19.0,2723,10029.048249
22.0,2758,10038.545323
22.0,2748,10047.186966
20.0,2714,10073.199028
19.0,2700,10081.370369
22.0,2739,10090.405266
21.0,2739,10099.019112
20.0,2713,10106.655319
22.0,2734,10131.545832
19.0,2727,10139.959588
22.0,2755,10148.179849
21.0,2742,10156.044094
21.0,2710,10163.712824
21.0,2734,10189.46215
20.0,2745,10198.47828
21.0,2737,10206.135279
19.0,2730,10214.403815
20.0,2747,10240.088241
26.0,2703,10248.894634
21.0,2736,10257.114193
22.0,2716,10265.653902
22.0,2737,10274.175325
21.0,2725,10299.407813
20.0,2701,10307.797863
26.0,2733,10317.068467
22.0,2728,10325.623158
20.0,2716,10350.035463
22.0,2754,10357.95544
25.0,2741,10366.698343
27.0,2721,10374.58894
24.0,2728,10382.658548
20.0,2738,10407.673894
22.0,2729,10415.272115
22.0,2736,10423.556952
24.0,2769,10432.503375
26.0,2745,10440.713205
22.0,2715,10465.741515
22.0,2720,10474.447392
22.0,2728,10482.895932
21.0,2734,10490.745041
20.0,2739,10515.669669
20.0,2715,10523.754679
23.0,2716,10531.911823
22.0,2756,10539.822174
26.0,2736,10548.487521
20.0,2731,10573.876749
26.0,2725,10581.812494
23.0,2730,10590.013951
20.0,2721,10597.987922
22.0,2749,10623.342004
27.0,2728,10631.352387
22.0,2734,10638.72882
25.0,2745,10647.005907
19.0,2739,10655.704716
19.0,2727,10681.39816
21.0,2741,10689.342336
21.0,2739,10698.11013
24.0,2699,10706.224655
20.0,2739,10713.757738
23.0,2735,10738.637286
19.0,2735,10747.171948
21.0,2735,10755.634151
20.0,2715,10763.66273
24.0,2714,10789.343853
21.0,2723,10797.338623
21.0,2742,10805.204719
22.0,2732,10814.37527
22.0,2743,10822.003029
19.0,2734,10847.445399
21.0,2740,10856.054712
19.0,2753,10864.27065
20.0,2726,10872.285529
26.0,2741,10898.436953
24.0,2748,10907.664543
20.0,2758,10916.446499
22.0,2714,10924.593731
21.0,2726,10933.624367
25.0,2744,10959.182684
24.0,2730,10967.246566
18.0,2720,10975.287965
19.0,2715,10983.817972
21.0,2749,10992.79812
23.0,2738,11019.825958
20.0,2750,11027.766458
24.0,2710,11036.641414
20.0,2730,11045.734406
24.0,2707,11073.068455
24.0,2734,11081.467837
25.0,2712,11090.142229
22.0,2724,11099.44496
26.0,2716,11108.294648
20.0,2732,11134.214018
23.0,2731,11143.130954
25.0,2721,11151.422285
26.0,2734,11159.083872
24.0,2714,11185.020647
21.0,2750,11193.888712
20.0,2715,11201.674917
24.0,2750,11210.254277
21.0,2737,11218.800701
18.0,2740,11243.82496
20.0,2762,11252.438641
24.0,2710,11261.375474
23.0,2709,11269.41984
23.0,2736,11277.273962
25.0,2738,11304.338493
24.0,2733,11312.988518
22.0,2762,11321.26507
20.0,2716,11329.973127
23.0,2704,11356.860872
25.0,2733,11365.359838
22.0,2738,11373.081744
19.0,2739,11382.639985
22.0,2732,11391.656563
24.0,2719,11416.881847
20.0,2740,11425.813826
22.0,2725,11434.151393
22.0,2741,11442.616798
23.0,2727,11468.278616
20.0,2711,11476.695035
22.0,2725,11485.089067
21.0,2720,11493.833463
18.0,2735,11503.268664
23.0,2733,11529.515042
23.0,2729,11538.506743
21.0,2761,11547.605201
26.0,2736,11556.325621
23.0,2715,11564.877097
21.0,2739,11591.239875
26.0,2748,11600.214014
19.0,2727,11608.900732
24.0,2753,11617.754244
20.0,2716,11644.522349
20.0,2729,11653.292823
25.0,2747,11661.538885
24.0,2738,11670.276529
27.0,2762,11678.730745
21.0,2750,11706.190706
21.0,2746,11714.491448
21.0,2712,11722.920942
22.0,2741,11731.600639
20.0,2738,11758.305453
23.0,2732,11766.272333
18.0,2730,11775.011401
19.0,2747,11784.18766
25.0,2750,11793.161823
21.0,2735,11820.230841
22.0,2718,11828.834811
22.0,2704,11837.575072
25.0,2742,11846.021667
19.0,2748,11854.428895
24.0,2724,11880.750925
21.0,2710,11889.29196
24.0,2711,11898.325522
21.0,2739,11907.288363
24.0,2728,11933.664042
22.0,2752,11941.966918
19.0,2742,11951.067683
21.0,2724,11959.236484
22.0,2711,11967.906786
23.0,2727,11994.872521
20.0,2757,12003.407795
21.0,2726,12011.617051
24.0,2752,12020.056474
24.0,2731,12045.91139
22.0,2697,12053.825022
21.0,2726,12061.662231
22.0,2748,12070.933288
18.0,2735,12079.270843
25.0,2730,12105.705943
24.0,2733,12114.249891
18.0,2742,12122.470896
24.0,2747,12130.81757
21.0,2735,12140.352808
24.0,2744,12166.469265
23.0,2715,12174.868885
21.0,2728,12183.507653
21.0,2728,12191.811906
23.0,2744,12217.626136
20.0,2718,12226.611937
21.0,2717,12236.031277
20.0,2734,12244.935754
20.0,2720,12253.314078
24.0,2739,12279.777038
21.0,2757,12288.79209
20.0,2740,12297.39369
24.0,2701,12306.323368
23.0,2752,12332.000304
23.0,2728,12340.735031
23.0,2717,12349.467719
20.0,2737,12358.907846
22.0,2731,12367.480121
24.0,2746,12393.929907
25.0,2738,12403.514484
22.0,2715,12412.080243
21.0,2750,12420.656846
19.0,2726,12429.775944
21.0,2737,12457.489981
24.0,2729,12465.801653
23.0,2721,12474.862492
22.0,2738,12483.680991
24.0,2718,12511.129947
21.0,2713,12520.208751
21.0,2710,12529.421359
21.0,2740,12537.872809
24.0,2694,12546.384224
21.0,2724,12574.334854
22.0,2737,12583.257168
23.0,2720,12592.002852
21.0,2693,12600.870646
24.0,2757,12627.905023
23.0,2745,12637.151602
24.0,2746,12645.769849
19.0,2727,12654.3394
21.0,2720,12662.640638
22.0,2739,12689.860708
21.0,2751,12699.112079
22.0,2736,12706.910239
24.0,2720,12715.602564
23.0,2748,12724.960451
22.0,2710,12752.371549
20.0,2728,12761.021356
23.0,2751,12770.168916
28.0,2729,12778.693714
23.0,2731,12805.810019
23.0,2734,12814.981739
22.0,2741,12823.035119
24.0,2726,12830.88183
21.0,2730,12840.048367
26.0,2754,12867.159943
21.0,2721,12875.775898
20.0,2708,12883.482891
20.0,2737,12892.799575
21.0,2745,12919.728712
24.0,2741,12927.900979
26.0,2739,12936.54367
21.0,2725,12944.537434
21.0,2726,12953.462802
26.0,2713,12981.074225
22.0,2726,12989.518645
23.0,2742,12998.183071
21.0,2742,13007.646197
24.0,2739,13016.330196
20.0,2722,13042.388095
22.0,2749,13051.541544
24.0,2731,13060.151934
20.0,2715,13068.69232
19.0,2727,13095.081067
25.0,2732,13103.812129
17.0,2729,13112.423392
19.0,2737,13121.554718
22.0,2748,13131.127463
22.0,2739,13157.015736
22.0,2738,13165.808277
21.0,2700,13174.993284
24.0,2735,13183.581943
24.0,2733,13209.502157
22.0,2724,13219.085147
25.0,2736,13227.799942
21.0,2728,13236.177136
23.0,2732,13244.306204
22.0,2740,13270.436595
23.0,2710,13278.843932
20.0,2726,13286.742571
23.0,2733,13295.411418
23.0,2736,13303.769624
22.0,2716,13330.401473
