#{"t_start": 1680679546.6924877, "env_id": "Freeway-v4"}
r,l,t
18.0,2718,13338.219622
20.0,2718,13346.383931
19.0,2721,13355.133639
21.0,2752,13381.546476
20.0,2724,13390.376378
23.0,2742,13399.508242
20.0,2733,13407.700506
21.0,2749,13416.18768
21.0,2720,13443.397529
19.0,2723,13452.157897
24.0,2758,13460.509737
25.0,2719,13469.257609
20.0,2722,13496.06035
19.0,2733,13503.955755
21.0,2714,13511.793088
21.0,2723,13519.726488
21.0,2732,13527.894582
20.0,2724,13553.168254
21.0,2741,13561.109842
23.0,2736,13568.955566
23.0,2713,13576.392645
20.0,2744,13584.494778
22.0,2724,13608.622601
21.0,2735,13616.960776
19.0,2746,13625.725638
20.0,2713,13633.589984
20.0,2747,13659.235354
20.0,2731,13668.356469
21.0,2758,13676.923944
23.0,2718,13685.6382
24.0,2717,13694.228745
20.0,2744,13719.800237
20.0,2736,13727.949473
21.0,2742,13735.837087
24.0,2767,13743.848343
22.0,2727,13767.473581
22.0,2729,13775.039641
23.0,2725,13783.427442
25.0,2744,13791.82199
25.0,2707,13799.223778
24.0,2735,13823.753326
21.0,2732,13831.181146
21.0,2723,13839.138972
21.0,2777,13847.952778
25.0,2723,13856.311695
26.0,2710,13880.42246
20.0,2742,13888.062659
23.0,2729,13895.371336
21.0,2707,13903.106609
20.0,2735,13928.9454
23.0,2747,13936.935215
21.0,2712,13944.370623
22.0,2727,13952.237176
20.0,2705,13960.768331
21.0,2726,13985.170874
22.0,2758,13992.766164
22.0,2736,14001.109735
24.0,2747,14009.724095
20.0,2731,14034.334247
18.0,2756,14041.987103
23.0,2757,14050.717686
19.0,2737,14058.896048
24.0,2727,14067.218066
23.0,2709,14092.083934
22.0,2755,14100.403342
20.0,2733,14108.562145
23.0,2730,14117.296436
22.0,2706,14125.114763
19.0,2716,14149.845279
21.0,2695,14158.045347
23.0,2721,14166.222513
22.0,2720,14174.349658
24.0,2729,14198.719566
26.0,2720,14206.891125
22.0,2751,14216.28353
22.0,2711,14224.298014
17.0,2731,14231.947963
21.0,2725,14257.129094
23.0,2719,14265.15466
22.0,2710,14273.185843
25.0,2739,14281.727768
21.0,2732,14306.138329
22.0,2711,14314.190962
22.0,2750,14322.76025
22.0,2737,14331.142046
22.0,2733,14338.82633
24.0,2757,14363.152611
20.0,2729,14371.46998
22.0,2734,14379.338327
21.0,2733,14387.542318
19.0,2713,14395.802409
21.0,2748,14420.324129
22.0,2733,14428.442465
24.0,2747,14436.937703
20.0,2734,14445.18567
23.0,2709,14469.058704
23.0,2734,14477.6686
22.0,2745,14485.799005
22.0,2714,14494.176612
21.0,2742,14502.847107
20.0,2738,14526.802764
24.0,2693,14534.927426
20.0,2729,14543.263426
22.0,2736,14551.129824
21.0,2732,14574.934067
24.0,2743,14583.231724
21.0,2737,14591.677207
21.0,2750,14599.455503
21.0,2743,14607.157638
21.0,2720,14631.930061
22.0,2749,14639.906292
23.0,2748,14648.048295
20.0,2739,14656.174453
20.0,2718,14664.446223
24.0,2738,14688.85433
21.0,2742,14697.690816
20.0,2748,14706.541897
23.0,2735,14714.892534
20.0,2737,14739.008314
22.0,2706,14747.551544
25.0,2716,14755.736921
23.0,2733,14763.91027
22.0,2720,14772.545909
25.0,2718,14797.672262
23.0,2713,14805.926546
23.0,2751,14814.276978
21.0,2727,14822.417613
22.0,2736,14846.596698
24.0,2753,14854.347767
23.0,2735,14862.809849
21.0,2732,14871.155081
26.0,2727,14879.849048
22.0,2736,14904.978161
24.0,2740,14913.487834
27.0,2721,14921.626565
22.0,2704,14930.126045
23.0,2743,14937.858841
26.0,2738,14962.628141
22.0,2741,14971.000557
22.0,2742,14978.653237
20.0,2746,14986.915121
25.0,2724,15011.75451
21.0,2742,15019.336394
20.0,2753,15026.638175
22.0,2706,15035.301843
25.0,2692,15043.891378
18.0,2717,15068.708999
20.0,2766,15076.489385
24.0,2741,15084.701429
21.0,2747,15092.71989
21.0,2741,15117.211102
20.0,2740,15125.14302
20.0,2742,15132.802864
24.0,2726,15141.256311
21.0,2728,15149.666944
24.0,2694,15174.344525
23.0,2702,15182.380656
23.0,2732,15190.362848
21.0,2758,15198.815606
24.0,2725,15207.099655
19.0,2714,15230.390599
24.0,2711,15238.01482
25.0,2733,15245.837499
26.0,2751,15254.318621
23.0,2726,15279.313598
22.0,2732,15286.90726
21.0,2727,15294.173555
23.0,2723,15301.861121
22.0,2710,15310.408216
24.0,2725,15334.495807
20.0,2746,15341.790946
23.0,2730,15349.496253
21.0,2770,15357.086238
19.0,2734,15382.099501
23.0,2744,15389.854963
21.0,2731,15396.80268
19.0,2737,15404.040729
20.0,2754,15412.397557
23.0,2758,15437.02961
21.0,2732,15444.309643
19.0,2743,15452.089439
23.0,2725,15459.399369
21.0,2707,15467.487258
21.0,2730,15492.014682
21.0,2732,15499.891512
21.0,2746,15507.115673
24.0,2719,15514.968465
20.0,2738,15540.21681
21.0,2723,15547.773923
22.0,2737,15555.108848
19.0,2719,15562.482085
21.0,2731,15569.74068
23.0,2747,15594.984739
20.0,2732,15603.216848
22.0,2751,15610.667155
19.0,2746,15618.072819
19.0,2752,15642.54455
19.0,2728,15650.469628
21.0,2734,15658.265739
19.0,2741,15665.998542
19.0,2726,15673.549852
20.0,2741,15697.978579
18.0,2704,15706.288393
23.0,2747,15714.747828
23.0,2726,15722.61331
24.0,2749,15729.963095
22.0,2716,15755.486974
21.0,2740,15763.371929
20.0,2732,15770.384961
21.0,2742,15778.077208
26.0,2748,15803.318803
21.0,2719,15811.14979
21.0,2736,15818.861494
24.0,2739,15826.300668
22.0,2741,15833.799868
22.0,2742,15858.718202
23.0,2741,15866.473089
21.0,2725,15873.829097
19.0,2743,15881.718558
22.0,2739,15905.277786
22.0,2728,15913.331511
24.0,2742,15921.686076
27.0,2728,15929.520649
18.0,2722,15936.803275
23.0,2735,15960.940547
20.0,2720,15969.163229
23.0,2737,15977.167281
25.0,2727,15984.264795
20.0,2732,15991.927244
23.0,2734,16016.584784
21.0,2724,16024.113681
24.0,2739,16032.076699
19.0,2747,16039.528645
22.0,2720,16064.405259
19.0,2718,16072.097369
24.0,2736,16080.010898
25.0,2754,16087.617886
25.0,2744,16095.073258
23.0,2742,16119.982677
23.0,2745,16127.806065
21.0,2728,16135.578947
23.0,2721,16143.267477
26.0,2735,16167.730923
21.0,2747,16175.717064
21.0,2723,16183.848354
22.0,2724,16191.346627
20.0,2717,16198.555445
21.0,2717,16223.678736
22.0,2729,16231.656046
18.0,2729,16238.907206
22.0,2742,16246.282256
23.0,2738,16253.97162
22.0,2734,16278.61099
22.0,2750,16286.72418
24.0,2743,16294.875327
20.0,2721,16302.31312
21.0,2714,16326.29772
23.0,2718,16334.663948
20.0,2744,16342.793784
22.0,2753,16350.820489
22.0,2735,16358.496623
20.0,2736,16382.91523
25.0,2740,16391.05359
20.0,2732,16399.297122
20.0,2754,16406.754484
23.0,2718,16430.228683
23.0,2747,16438.531893
17.0,2720,16446.374589
22.0,2734,16454.463599
22.0,2739,16462.244535
23.0,2725,16486.268276
19.0,2742,16494.555811
23.0,2737,16502.720276
21.0,2766,16511.488111
22.0,2732,16519.111109
20.0,2744,16543.151629
21.0,2720,16551.531252
21.0,2746,16559.677111
26.0,2741,16567.780793
21.0,2755,16591.60451
23.0,2714,16599.702068
25.0,2753,16607.871544
22.0,2720,16616.059973
22.0,2735,16624.397565
22.0,2709,16647.990489
22.0,2718,16656.229347
20.0,2768,16664.617084
22.0,2719,16672.632455
20.0,2718,16696.295515
22.0,2729,16704.206815
20.0,2738,16711.708774
24.0,2734,16719.34584
22.0,2727,16727.131045
23.0,2754,16750.386299
19.0,2752,16758.475609
21.0,2731,16766.77641
22.0,2781,16774.484845
19.0,2739,16798.152972
23.0,2736,16805.880806
22.0,2748,16813.97139
24.0,2734,16821.122855
22.0,2749,16829.5739
21.0,2717,16853.319373
22.0,2734,16861.290557
20.0,2726,16869.830926
21.0,2741,16877.841788
23.0,2727,16885.792871
22.0,2778,16909.931037
23.0,2756,16918.061691
19.0,2720,16925.688597
20.0,2725,16933.936009
23.0,2743,16957.484831
22.0,2734,16965.175269
20.0,2733,16973.10045
24.0,2748,16980.498431
22.0,2724,16987.578118
23.0,2756,17011.14977
18.0,2758,17018.646202
26.0,2719,17025.989329
21.0,2754,17034.229247
22.0,2745,17057.986055
21.0,2737,17064.989644
22.0,2741,17072.666217
22.0,2751,17080.0193
20.0,2743,17087.172307
23.0,2734,17110.7704
22.0,2730,17117.970979
19.0,2720,17125.208429
22.0,2736,17132.371619
24.0,2779,17140.469113
21.0,2738,17164.466443
22.0,2724,17171.609552
19.0,2751,17179.251128
21.0,2700,17186.127453
19.0,2736,17210.08458
26.0,2726,17218.043823
19.0,2742,17225.215647
21.0,2730,17232.255486
21.0,2750,17239.967531
22.0,2772,17264.381843
24.0,2736,17271.78286
20.0,2734,17279.435046
23.0,2731,17286.589903
21.0,2742,17309.669678
24.0,2738,17317.938228
22.0,2729,17325.540692
21.0,2736,17333.088054
20.0,2743,17341.039117
23.0,2743,17365.619554
19.0,2736,17373.286301
20.0,2731,17380.739599
25.0,2730,17387.67153
26.0,2721,17395.216571
20.0,2777,17420.238312
21.0,2745,17427.585178
25.0,2736,17434.595227
21.0,2721,17442.134615
22.0,2749,17467.091366
24.0,2712,17474.705608
23.0,2699,17482.093509
22.0,2723,17489.720871
22.0,2712,17496.9569
25.0,2728,17520.654001
21.0,2724,17528.495788
24.0,2719,17535.756895
26.0,2728,17543.187424
21.0,2714,17567.803339
22.0,2741,17575.975616
23.0,2703,17583.291105
24.0,2721,17590.60007
23.0,2748,17598.555084
22.0,2749,17622.939873
22.0,2730,17630.222764
27.0,2741,17637.940986
20.0,2743,17645.316295
21.0,2725,17652.383733
19.0,2747,17674.734645
23.0,2721,17681.564361
21.0,2740,17688.724097
23.0,2723,17695.850468
19.0,2720,17718.505582
23.0,2705,17725.02773
22.0,2746,17732.123813
25.0,2749,17739.713881
20.0,2734,17746.867896
20.0,2742,17768.918982
24.0,2715,17776.23146
23.0,2755,17783.39564
24.0,2757,17790.547467
18.0,2729,17813.229491
24.0,2738,17820.119505
23.0,2739,17827.32286
21.0,2714,17835.008556
27.0,2729,17842.166025
23.0,2723,17864.03835
22.0,2749,17871.134226
25.0,2716,17878.677365
20.0,2745,17885.799704
22.0,2739,17908.082392
19.0,2736,17915.180786
21.0,2706,17922.247805
19.0,2732,17929.438133
22.0,2742,17936.897058
21.0,2718,17959.031436
26.0,2730,17966.052929
18.0,2757,17973.671138
23.0,2744,17980.76023
21.0,2712,17987.88432
25.0,2778,18010.169811
22.0,2757,18017.372108
25.0,2756,18024.469641
23.0,2684,18031.879585
23.0,2720,18053.858869
22.0,2729,18060.656773
20.0,2745,18068.191235
22.0,2711,18075.295527
23.0,2735,18082.411979
24.0,2745,18104.28203
21.0,2760,18111.738128
21.0,2732,18118.8565
23.0,2722,18125.987458
24.0,2747,18148.554934
20.0,2761,18155.212384
23.0,2752,18162.325457
20.0,2729,18169.815857
21.0,2736,18176.880368
21.0,2731,18199.016816
23.0,2722,18205.947866
22.0,2741,18213.038295
23.0,2732,18220.167323
19.0,2705,18227.263513
21.0,2743,18250.971026
20.0,2715,18258.060068
23.0,2735,18265.278738
23.0,2703,18272.63604
23.0,2737,18294.812029
23.0,2739,18301.336117
26.0,2727,18308.508693
21.0,2736,18315.464791
21.0,2721,18322.374376
23.0,2730,18344.976571
19.0,2725,18351.546595
21.0,2754,18358.678837
23.0,2731,18366.093199
23.0,2722,18388.369059
22.0,2737,18394.845828
20.0,2706,18401.446367
20.0,2737,18408.558872
23.0,2736,18415.795175
21.0,2757,18437.420522
21.0,2710,18444.33084
21.0,2758,18451.156401
20.0,2739,18458.158987
22.0,2718,18465.695911
19.0,2748,18487.874999
21.0,2746,18494.450772
23.0,2762,18501.577296
22.0,2753,18509.077795
21.0,2733,18531.381561
21.0,2735,18538.623774
20.0,2730,18545.638519
22.0,2739,18552.702264
23.0,2725,18560.250941
23.0,2741,18583.244066
21.0,2760,18590.191542
19.0,2733,18597.558539
21.0,2735,18604.82869
22.0,2725,18628.444043
24.0,2744,18635.521447
23.0,2723,18642.667536
19.0,2716,18650.031945
21.0,2711,18657.308029
24.0,2747,18680.216241
23.0,2734,18687.301934
26.0,2740,18694.503684
21.0,2746,18702.038459
22.0,2736,18709.257296
22.0,2733,18731.887233
25.0,2730,18739.153222
23.0,2730,18746.297428
21.0,2720,18753.530848
23.0,2701,18776.291436
22.0,2753,18783.918185
22.0,2737,18791.185482
24.0,2729,18798.36427
23.0,2742,18805.895119
23.0,2712,18828.365204
19.0,2745,18835.639074
21.0,2738,18843.267908
24.0,2758,18850.294373
19.0,2758,18873.338107
25.0,2752,18880.751728
25.0,2733,18887.618453
24.0,2721,18894.675689
23.0,2752,18902.477274
24.0,2748,18925.283836
22.0,2721,18932.17901
22.0,2756,18939.876546
24.0,2739,18947.109065
22.0,2738,18954.381042
23.0,2746,18977.465564
23.0,2740,18984.74029
25.0,2732,18991.973985
23.0,2751,18999.585169
21.0,2715,19022.070577
25.0,2749,19029.200483
20.0,2723,19036.888735
22.0,2758,19044.108797
22.0,2707,19051.314226
22.0,2724,19074.204
23.0,2723,19081.706559
23.0,2740,19088.988493
23.0,2726,19096.090424
23.0,2721,19119.42105
24.0,2718,19126.524801
23.0,2727,19133.491908
23.0,2715,19140.998369
21.0,2740,19148.284526
20.0,2751,19171.537375
22.0,2733,19179.046433
21.0,2712,19186.282037
23.0,2747,19193.862212
20.0,2735,19201.13242
24.0,2718,19223.989378
20.0,2717,19231.041013
20.0,2717,19238.094269
20.0,2712,19245.548968
23.0,2745,19267.796914
22.0,2721,19274.638595
23.0,2720,19282.106905
21.0,2739,19289.132252
21.0,2733,19296.195535
20.0,2761,19318.855034
22.0,2720,19325.757416
21.0,2726,19332.688257
23.0,2738,19340.188395
24.0,2733,19362.209637
23.0,2736,19369.126558
24.0,2755,19376.601232
22.0,2742,19383.643056
20.0,2712,19390.537627
26.0,2735,19412.41673
21.0,2714,19419.683477
23.0,2720,19426.578868
23.0,2756,19433.571433
22.0,2736,19455.908036
21.0,2739,19462.754622
18.0,2760,19469.802022
23.0,2713,19477.120505
20.0,2732,19484.103336
22.0,2740,19506.264804
24.0,2735,19513.577662
18.0,2726,19520.634162
21.0,2743,19527.581805
23.0,2737,19535.07503
20.0,2752,19556.964039
23.0,2755,19564.043677
21.0,2746,19571.568185
25.0,2706,19578.445215
21.0,2736,19601.379419
21.0,2727,19608.526456
22.0,2724,19615.967029
22.0,2734,19623.016084
20.0,2734,19629.944263
25.0,2772,19653.665482
20.0,2730,19660.688807
22.0,2721,19667.517564
22.0,2729,19674.589051
22.0,2712,19697.88227
22.0,2703,19704.895283
21.0,2726,19711.700831
28.0,2711,19718.670293
25.0,2730,19725.379168
19.0,2731,19748.626766
22.0,2749,19756.078117
20.0,2726,19762.828104
21.0,2732,19769.689011
22.0,2728,19777.067318
20.0,2718,19800.289945
22.0,2718,19807.055519
19.0,2728,19813.6376
19.0,2723,19820.610577
20.0,2730,19843.352044
20.0,2736,19849.987371
19.0,2727,19856.916178
21.0,2760,19863.476079
22.0,2723,19870.055475
20.0,2738,19892.651447
21.0,2768,19899.335405
19.0,2751,19905.908315
19.0,2728,19912.780164
22.0,2720,19935.001865
22.0,2753,19941.764002
21.0,2754,19948.937337
22.0,2742,19955.689173
20.0,2732,19962.249968
20.0,2738,19985.07539
23.0,2713,19991.827098
21.0,2714,19998.665602
23.0,2733,20005.314887
24.0,2694,20012.214687
20.0,2744,20034.629111
25.0,2738,20041.48217
20.0,2731,20048.653813
20.0,2720,20055.232549
20.0,2743,20077.791268
21.0,2716,20084.500855
21.0,2730,20091.621097
20.0,2741,20098.360154
25.0,2713,20104.939419
23.0,2700,20127.054369
24.0,2737,20133.733439
23.0,2743,20140.519689
23.0,2737,20147.695419
23.0,2739,20169.638768
24.0,2716,20176.432472
22.0,2712,20183.147779
21.0,2747,20190.274063
21.0,2771,20196.843705
20.0,2713,20219.450382
22.0,2741,20226.650294
20.0,2739,20233.36938
22.0,2711,20239.960765
22.0,2719,20246.924504
19.0,2737,20269.652884
22.0,2694,20276.500987
22.0,2736,20283.605839
19.0,2738,20290.14861
23.0,2751,20312.334441
24.0,2749,20318.957612
23.0,2734,20325.981039
21.0,2733,20332.538425
22.0,2699,20339.033703
23.0,2761,20362.178627
23.0,2740,20368.902539
22.0,2748,20375.594005
22.0,2720,20382.539745
21.0,2740,20389.086705
19.0,2709,20411.766279
20.0,2720,20418.760996
21.0,2747,20425.340264
20.0,2731,20431.86
24.0,2723,20454.518222
20.0,2741,20461.490579
22.0,2712,20468.056123
23.0,2740,20474.676335
24.0,2740,20481.646159
24.0,2749,20504.160327
19.0,2731,20510.723413
20.0,2758,20517.696105
23.0,2734,20524.243425
19.0,2711,20546.943328
24.0,2745,20554.028593
24.0,2731,20560.617593
21.0,2740,20567.219908
23.0,2730,20574.236674
19.0,2710,20596.826334
22.0,2737,20603.352504
22.0,2741,20609.887456
23.0,2782,20616.900597
25.0,2723,20639.049929
22.0,2729,20645.628032
19.0,2714,20652.456861
20.0,2729,20658.949444
21.0,2743,20665.65972
22.0,2749,20689.286677
20.0,2737,20695.896629
26.0,2704,20702.543323
18.0,2753,20709.960432
17.0,2724,20716.962557
23.0,2687,20739.600857
24.0,2738,20746.206839
23.0,2729,20753.288234
21.0,2718,20760.150696
21.0,2734,20782.969098
20.0,2734,20790.349264
23.0,2739,20797.479915
23.0,2737,20804.547379
22.0,2735,20811.859254
24.0,2723,20834.443304
22.0,2733,20841.324459
22.0,2735,20848.311334
21.0,2740,20855.742536
22.0,2737,20877.947413
21.0,2726,20885.031879
24.0,2753,20892.699453
22.0,2728,20899.848292
24.0,2717,20906.930391
25.0,2712,20930.122395
22.0,2714,20937.094772
22.0,2715,20944.026431
20.0,2708,20950.959726
19.0,2731,20958.387046
24.0,2733,20981.159437
17.0,2758,20988.244601
24.0,2704,20995.503751
23.0,2720,21002.29943
19.0,2730,21023.878435
22.0,2742,21030.565788
22.0,2731,21037.95155
20.0,2724,21044.911705
20.0,2729,21051.898828
22.0,2735,21075.458946
25.0,2715,21082.370656
19.0,2734,21089.440912
21.0,2743,21096.928794
23.0,2753,21103.869927
21.0,2727,21126.891692
22.0,2726,21134.248745
24.0,2721,21141.238588
23.0,2740,21148.206129
20.0,2715,21171.146402
21.0,2740,21178.586863
21.0,2738,21185.630807
22.0,2725,21192.638351
29.0,2738,21200.057766
20.0,2736,21221.825119
26.0,2730,21228.871213
21.0,2742,21236.310974
22.0,2720,21243.2867
20.0,2728,21265.659137
26.0,2717,21272.630348
25.0,2732,21279.883347
24.0,2750,21286.950639
22.0,2741,21293.931101
19.0,2735,21316.970364
20.0,2717,21323.968468
24.0,2716,21331.021624
20.0,2723,21338.331106
23.0,2723,21345.255067
24.0,2730,21367.92149
24.0,2722,21375.318651
24.0,2756,21382.281581
21.0,2738,21388.999478
23.0,2726,21410.842933
24.0,2737,21418.326086
20.0,2745,21425.337445
25.0,2737,21432.221683
21.0,2738,21439.314235
19.0,2751,21461.959973
20.0,2710,21468.907938
17.0,2732,21476.313285
21.0,2740,21483.017138
18.0,2757,21505.400357
21.0,2724,21512.549123
25.0,2731,21519.504771
24.0,2721,21526.329892
23.0,2718,21533.320313
19.0,2728,21556.460133
22.0,2722,21563.427818
25.0,2739,21570.871033
20.0,2713,21577.565945
23.0,2712,21584.269487
23.0,2735,21607.119425
20.0,2756,21614.586224
23.0,2740,21621.376592
22.0,2736,21628.042354
22.0,2728,21650.928471
24.0,2699,21657.770857
23.0,2733,21664.628949
22.0,2741,21671.667008
24.0,2737,21678.397311
