#{"t_start": 1680679546.3517218, "env_id": "Freeway-v4"}
r,l,t
22.0,2721,1136.015898
20.0,2709,1161.704859
19.0,2768,1170.469288
20.0,2733,1179.999775
19.0,2743,1189.122829
21.0,2732,1197.938869
22.0,2742,1224.931086
23.0,2718,1233.760559
22.0,2724,1242.518487
21.0,2734,1250.677096
22.0,2734,1259.113365
28.0,2692,1286.745504
26.0,2727,1295.339746
20.0,2736,1303.461707
20.0,2736,1312.35757
21.0,2735,1339.937597
19.0,2731,1348.473007
21.0,2731,1356.720201
20.0,2722,1365.562712
21.0,2749,1374.669569
21.0,2734,1401.086641
19.0,2752,1409.717272
24.0,2718,1418.779227
26.0,2729,1428.191327
22.0,2739,1453.819532
20.0,2726,1462.647461
23.0,2724,1471.968209
19.0,2726,1479.948176
20.0,2749,1488.606677
21.0,2741,1515.774648
21.0,2732,1524.074095
22.0,2748,1532.588294
25.0,2727,1541.927181
20.0,2728,1550.748805
21.0,2716,1577.147199
20.0,2756,1586.660123
22.0,2735,1595.777377
22.0,2714,1604.328917
19.0,2740,1630.255165
22.0,2725,1639.162059
20.0,2721,1647.889234
21.0,2742,1656.016245
24.0,2730,1665.441337
27.0,2731,1691.699085
22.0,2714,1699.859516
23.0,2722,1708.89145
23.0,2729,1717.857949
22.0,2733,1743.719811
23.0,2731,1752.655076
23.0,2745,1761.559195
22.0,2729,1770.51695
22.0,2738,1779.709119
20.0,2723,1805.531055
22.0,2742,1814.562063
24.0,2711,1823.427741
25.0,2721,1832.097427
21.0,2733,1840.359624
21.0,2743,1867.177703
21.0,2726,1876.300144
19.0,2743,1884.617797
20.0,2733,1893.176204
24.0,2736,1920.545363
22.0,2705,1929.388606
25.0,2721,1937.878872
21.0,2766,1946.262805
23.0,2745,1954.808286
18.0,2706,1980.068441
23.0,2753,1988.726634
28.0,2725,1997.260149
23.0,2745,2005.149625
21.0,2724,2030.65861
21.0,2744,2039.853148
26.0,2738,2048.275285
20.0,2719,2056.504925
20.0,2758,2065.427665
21.0,2734,2091.751848
23.0,2712,2099.246904
21.0,2748,2107.579577
26.0,2727,2116.615834
25.0,2718,2125.38788
21.0,2740,2152.14218
27.0,2724,2160.609877
19.0,2727,2168.943573
21.0,2722,2177.909642
21.0,2729,2204.606988
22.0,2713,2213.59187
22.0,2729,2222.126776
22.0,2707,2230.804895
21.0,2724,2240.027736
26.0,2735,2266.342064
22.0,2713,2274.762236
19.0,2729,2283.657371
21.0,2728,2293.082356
20.0,2735,2301.512954
21.0,2703,2327.675595
19.0,2717,2336.898315
22.0,2717,2345.675506
20.0,2741,2354.341312
23.0,2736,2380.714068
24.0,2767,2390.396222
26.0,2756,2399.433251
20.0,2731,2408.980938
23.0,2717,2417.962626
19.0,2750,2445.171534
23.0,2725,2453.285416
26.0,2727,2462.624832
21.0,2749,2471.333275
23.0,2731,2497.687612
22.0,2720,2506.727397
20.0,2716,2515.392443
21.0,2714,2523.981673
21.0,2711,2533.311637
19.0,2750,2559.774577
26.0,2715,2568.587915
22.0,2760,2577.807544
22.0,2722,2586.210543
28.0,2733,2610.390627
22.0,2732,2618.52162
26.0,2721,2626.966622
19.0,2730,2634.817777
23.0,2726,2642.338806
24.0,2734,2666.907432
21.0,2737,2674.697242
21.0,2735,2682.612836
20.0,2728,2691.043389
22.0,2729,2699.964422
20.0,2735,2727.343862
20.0,2724,2735.813268
23.0,2718,2744.108432
23.0,2769,2753.178696
21.0,2741,2780.121799
23.0,2734,2788.237455
20.0,2733,2796.351997
19.0,2732,2805.874444
22.0,2734,2814.67107
22.0,2740,2840.794238
23.0,2730,2849.539057
23.0,2739,2858.201568
21.0,2730,2867.281677
21.0,2729,2894.024134
23.0,2755,2903.084992
20.0,2734,2912.17961
23.0,2742,2920.938487
22.0,2728,2930.641019
23.0,2703,2956.236889
24.0,2709,2965.230467
22.0,2719,2974.557576
24.0,2748,2983.145202
25.0,2722,2991.348356
25.0,2752,3018.686243
21.0,2713,3027.046633
24.0,2740,3035.581587
20.0,2719,3044.277515
22.0,2711,3072.443557
26.0,2748,3080.851067
22.0,2734,3088.670049
22.0,2720,3097.660892
21.0,2740,3106.141479
22.0,2727,3133.374643
22.0,2726,3141.866943
20.0,2740,3150.12252
20.0,2703,3158.359236
25.0,2728,3185.972646
20.0,2754,3194.562063
21.0,2741,3202.965728
24.0,2719,3211.625526
19.0,2748,3220.96109
22.0,2730,3247.2386
22.0,2736,3255.897308
23.0,2757,3265.097213
20.0,2763,3274.005033
21.0,2752,3282.840536
20.0,2733,3309.990332
21.0,2741,3318.731409
19.0,2720,3327.296855
22.0,2746,3336.353471
23.0,2729,3362.983233
22.0,2729,3371.553769
22.0,2731,3380.993687
23.0,2724,3389.369495
24.0,2742,3398.350144
19.0,2751,3425.464186
21.0,2715,3434.391904
19.0,2719,3443.033018
21.0,2720,3451.973141
23.0,2736,3478.974527
22.0,2728,3487.631061
21.0,2730,3496.319298
20.0,2758,3505.555116
20.0,2712,3514.188752
21.0,2753,3541.956067
22.0,2728,3550.927404
21.0,2723,3559.360843
23.0,2733,3568.242475
22.0,2721,3577.31055
23.0,2737,3603.816495
19.0,2710,3612.222182
23.0,2736,3621.25353
23.0,2734,3630.839107
24.0,2728,3657.5238
21.0,2752,3666.186733
21.0,2745,3675.307432
20.0,2696,3683.53558
21.0,2729,3691.806883
20.0,2744,3718.96931
22.0,2723,3727.84765
21.0,2727,3736.59018
23.0,2738,3745.057768
20.0,2731,3771.739489
20.0,2718,3780.308442
24.0,2753,3789.095729
23.0,2731,3798.188499
24.0,2717,3807.191077
20.0,2760,3833.539051
24.0,2742,3842.536325
23.0,2749,3851.543705
25.0,2734,3860.16239
20.0,2747,3869.492604
21.0,2740,3895.815944
21.0,2721,3904.415244
24.0,2744,3913.384077
20.0,2710,3922.678942
21.0,2762,3947.858334
23.0,2727,3956.601739
22.0,2766,3965.950901
22.0,2725,3974.771511
22.0,2742,3982.910487
21.0,2730,4010.376936
22.0,2732,4019.256418
22.0,2714,4027.740824
24.0,2715,4035.93594
23.0,2736,4061.765458
24.0,2741,4070.307117
22.0,2765,4078.637378
24.0,2733,4087.425112
21.0,2727,4096.422601
21.0,2750,4123.085754
21.0,2729,4130.936675
22.0,2743,4139.218568
23.0,2727,4147.682422
19.0,2741,4156.791568
23.0,2739,4181.87456
20.0,2741,4191.04321
22.0,2736,4199.599368
19.0,2706,4207.497845
26.0,2739,4233.957649
20.0,2729,4243.54199
20.0,2716,4252.132063
25.0,2721,4260.715414
19.0,2770,4269.755488
26.0,2730,4295.756082
22.0,2733,4304.461687
26.0,2728,4313.592297
23.0,2743,4322.208171
17.0,2723,4347.003406
21.0,2735,4356.67909
21.0,2725,4365.722085
21.0,2740,4374.673322
26.0,2730,4382.879685
19.0,2738,4410.018124
26.0,2755,4419.056343
19.0,2720,4427.016418
20.0,2746,4435.845626
20.0,2729,4444.584238
22.0,2736,4470.575736
22.0,2722,4479.508202
20.0,2755,4488.410146
27.0,2721,4497.109178
21.0,2724,4523.339408
23.0,2733,4531.870981
20.0,2732,4540.797432
22.0,2729,4550.021918
21.0,2719,4558.084422
24.0,2749,4584.279777
20.0,2721,4593.575601
24.0,2734,4602.393683
18.0,2745,4610.59875
21.0,2710,4637.402371
19.0,2720,4646.531188
23.0,2713,4654.523877
21.0,2749,4663.093751
20.0,2715,4671.749094
22.0,2721,4698.336103
23.0,2712,4706.50646
23.0,2733,4715.14158
21.0,2720,4723.078697
21.0,2721,4732.190501
23.0,2706,4759.137482
22.0,2734,4767.749598
20.0,2756,4775.945238
22.0,2744,4784.440567
23.0,2740,4812.317905
22.0,2744,4820.056131
21.0,2734,4828.052199
24.0,2734,4836.540311
21.0,2730,4845.655651
24.0,2750,4872.523448
22.0,2729,4881.108961
26.0,2736,4889.592987
19.0,2744,4898.565785
22.0,2715,4925.32753
23.0,2741,4934.006674
21.0,2743,4942.340475
22.0,2729,4951.490927
21.0,2711,4960.387501
24.0,2725,4986.69252
22.0,2728,4995.333348
21.0,2754,5004.298167
21.0,2742,5012.83474
22.0,2762,5022.029171
17.0,2729,5048.934687
22.0,2743,5057.220536
23.0,2723,5065.44903
20.0,2718,5074.14391
22.0,2724,5101.630362
23.0,2747,5110.390769
23.0,2746,5119.006161
21.0,2725,5127.756809
22.0,2768,5136.616231
23.0,2752,5164.093296
22.0,2729,5171.914996
22.0,2705,5180.241183
20.0,2724,5189.259184
21.0,2721,5216.315913
20.0,2722,5224.425455
18.0,2717,5232.77713
22.0,2732,5241.346588
27.0,2742,5250.125814
21.0,2720,5276.611975
21.0,2741,5285.815865
22.0,2743,5294.22596
20.0,2732,5302.83055
19.0,2745,5329.578917
22.0,2704,5338.415483
22.0,2717,5347.150084
24.0,2761,5355.866833
22.0,2745,5364.596965
23.0,2709,5390.207305
20.0,2723,5398.993428
21.0,2754,5407.950871
25.0,2725,5415.517815
21.0,2738,5423.281508
21.0,2711,5451.028868
21.0,2718,5459.804043
25.0,2729,5468.121437
23.0,2711,5476.766805
22.0,2741,5503.754798
27.0,2737,5512.64706
22.0,2720,5520.413154
21.0,2731,5529.029065
19.0,2744,5537.696592
22.0,2722,5563.957704
28.0,2720,5572.791981
26.0,2747,5581.168177
19.0,2742,5589.455838
23.0,2722,5597.976737
23.0,2751,5624.835882
21.0,2727,5633.604381
22.0,2728,5642.397345
23.0,2723,5650.995639
23.0,2711,5677.507155
22.0,2746,5686.680059
19.0,2740,5695.84589
21.0,2753,5704.522395
23.0,2739,5713.119679
19.0,2728,5740.338286
21.0,2731,5749.476642
25.0,2726,5758.384571
21.0,2721,5766.445913
24.0,2745,5793.710744
19.0,2701,5802.801973
20.0,2745,5812.042411
26.0,2725,5820.116252
24.0,2737,5828.852041
22.0,2727,5854.937546
23.0,2730,5863.86103
21.0,2712,5872.476605
19.0,2733,5881.232477
23.0,2737,5890.154607
22.0,2730,5915.801869
20.0,2732,5924.896979
21.0,2712,5934.422359
22.0,2739,5942.925323
28.0,2712,5967.046872
21.0,2755,5975.522777
23.0,2724,5984.424892
20.0,2733,5992.928701
21.0,2746,6000.986451
20.0,2716,6026.166316
23.0,2698,6034.8031
24.0,2741,6043.308698
24.0,2711,6051.586749
20.0,2744,6075.880222
20.0,2744,6084.356615
23.0,2713,6092.775483
21.0,2737,6101.438292
21.0,2740,6108.448327
22.0,2718,6132.421484
20.0,2713,6140.626431
22.0,2735,6148.185615
23.0,2734,6155.293592
25.0,2744,6164.035703
22.0,2752,6190.996252
19.0,2735,6199.76779
26.0,2703,6207.654771
21.0,2727,6216.604444
20.0,2727,6242.620089
22.0,2744,6249.888138
25.0,2742,6258.400871
22.0,2752,6267.117058
21.0,2710,6275.213478
26.0,2724,6301.433082
27.0,2707,6309.846707
28.0,2757,6318.215567
23.0,2723,6326.656097
20.0,2751,6351.856824
19.0,2720,6360.452374
21.0,2718,6369.150624
26.0,2710,6377.696635
21.0,2714,6386.315266
20.0,2735,6411.604547
21.0,2739,6419.79218
21.0,2747,6427.957608
22.0,2725,6435.559827
20.0,2729,6443.103317
19.0,2741,6467.534202
21.0,2753,6475.222883
21.0,2740,6483.125213
19.0,2736,6491.72413
25.0,2727,6517.416462
22.0,2731,6525.635265
20.0,2747,6534.500075
20.0,2750,6542.737034
20.0,2733,6551.501156
19.0,2753,6577.748114
22.0,2755,6585.380408
22.0,2756,6593.047119
22.0,2734,6601.541428
23.0,2739,6627.303314
20.0,2730,6634.847224
22.0,2739,6642.530578
20.0,2729,6650.958626
21.0,2716,6659.474082
20.0,2700,6685.34541
23.0,2704,6694.444802
22.0,2745,6703.456905
26.0,2727,6712.360434
19.0,2700,6721.536199
20.0,2741,6747.106524
21.0,2752,6755.621184
24.0,2724,6765.015762
20.0,2736,6774.032377
23.0,2720,6799.370591
22.0,2703,6807.608095
24.0,2750,6817.102608
23.0,2732,6826.188168
23.0,2739,6833.99131
22.0,2721,6859.835454
19.0,2749,6868.525627
22.0,2743,6877.120416
20.0,2727,6885.464833
21.0,2746,6912.546495
20.0,2726,6921.008513
22.0,2736,6929.454336
25.0,2751,6938.012506
23.0,2720,6946.46625
23.0,2722,6973.048251
21.0,2731,6981.560411
23.0,2736,6990.374635
25.0,2757,6999.990571
21.0,2750,7008.87683
24.0,2730,7033.357627
27.0,2732,7042.506216
18.0,2723,7051.247919
21.0,2748,7059.830029
21.0,2714,7085.631357
21.0,2718,7094.750754
22.0,2722,7103.047196
19.0,2737,7110.842434
22.0,2727,7120.278322
25.0,2743,7145.812907
22.0,2732,7153.654355
20.0,2730,7162.721095
20.0,2738,7171.676866
21.0,2729,7197.8049
21.0,2728,7206.05558
21.0,2736,7214.952808
19.0,2710,7223.357284
18.0,2729,7231.721201
24.0,2705,7259.133492
26.0,2728,7267.510831
17.0,2725,7275.606551
22.0,2739,7283.242207
27.0,2712,7292.184955
23.0,2720,7318.616756
21.0,2715,7326.262282
23.0,2738,7334.092129
26.0,2735,7342.690295
22.0,2729,7368.393162
25.0,2715,7376.122794
21.0,2728,7384.033079
23.0,2745,7392.583479
24.0,2707,7400.892689
23.0,2751,7425.798373
22.0,2723,7434.192198
21.0,2720,7442.349908
20.0,2753,7451.127199
21.0,2748,7475.6211
25.0,2734,7483.977456
19.0,2748,7492.851571
26.0,2730,7500.887682
22.0,2720,7508.840077
22.0,2727,7533.431133
22.0,2736,7541.892798
26.0,2726,7549.777272
19.0,2720,7558.210566
21.0,2717,7566.561382
22.0,2724,7592.253994
23.0,2741,7600.59887
20.0,2735,7608.943185
25.0,2708,7616.997636
18.0,2731,7642.305798
21.0,2721,7650.636037
20.0,2724,7658.711962
21.0,2741,7666.141627
21.0,2716,7673.839532
22.0,2709,7699.222451
20.0,2720,7707.838735
17.0,2730,7715.988814
26.0,2737,7725.042023
26.0,2717,7751.638304
21.0,2730,7758.975287
21.0,2739,7767.234297
25.0,2704,7776.058959
26.0,2738,7784.272316
19.0,2729,7809.605017
18.0,2739,7818.055231
20.0,2731,7826.412589
24.0,2762,7834.923445
24.0,2726,7843.673461
21.0,2738,7869.0807
19.0,2748,7877.345126
18.0,2728,7885.719795
20.0,2697,7893.413448
23.0,2741,7918.564357
24.0,2756,7927.047512
21.0,2748,7935.425251
20.0,2725,7943.901117
22.0,2726,7951.725574
20.0,2726,7977.085671
19.0,2739,7985.545003
23.0,2708,7993.672321
22.0,2752,8001.78929
20.0,2752,8027.014953
23.0,2737,8035.310042
25.0,2739,8043.996892
24.0,2750,8051.877639
22.0,2746,8059.720522
21.0,2748,8085.178912
19.0,2741,8092.949906
22.0,2740,8100.552797
24.0,2716,8109.410126
19.0,2727,8117.681474
26.0,2718,8142.253422
22.0,2748,8150.535504
21.0,2735,8158.894444
21.0,2761,8167.035711
24.0,2738,8191.495792
24.0,2731,8200.5263
21.0,2688,8209.041924
22.0,2728,8218.049661
22.0,2748,8227.268226
21.0,2734,8252.058254
23.0,2735,8260.322261
23.0,2736,8268.798703
22.0,2731,8276.626169
16.0,2715,8301.107697
21.0,2733,8309.490063
22.0,2724,8317.912889
23.0,2718,8326.161586
25.0,2716,8333.769962
25.0,2740,8359.109272
21.0,2733,8367.269324
19.0,2735,8375.40956
19.0,2707,8383.439446
21.0,2700,8391.446412
21.0,2735,8416.334032
24.0,2737,8424.076282
20.0,2730,8432.615823
22.0,2727,8440.838465
21.0,2712,8465.285809
22.0,2720,8473.822209
22.0,2724,8482.342963
18.0,2708,8490.577189
22.0,2748,8499.141904
22.0,2753,8524.631364
22.0,2710,8532.000787
24.0,2716,8540.463306
22.0,2736,8549.255504
20.0,2741,8573.367893
21.0,2701,8581.711545
25.0,2763,8590.779128
19.0,2721,8599.359826
24.0,2724,8607.888734
21.0,2736,8633.070261
24.0,2755,8641.406765
25.0,2753,8650.028909
27.0,2713,8658.090353
23.0,2720,8665.911847
21.0,2702,8691.03882
20.0,2738,8699.114705
21.0,2760,8707.78789
24.0,2719,8715.489897
25.0,2732,8740.623852
22.0,2746,8748.547624
22.0,2731,8756.388843
22.0,2741,8763.95414
19.0,2729,8772.668697
24.0,2745,8797.795631
21.0,2718,8805.612788
19.0,2711,8813.40156
21.0,2731,8822.225044
22.0,2744,8847.211537
23.0,2749,8854.767395
20.0,2731,8863.207173
20.0,2725,8870.945832
20.0,2725,8878.436357
20.0,2718,8903.065157
23.0,2723,8911.633742
22.0,2709,8919.520465
25.0,2748,8927.287328
25.0,2714,8935.712603
20.0,2715,8960.308771
24.0,2726,8968.501994
23.0,2737,8977.425258
20.0,2738,8985.66408
22.0,2761,9009.812122
23.0,2727,9017.403641
20.0,2739,9025.4507
21.0,2742,9032.95522
24.0,2737,9040.110762
23.0,2734,9065.091516
21.0,2720,9073.260713
22.0,2738,9081.839242
27.0,2723,9089.879731
23.0,2714,9114.812133
21.0,2726,9123.631616
21.0,2729,9132.626797
21.0,2739,9140.87289
22.0,2734,9149.210748
22.0,2723,9175.630727
26.0,2757,9183.900671
21.0,2730,9191.929547
20.0,2750,9200.160504
21.0,2714,9208.174662
22.0,2730,9233.78065
23.0,2706,9241.948225
20.0,2725,9249.917409
23.0,2727,9258.233499
21.0,2749,9283.541349
22.0,2731,9291.562269
22.0,2726,9299.653736
22.0,2736,9307.948656
23.0,2745,9316.798219
21.0,2719,9342.121793
23.0,2731,9350.827008
23.0,2724,9358.916984
25.0,2716,9367.800943
20.0,2724,9394.161103
24.0,2727,9402.961434
22.0,2739,9411.759347
21.0,2725,9419.756109
20.0,2746,9427.672673
21.0,2742,9454.477281
21.0,2736,9462.470615
21.0,2738,9470.214412
20.0,2721,9478.126387
27.0,2723,9486.398065
24.0,2710,9511.59421
23.0,2748,9519.440749
21.0,2745,9528.073226
22.0,2721,9536.328562
22.0,2759,9561.912081
24.0,2732,9569.931839
21.0,2736,9578.629431
21.0,2718,9586.73385
23.0,2744,9595.181584
23.0,2739,9621.548782
23.0,2753,9629.665691
19.0,2714,9637.730781
22.0,2747,9646.096713
21.0,2732,9671.150145
21.0,2735,9679.708936
20.0,2744,9688.28026
22.0,2723,9696.582555
22.0,2740,9705.514607
22.0,2724,9730.990774
22.0,2748,9739.618877
24.0,2730,9748.580063
21.0,2744,9757.879734
24.0,2728,9766.079766
21.0,2751,9792.736156
23.0,2731,9802.565512
24.0,2760,9811.058114
24.0,2736,9819.637426
20.0,2708,9846.205177
19.0,2710,9854.661482
23.0,2758,9863.206431
22.0,2745,9871.578275
20.0,2739,9880.792809
19.0,2717,9907.023198
21.0,2716,9915.032777
21.0,2717,9924.284627
20.0,2763,9932.845502
22.0,2727,9958.482352
25.0,2752,9967.60013
22.0,2723,9976.368012
21.0,2742,9984.72926
22.0,2720,9993.523977
22.0,2721,10019.665774
20.0,2734,10027.803777
25.0,2762,10037.178849
25.0,2745,10045.800913
22.0,2717,10054.571523
22.0,2743,10080.78976
22.0,2764,10089.181158
20.0,2734,10097.951777
22.0,2730,10105.666344
22.0,2736,10130.500831
26.0,2726,10138.821749
21.0,2699,10147.001124
21.0,2720,10155.017821
21.0,2736,10162.577958
26.0,2765,10188.293959
20.0,2711,10197.24789
23.0,2715,10204.897111
22.0,2733,10213.099533
19.0,2740,10238.575596
20.0,2748,10247.680136
23.0,2729,10255.77405
23.0,2737,10264.35884
26.0,2759,10272.929266
21.0,2743,10298.294766
22.0,2746,10306.61067
22.0,2716,10315.946977
22.0,2757,10324.616826
19.0,2733,10332.535182
19.0,2729,10357.401955
20.0,2741,10365.798891
20.0,2715,10373.654673
21.0,2719,10382.149648
24.0,2756,10406.749191
23.0,2750,10414.468675
20.0,2706,10422.504566
20.0,2714,10431.351847
21.0,2735,10439.596421
23.0,2717,10464.51658
23.0,2765,10473.411552
22.0,2746,10481.822025
22.0,2731,10489.670179
20.0,2764,10514.620282
19.0,2718,10522.743456
23.0,2754,10531.047916
22.0,2720,10539.34254
24.0,2735,10547.466344
21.0,2720,10572.791169
23.0,2733,10581.408068
19.0,2749,10589.091431
21.0,2760,10597.119934
22.0,2741,10605.771018
26.0,2689,10630.388143
20.0,2712,10637.689034
26.0,2719,10645.823789
21.0,2711,10654.469354
22.0,2730,10680.197348
23.0,2747,10688.105674
23.0,2741,10696.943238
23.0,2767,10705.147803
28.0,2729,10712.807608
21.0,2755,10738.005933
24.0,2716,10746.049438
21.0,2735,10754.484565
25.0,2717,10762.46896
22.0,2723,10788.248276
24.0,2730,10796.3492
21.0,2738,10804.111511
21.0,2730,10813.039587
23.0,2747,10820.943097
24.0,2735,10846.258322
23.0,2734,10854.892955
20.0,2733,10863.189661
23.0,2736,10871.168252
19.0,2720,10880.2624
22.0,2736,10906.43324
21.0,2729,10915.184963
21.0,2719,10923.30294
26.0,2732,10932.295613
24.0,2751,10957.934715
24.0,2742,10966.206024
23.0,2722,10974.205379
23.0,2744,10982.682895
19.0,2711,10991.527638
22.0,2718,11018.721351
22.0,2743,11026.429018
21.0,2730,11035.372992
22.0,2760,11044.477628
23.0,2724,11071.81547
20.0,2720,11080.350172
28.0,2750,11089.478204
24.0,2731,11098.403663
24.0,2731,11107.331344
20.0,2745,11133.676855
19.0,2741,11142.130523
20.0,2727,11150.508192
21.0,2710,11158.106805
24.0,2728,11166.85451
23.0,2740,11192.851469
20.0,2744,11200.743019
21.0,2774,11209.844912
25.0,2733,11217.995249
23.0,2739,11243.045582
21.0,2742,11251.848639
20.0,2727,11260.443703
18.0,2729,11268.628736
27.0,2716,11276.700576
24.0,2733,11303.261169
20.0,2699,11311.981628
27.0,2722,11320.132141
22.0,2722,11328.857511
22.0,2725,11355.840364
23.0,2735,11364.375344
20.0,2708,11372.537389
24.0,2727,11381.320439
21.0,2729,11390.479122
20.0,2734,11416.393676
21.0,2737,11424.800467
23.0,2727,11433.073575
25.0,2732,11441.90538
23.0,2712,11450.284334
22.0,2749,11475.645231
21.0,2735,11484.036116
24.0,2734,11493.137394
20.0,2744,11502.203347
21.0,2744,11528.566226
22.0,2734,11537.89265
21.0,2735,11546.492466
23.0,2703,11555.264975
22.0,2747,11564.273268
24.0,2727,11590.214726
23.0,2740,11599.059103
22.0,2736,11608.245368
20.0,2737,11616.493537
21.0,2752,11643.412347
21.0,2736,11652.735708
22.0,2723,11660.474672
21.0,2742,11669.169789
22.0,2721,11677.549027
23.0,2740,11705.103192
21.0,2735,11713.271256
21.0,2734,11721.69134
23.0,2729,11730.889062
23.0,2713,11739.040875
22.0,2730,11764.959975
20.0,2703,11773.649896
21.0,2745,11782.872538
21.0,2722,11791.683202
24.0,2735,11818.72352
19.0,2714,11827.423213
21.0,2744,11836.250122
21.0,2738,11844.670561
20.0,2736,11853.13055
20.0,2725,11879.30102
18.0,2719,11887.756897
24.0,2716,11896.449215
21.0,2719,11905.907413
22.0,2743,11932.219527
20.0,2722,11940.553544
24.0,2749,11949.520272
20.0,2738,11957.904492
20.0,2724,11966.549753
22.0,2733,11993.753825
22.0,2739,12002.102047
25.0,2719,12010.374232
21.0,2727,12018.621524
21.0,2762,12027.425701
24.0,2755,12052.847037
21.0,2752,12061.048014
23.0,2735,12069.745112
22.0,2726,12078.224385
22.0,2736,12104.628946
23.0,2694,12113.107995
23.0,2723,12121.257229
22.0,2713,12129.357062
22.0,2732,12138.865714
22.0,2733,12165.145387
22.0,2738,12173.502944
23.0,2730,12181.6713
23.0,2720,12190.390175
22.0,2733,12216.130275
21.0,2721,12224.989028
24.0,2714,12234.479994
23.0,2726,12243.290513
21.0,2738,12251.979958
20.0,2738,12277.601895
20.0,2748,12287.090233
27.0,2719,12295.909142
19.0,2736,12304.286305
23.0,2751,12313.269746
22.0,2738,12339.209875
22.0,2719,12347.879157
21.0,2751,12357.346586
21.0,2730,12365.961142
20.0,2729,12392.342263
21.0,2717,12401.8659
27.0,2734,12410.607126
24.0,2740,12419.12612
21.0,2763,12428.233934
23.0,2711,12455.769727
22.0,2723,12464.07493
22.0,2736,12472.821428
24.0,2710,12481.767872
26.0,2726,12509.364426
23.0,2743,12517.82875
21.0,2719,12527.780635
22.0,2742,12536.352862
20.0,2734,12544.845136
27.0,2733,12572.301866
22.0,2708,12581.613264
23.0,2770,12590.601727
23.0,2735,12599.456607
21.0,2733,12607.959161
17.0,2758,12635.499123
20.0,2730,12644.294467
26.0,2733,12652.896647
21.0,2705,12661.036664
20.0,2730,12688.120341
24.0,2759,12697.431928
21.0,2701,12705.337415
23.0,2737,12713.940815
20.0,2739,12722.63337
20.0,2733,12750.702669
22.0,2730,12759.345488
21.0,2745,12768.059161
22.0,2723,12777.078834
21.0,2733,12803.891183
22.0,2736,12812.929837
23.0,2727,12821.482544
20.0,2737,12829.299545
20.0,2712,12837.758642
22.0,2706,12865.346159
21.0,2728,12874.039822
21.0,2735,12881.902196
23.0,2742,12891.123665
19.0,2728,12899.651937
22.0,2725,12926.248967
26.0,2735,12934.566736
21.0,2682,12942.566213
21.0,2706,12951.483313
20.0,2735,12979.042179
22.0,2745,12987.641315
24.0,2733,12996.324735
23.0,2744,13005.248545
25.0,2739,13014.611628
20.0,2729,13040.616533
21.0,2707,13049.088467
20.0,2724,13057.880679
22.0,2720,13066.749263
23.0,2714,13093.173527
18.0,2716,13101.571564
20.0,2739,13110.431991
24.0,2732,13119.379211
24.0,2731,13128.58479
20.0,2709,13154.47682
19.0,2732,13163.749435
18.0,2731,13172.453258
23.0,2723,13181.087728
24.0,2732,13190.076687
22.0,2741,13216.454873
23.0,2729,13225.248312
24.0,2734,13234.091809
18.0,2739,13242.038526
24.0,2740,13267.687955
23.0,2737,13276.980154
19.0,2720,13284.933125
21.0,2729,13292.975619
24.0,2739,13301.201417
21.0,2723,13328.317571
