#{"t_start": 1680679546.691576, "env_id": "Freeway-v4"}
r,l,t
20.0,2739,9934.077302
21.0,2732,9959.708129
22.0,2727,9968.842073
20.0,2754,9977.629044
23.0,2730,9985.901511
18.0,2731,9994.8395
22.0,2744,10021.13721
22.0,2719,10029.082877
23.0,2730,10037.978072
19.0,2739,10047.04881
20.0,2737,10073.096738
27.0,2738,10081.345158
23.0,2740,10090.412736
23.0,2730,10098.965143
20.0,2763,10106.762412
20.0,2725,10131.638929
28.0,2741,10140.110798
24.0,2725,10148.263901
21.0,2707,10156.087093
23.0,2741,10163.798585
19.0,2725,10189.497848
24.0,2727,10197.968609
21.0,2718,10206.021662
23.0,2736,10214.267962
20.0,2736,10239.871963
19.0,2726,10248.779374
21.0,2728,10256.938621
24.0,2716,10265.47559
23.0,2725,10273.949126
19.0,2705,10299.160844
21.0,2740,10307.65018
23.0,2729,10316.493792
22.0,2732,10325.486537
21.0,2755,10349.977232
21.0,2734,10357.862948
22.0,2737,10366.609365
21.0,2745,10374.544151
24.0,2751,10382.718135
20.0,2749,10407.766687
21.0,2700,10415.277339
25.0,2740,10423.499567
19.0,2736,10432.361495
22.0,2748,10440.563809
22.0,2738,10465.629971
19.0,2733,10474.335847
24.0,2732,10482.796797
20.0,2726,10490.631003
21.0,2761,10515.58103
23.0,2736,10523.806347
27.0,2728,10531.967604
24.0,2743,10539.867642
21.0,2732,10548.530548
23.0,2751,10573.950696
22.0,2747,10581.911158
22.0,2707,10590.089403
21.0,2729,10598.078692
21.0,2748,10623.393027
27.0,2730,10631.319037
23.0,2758,10638.826898
19.0,2746,10647.090903
22.0,2718,10655.671072
23.0,2741,10681.379269
20.0,2719,10689.29225
19.0,2744,10698.092583
21.0,2745,10706.359444
22.0,2741,10713.958637
22.0,2724,10739.272697
27.0,2745,10747.354317
24.0,2734,10755.826294
20.0,2734,10764.358176
27.0,2730,10789.630607
22.0,2741,10797.629337
24.0,2730,10805.478242
23.0,2743,10814.633222
21.0,2765,10822.285722
23.0,2744,10847.765082
22.0,2708,10856.349412
28.0,2713,10864.447065
22.0,2723,10872.449399
24.0,2712,10898.980861
23.0,2725,10907.750766
20.0,2731,10916.362568
21.0,2746,10924.632565
23.0,2731,10933.598322
24.0,2730,10959.086472
25.0,2730,10967.176064
21.0,2723,10975.20956
25.0,2716,10983.699548
20.0,2719,10992.553832
22.0,2721,11019.167122
24.0,2737,11027.457013
24.0,2726,11036.342573
24.0,2712,11044.872091
25.0,2716,11072.703468
21.0,2707,11081.063811
20.0,2728,11089.760188
23.0,2703,11098.624857
18.0,2725,11107.920402
23.0,2730,11133.842731
23.0,2702,11142.259696
22.0,2732,11151.093601
21.0,2726,11158.694644
20.0,2760,11184.736777
22.0,2724,11193.50846
23.0,2739,11201.315821
23.0,2748,11209.897097
24.0,2722,11218.028996
21.0,2716,11243.424939
24.0,2745,11251.888365
22.0,2743,11260.440901
22.0,2707,11269.019922
24.0,2765,11276.822182
22.0,2724,11303.38723
24.0,2723,11312.54736
20.0,2734,11320.698567
20.0,2713,11328.95126
18.0,2717,11355.828117
20.0,2705,11364.756912
25.0,2726,11372.52724
23.0,2716,11381.388215
22.0,2764,11391.061815
19.0,2709,11416.385946
21.0,2708,11424.747917
22.0,2742,11433.539468
21.0,2740,11441.951942
22.0,2733,11450.356908
23.0,2735,11475.6809
23.0,2698,11484.45149
22.0,2754,11493.196467
19.0,2722,11502.175818
21.0,2734,11528.918877
21.0,2737,11537.849436
22.0,2711,11546.339461
22.0,2727,11555.188354
21.0,2736,11564.192576
20.0,2714,11590.095688
24.0,2749,11599.00542
21.0,2744,11608.214811
24.0,2733,11616.534856
23.0,2743,11643.417817
22.0,2721,11652.723896
19.0,2741,11660.532658
23.0,2728,11669.17977
27.0,2727,11677.990647
22.0,2731,11705.054468
19.0,2739,11713.287442
20.0,2734,11722.139892
19.0,2722,11730.86274
20.0,2710,11738.974749
22.0,2729,11764.868735
22.0,2744,11774.19329
22.0,2749,11782.940361
18.0,2719,11791.728071
21.0,2737,11819.24621
20.0,2732,11827.441127
22.0,2740,11836.276096
24.0,2725,11845.079206
21.0,2716,11853.062096
24.0,2721,11879.286556
25.0,2736,11887.779204
23.0,2733,11896.902836
23.0,2723,11905.901936
23.0,2741,11932.215964
25.0,2739,11940.982455
24.0,2734,11949.514424
20.0,2745,11957.890448
18.0,2718,11966.981989
22.0,2711,11993.684144
21.0,2735,12002.079412
23.0,2717,12010.340827
23.0,2717,12019.078002
23.0,2744,12027.31138
20.0,2730,12052.713383
22.0,2720,12060.881569
24.0,2732,12069.622545
20.0,2725,12078.062804
22.0,2710,12104.905477
25.0,2744,12112.99484
25.0,2729,12121.188117
24.0,2745,12129.356982
24.0,2728,12138.848398
23.0,2712,12165.059194
21.0,2737,12173.39862
21.0,2749,12182.066661
22.0,2743,12190.397624
20.0,2730,12216.124419
24.0,2742,12225.565391
20.0,2745,12234.662961
21.0,2727,12243.466601
26.0,2726,12252.538296
21.0,2734,12278.316782
21.0,2709,12287.226442
23.0,2734,12296.003425
24.0,2740,12304.89466
22.0,2736,12313.353457
27.0,2718,12339.341466
19.0,2740,12348.493901
21.0,2745,12357.5674
23.0,2735,12366.125553
23.0,2720,12392.946955
20.0,2716,12401.920732
24.0,2760,12410.665989
20.0,2739,12419.664316
26.0,2734,12428.278232
22.0,2723,12455.873233
22.0,2721,12464.170139
19.0,2735,12473.339712
20.0,2731,12482.017411
23.0,2718,12509.520957
22.0,2736,12518.491221
21.0,2714,12527.83692
19.0,2709,12536.305786
21.0,2715,12544.80847
24.0,2735,12572.759077
18.0,2715,12581.61174
22.0,2754,12590.549639
21.0,2753,12599.923158
24.0,2761,12608.016601
21.0,2729,12635.572327
23.0,2757,12644.852102
23.0,2734,12653.023647
21.0,2746,12661.295898
26.0,2715,12688.840446
21.0,2724,12697.60809
24.0,2717,12705.461036
18.0,2733,12714.523931
20.0,2739,12723.242558
21.0,2750,12750.88414
22.0,2744,12760.065247
19.0,2718,12768.590383
23.0,2710,12777.123873
21.0,2730,12804.067588
21.0,2721,12813.467098
21.0,2744,12821.545153
22.0,2751,12829.366764
24.0,2768,12838.467941
25.0,2739,12865.672728
20.0,2733,12874.31178
24.0,2727,12882.481645
23.0,2736,12891.252225
21.0,2761,12899.931484
24.0,2727,12926.858882
25.0,2732,12935.196519
23.0,2745,12943.072758
22.0,2727,12952.386304
23.0,2714,12979.750676
21.0,2701,12987.905709
24.0,2740,12996.61535
21.0,2726,13006.019528
22.0,2715,13014.795491
18.0,2745,13040.807656
21.0,2731,13049.798436
22.0,2717,13058.57027
22.0,2741,13067.030309
25.0,2732,13093.987197
22.0,2728,13102.302208
21.0,2726,13110.812196
24.0,2725,13119.790797
26.0,2743,13129.540529
20.0,2713,13155.369308
24.0,2740,13164.22237
24.0,2743,13173.452271
22.0,2730,13182.036584
21.0,2730,13190.629056
23.0,2738,13217.475799
20.0,2763,13226.316005
22.0,2731,13234.738756
23.0,2738,13242.960563
22.0,2739,13268.865452
25.0,2765,13277.527842
22.0,2732,13285.853959
23.0,2733,13293.958601
24.0,2753,13302.266966
24.0,2742,13329.457278
