#{"t_start": 1680679546.576755, "env_id": "Freeway-v4"}
r,l,t
21.0,2739,1233.579791
19.0,2718,1242.294452
22.0,2718,1250.427392
22.0,2718,1258.768008
22.0,2739,1286.587529
23.0,2733,1295.223755
20.0,2722,1303.319421
20.0,2746,1312.236635
20.0,2741,1339.783909
22.0,2751,1348.328773
25.0,2738,1356.591808
17.0,2731,1365.434991
23.0,2732,1374.521084
27.0,2733,1400.911327
20.0,2725,1409.456239
21.0,2712,1419.077195
20.0,2729,1428.047667
23.0,2773,1453.804368
21.0,2748,1463.205703
19.0,2727,1472.022561
19.0,2712,1479.928262
27.0,2762,1489.096927
23.0,2756,1515.794203
19.0,2725,1524.073681
22.0,2724,1533.037863
21.0,2734,1542.004294
24.0,2741,1550.880806
24.0,2715,1577.312837
25.0,2757,1586.790127
22.0,2728,1595.902285
22.0,2721,1604.447154
20.0,2726,1630.844274
19.0,2705,1639.255533
20.0,2727,1647.94321
21.0,2710,1656.490464
20.0,2725,1665.492839
22.0,2725,1691.738276
27.0,2721,1699.851005
22.0,2709,1708.843542
25.0,2762,1717.887203
22.0,2738,1743.748827
23.0,2709,1752.594692
24.0,2717,1761.429751
25.0,2742,1770.412174
22.0,2739,1779.580973
21.0,2750,1805.494967
21.0,2709,1814.450116
21.0,2745,1823.381284
23.0,2728,1832.11282
22.0,2730,1840.37345
26.0,2718,1867.17835
20.0,2740,1876.334605
21.0,2706,1884.65641
19.0,2744,1893.232738
23.0,2723,1921.061518
19.0,2736,1929.503353
22.0,2749,1938.0946
21.0,2722,1946.76615
26.0,2734,1954.833825
20.0,2739,1980.175292
20.0,2740,1989.285305
26.0,2763,1997.442988
21.0,2733,2005.400238
23.0,2742,2031.404353
20.0,2723,2040.145196
22.0,2720,2048.488805
20.0,2719,2057.249356
23.0,2714,2066.141907
21.0,2712,2091.881576
21.0,2720,2099.425786
22.0,2731,2108.204263
19.0,2744,2116.796321
21.0,2726,2125.616255
25.0,2726,2152.736893
22.0,2725,2160.71263
23.0,2748,2169.089788
26.0,2752,2178.670043
22.0,2730,2205.310526
20.0,2701,2213.80815
22.0,2758,2222.479119
22.0,2711,2231.683407
22.0,2695,2240.288643
21.0,2734,2266.706985
21.0,2749,2275.626152
22.0,2730,2284.51306
21.0,2720,2293.4132
23.0,2736,2319.398254
21.0,2744,2328.702589
20.0,2733,2337.53506
22.0,2737,2346.327666
20.0,2757,2355.451025
19.0,2742,2381.850389
22.0,2728,2390.957193
22.0,2745,2400.4589
21.0,2726,2409.495247
20.0,2718,2418.466699
21.0,2721,2446.03987
21.0,2738,2454.242333
22.0,2731,2463.106983
19.0,2724,2472.238799
20.0,2729,2498.532211
23.0,2738,2507.196814
22.0,2710,2515.724418
23.0,2763,2524.882716
23.0,2708,2533.787146
20.0,2737,2560.167828
22.0,2721,2569.480424
23.0,2729,2578.139388
19.0,2740,2586.554332
23.0,2730,2611.167923
22.0,2718,2619.288563
22.0,2754,2627.243375
19.0,2740,2635.518973
20.0,2704,2642.947376
20.0,2721,2667.096177
22.0,2747,2674.906291
22.0,2708,2683.234564
21.0,2721,2691.185894
23.0,2729,2700.126699
23.0,2741,2728.00142
23.0,2737,2735.934807
21.0,2743,2744.320307
21.0,2735,2753.888669
20.0,2754,2780.325974
22.0,2754,2788.443962
20.0,2697,2796.970354
21.0,2738,2806.046407
22.0,2723,2814.852146
20.0,2742,2841.436641
21.0,2724,2849.747824
24.0,2718,2858.359416
21.0,2739,2867.429878
22.0,2743,2894.634279
20.0,2753,2903.228739
23.0,2726,2912.37429
19.0,2719,2921.498646
22.0,2735,2930.846021
24.0,2736,2956.513484
20.0,2730,2966.010532
24.0,2752,2974.975464
24.0,2733,2983.415585
20.0,2754,2992.058299
18.0,2747,3019.130443
21.0,2752,3027.53032
19.0,2742,3036.542633
25.0,2737,3045.398801
23.0,2720,3073.085082
21.0,2733,3081.880573
20.0,2747,3089.685935
21.0,2710,3098.180065
22.0,2736,3107.11558
21.0,2717,3134.356668
24.0,2742,3142.390769
21.0,2769,3151.162087
27.0,2729,3159.65816
24.0,2743,3187.255241
22.0,2731,3195.12029
21.0,2725,3204.075065
21.0,2727,3212.72516
23.0,2700,3221.492534
22.0,2742,3248.296116
21.0,2739,3256.95671
26.0,2725,3265.545532
18.0,2727,3274.381099
25.0,2713,3283.433476
21.0,2722,3310.141726
21.0,2723,3318.909455
20.0,2712,3327.897329
24.0,2732,3336.432448
21.0,2744,3363.031975
21.0,2744,3372.099147
23.0,2736,3381.06373
21.0,2737,3389.515428
22.0,2740,3398.485856
20.0,2743,3425.576695
21.0,2717,3434.577069
22.0,2744,3443.224544
22.0,2726,3452.637465
25.0,2754,3479.244189
22.0,2728,3487.867752
22.0,2759,3497.103283
22.0,2741,3505.845742
22.0,2730,3514.618829
23.0,2708,3542.69366
21.0,2749,3551.268885
20.0,2737,3559.822671
25.0,2734,3569.145468
22.0,2745,3578.237085
23.0,2711,3604.230273
20.0,2733,3613.125021
22.0,2742,3622.280059
21.0,2738,3631.393064
22.0,2748,3658.599263
23.0,2723,3667.130878
23.0,2706,3675.71488
20.0,2709,3684.042542
24.0,2731,3692.787308
26.0,2742,3719.833931
20.0,2733,3728.45409
20.0,2719,3737.530585
21.0,2734,3746.115184
22.0,2726,3772.215763
21.0,2735,3781.344308
24.0,2722,3790.09382
20.0,2733,3798.791943
22.0,2747,3808.38104
20.0,2742,3834.636022
21.0,2721,3843.262872
23.0,2746,3852.585446
23.0,2722,3861.234699
19.0,2710,3869.941232
21.0,2740,3896.287532
22.0,2717,3905.389679
22.0,2731,3914.283653
20.0,2747,3923.194951
20.0,2747,3948.918901
21.0,2744,3957.639343
21.0,2727,3966.472129
20.0,2751,3975.77362
21.0,2731,3983.723617
22.0,2741,4011.03288
22.0,2714,4020.26294
22.0,2722,4028.695151
21.0,2727,4036.414606
21.0,2747,4062.892176
21.0,2727,4071.212294
22.0,2718,4079.094862
22.0,2721,4087.88592
23.0,2745,4097.401937
22.0,2725,4123.470825
23.0,2705,4131.246526
19.0,2730,4140.056808
23.0,2737,4148.506105
22.0,2698,4156.976244
22.0,2725,4181.983786
25.0,2746,4191.219922
20.0,2721,4199.705876
21.0,2738,4207.678894
21.0,2729,4234.579769
21.0,2746,4243.750804
21.0,2713,4252.263071
19.0,2722,4261.301448
19.0,2706,4269.682177
22.0,2704,4295.634184
24.0,2722,4304.270784
22.0,2735,4313.475621
21.0,2744,4322.014814
21.0,2739,4346.861423
23.0,2719,4356.499414
21.0,2737,4365.579286
21.0,2723,4374.490442
22.0,2719,4382.622333
19.0,2758,4409.878368
26.0,2745,4418.832752
21.0,2734,4426.862284
20.0,2729,4435.706864
21.0,2736,4444.475322
19.0,2752,4470.545058
24.0,2768,4479.533451
18.0,2740,4488.382272
24.0,2727,4497.558916
22.0,2724,4523.314498
22.0,2716,4531.819349
19.0,2723,4540.731114
22.0,2743,4549.948377
19.0,2750,4558.048163
27.0,2732,4584.226338
19.0,2750,4593.558492
24.0,2742,4602.344764
20.0,2756,4610.521161
19.0,2747,4637.93372
20.0,2718,4646.588984
20.0,2716,4654.584228
26.0,2731,4663.473047
21.0,2769,4671.778019
25.0,2716,4698.317408
21.0,2747,4707.112386
21.0,2734,4715.252769
23.0,2737,4723.297846
27.0,2738,4732.341391
20.0,2725,4759.812974
23.0,2734,4767.896205
25.0,2740,4775.985701
20.0,2746,4784.981727
22.0,2740,4812.367721
23.0,2728,4820.072831
24.0,2737,4828.588914
21.0,2725,4836.642236
20.0,2713,4845.696437
21.0,2747,4873.015173
23.0,2737,4881.229534
27.0,2742,4889.706923
24.0,2732,4899.09868
22.0,2731,4925.409507
28.0,2753,4934.10487
22.0,2722,4942.352205
23.0,2738,4951.521797
27.0,2747,4960.473233
20.0,2735,4986.735992
21.0,2734,4995.775038
19.0,2712,5004.231552
19.0,2693,5012.673397
20.0,2732,5040.289099
18.0,2732,5048.797064
26.0,2741,5057.081667
22.0,2733,5065.385853
24.0,2739,5074.139513
23.0,2754,5101.58724
21.0,2719,5110.331144
19.0,2708,5118.780352
23.0,2727,5127.506161
20.0,2766,5136.43495
20.0,2732,5163.817553
21.0,2732,5171.654465
22.0,2699,5179.90958
21.0,2724,5188.926954
19.0,2702,5215.996283
19.0,2721,5224.106572
23.0,2731,5232.529501
23.0,2707,5241.070232
26.0,2730,5249.820359
28.0,2744,5276.297878
25.0,2746,5285.552717
19.0,2743,5294.027058
22.0,2731,5302.631657
26.0,2725,5311.816941
24.0,2727,5338.102989
19.0,2755,5346.998796
22.0,2732,5355.641588
20.0,2750,5364.420139
23.0,2744,5390.116541
22.0,2725,5398.908562
20.0,2748,5407.811797
23.0,2732,5415.372229
27.0,2716,5423.110755
25.0,2731,5450.870324
21.0,2743,5459.713199
22.0,2739,5468.05559
21.0,2716,5476.70139
21.0,2736,5503.685822
25.0,2732,5512.527138
21.0,2737,5520.762942
25.0,2733,5529.027656
26.0,2721,5537.573972
24.0,2744,5563.886872
26.0,2751,5572.772875
20.0,2724,5581.10354
22.0,2757,5589.392334
20.0,2739,5616.037135
20.0,2745,5624.885187
20.0,2715,5633.641662
20.0,2718,5642.42417
19.0,2717,5650.915504
20.0,2700,5677.437784
26.0,2718,5687.040867
27.0,2702,5695.580095
19.0,2743,5704.248404
20.0,2741,5712.852052
19.0,2745,5740.174512
20.0,2705,5749.285285
21.0,2713,5758.094762
19.0,2732,5766.270239
22.0,2726,5793.487902
21.0,2736,5802.700274
26.0,2727,5811.851242
22.0,2725,5819.891771
24.0,2754,5828.666449
21.0,2736,5854.811414
20.0,2713,5863.687438
19.0,2725,5872.390875
21.0,2768,5881.169112
19.0,2739,5907.20036
21.0,2746,5915.790882
20.0,2695,5924.797293
21.0,2721,5934.307556
22.0,2729,5942.766808
27.0,2727,5966.943737
21.0,2714,5975.256957
21.0,2751,5984.236586
24.0,2733,5992.674562
20.0,2759,6000.80707
23.0,2758,6026.101407
19.0,2730,6034.875076
22.0,2718,6043.310282
20.0,2744,6052.10982
23.0,2718,6075.904795
21.0,2716,6084.266147
27.0,2716,6093.124521
20.0,2737,6101.332501
21.0,2735,6108.336327
20.0,2752,6132.84892
21.0,2728,6140.594494
20.0,2702,6148.120072
21.0,2689,6155.13652
23.0,2714,6163.876531
24.0,2740,6190.841807
23.0,2741,6199.599692
20.0,2742,6208.099867
25.0,2727,6216.546004
19.0,2746,6242.568099
20.0,2763,6250.339998
26.0,2739,6258.42558
23.0,2748,6267.171085
21.0,2703,6275.721537
20.0,2713,6301.525276
23.0,2720,6310.04072
23.0,2729,6318.335847
22.0,2734,6327.31982
26.0,2740,6352.008099
23.0,2739,6360.638097
23.0,2713,6369.805388
26.0,2727,6377.960054
21.0,2755,6386.640532
19.0,2757,6412.368791
22.0,2724,6420.061351
21.0,2744,6428.242818
18.0,2726,6436.346913
22.0,2729,6443.838521
23.0,2757,6467.938298
19.0,2730,6476.059445
20.0,2744,6484.064073
20.0,2712,6492.086406
21.0,2749,6518.255458
20.0,2729,6526.614764
20.0,2753,6534.894179
20.0,2745,6543.701668
21.0,2721,6552.471368
21.0,2731,6577.997855
21.0,2742,6585.551461
25.0,2746,6593.682656
19.0,2747,6601.761672
19.0,2718,6627.556664
22.0,2739,6635.438003
23.0,2750,6642.880726
20.0,2722,6651.33924
27.0,2737,6660.23588
23.0,2710,6686.123148
25.0,2744,6694.94635
25.0,2730,6704.404953
21.0,2737,6713.268174
21.0,2734,6738.910046
21.0,2734,6748.076287
22.0,2738,6756.494014
21.0,2717,6765.409106
20.0,2736,6774.490715
22.0,2704,6800.190505
24.0,2743,6808.643615
23.0,2749,6817.745114
23.0,2740,6827.135115
23.0,2755,6835.015565
20.0,2705,6860.387494
20.0,2733,6869.493551
20.0,2731,6878.022604
25.0,2738,6885.877897
20.0,2752,6913.52843
21.0,2715,6922.084745
23.0,2720,6929.915812
26.0,2728,6938.935465
22.0,2725,6947.492967
21.0,2737,6973.549177
22.0,2715,6982.021817
25.0,2735,6991.301727
20.0,2753,7000.426785
21.0,2749,7025.841071
22.0,2735,7034.07242
21.0,2722,7042.823524
19.0,2733,7051.5781
22.0,2729,7060.663194
23.0,2745,7086.488699
23.0,2727,7095.110273
18.0,2737,7103.920206
23.0,2740,7111.819699
24.0,2736,7120.8671
22.0,2741,7146.77431
20.0,2726,7154.501755
21.0,2716,7163.209668
25.0,2731,7172.203116
21.0,2708,7198.6285
22.0,2696,7206.893313
20.0,2745,7215.364465
20.0,2727,7224.24479
22.0,2751,7232.742212
21.0,2727,7259.709116
20.0,2736,7268.053979
21.0,2720,7276.546855
22.0,2757,7284.383446
21.0,2764,7311.661311
22.0,2704,7319.672505
23.0,2720,7327.277962
22.0,2734,7334.729598
21.0,2733,7343.820536
20.0,2743,7369.499266
21.0,2736,7376.790293
21.0,2746,7385.364775
21.0,2717,7393.863891
20.0,2733,7402.273812
22.0,2746,7427.155321
23.0,2733,7435.568921
22.0,2746,7443.712693
20.0,2744,7452.529486
21.0,2720,7476.977572
24.0,2711,7485.290835
23.0,2715,7493.67151
25.0,2723,7502.096739
21.0,2742,7510.160485
23.0,2750,7534.902023
21.0,2731,7543.204499
20.0,2734,7551.223853
22.0,2731,7559.829517
22.0,2739,7585.745048
20.0,2728,7593.839872
24.0,2720,7602.029201
20.0,2711,7610.228817
22.0,2737,7618.370341
22.0,2730,7643.764654
21.0,2743,7652.154228
21.0,2733,7660.155037
22.0,2736,7667.715906
22.0,2750,7675.556388
21.0,2704,7701.426635
20.0,2745,7709.575282
21.0,2737,7717.917634
21.0,2720,7727.415812
23.0,2724,7753.206923
21.0,2709,7760.421951
22.0,2767,7769.528061
21.0,2732,7777.781778
20.0,2733,7786.011234
19.0,2726,7811.813766
23.0,2727,7819.776942
22.0,2772,7828.222719
21.0,2747,7837.186552
23.0,2737,7862.297361
23.0,2727,7870.888651
20.0,2750,7879.475363
21.0,2717,7887.308299
23.0,2727,7895.190286
23.0,2735,7920.368194
21.0,2735,7929.132605
20.0,2718,7937.018859
23.0,2742,7945.32872
19.0,2724,7953.685616
24.0,2719,7978.67423
25.0,2757,7987.144755
23.0,2735,7995.184191
21.0,2740,8003.453222
25.0,2707,8028.580398
20.0,2733,8036.885032
26.0,2747,8045.428178
18.0,2730,8053.259326
23.0,2761,8061.310739
22.0,2714,8086.484718
21.0,2757,8094.159408
27.0,2725,8101.924103
21.0,2763,8110.92831
25.0,2718,8136.073549
21.0,2713,8143.614091
24.0,2735,8152.496819
20.0,2733,8160.296281
21.0,2722,8168.436625
22.0,2744,8192.979468
18.0,2726,8202.181526
21.0,2712,8210.759209
21.0,2761,8219.815326
23.0,2718,8228.931113
23.0,2748,8253.630249
18.0,2729,8261.781949
23.0,2724,8270.21042
20.0,2731,8278.095052
26.0,2723,8302.729044
22.0,2729,8311.377424
24.0,2726,8319.482336
24.0,2730,8327.547653
18.0,2707,8335.301466
20.0,2729,8360.62084
22.0,2721,8368.823205
22.0,2739,8376.772994
21.0,2716,8384.841792
21.0,2707,8409.48876
20.0,2721,8417.736292
22.0,2733,8425.856305
24.0,2711,8434.091924
24.0,2735,8442.172517
21.0,2724,8466.683513
23.0,2735,8475.371809
23.0,2746,8483.800589
21.0,2706,8492.154614
24.0,2732,8501.275098
22.0,2732,8525.88774
22.0,2730,8533.437621
20.0,2739,8542.449282
21.0,2721,8550.821069
22.0,2723,8574.840527
20.0,2749,8583.365463
24.0,2717,8592.476873
21.0,2721,8600.959299
22.0,2737,8609.52185
22.0,2733,8634.656195
23.0,2728,8643.012316
21.0,2742,8651.669886
23.0,2717,8659.902925
22.0,2691,8684.319358
20.0,2757,8692.630551
20.0,2750,8701.11968
21.0,2736,8709.427329
23.0,2724,8717.100907
23.0,2753,8742.228197
25.0,2738,8750.237655
20.0,2728,8757.868649
20.0,2728,8765.588307
22.0,2727,8774.283456
22.0,2735,8799.352588
19.0,2728,8806.993658
24.0,2724,8815.464997
24.0,2745,8823.825262
21.0,2730,8848.759808
21.0,2713,8856.156289
20.0,2719,8864.610138
20.0,2757,8872.434844
20.0,2729,8879.953604
20.0,2739,8905.107362
22.0,2739,8913.353251
24.0,2730,8921.087389
18.0,2740,8929.479728
23.0,2741,8954.036837
23.0,2736,8962.114256
23.0,2733,8970.952333
23.0,2745,8979.45523
20.0,2710,8987.570519
24.0,2722,9011.972343
21.0,2742,9019.491068
24.0,2735,9027.222063
22.0,2747,9035.017855
23.0,2728,9042.198051
22.0,2724,9067.079389
22.0,2771,9075.72002
21.0,2732,9083.998426
26.0,2752,9091.580712
18.0,2708,9116.846618
20.0,2704,9126.197282
25.0,2708,9134.390684
22.0,2714,9142.788482
20.0,2716,9151.375417
22.0,2744,9177.502742
25.0,2763,9185.45588
22.0,2743,9194.064524
19.0,2728,9201.651965
22.0,2724,9227.516028
25.0,2725,9235.462269
22.0,2716,9243.877744
22.0,2723,9251.593444
22.0,2721,9260.043679
20.0,2726,9285.592022
23.0,2736,9293.313905
20.0,2743,9301.450587
23.0,2743,9310.341197
23.0,2714,9318.554245
23.0,2739,9344.092998
20.0,2731,9352.645891
22.0,2730,9361.391823
19.0,2724,9369.737849
20.0,2724,9396.227485
22.0,2722,9405.320156
21.0,2716,9413.65516
23.0,2740,9421.3503
22.0,2722,9430.129253
19.0,2718,9456.229473
22.0,2732,9463.970091
22.0,2697,9471.704912
21.0,2724,9479.787912
25.0,2728,9505.090513
22.0,2737,9513.341979
22.0,2723,9521.493799
24.0,2727,9529.724561
20.0,2743,9538.030283
24.0,2749,9563.886512
21.0,2723,9571.566131
25.0,2715,9580.227371
20.0,2740,9588.68623
23.0,2716,9596.729475
22.0,2730,9623.075065
21.0,2725,9630.983233
23.0,2710,9639.213987
23.0,2705,9647.341618
22.0,2728,9672.397483
23.0,2732,9681.014735
20.0,2739,9689.566431
25.0,2742,9698.048578
21.0,2753,9706.826122
22.0,2722,9732.538959
21.0,2780,9741.394204
23.0,2731,9750.802958
22.0,2734,9759.486267
28.0,2745,9785.771642
22.0,2749,9795.115649
20.0,2735,9804.288169
22.0,2729,9812.816104
21.0,2716,9821.199466
24.0,2715,9847.816164
24.0,2730,9856.542953
24.0,2732,9864.754651
21.0,2749,9873.943969
22.0,2740,9882.666806
21.0,2732,9908.652332
21.0,2735,9917.458492
22.0,2710,9926.1676
22.0,2752,9934.666792
19.0,2738,9960.736898
22.0,2737,9969.465068
20.0,2734,9978.182867
17.0,2729,9986.869382
23.0,2729,9995.396184
22.0,2745,10021.644191
24.0,2744,10029.58882
20.0,2724,10039.018268
22.0,2732,10047.621424
21.0,2720,10073.655192
24.0,2727,10082.307129
24.0,2740,10090.883594
22.0,2719,10099.438514
28.0,2752,10107.526786
22.0,2732,10132.012392
21.0,2707,10140.437232
21.0,2753,10149.112479
23.0,2728,10156.496573
22.0,2724,10164.197984
22.0,2718,10189.937537
20.0,2732,10198.842649
23.0,2732,10206.520624
20.0,2715,10214.717791
21.0,2724,10240.775963
26.0,2730,10249.223549
25.0,2747,10257.405049
22.0,2728,10265.920707
21.0,2749,10274.451656
22.0,2732,10299.675414
21.0,2734,10308.261266
23.0,2735,10317.524263
23.0,2741,10326.06539
21.0,2753,10350.521573
24.0,2730,10358.872582
20.0,2725,10367.16626
20.0,2719,10375.0345
22.0,2753,10383.606153
24.0,2731,10408.206486
22.0,2714,10415.746803
24.0,2739,10424.544494
22.0,2744,10432.960858
19.0,2741,10441.186862
23.0,2727,10466.65594
26.0,2739,10474.919846
22.0,2733,10483.378059
26.0,2706,10491.139641
24.0,2733,10516.048007
22.0,2736,10524.230901
22.0,2731,10532.443867
20.0,2743,10540.774175
19.0,2721,10549.019645
24.0,2732,10574.445027
20.0,2741,10582.812443
25.0,2735,10590.539482
22.0,2729,10598.552474
20.0,2740,10624.308413
21.0,2729,10631.795948
21.0,2728,10639.284995
27.0,2764,10648.018356
22.0,2742,10656.17653
24.0,2734,10681.943152
22.0,2736,10690.312224
25.0,2731,10698.672581
19.0,2718,10706.77182
23.0,2745,10714.348363
23.0,2737,10739.73262
20.0,2724,10747.781106
26.0,2709,10756.124183
23.0,2739,10764.639346
23.0,2715,10789.894847
26.0,2713,10797.842372
23.0,2733,10806.187386
20.0,2705,10814.845918
22.0,2748,10822.485918
21.0,2717,10847.928404
22.0,2718,10856.544996
23.0,2737,10864.757465
20.0,2743,10872.869031
24.0,2727,10899.471034
21.0,2737,10908.253941
23.0,2704,10916.819372
25.0,2728,10925.543731
21.0,2749,10934.194893
22.0,2741,10959.672938
24.0,2733,10968.198079
21.0,2713,10975.792397
26.0,2734,10984.430914
24.0,2733,10993.820001
22.0,2765,11020.373703
20.0,2737,11028.386754
22.0,2746,11037.685665
20.0,2704,11046.316644
24.0,2729,11073.716165
20.0,2705,11082.039775
21.0,2767,11091.378883
21.0,2727,11100.344729
22.0,2728,11108.997322
23.0,2734,11135.474891
21.0,2730,11143.862114
20.0,2719,11152.138773
19.0,2743,11160.324445
20.0,2754,11186.358474
21.0,2720,11194.719331
22.0,2755,11203.154234
22.0,2735,11211.708292
20.0,2734,11219.76016
22.0,2725,11245.203758
21.0,2734,11253.885913
21.0,2725,11262.285583
24.0,2748,11270.746612
24.0,2726,11296.408527
22.0,2739,11305.396598
20.0,2745,11314.357188
22.0,2725,11322.64969
22.0,2732,11330.869287
18.0,2723,11358.365146
19.0,2726,11366.668547
23.0,2701,11374.31764
21.0,2729,11383.535215
23.0,2750,11393.081999
23.0,2757,11418.306269
21.0,2746,11426.762899
23.0,2739,11435.564333
24.0,2750,11444.063252
23.0,2739,11469.384036
22.0,2724,11478.211003
23.0,2727,11486.610999
23.0,2751,11495.437595
19.0,2738,11504.812084
24.0,2750,11531.162827
20.0,2711,11539.981888
21.0,2727,11549.090072
22.0,2728,11557.823734
20.0,2768,11583.939778
22.0,2714,11592.314096
22.0,2727,11601.722072
23.0,2731,11610.335865
24.0,2715,11618.811662
22.0,2743,11646.07263
23.0,2727,11654.703357
26.0,2729,11662.544116
23.0,2762,11671.809125
26.0,2716,11680.258087
22.0,2749,11707.188997
20.0,2741,11715.977605
22.0,2732,11724.591231
20.0,2733,11733.105814
25.0,2718,11759.724414
22.0,2717,11767.877579
25.0,2698,11776.408833
25.0,2720,11785.127205
22.0,2742,11794.573864
21.0,2721,11821.52109
21.0,2746,11829.753126
23.0,2741,11838.986707
20.0,2732,11847.34962
24.0,2728,11872.801411
19.0,2753,11882.159805
21.0,2712,11890.796924
20.0,2727,11899.508207
20.0,2748,11908.700362
20.0,2727,11935.179058
22.0,2721,11943.426022
24.0,2745,11952.567483
25.0,2698,11960.700331
25.0,2737,11969.636832
23.0,2729,11996.055083
22.0,2734,12004.813802
21.0,2718,12013.066809
21.0,2755,12021.676008
22.0,2737,12047.412551
22.0,2740,12055.295881
22.0,2729,12063.323281
23.0,2720,12072.004646
21.0,2712,12080.705436
21.0,2739,12107.159666
25.0,2718,12115.257704
21.0,2732,12123.857068
23.0,2739,12132.388749
25.0,2739,12159.280245
23.0,2738,12167.848727
22.0,2729,12176.334463
24.0,2729,12184.443415
25.0,2751,12193.316897
23.0,2732,12219.186994
25.0,2723,12228.17747
23.0,2727,12237.574113
19.0,2701,12246.412132
23.0,2724,12254.692757
23.0,2741,12280.886051
21.0,2756,12290.369143
23.0,2734,12298.88501
24.0,2698,12307.459475
26.0,2738,12333.588521
24.0,2722,12342.247285
24.0,2712,12350.994288
22.0,2741,12360.409528
22.0,2739,12369.019957
17.0,2703,12395.336712
23.0,2749,12404.488502
20.0,2727,12413.4331
19.0,2752,12422.077087
23.0,2730,12449.375847
21.0,2729,12458.854069
24.0,2714,12467.216135
19.0,2701,12475.587245
24.0,2754,12484.98496
22.0,2730,12512.384099
22.0,2741,12521.194144
20.0,2703,12530.333933
20.0,2741,12539.296459
21.0,2737,12547.891275
19.0,2728,12575.415545
21.0,2750,12584.809343
21.0,2717,12593.446971
21.0,2738,12602.440546
24.0,2756,12629.557028
21.0,2700,12638.693449
24.0,2712,12647.229873
21.0,2722,12655.675092
19.0,2739,12664.061342
21.0,2732,12691.3138
22.0,2721,12699.851578
24.0,2701,12708.086401
24.0,2751,12716.890522
20.0,2710,12744.26123
21.0,2743,12753.735892
22.0,2734,12762.275005
19.0,2702,12770.951583
21.0,2721,12779.349636
20.0,2731,12807.033443
20.0,2706,12815.581912
22.0,2716,12823.462197
20.0,2720,12831.867551
24.0,2729,12840.530474
23.0,2720,12867.545705
22.0,2757,12876.191434
21.0,2758,12884.555946
23.0,2707,12893.253227
19.0,2738,12920.118521
25.0,2737,12928.752398
22.0,2719,12936.867726
19.0,2742,12944.914013
21.0,2724,12954.324819
21.0,2753,12981.530919
20.0,2727,12989.974878
21.0,2740,12999.104285
22.0,2757,13008.124628
21.0,2743,13016.820029
27.0,2749,13043.414462
23.0,2741,13052.118104
19.0,2740,13060.664863
25.0,2753,13069.842052
21.0,2727,13096.193527
24.0,2737,13104.385326
21.0,2745,13113.132954
23.0,2705,13122.647313
21.0,2752,13131.748442
21.0,2726,13157.681216
21.0,2720,13166.753412
22.0,2734,13175.540465
21.0,2748,13184.149567
21.0,2718,13210.487259
20.0,2751,13219.640632
19.0,2736,13228.269438
21.0,2742,13237.132854
22.0,2747,13244.733613
25.0,2728,13270.971799
19.0,2723,13279.848149
24.0,2728,13287.628506
22.0,2713,13295.898199
22.0,2737,13322.17452
22.0,2751,13331.422494
