#{"t_start": 1680679546.6906197, "env_id": "Freeway-v4"}
r,l,t
20.0,2766,13183.254529
22.0,2745,13209.176046
21.0,2740,13218.342919
20.0,2721,13227.439589
25.0,2722,13235.795195
20.0,2735,13243.462978
22.0,2724,13270.034234
22.0,2731,13278.518038
23.0,2720,13286.385517
21.0,2727,13294.562785
22.0,2716,13303.32323
22.0,2738,13329.979893
22.0,2720,13338.464233
24.0,2734,13347.14229
21.0,2739,13355.53738
25.0,2735,13381.952959
20.0,2747,13391.342593
21.0,2732,13399.923646
20.0,2729,13408.043538
21.0,2739,13417.051699
23.0,2728,13443.68681
21.0,2720,13452.448266
24.0,2712,13460.653278
26.0,2719,13469.355808
21.0,2736,13496.1912
23.0,2750,13504.115678
24.0,2727,13512.378086
24.0,2732,13519.929109
21.0,2737,13528.091052
23.0,2731,13553.76342
23.0,2775,13561.386653
21.0,2728,13569.24518
20.0,2717,13577.148373
21.0,2695,13584.701238
20.0,2719,13608.848882
24.0,2732,13617.135088
25.0,2735,13625.901352
22.0,2749,13633.876081
23.0,2765,13660.089033
20.0,2726,13668.662167
21.0,2753,13677.170641
22.0,2765,13686.396576
24.0,2729,13694.54923
23.0,2728,13720.094763
24.0,2706,13728.216624
26.0,2720,13736.454329
23.0,2730,13743.97803
20.0,2729,13767.568377
22.0,2729,13775.541167
22.0,2740,13783.521621
24.0,2712,13791.878294
23.0,2734,13799.297017
22.0,2731,13823.813699
21.0,2715,13831.219185
23.0,2756,13839.242889
22.0,2747,13848.00192
20.0,2741,13856.368171
18.0,2735,13880.484293
24.0,2722,13888.020663
20.0,2732,13895.37361
25.0,2725,13903.199376
20.0,2736,13929.022679
21.0,2720,13936.937777
18.0,2726,13944.426311
21.0,2728,13952.347859
24.0,2725,13960.94235
18.0,2736,13985.369571
24.0,2730,13992.909154
26.0,2739,14001.690259
23.0,2710,14009.832203
22.0,2746,14034.454034
20.0,2718,14042.088975
23.0,2750,14050.793298
21.0,2721,14058.856517
23.0,2761,14067.334192
22.0,2732,14092.242103
21.0,2710,14100.511106
22.0,2741,14108.714314
21.0,2727,14117.457506
22.0,2732,14125.322767
19.0,2748,14150.180806
22.0,2709,14158.864421
20.0,2716,14166.547893
21.0,2744,14174.686561
19.0,2717,14199.015031
22.0,2724,14207.588112
25.0,2724,14216.583304
22.0,2747,14224.653883
22.0,2743,14232.771727
21.0,2716,14257.51915
24.0,2729,14265.545298
23.0,2738,14274.163969
25.0,2721,14282.146361
25.0,2738,14306.615458
18.0,2731,14315.118972
23.0,2738,14323.273041
22.0,2721,14331.618923
21.0,2744,14339.702752
20.0,2728,14364.028671
23.0,2713,14371.909591
20.0,2763,14379.751342
23.0,2729,14388.37344
20.0,2713,14396.180327
22.0,2739,14420.683801
23.0,2750,14429.253624
19.0,2758,14437.327657
20.0,2736,14445.554558
23.0,2741,14470.04844
21.0,2752,14478.220762
21.0,2753,14486.393204
19.0,2737,14495.387848
22.0,2720,14503.400288
22.0,2714,14527.339769
21.0,2702,14535.972028
21.0,2733,14544.360214
22.0,2732,14551.687563
23.0,2748,14575.582608
20.0,2740,14584.318805
19.0,2717,14592.225914
22.0,2742,14599.992026
20.0,2703,14608.049622
24.0,2737,14632.511486
21.0,2722,14640.406188
21.0,2734,14648.962748
21.0,2734,14657.062884
26.0,2717,14664.907876
23.0,2756,14689.411152
23.0,2714,14698.555889
24.0,2714,14706.870686
21.0,2725,14715.161056
20.0,2733,14739.668688
20.0,2743,14747.896235
22.0,2716,14756.095395
19.0,2731,14764.639691
24.0,2741,14772.965121
21.0,2722,14798.087736
23.0,2736,14806.338051
23.0,2729,14814.583607
23.0,2737,14822.767613
22.0,2741,14846.983835
20.0,2714,14855.095614
19.0,2700,14863.059767
23.0,2721,14871.443745
19.0,2737,14880.592685
22.0,2738,14905.255269
23.0,2730,14913.778764
21.0,2740,14922.404268
21.0,2744,14930.534704
21.0,2736,14938.150777
20.0,2753,14963.470716
23.0,2749,14971.467255
22.0,2753,14979.115607
21.0,2741,14987.81844
24.0,2728,15012.203614
20.0,2738,15019.649124
21.0,2743,15027.464473
20.0,2736,15035.846278
22.0,2712,15044.53072
26.0,2734,15069.273894
24.0,2729,15077.349041
22.0,2760,15085.206576
18.0,2727,15093.179715
22.0,2728,15117.986282
20.0,2730,15125.568956
23.0,2729,15133.163985
24.0,2761,15142.162729
20.0,2732,15150.143875
22.0,2730,15174.821597
25.0,2738,15183.383918
25.0,2729,15191.276295
22.0,2713,15199.251728
23.0,2749,15207.544073
18.0,2721,15231.094174
21.0,2727,15238.376734
23.0,2725,15246.252632
26.0,2721,15255.175658
23.0,2719,15279.658482
22.0,2720,15287.205068
21.0,2725,15294.453088
18.0,2752,15302.708249
23.0,2723,15310.830093
21.0,2717,15334.825164
19.0,2735,15342.514641
22.0,2725,15349.840258
22.0,2731,15357.355152
19.0,2756,15382.802075
22.0,2732,15390.110908
23.0,2754,15397.095492
22.0,2759,15404.77991
22.0,2716,15412.704002
25.0,2741,15437.203254
20.0,2753,15444.968062
20.0,2743,15452.311485
23.0,2730,15459.620482
23.0,2730,15467.729523
24.0,2720,15492.630934
21.0,2749,15500.137132
24.0,2705,15507.301573
18.0,2712,15515.596171
20.0,2725,15540.379117
19.0,2743,15547.940325
21.0,2751,15555.706087
20.0,2752,15562.74139
18.0,2732,15570.012012
25.0,2721,15595.211568
22.0,2732,15603.433703
18.0,2736,15610.868296
21.0,2748,15618.27079
23.0,2751,15642.726393
24.0,2725,15650.648781
23.0,2749,15658.420603
22.0,2725,15666.117259
25.0,2746,15673.718373
18.0,2745,15698.185196
22.0,2717,15706.953436
22.0,2715,15714.87176
25.0,2724,15722.750472
24.0,2727,15730.50805
20.0,2717,15755.613846
24.0,2727,15763.479846
23.0,2732,15770.478878
20.0,2723,15778.15668
25.0,2703,15803.271023
26.0,2744,15811.184857
22.0,2750,15818.929867
23.0,2731,15826.375906
19.0,2747,15833.857993
26.0,2746,15858.781912
20.0,2717,15866.425927
22.0,2729,15873.801387
23.0,2726,15881.684158
20.0,2720,15905.239604
21.0,2743,15913.293103
23.0,2715,15921.20963
21.0,2742,15929.563835
23.0,2723,15936.848748
23.0,2731,15960.916286
22.0,2764,15969.2577
25.0,2768,15977.307531
22.0,2734,15984.392901
22.0,2737,15992.058498
20.0,2705,16016.646978
19.0,2740,16024.206369
20.0,2719,16032.079096
25.0,2749,16039.591088
20.0,2739,16064.499653
24.0,2723,16072.617263
21.0,2741,16080.140412
25.0,2726,16087.682766
23.0,2727,16095.119942
23.0,2728,16119.947629
22.0,2713,16127.704285
23.0,2736,16135.508783
21.0,2751,16143.317484
22.0,2765,16167.87485
25.0,2725,16175.779403
21.0,2729,16183.881678
19.0,2727,16191.381668
22.0,2702,16198.528259
22.0,2733,16223.734305
20.0,2739,16231.748128
25.0,2747,16239.052721
19.0,2729,16246.799438
20.0,2753,16254.074747
22.0,2762,16278.738776
19.0,2744,16287.306027
21.0,2735,16294.976464
21.0,2726,16302.39981
23.0,2730,16326.420392
24.0,2702,16334.77144
19.0,2727,16342.833641
20.0,2722,16350.748039
24.0,2723,16358.395649
23.0,2728,16382.731342
20.0,2723,16390.844808
21.0,2705,16398.647519
20.0,2737,16406.446253
22.0,2732,16429.841383
22.0,2742,16437.785268
21.0,2748,16446.049433
21.0,2727,16454.188951
21.0,2750,16462.077411
20.0,2737,16486.125619
21.0,2722,16494.361644
22.0,2724,16502.509506
21.0,2727,16511.199997
20.0,2742,16518.909837
25.0,2737,16542.865202
22.0,2735,16550.820165
23.0,2738,16559.402382
24.0,2733,16567.497257
21.0,2747,16590.837309
23.0,2744,16599.384849
23.0,2739,16607.542462
20.0,2733,16615.344688
23.0,2730,16624.051499
22.0,2742,16647.744889
20.0,2731,16655.549789
20.0,2720,16664.268142
21.0,2726,16672.260414
23.0,2742,16695.623413
21.0,2735,16703.894892
22.0,2723,16711.448933
25.0,2731,16719.066129
26.0,2722,16726.475019
19.0,2716,16749.975736
20.0,2741,16758.069399
27.0,2724,16765.859363
20.0,2702,16773.901358
20.0,2731,16781.236343
22.0,2733,16804.825837
19.0,2742,16813.340536
23.0,2743,16820.512025
25.0,2713,16828.414571
21.0,2730,16852.180758
23.0,2714,16860.525023
20.0,2759,16868.763392
22.0,2735,16876.770849
22.0,2741,16885.309401
19.0,2741,16908.885246
22.0,2733,16917.022801
21.0,2714,16925.065866
23.0,2744,16932.937997
22.0,2715,16956.457771
23.0,2744,16964.642489
22.0,2729,16972.111179
21.0,2749,16979.485858
22.0,2747,16986.986365
22.0,2743,17010.136533
21.0,2726,17017.521594
22.0,2720,17025.351421
19.0,2728,17033.031807
22.0,2745,17040.409472
24.0,2738,17064.330995
22.0,2748,17071.580969
22.0,2718,17078.741336
24.0,2736,17086.02006
20.0,2722,17109.590653
26.0,2743,17116.795373
24.0,2748,17124.067283
25.0,2743,17131.680366
22.0,2717,17139.207149
27.0,2735,17163.191745
20.0,2720,17170.77388
22.0,2719,17177.921164
23.0,2739,17184.935485
21.0,2729,17209.122163
22.0,2727,17216.751495
22.0,2729,17223.988961
20.0,2714,17230.952
19.0,2744,17238.593633
21.0,2772,17263.070698
23.0,2740,17270.405066
22.0,2752,17278.122416
19.0,2732,17285.28601
21.0,2770,17308.406408
25.0,2705,17316.488729
21.0,2730,17324.205205
21.0,2732,17331.78641
21.0,2739,17339.621132
23.0,2750,17364.15301
21.0,2735,17371.98384
22.0,2734,17379.512478
21.0,2740,17386.476397
21.0,2732,17393.902738
18.0,2746,17418.888045
21.0,2744,17426.173401
22.0,2718,17433.255401
24.0,2741,17441.123024
21.0,2723,17465.623248
18.0,2741,17473.350446
22.0,2725,17480.797094
20.0,2699,17488.347503
21.0,2713,17495.566398
26.0,2717,17519.277644
22.0,2754,17527.176481
20.0,2742,17534.506065
19.0,2730,17541.725927
25.0,2737,17566.804525
21.0,2750,17574.69604
19.0,2711,17582.002247
25.0,2731,17589.265758
19.0,2735,17597.245123
24.0,2743,17621.698598
24.0,2740,17628.944633
24.0,2745,17636.667242
22.0,2709,17644.085644
23.0,2729,17651.152705
20.0,2720,17673.559917
21.0,2741,17680.334413
23.0,2728,17687.48193
23.0,2726,17695.029647
20.0,2724,17717.376907
26.0,2727,17723.900988
22.0,2751,17731.363644
27.0,2713,17738.493743
23.0,2717,17745.603285
24.0,2749,17768.154335
22.0,2721,17774.985903
23.0,2735,17782.095381
25.0,2723,17789.188215
24.0,2720,17811.964622
21.0,2722,17818.740127
23.0,2724,17825.878865
21.0,2739,17833.573799
19.0,2726,17840.739047
20.0,2733,17862.745333
23.0,2715,17869.663105
23.0,2718,17877.210773
24.0,2735,17884.31356
23.0,2706,17891.33566
25.0,2748,17913.654097
20.0,2752,17920.773484
22.0,2753,17927.994148
22.0,2725,17935.432436
24.0,2720,17957.670812
22.0,2764,17964.677227
25.0,2737,17972.287843
23.0,2746,17979.328574
23.0,2716,17986.442742
24.0,2724,18008.177759
21.0,2758,18015.793149
23.0,2725,18022.835099
21.0,2739,18029.943871
23.0,2737,18052.485854
20.0,2714,18059.114944
22.0,2739,18066.227366
17.0,2739,18073.793127
24.0,2718,18080.901233
23.0,2723,18102.902992
22.0,2755,18110.271437
19.0,2736,18117.359873
22.0,2724,18124.501916
24.0,2745,18132.053526
22.0,2729,18153.70013
21.0,2728,18160.747385
23.0,2733,18168.288092
20.0,2740,18175.391796
21.0,2728,18197.573553
19.0,2715,18204.091241
25.0,2756,18211.514113
22.0,2713,18218.649602
22.0,2744,18225.77636
22.0,2721,18249.468783
22.0,2745,18256.604329
21.0,2751,18263.779198
22.0,2738,18271.228314
22.0,2746,18293.564615
22.0,2744,18300.06515
23.0,2733,18307.040886
22.0,2744,18314.096535
20.0,2716,18320.982161
23.0,2713,18343.65337
21.0,2772,18350.229158
26.0,2731,18357.255694
22.0,2719,18364.306796
22.0,2719,18371.677652
21.0,2716,18393.504694
22.0,2745,18400.076034
20.0,2726,18407.177758
22.0,2743,18414.319556
21.0,2719,18436.030389
26.0,2735,18442.927654
25.0,2737,18449.625199
20.0,2727,18456.64689
24.0,2739,18463.635691
23.0,2725,18486.378546
22.0,2723,18492.954484
22.0,2726,18499.471701
23.0,2728,18507.266786
25.0,2735,18529.693938
21.0,2727,18536.538597
22.0,2747,18543.979059
17.0,2723,18550.987726
21.0,2730,18558.08866
22.0,2739,18581.555869
23.0,2732,18588.548137
26.0,2734,18595.394243
21.0,2739,18603.026755
25.0,2731,18610.396757
21.0,2719,18633.503331
21.0,2737,18640.448115
23.0,2738,18648.272712
20.0,2761,18655.676037
21.0,2717,18678.20417
24.0,2736,18685.690902
24.0,2720,18692.784341
22.0,2741,18699.907889
21.0,2741,18707.522937
18.0,2727,18730.214386
23.0,2733,18737.044215
22.0,2727,18744.614927
21.0,2729,18751.795923
18.0,2740,18774.731458
21.0,2732,18782.234988
19.0,2716,18789.458498
23.0,2717,18796.666017
20.0,2758,18803.80901
25.0,2749,18826.803781
21.0,2735,18833.976364
22.0,2732,18841.218889
23.0,2741,18848.57014
21.0,2748,18855.801805
22.0,2727,18878.535745
20.0,2726,18885.898665
24.0,2745,18892.981236
20.0,2738,18900.274852
19.0,2736,18923.588318
23.0,2741,18930.458782
24.0,2761,18937.655158
22.0,2751,18945.344565
23.0,2724,18952.63162
23.0,2725,18975.171001
20.0,2732,18982.938087
22.0,2739,18990.162981
21.0,2739,18997.371604
23.0,2731,19020.389224
21.0,2714,19027.343893
19.0,2728,19034.569316
23.0,2740,19041.81368
24.0,2731,19049.533249
20.0,2707,19072.503836
21.0,2753,19079.452299
18.0,2732,19087.176037
21.0,2732,19094.241946
22.0,2731,19101.336432
20.0,2689,19124.232685
23.0,2756,19131.705428
22.0,2732,19138.765641
21.0,2746,19145.978047
20.0,2730,19169.604559
22.0,2716,19176.686362
22.0,2725,19183.894456
21.0,2711,19191.860519
22.0,2726,19199.131496
24.0,2738,19221.723927
24.0,2734,19228.673597
21.0,2729,19236.144118
21.0,2695,19243.127872
25.0,2732,19265.458752
25.0,2735,19272.602974
19.0,2723,19279.659522
20.0,2736,19286.637247
27.0,2714,19293.618654
22.0,2721,19316.288241
21.0,2705,19323.082097
26.0,2725,19329.999758
24.0,2719,19336.999538
25.0,2721,19344.424294
24.0,2713,19366.43003
22.0,2742,19373.423654
23.0,2727,19380.861517
23.0,2740,19387.776525
21.0,2755,19409.776329
22.0,2726,19416.986756
24.0,2752,19423.926101
23.0,2747,19430.87072
25.0,2740,19438.267641
21.0,2724,19460.04465
22.0,2718,19467.003409
22.0,2735,19474.444621
19.0,2717,19481.357914
24.0,2709,19503.581589
23.0,2723,19510.358656
27.0,2732,19517.831719
22.0,2724,19524.806578
19.0,2722,19531.799286
23.0,2702,19553.987457
20.0,2740,19561.159951
24.0,2720,19568.209844
22.0,2708,19575.152115
22.0,2751,19582.631194
22.0,2727,19605.562899
23.0,2733,19612.67216
22.0,2750,19620.185593
20.0,2736,19627.161723
20.0,2743,19650.771096
21.0,2723,19657.763158
24.0,2719,19664.742092
18.0,2743,19671.501625
19.0,2731,19678.603281
22.0,2730,19702.076261
21.0,2747,19709.040238
21.0,2718,19716.069471
22.0,2725,19722.743123
22.0,2727,19745.889686
21.0,2730,19753.351765
22.0,2738,19760.210382
23.0,2725,19767.04467
26.0,2732,19773.865281
23.0,2735,19797.565167
23.0,2749,19804.506447
22.0,2725,19811.10216
20.0,2710,19818.052471
22.0,2707,19824.626459
22.0,2740,19847.399103
23.0,2745,19854.415413
29.0,2724,19860.910112
23.0,2737,19867.488919
23.0,2738,19890.052074
21.0,2749,19896.722347
21.0,2734,19903.291985
23.0,2764,19910.271718
20.0,2748,19916.807705
21.0,2712,19939.123766
21.0,2744,19945.839623
26.0,2778,19953.089612
20.0,2715,19959.669015
22.0,2736,19982.060732
21.0,2725,19989.209418
25.0,2729,19996.005976
23.0,2737,20002.71815
22.0,2749,20009.783153
23.0,2716,20032.056765
20.0,2752,20038.918
21.0,2717,20046.055883
21.0,2757,20052.809221
21.0,2717,20059.445057
22.0,2736,20082.407977
21.0,2722,20089.105568
21.0,2728,20095.837527
23.0,2726,20102.473325
19.0,2727,20124.57108
24.0,2728,20131.346286
24.0,2740,20138.024271
18.0,2741,20145.274328
22.0,2705,20151.826351
22.0,2699,20173.852474
20.0,2718,20180.610017
24.0,2759,20187.756814
20.0,2733,20194.337177
22.0,2735,20216.831992
20.0,2725,20224.025946
23.0,2718,20230.784259
23.0,2723,20237.433053
20.0,2722,20244.403366
21.0,2752,20267.013582
21.0,2739,20273.989015
24.0,2721,20281.204146
21.0,2729,20287.719018
21.0,2740,20294.289857
20.0,2745,20316.950095
21.0,2728,20323.55529
22.0,2723,20330.140451
22.0,2758,20337.144747
26.0,2746,20359.722316
24.0,2749,20366.502717
22.0,2724,20373.609252
21.0,2744,20380.211838
21.0,2722,20386.722186
21.0,2743,20409.356811
24.0,2735,20416.439925
24.0,2739,20423.007062
26.0,2728,20429.507367
21.0,2738,20452.594764
23.0,2729,20459.156741
23.0,2745,20465.747502
21.0,2709,20472.733239
22.0,2737,20479.270418
21.0,2732,20501.661996
21.0,2722,20508.276502
18.0,2749,20515.226496
26.0,2735,20521.745028
23.0,2720,20528.325352
24.0,2728,20551.430304
23.0,2714,20558.004493
23.0,2729,20564.619548
23.0,2735,20571.600908
23.0,2715,20594.203213
21.0,2725,20600.765224
21.0,2733,20607.27171
22.0,2730,20614.174052
23.0,2719,20620.713984
21.0,2733,20642.886396
26.0,2721,20649.78055
22.0,2710,20656.201332
21.0,2726,20662.772345
21.0,2721,20669.606482
21.0,2724,20693.011552
23.0,2711,20699.557702
23.0,2713,20706.426717
20.0,2747,20713.88085
23.0,2753,20736.828147
26.0,2724,20743.384727
20.0,2724,20750.028777
23.0,2728,20757.186165
20.0,2726,20764.174312
23.0,2728,20786.931228
21.0,2749,20794.43387
20.0,2748,20801.683023
23.0,2690,20808.574245
24.0,2740,20831.604713
22.0,2724,20838.449574
20.0,2726,20845.31987
25.0,2701,20852.281098
21.0,2737,20859.75746
22.0,2735,20882.070134
20.0,2758,20889.182102
24.0,2746,20896.787245
24.0,2752,20904.013327
24.0,2728,20911.029233
19.0,2726,20934.173442
21.0,2724,20941.182933
24.0,2743,20948.185612
18.0,2706,20955.574432
21.0,2731,20978.348511
24.0,2737,20985.270599
26.0,2755,20992.299672
23.0,2720,20999.523268
22.0,2772,21006.587051
22.0,2720,21027.948864
22.0,2732,21035.23445
24.0,2744,21042.183809
21.0,2738,21049.183456
21.0,2732,21072.753502
20.0,2732,21079.708689
24.0,2723,21086.777518
21.0,2722,21094.310274
21.0,2730,21101.182677
18.0,2738,21124.216277
23.0,2708,21131.088349
19.0,2738,21138.474926
23.0,2702,21145.390991
22.0,2727,21152.207572
24.0,2773,21175.8484
23.0,2725,21182.863537
22.0,2740,21189.919928
25.0,2745,21197.383441
21.0,2750,21219.130871
22.0,2732,21226.115862
20.0,2718,21233.612425
22.0,2741,21240.633546
20.0,2703,21247.407013
23.0,2733,21269.957602
20.0,2704,21277.180122
20.0,2740,21284.187309
20.0,2738,21291.163011
23.0,2746,21314.318168
23.0,2728,21321.220627
23.0,2724,21328.307658
23.0,2739,21335.691736
22.0,2749,21342.614069
27.0,2754,21365.345919
22.0,2736,21372.729295
21.0,2719,21379.701277
21.0,2718,21386.408313
23.0,2724,21393.149105
20.0,2714,21415.473366
21.0,2742,21422.538198
23.0,2728,21429.532298
23.0,2740,21436.625689
24.0,2730,21459.070668
19.0,2731,21466.073266
21.0,2728,21473.485367
22.0,2734,21480.323362
20.0,2727,21486.990523
22.0,2734,21509.749631
16.0,2742,21516.629276
21.0,2707,21523.566255
21.0,2755,21530.266898
22.0,2754,21553.650524
18.0,2728,21560.663155
22.0,2725,21567.627498
21.0,2746,21574.877196
19.0,2752,21581.668494
21.0,2732,21604.307993
23.0,2718,21611.729573
23.0,2744,21618.689527
22.0,2731,21625.347618
24.0,2709,21632.361746
22.0,2716,21655.005205
19.0,2736,21661.893246
23.0,2737,21668.558539
21.0,2725,21675.60842
