#{"t_start": 1680679546.5591583, "env_id": "Freeway-v4"}
r,l,t
26.0,2720,2498.68177
22.0,2717,2507.293914
25.0,2730,2516.340093
19.0,2715,2524.923248
20.0,2729,2533.876069
26.0,2742,2560.712258
19.0,2744,2569.605606
22.0,2719,2578.277704
19.0,2739,2586.700717
24.0,2733,2611.342101
22.0,2712,2619.488073
27.0,2734,2627.372494
19.0,2745,2635.699362
22.0,2729,2643.189703
20.0,2717,2667.349502
23.0,2732,2675.563783
22.0,2730,2683.50266
18.0,2756,2691.507517
20.0,2742,2700.93105
23.0,2735,2728.36695
24.0,2731,2736.245597
18.0,2746,2745.139407
21.0,2726,2754.195855
20.0,2751,2780.622482
22.0,2734,2789.063795
23.0,2719,2797.31907
22.0,2727,2806.426741
24.0,2721,2815.191305
25.0,2728,2841.660697
22.0,2719,2849.98217
23.0,2736,2858.638362
21.0,2744,2868.284261
25.0,2758,2894.964956
20.0,2730,2903.527189
22.0,2720,2913.15235
24.0,2735,2921.86661
21.0,2732,2931.15607
25.0,2739,2957.251152
24.0,2737,2966.314921
23.0,2737,2975.239602
22.0,2721,2983.637688
19.0,2729,2992.255881
21.0,2738,3019.286436
23.0,2734,3027.671905
25.0,2738,3036.621651
20.0,2740,3045.499629
24.0,2724,3073.141742
18.0,2722,3081.867013
24.0,2707,3089.566169
20.0,2734,3098.12482
21.0,2714,3106.549453
17.0,2731,3134.17631
22.0,2735,3142.258651
21.0,2739,3150.54069
21.0,2746,3159.454896
22.0,2727,3187.079118
23.0,2745,3195.023925
21.0,2729,3203.994177
26.0,2743,3212.667891
21.0,2737,3221.560663
23.0,2725,3248.263655
20.0,2754,3256.927942
26.0,2722,3265.561545
22.0,2733,3274.924178
20.0,2722,3283.595739
28.0,2765,3310.388931
23.0,2747,3319.595075
23.0,2700,3328.205436
21.0,2740,3336.755961
26.0,2723,3363.311979
27.0,2732,3372.336593
22.0,2747,3381.382598
19.0,2730,3389.765708
24.0,2726,3399.177796
25.0,2732,3425.728246
21.0,2738,3434.793914
19.0,2723,3443.895977
21.0,2720,3452.809669
23.0,2754,3479.47662
20.0,2755,3488.614502
23.0,2717,3497.291286
24.0,2747,3506.013357
20.0,2721,3514.764809
21.0,2741,3542.865767
22.0,2713,3551.360487
23.0,2712,3559.813958
21.0,2718,3569.116004
20.0,2715,3578.127758
20.0,2733,3604.150261
24.0,2727,3612.607762
23.0,2724,3622.15859
23.0,2745,3631.273747
25.0,2754,3658.045094
22.0,2735,3667.037611
21.0,2751,3675.732158
19.0,2742,3684.132474
21.0,2712,3692.738867
19.0,2719,3719.745904
20.0,2736,3728.37719
21.0,2730,3737.4617
20.0,2722,3745.988485
22.0,2738,3772.120703
20.0,2749,3781.23939
20.0,2703,3789.887801
21.0,2751,3798.577342
24.0,2715,3807.683418
19.0,2722,3834.368335
22.0,2736,3842.963072
25.0,2740,3851.88204
20.0,2743,3861.006124
24.0,2719,3869.777556
22.0,2731,3896.061547
26.0,2736,3905.18872
22.0,2727,3914.107456
21.0,2727,3922.981845
24.0,2742,3948.151752
21.0,2746,3957.373466
20.0,2730,3966.201391
24.0,2744,3975.019357
23.0,2759,3983.54169
23.0,2740,4010.75657
25.0,2734,4019.594082
20.0,2728,4028.501418
24.0,2764,4036.323535
22.0,2742,4062.304361
22.0,2741,4071.146102
24.0,2699,4079.010797
21.0,2733,4087.868372
22.0,2734,4097.281343
22.0,2730,4123.352724
22.0,2716,4131.161711
21.0,2731,4139.943802
24.0,2736,4148.372173
22.0,2769,4157.064251
22.0,2724,4182.044335
20.0,2705,4191.161598
23.0,2733,4199.757397
21.0,2740,4207.697846
21.0,2756,4234.689636
21.0,2721,4243.807061
19.0,2742,4252.381221
21.0,2723,4261.446187
27.0,2769,4270.048678
24.0,2759,4296.153232
24.0,2726,4305.32985
20.0,2719,4314.053016
24.0,2711,4322.443791
22.0,2718,4347.761572
25.0,2696,4356.897687
22.0,2753,4365.942927
20.0,2720,4374.799093
23.0,2732,4383.482595
19.0,2733,4410.186782
19.0,2703,4419.05227
21.0,2734,4427.512864
21.0,2692,4435.84146
19.0,2732,4444.538837
22.0,2713,4470.421921
24.0,2726,4479.2653
23.0,2716,4488.062614
20.0,2737,4496.841533
21.0,2754,4523.164732
19.0,2763,4531.751328
26.0,2722,4540.621567
23.0,2742,4549.813612
21.0,2734,4557.894862
22.0,2760,4584.031751
21.0,2719,4593.298783
21.0,2722,4602.102141
26.0,2725,4610.185726
20.0,2707,4636.976701
21.0,2755,4646.21716
19.0,2707,4654.183144
24.0,2743,4662.671621
20.0,2718,4671.370071
20.0,2757,4698.028822
25.0,2706,4706.197662
23.0,2728,4714.395657
21.0,2731,4722.83163
19.0,2724,4731.933173
20.0,2723,4758.966804
22.0,2745,4767.571469
18.0,2731,4775.686698
20.0,2740,4784.186542
19.0,2748,4812.065005
26.0,2726,4819.746769
26.0,2740,4827.776601
22.0,2758,4836.290517
24.0,2729,4845.341501
28.0,2742,4872.214146
20.0,2754,4880.836583
21.0,2731,4889.329475
22.0,2736,4898.264723
22.0,2740,4925.086095
20.0,2761,4933.846856
20.0,2720,4942.090028
22.0,2729,4951.20712
23.0,2730,4960.123659
24.0,2725,4986.384733
20.0,2737,4995.00969
26.0,2712,5003.902928
23.0,2755,5012.485169
19.0,2727,5021.119212
19.0,2745,5048.581154
23.0,2758,5056.917318
23.0,2767,5065.306093
25.0,2748,5074.113764
20.0,2726,5101.542458
21.0,2720,5110.244431
22.0,2739,5118.737395
20.0,2739,5127.476035
22.0,2736,5136.288649
24.0,2750,5163.70619
25.0,2735,5171.58427
22.0,2735,5179.982637
24.0,2745,5189.047787
19.0,2767,5216.251124
21.0,2718,5224.346911
23.0,2749,5233.193373
20.0,2726,5241.387367
20.0,2731,5250.129108
21.0,2735,5276.596549
24.0,2730,5285.792388
24.0,2724,5294.157516
21.0,2717,5302.71779
21.0,2737,5329.411318
24.0,2746,5338.372762
24.0,2719,5347.12338
23.0,2748,5356.293156
21.0,2725,5364.530063
24.0,2731,5390.199416
22.0,2742,5399.476067
22.0,2723,5407.885987
19.0,2733,5415.450834
19.0,2739,5423.26292
28.0,2738,5451.039565
24.0,2753,5459.885087
22.0,2710,5468.114209
21.0,2728,5476.782451
21.0,2728,5503.773828
21.0,2716,5512.61175
28.0,2722,5520.779095
20.0,2742,5528.999158
21.0,2733,5537.627522
26.0,2730,5563.842371
19.0,2709,5572.667087
21.0,2758,5581.063896
27.0,2713,5589.21266
22.0,2717,5597.710169
22.0,2732,5624.556699
19.0,2721,5633.297654
19.0,2725,5641.635729
26.0,2741,5650.710255
22.0,2736,5677.257974
26.0,2722,5686.38803
23.0,2721,5695.510458
20.0,2722,5704.086948
24.0,2757,5712.729149
21.0,2742,5740.021343
20.0,2721,5749.164842
26.0,2721,5758.022207
26.0,2751,5766.187605
22.0,2742,5793.459274
20.0,2731,5802.665392
24.0,2706,5811.35108
26.0,2745,5819.965509
20.0,2740,5828.747813
23.0,2722,5854.765004
19.0,2719,5863.597125
19.0,2716,5872.223669
22.0,2751,5881.024122
21.0,2715,5889.86282
23.0,2733,5915.512697
19.0,2728,5924.585574
22.0,2709,5933.641299
23.0,2739,5942.641232
19.0,2745,5966.912924
21.0,2749,5975.345358
28.0,2748,5984.300515
28.0,2736,5992.782027
26.0,2717,6000.705345
20.0,2725,6025.921925
20.0,2710,6034.625399
28.0,2712,6043.038262
22.0,2711,6051.320195
19.0,2721,6075.529033
20.0,2737,6083.970855
20.0,2733,6092.44707
27.0,2726,6101.115298
26.0,2727,6108.117418
22.0,2741,6132.167719
23.0,2750,6140.481606
28.0,2733,6148.020421
25.0,2752,6155.173884
27.0,2704,6163.78659
21.0,2739,6190.713548
28.0,2736,6199.481731
25.0,2739,6207.503358
19.0,2714,6216.397086
19.0,2732,6242.380668
22.0,2748,6249.682016
21.0,2731,6258.126447
21.0,2709,6266.751126
22.0,2754,6274.981801
23.0,2704,6301.181264
26.0,2728,6309.706383
19.0,2734,6318.009242
22.0,2732,6326.525956
22.0,2734,6351.739466
20.0,2738,6360.382457
21.0,2744,6369.173457
20.0,2718,6377.757841
24.0,2729,6386.341431
21.0,2773,6411.699066
28.0,2725,6419.814143
20.0,2735,6427.978965
26.0,2736,6435.610837
20.0,2727,6443.587525
21.0,2715,6467.581596
23.0,2744,6475.265314
22.0,2722,6483.671377
19.0,2728,6491.727571
28.0,2719,6517.412889
23.0,2722,6525.623356
24.0,2725,6534.384873
23.0,2749,6542.666842
24.0,2719,6551.365503
25.0,2723,6577.430233
21.0,2751,6585.048818
24.0,2706,6592.585189
23.0,2723,6600.6648
22.0,2733,6626.831619
23.0,2750,6634.465748
21.0,2733,6642.141019
22.0,2733,6650.619492
19.0,2750,6659.188338
22.0,2703,6685.065513
22.0,2757,6694.279019
24.0,2733,6703.165743
21.0,2710,6711.980074
24.0,2745,6721.25027
24.0,2706,6746.753277
21.0,2743,6755.298386
21.0,2730,6764.684088
22.0,2725,6773.63518
25.0,2739,6799.044106
22.0,2722,6807.89917
20.0,2750,6816.969163
22.0,2720,6825.980102
18.0,2746,6833.837358
21.0,2727,6859.690507
23.0,2727,6868.260096
22.0,2725,6876.783184
24.0,2738,6885.138138
20.0,2760,6912.262957
21.0,2748,6920.83461
22.0,2730,6929.284876
23.0,2732,6937.76632
20.0,2727,6946.234936
21.0,2735,6972.908062
23.0,2728,6981.392391
20.0,2725,6990.097919
22.0,2721,6999.131461
20.0,2734,7008.43937
27.0,2730,7032.947914
22.0,2738,7041.639013
25.0,2748,7050.926643
23.0,2708,7059.397094
24.0,2732,7085.21951
23.0,2721,7094.365417
25.0,2722,7102.666175
23.0,2737,7110.51817
20.0,2719,7119.959662
22.0,2707,7145.430142
17.0,2734,7153.295957
21.0,2749,7161.927635
27.0,2725,7171.315035
26.0,2723,7197.449684
19.0,2742,7205.730778
19.0,2730,7214.596822
21.0,2718,7223.078717
22.0,2741,7231.515374
24.0,2741,7259.043752
21.0,2737,7267.402158
22.0,2744,7275.544225
23.0,2743,7283.595535
22.0,2723,7292.082517
23.0,2733,7318.549624
24.0,2715,7326.179366
20.0,2746,7333.992327
24.0,2713,7342.538217
21.0,2746,7368.265081
25.0,2748,7376.053027
23.0,2757,7384.118131
22.0,2725,7392.658291
19.0,2732,7401.49403
23.0,2714,7425.86761
24.0,2718,7434.248103
24.0,2729,7442.415054
22.0,2746,7451.228678
22.0,2734,7475.680411
22.0,2749,7484.554939
26.0,2726,7492.945179
23.0,2713,7500.919566
21.0,2739,7508.92357
22.0,2710,7534.012431
21.0,2719,7541.922424
23.0,2751,7549.881901
23.0,2742,7558.886233
25.0,2733,7566.756803
23.0,2745,7592.536071
21.0,2734,7601.267789
21.0,2753,7609.589488
21.0,2737,7617.287709
23.0,2744,7643.116881
20.0,2730,7651.435419
20.0,2711,7659.007985
21.0,2744,7666.587806
19.0,2726,7674.652412
24.0,2715,7700.031102
22.0,2740,7708.232838
23.0,2714,7716.831905
22.0,2738,7725.952169
28.0,2765,7752.038891
25.0,2720,7759.705476
25.0,2736,7768.114993
21.0,2732,7776.450482
23.0,2743,7784.614543
20.0,2735,7810.439302
20.0,2714,7818.374176
20.0,2750,7826.779517
22.0,2729,7835.626182
19.0,2712,7843.891213
20.0,2732,7869.324455
24.0,2720,7877.962557
23.0,2736,7885.898795
21.0,2734,7893.697251
21.0,2733,7919.308696
22.0,2731,7927.677271
21.0,2730,7935.581912
19.0,2715,7944.005203
20.0,2732,7952.267707
25.0,2735,7977.241614
18.0,2736,7985.69744
24.0,2731,7994.287723
19.0,2719,8002.013842
27.0,2722,8027.225415
22.0,2721,8035.898933
20.0,2740,8044.065972
22.0,2740,8051.919533
21.0,2744,8059.744431
21.0,2736,8085.137663
24.0,2745,8092.889701
22.0,2747,8100.485268
23.0,2734,8109.382137
23.0,2723,8117.683955
24.0,2739,8142.288819
23.0,2706,8150.968921
26.0,2738,8158.916099
21.0,2736,8166.972767
21.0,2729,8191.861227
21.0,2726,8200.432004
21.0,2737,8209.112926
19.0,2735,8218.135229
21.0,2746,8227.344731
24.0,2733,8252.106471
23.0,2753,8260.838464
21.0,2735,8268.886644
20.0,2705,8276.715825
19.0,2741,8301.221893
21.0,2721,8310.020249
24.0,2731,8317.995299
22.0,2727,8326.254202
20.0,2746,8334.358042
23.0,2738,8359.279638
22.0,2748,8367.515673
20.0,2719,8375.971427
21.0,2727,8383.65673
25.0,2735,8391.809289
20.0,2752,8417.148397
22.0,2764,8424.894734
21.0,2726,8433.133768
20.0,2741,8441.725314
24.0,2733,8466.218167
21.0,2759,8474.446703
20.0,2758,8483.381757
19.0,2731,8491.768757
21.0,2730,8500.405342
21.0,2732,8525.584936
22.0,2728,8533.086928
24.0,2733,8541.618964
21.0,2729,8549.992048
19.0,2736,8574.43247
21.0,2713,8582.892145
22.0,2726,8591.530982
20.0,2708,8600.405644
22.0,2746,8609.023252
23.0,2747,8633.689819
26.0,2740,8642.528504
22.0,2724,8651.117547
22.0,2731,8659.025779
22.0,2704,8683.436909
22.0,2732,8692.179858
20.0,2727,8700.202428
20.0,2736,8708.467806
25.0,2734,8716.516232
21.0,2737,8741.687004
23.0,2725,8749.120149
22.0,2732,8757.296016
21.0,2746,8764.983015
18.0,2727,8773.25396
19.0,2750,8798.821455
20.0,2740,8806.575464
20.0,2739,8814.581672
19.0,2741,8822.945185
21.0,2728,8848.339087
21.0,2733,8855.789403
25.0,2731,8863.818203
21.0,2714,8872.052411
22.0,2732,8879.516714
22.0,2746,8904.228837
22.0,2724,8912.865764
21.0,2728,8920.636753
21.0,2748,8928.542036
25.0,2746,8953.491292
23.0,2732,8961.594396
24.0,2729,8969.983031
23.0,2723,8978.894999
19.0,2733,8987.006044
22.0,2751,9011.048631
21.0,2737,9018.637444
26.0,2726,9026.75119
20.0,2747,9034.179166
27.0,2729,9041.323159
21.0,2710,9066.557206
19.0,2756,9074.67407
21.0,2717,9083.03735
23.0,2717,9090.982105
22.0,2716,9116.179602
21.0,2736,9125.095223
19.0,2740,9133.9646
23.0,2723,9142.323177
19.0,2722,9150.458967
23.0,2707,9176.437819
24.0,2729,9184.881437
21.0,2725,9193.004781
24.0,2739,9200.644755
20.0,2708,9209.129331
22.0,2723,9234.721348
19.0,2721,9242.788251
23.0,2727,9250.436012
22.0,2738,9259.268852
21.0,2707,9284.408101
26.0,2727,9292.041218
20.0,2723,9300.584199
23.0,2725,9308.897316
22.0,2725,9317.244826
23.0,2742,9342.663764
25.0,2738,9351.804452
24.0,2734,9359.958385
18.0,2757,9368.491721
20.0,2737,9395.437305
23.0,2738,9404.177867
26.0,2736,9412.479654
22.0,2713,9420.66848
22.0,2747,9428.812212
21.0,2711,9454.982412
20.0,2751,9463.34114
25.0,2745,9471.120925
19.0,2737,9478.684974
22.0,2733,9487.486149
20.0,2720,9512.681581
22.0,2728,9520.400668
24.0,2716,9528.526343
19.0,2724,9537.267733
21.0,2738,9562.722167
20.0,2750,9570.310041
27.0,2729,9579.444705
21.0,2764,9587.613788
20.0,2740,9595.675591
23.0,2711,9622.456451
24.0,2713,9630.416899
21.0,2703,9638.11246
25.0,2747,9646.403717
22.0,2732,9671.921928
22.0,2735,9680.112315
24.0,2724,9688.592649
22.0,2731,9697.463093
22.0,2734,9705.828734
22.0,2756,9731.477005
20.0,2748,9740.603978
21.0,2727,9749.524726
22.0,2734,9758.264429
21.0,2709,9766.98879
20.0,2744,9793.668132
19.0,2728,9802.902218
22.0,2753,9811.452994
20.0,2721,9820.4129
22.0,2734,9846.594832
21.0,2729,9855.193659
19.0,2738,9864.004446
23.0,2745,9872.539717
21.0,2716,9881.244395
22.0,2708,9907.799124
21.0,2741,9915.961594
21.0,2712,9924.715293
20.0,2744,9933.152406
25.0,2717,9959.216894
27.0,2748,9967.855253
21.0,2752,9976.68099
23.0,2763,9985.497803
22.0,2734,9993.931576
22.0,2728,10020.084444
24.0,2718,10028.532744
19.0,2725,10037.426441
22.0,2734,10046.050974
22.0,2722,10055.240849
22.0,2723,10080.872814
21.0,2741,10089.276458
21.0,2735,10098.01613
23.0,2742,10106.17448
21.0,2735,10130.60732
23.0,2709,10138.964195
25.0,2746,10147.724094
19.0,2770,10155.34513
20.0,2720,10162.944052
20.0,2691,10188.965335
24.0,2756,10197.553502
22.0,2743,10205.229298
22.0,2720,10213.912772
25.0,2754,10239.41525
19.0,2734,10247.957438
22.0,2716,10256.068169
20.0,2763,10265.17992
23.0,2718,10273.194892
24.0,2711,10298.470507
21.0,2754,10307.348119
23.0,2719,10316.232441
22.0,2744,10324.801414
22.0,2728,10333.124386
22.0,2727,10357.56148
23.0,2732,10365.900895
21.0,2742,10374.262455
24.0,2734,10382.404982
19.0,2745,10407.025723
22.0,2731,10415.099388
23.0,2741,10423.269996
22.0,2727,10431.670635
19.0,2709,10440.274466
22.0,2744,10465.320109
17.0,2751,10473.70093
24.0,2734,10482.564384
20.0,2747,10490.411838
22.0,2728,10514.850992
19.0,2749,10523.039765
22.0,2728,10531.69516
21.0,2747,10539.591043
25.0,2735,10547.739992
22.0,2713,10573.564974
22.0,2729,10581.618294
19.0,2735,10589.350148
23.0,2728,10597.749165
20.0,2719,10605.933553
23.0,2735,10630.589126
21.0,2748,10638.417884
25.0,2747,10646.711146
19.0,2737,10654.932338
20.0,2740,10681.083498
20.0,2741,10689.044333
20.0,2742,10697.337497
23.0,2723,10705.504135
20.0,2713,10713.485321
22.0,2724,10738.274233
23.0,2720,10746.313339
22.0,2736,10755.183096
19.0,2731,10763.311259
22.0,2717,10788.614495
22.0,2763,10797.133961
22.0,2745,10804.933446
24.0,2744,10813.670195
19.0,2702,10821.747648
17.0,2743,10847.118257
21.0,2727,10855.295306
26.0,2736,10863.512804
23.0,2736,10872.041676
21.0,2709,10898.117311
21.0,2763,10906.849327
25.0,2751,10916.151652
21.0,2725,10924.308963
21.0,2730,10932.863256
24.0,2758,10958.947393
19.0,2734,10967.077246
21.0,2708,10974.664269
26.0,2714,10983.599225
20.0,2760,10992.554326
21.0,2721,11019.188167
23.0,2764,11027.517046
24.0,2734,11036.510404
21.0,2738,11045.137279
22.0,2725,11072.998051
20.0,2712,11081.344626
22.0,2730,11090.038443
21.0,2724,11099.403296
22.0,2742,11108.247592
21.0,2734,11134.149896
20.0,2724,11142.555048
19.0,2722,11151.329641
20.0,2739,11158.976843
22.0,2753,11185.070941
21.0,2725,11193.864116
22.0,2731,11201.647272
22.0,2730,11210.196441
23.0,2733,11218.76057
20.0,2749,11243.826449
23.0,2720,11252.263732
22.0,2743,11261.257157
25.0,2734,11269.366436
19.0,2720,11277.133736
17.0,2713,11303.681764
23.0,2725,11312.878115
23.0,2722,11321.098804
22.0,2732,11329.395232
27.0,2744,11356.802626
22.0,2727,11365.284954
22.0,2728,11373.030126
24.0,2718,11382.446291
24.0,2738,11391.530921
20.0,2743,11416.865912
27.0,2739,11425.761371
23.0,2741,11434.12738
22.0,2716,11442.494165
24.0,2748,11467.758761
24.0,2724,11476.668612
25.0,2742,11485.051444
19.0,2726,11493.777622
23.0,2723,11503.183109
23.0,2732,11529.419459
21.0,2738,11538.429292
22.0,2750,11547.47476
20.0,2706,11556.198769
23.0,2746,11564.802946
22.0,2725,11590.734678
25.0,2714,11600.042198
20.0,2727,11608.725165
22.0,2752,11617.083056
22.0,2732,11644.379753
24.0,2751,11653.222203
21.0,2754,11661.013226
24.0,2715,11670.199687
25.0,2731,11678.606399
20.0,2726,11705.626785
21.0,2731,11714.333922
21.0,2739,11722.812191
21.0,2701,11731.420252
24.0,2749,11758.141497
22.0,2740,11766.147271
21.0,2722,11774.878312
23.0,2749,11784.131747
26.0,2775,11793.131093
25.0,2728,11820.16274
23.0,2713,11828.742739
24.0,2738,11837.551326
21.0,2774,11846.02549
27.0,2755,11854.474388
26.0,2711,11880.743243
21.0,2739,11889.369434
21.0,2740,11898.518922
23.0,2738,11907.49132
22.0,2694,11933.763908
22.0,2720,11941.987685
19.0,2723,11951.026157
22.0,2713,11959.241167
19.0,2744,11968.01168
24.0,2740,11995.103586
24.0,2711,12003.477372
28.0,2711,12011.680706
24.0,2731,12020.097498
21.0,2748,12045.988379
18.0,2729,12053.96519
22.0,2732,12061.839602
20.0,2711,12071.01431
23.0,2746,12079.360703
24.0,2709,12105.751343
20.0,2721,12113.793279
24.0,2733,12122.411488
24.0,2728,12130.689912
23.0,2705,12139.66504
20.0,2722,12166.190798
19.0,2700,12174.550459
21.0,2736,12182.702366
21.0,2732,12191.05976
22.0,2724,12217.312859
20.0,2734,12226.199727
22.0,2768,12235.342398
18.0,2728,12244.681823
22.0,2705,12253.094125
21.0,2747,12279.081503
27.0,2726,12288.463773
27.0,2753,12297.178795
26.0,2751,12305.774581
21.0,2718,12331.796412
18.0,2736,12340.541729
24.0,2732,12349.26607
23.0,2735,12358.703203
22.0,2751,12367.345772
26.0,2729,12393.703937
20.0,2710,12402.777881
21.0,2724,12411.852267
22.0,2726,12420.337994
20.0,2705,12428.941359
21.0,2743,12457.1017
21.0,2738,12465.361084
22.0,2703,12473.918245
22.0,2738,12482.754395
20.0,2728,12510.743437
23.0,2733,12519.255799
18.0,2737,12528.581122
21.0,2768,12537.625634
21.0,2736,12546.198999
23.0,2713,12573.694185
23.0,2724,12582.989551
24.0,2741,12591.818417
20.0,2719,12600.670556
21.0,2730,12627.684099
24.0,2722,12636.765929
20.0,2738,12645.460318
22.0,2734,12653.579358
21.0,2738,12662.310438
23.0,2733,12689.544914
21.0,2732,12698.313382
25.0,2716,12706.497705
22.0,2731,12715.198607
21.0,2763,12724.020761
19.0,2751,12752.090463
21.0,2753,12760.813082
24.0,2733,12769.382097
23.0,2751,12778.514507
25.0,2711,12805.578269
24.0,2744,12814.376913
25.0,2727,12822.834924
22.0,2735,12830.68644
21.0,2730,12839.354674
23.0,2723,12866.87925
22.0,2743,12875.533065
20.0,2746,12883.280893
19.0,2751,12892.658376
23.0,2728,12919.437251
20.0,2736,12927.59825
21.0,2733,12935.941237
26.0,2744,12944.299182
23.0,2751,12953.220254
21.0,2722,12980.462045
20.0,2719,12989.271908
22.0,2713,12997.857594
21.0,2735,13006.803238
21.0,2725,13016.007249
22.0,2708,13041.9869
19.0,2737,13050.607428
28.0,2713,13059.260453
20.0,2739,13068.252814
23.0,2748,13094.707536
22.0,2755,13103.014998
20.0,2722,13112.068398
17.0,2719,13121.086328
23.0,2732,13130.170652
25.0,2729,13156.540732
21.0,2713,13165.268176
23.0,2746,13174.086472
20.0,2723,13182.638933
20.0,2751,13208.984236
23.0,2727,13218.082595
19.0,2712,13226.777316
19.0,2712,13235.579451
23.0,2720,13243.292109
22.0,2727,13269.266774
22.0,2732,13278.223522
22.0,2740,13286.155941
23.0,2760,13294.346891
23.0,2709,13302.576277
24.0,2733,13329.726521
