#{"t_start": 1680679546.4452298, "env_id": "Freeway-v4"}
r,l,t
20.0,2724,2745.827166
23.0,2738,2754.835677
25.0,2731,2781.748095
20.0,2704,2789.556728
20.0,2744,2797.950911
21.0,2736,2807.478519
26.0,2707,2816.185033
17.0,2712,2842.089273
23.0,2725,2850.4808
25.0,2707,2859.55774
24.0,2716,2868.612964
23.0,2733,2895.210524
22.0,2743,2903.817134
26.0,2744,2913.495955
23.0,2742,2922.279402
22.0,2763,2932.083778
26.0,2734,2957.686604
21.0,2716,2966.680882
22.0,2739,2975.641645
25.0,2744,2984.505131
21.0,2727,3010.939102
21.0,2736,3019.714819
20.0,2744,3028.618418
19.0,2717,3037.036652
21.0,2728,3045.93917
24.0,2747,3074.090777
19.0,2709,3082.321493
21.0,2737,3090.151635
24.0,2754,3099.210481
24.0,2725,3107.653302
23.0,2725,3134.867815
25.0,2734,3142.917377
20.0,2736,3151.588653
23.0,2743,3160.187835
24.0,2722,3187.731914
25.0,2748,3196.069145
18.0,2728,3204.648397
23.0,2739,3213.340741
23.0,2746,3222.716034
24.0,2724,3248.97509
23.0,2742,3257.522456
21.0,2734,3266.706203
23.0,2739,3275.5737
22.0,2758,3302.322873
21.0,2734,3311.563096
22.0,2727,3320.340627
19.0,2743,3329.016301
21.0,2713,3337.903865
23.0,2721,3364.441881
21.0,2745,3373.10272
23.0,2738,3382.512215
21.0,2736,3390.972088
23.0,2747,3399.970308
21.0,2738,3426.542313
20.0,2702,3435.921373
23.0,2731,3444.571088
22.0,2747,3453.516196
22.0,2724,3480.6777
22.0,2743,3489.163455
23.0,2732,3497.913736
24.0,2732,3507.053913
21.0,2733,3515.84138
22.0,2719,3543.475918
19.0,2759,3552.503034
22.0,2713,3561.011192
22.0,2726,3569.849339
24.0,2726,3596.398607
23.0,2707,3605.281838
21.0,2763,3613.875891
22.0,2724,3622.964708
27.0,2715,3632.428247
21.0,2718,3659.137161
20.0,2734,3667.689283
21.0,2743,3676.82212
22.0,2747,3685.225616
22.0,2763,3693.497289
21.0,2754,3721.03165
20.0,2702,3729.618998
21.0,2732,3738.161603
22.0,2738,3746.814338
21.0,2743,3773.373578
24.0,2714,3782.058746
21.0,2760,3790.803359
22.0,2723,3799.9631
21.0,2734,3809.037694
21.0,2742,3835.288466
22.0,2748,3844.496064
23.0,2732,3853.293129
23.0,2714,3861.872484
23.0,2729,3888.667782
21.0,2721,3897.397575
22.0,2736,3906.142984
22.0,2719,3915.037811
24.0,2715,3924.268218
21.0,2724,3949.58508
21.0,2706,3958.172131
21.0,2729,3967.441181
25.0,2735,3976.22896
24.0,2718,3984.052354
21.0,2711,4011.339928
23.0,2719,4020.576997
21.0,2720,4028.989698
21.0,2736,4036.693865
20.0,2736,4063.164479
21.0,2729,4071.462182
18.0,2724,4079.395515
22.0,2736,4088.676616
25.0,2754,4097.708892
22.0,2745,4123.802223
24.0,2719,4131.585878
23.0,2728,4140.384528
23.0,2757,4148.904469
22.0,2730,4174.646726
22.0,2747,4182.957805
21.0,2728,4191.717764
25.0,2727,4200.284684
26.0,2735,4208.693693
19.0,2717,4235.205735
21.0,2749,4244.347577
25.0,2758,4253.372944
18.0,2725,4261.997926
20.0,2754,4270.506777
21.0,2739,4297.029412
23.0,2741,4305.734091
27.0,2765,4314.491218
21.0,2739,4323.398085
22.0,2725,4348.425316
22.0,2755,4357.662395
22.0,2735,4367.110111
20.0,2714,4375.915974
20.0,2734,4384.108341
23.0,2728,4410.937042
20.0,2742,4420.36518
17.0,2749,4428.14801
21.0,2733,4436.747961
20.0,2728,4463.531434
22.0,2739,4471.786649
23.0,2747,4480.317422
19.0,2712,4489.629301
22.0,2733,4498.356962
20.0,2743,4524.096158
22.0,2722,4533.109559
20.0,2717,4541.972685
24.0,2740,4550.671859
23.0,2722,4559.11397
20.0,2712,4585.339779
22.0,2731,4594.219927
21.0,2721,4602.921925
21.0,2731,4611.619056
23.0,2743,4638.555022
21.0,2731,4647.130387
26.0,2739,4655.740287
21.0,2745,4664.159199
19.0,2695,4672.330164
21.0,2739,4699.382345
22.0,2736,4707.687542
22.0,2743,4715.852691
22.0,2747,4724.507734
26.0,2752,4751.711123
22.0,2744,4760.617274
28.0,2739,4769.027313
26.0,2736,4777.297402
20.0,2730,4785.722765
21.0,2705,4812.973283
24.0,2717,4821.08978
24.0,2756,4829.184135
20.0,2724,4837.322755
28.0,2751,4846.944867
19.0,2701,4873.533263
28.0,2740,4881.800694
22.0,2738,4890.755088
19.0,2738,4899.851279
20.0,2730,4926.085001
20.0,2726,4935.167021
22.0,2728,4943.464027
26.0,2723,4952.216186
21.0,2727,4961.046101
21.0,2737,4987.825412
22.0,2740,4996.387386
25.0,2745,5004.896444
19.0,2754,5013.883093
20.0,2707,5041.074027
24.0,2720,5049.5766
24.0,2707,5058.121469
24.0,2728,5066.4783
20.0,2726,5074.806302
22.0,2695,5102.041939
22.0,2735,5111.287489
20.0,2731,5119.32548
21.0,2732,5128.131446
26.0,2727,5137.375745
21.0,2719,5164.228742
22.0,2725,5172.048255
23.0,2720,5180.946509
22.0,2739,5189.506451
19.0,2711,5216.565022
22.0,2733,5224.741572
23.0,2710,5233.459107
21.0,2730,5241.693616
23.0,2728,5250.431003
22.0,2725,5277.351855
23.0,2719,5286.114193
21.0,2739,5294.557957
21.0,2728,5303.555125
24.0,2720,5329.77536
21.0,2730,5338.645661
20.0,2733,5347.431162
21.0,2736,5356.544347
22.0,2745,5364.802195
23.0,2723,5390.550765
21.0,2716,5399.798491
20.0,2745,5408.295868
22.0,2727,5415.75063
23.0,2717,5424.031275
22.0,2733,5451.359643
21.0,2710,5460.12966
21.0,2723,5468.354283
19.0,2730,5477.052705
22.0,2725,5504.008644
23.0,2720,5512.835972
23.0,2713,5520.99855
26.0,2726,5529.261378
21.0,2740,5537.887639
23.0,2744,5564.626225
24.0,2735,5572.989788
28.0,2739,5581.36782
21.0,2740,5590.083633
22.0,2726,5616.219524
22.0,2725,5624.952461
23.0,2730,5633.71934
21.0,2721,5642.530715
19.0,2762,5651.173526
23.0,2733,5677.808807
18.0,2757,5687.496537
23.0,2713,5696.111405
20.0,2735,5704.751758
22.0,2708,5713.70376
28.0,2735,5740.569234
21.0,2734,5749.758706
22.0,2717,5759.022319
22.0,2731,5766.627396
22.0,2735,5794.002029
20.0,2764,5803.672181
19.0,2736,5812.389201
28.0,2723,5820.457262
21.0,2754,5829.702611
23.0,2731,5855.802305
19.0,2724,5864.213272
21.0,2748,5872.974438
21.0,2733,5882.128505
24.0,2725,5907.69049
20.0,2723,5916.223737
26.0,2721,5925.714121
24.0,2746,5934.83658
26.0,2702,5943.22664
22.0,2744,5967.501673
22.0,2741,5976.388732
22.0,2736,5984.819741
26.0,2714,5993.219342
20.0,2742,6001.68591
22.0,2737,6026.5357
20.0,2733,6035.31995
20.0,2719,6044.179936
24.0,2756,6052.493835
19.0,2743,6076.39931
24.0,2704,6085.174998
28.0,2703,6093.556027
22.0,2714,6101.654423
20.0,2742,6108.711727
19.0,2744,6133.255841
23.0,2736,6141.028856
26.0,2727,6148.532466
19.0,2742,6156.101388
26.0,2740,6182.330976
23.0,2732,6191.47802
22.0,2717,6200.535769
23.0,2725,6208.643347
21.0,2736,6217.078195
23.0,2727,6243.545756
19.0,2723,6250.756477
20.0,2732,6258.931099
21.0,2749,6268.086591
21.0,2743,6276.281281
19.0,2737,6302.130837
23.0,2718,6310.579625
20.0,2749,6319.401462
24.0,2729,6327.904208
19.0,2736,6352.637733
22.0,2739,6361.677831
23.0,2742,6370.466935
22.0,2742,6378.637846
22.0,2739,6387.729865
21.0,2731,6412.867986
22.0,2738,6420.61089
21.0,2744,6429.176841
19.0,2748,6436.870302
21.0,2737,6460.843563
19.0,2709,6468.864456
19.0,2724,6476.496753
20.0,2722,6484.426332
23.0,2733,6492.494684
24.0,2743,6518.663242
20.0,2750,6527.047523
21.0,2705,6535.224935
21.0,2730,6544.055103
23.0,2723,6552.831901
21.0,2732,6578.413119
23.0,2723,6586.285855
23.0,2740,6593.984903
23.0,2757,6602.087834
21.0,2734,6628.332669
21.0,2723,6635.723749
22.0,2752,6643.163637
21.0,2725,6652.117054
23.0,2730,6660.605031
24.0,2739,6686.494159
21.0,2746,6695.814589
20.0,2719,6704.771903
21.0,2734,6713.597195
23.0,2740,6739.235738
25.0,2722,6748.380434
23.0,2759,6756.876515
27.0,2727,6765.762346
21.0,2747,6775.275038
23.0,2725,6800.585518
20.0,2759,6809.114069
22.0,2728,6818.575895
21.0,2722,6827.46279
23.0,2725,6835.261833
23.0,2755,6861.237348
26.0,2743,6869.925033
19.0,2732,6878.426378
21.0,2714,6886.206388
23.0,2742,6913.808863
22.0,2755,6922.502357
20.0,2742,6930.813032
21.0,2734,6939.460027
22.0,2737,6948.001057
23.0,2736,6973.986635
24.0,2737,6982.981856
22.0,2753,6991.94484
25.0,2722,7001.003218
19.0,2737,7026.795566
23.0,2710,7034.567562
21.0,2754,7043.373058
21.0,2706,7052.498571
25.0,2737,7061.13151
24.0,2733,7086.963393
23.0,2737,7095.559063
19.0,2715,7104.300706
25.0,2750,7112.286722
23.0,2706,7121.218015
22.0,2740,7147.083274
22.0,2732,7154.853378
22.0,2751,7163.614975
24.0,2738,7173.103276
25.0,2767,7199.160504
24.0,2739,7207.481563
23.0,2726,7216.425495
19.0,2722,7224.834168
20.0,2730,7233.256573
19.0,2737,7260.733352
23.0,2721,7269.038641
20.0,2733,7277.023645
20.0,2739,7284.78153
22.0,2734,7312.028083
23.0,2728,7320.086988
19.0,2711,7327.689151
24.0,2744,7335.615291
23.0,2748,7344.30626
25.0,2749,7369.929597
20.0,2740,7377.644354
21.0,2749,7385.854424
21.0,2712,7394.350047
20.0,2730,7403.167923
22.0,2771,7427.70801
22.0,2773,7436.209098
23.0,2739,7444.748389
20.0,2772,7453.19696
21.0,2717,7477.655455
22.0,2737,7486.501056
19.0,2718,7494.794051
24.0,2725,7502.735242
21.0,2736,7511.229446
20.0,2740,7536.052117
21.0,2729,7543.835644
21.0,2744,7551.848618
23.0,2773,7560.967908
19.0,2719,7586.39729
24.0,2736,7594.595832
22.0,2715,7603.213503
23.0,2760,7611.374238
23.0,2743,7619.125649
19.0,2718,7645.014644
20.0,2720,7653.201804
25.0,2754,7660.794924
22.0,2734,7668.827272
24.0,2719,7676.580705
20.0,2727,7702.105633
23.0,2753,7710.659875
20.0,2767,7719.218393
22.0,2732,7728.29395
20.0,2753,7754.485168
24.0,2739,7761.757149
27.0,2713,7770.33531
18.0,2718,7778.550968
29.0,2744,7787.211129
25.0,2745,7812.631507
19.0,2745,7820.656867
23.0,2712,7829.439389
21.0,2755,7838.049148
22.0,2728,7863.134764
20.0,2728,7872.187964
23.0,2729,7880.204337
23.0,2732,7888.016878
25.0,2746,7896.541187
18.0,2728,7921.715031
29.0,2732,7929.986957
22.0,2735,7938.420321
24.0,2750,7946.632285
18.0,2741,7971.332656
21.0,2715,7980.132725
24.0,2715,7988.545723
23.0,2728,7996.483984
20.0,2716,8004.32236
21.0,2733,8029.908156
20.0,2712,8038.162694
23.0,2729,8046.168105
24.0,2728,8054.453598
22.0,2759,8062.553826
23.0,2730,8087.273734
21.0,2721,8095.284729
24.0,2726,8103.207425
21.0,2727,8111.635388
22.0,2747,8137.255715
20.0,2729,8144.912224
26.0,2718,8153.357059
23.0,2712,8161.034478
21.0,2761,8169.69433
20.0,2730,8194.190111
22.0,2742,8203.012975
22.0,2723,8212.114155
21.0,2747,8221.100268
21.0,2727,8246.198814
26.0,2721,8254.877201
22.0,2741,8263.059468
22.0,2733,8270.945394
23.0,2747,8279.311967
22.0,2736,8304.066878
25.0,2740,8312.21406
22.0,2705,8320.842056
23.0,2738,8328.785877
25.0,2737,8336.667673
24.0,2779,8362.004619
22.0,2755,8370.34252
23.0,2748,8378.128811
21.0,2722,8385.821234
24.0,2726,8410.898703
22.0,2721,8419.171225
22.0,2765,8426.962
22.0,2756,8435.848752
23.0,2748,8443.861772
19.0,2714,8468.343236
24.0,2716,8477.186096
23.0,2717,8485.436578
22.0,2725,8493.898939
24.0,2730,8519.969891
21.0,2722,8527.420136
21.0,2743,8535.197893
23.0,2721,8544.20228
20.0,2739,8552.607843
20.0,2716,8576.635939
20.0,2713,8585.032259
22.0,2712,8594.305364
22.0,2737,8602.798616
23.0,2701,8611.117366
21.0,2719,8636.284378
22.0,2743,8644.705508
23.0,2709,8653.229254
25.0,2721,8660.802901
20.0,2729,8685.910183
21.0,2721,8694.186132
22.0,2724,8702.124764
22.0,2739,8710.804807
22.0,2736,8718.634181
24.0,2733,8743.474715
20.0,2711,8751.059011
24.0,2721,8759.008241
24.0,2724,8766.889729
21.0,2711,8791.60055
24.0,2717,8800.626701
19.0,2732,8808.162698
24.0,2723,8816.28343
23.0,2725,8824.652112
22.0,2738,8849.909738
19.0,2735,8857.411524
22.0,2727,8865.403194
23.0,2722,8873.529323
21.0,2729,8881.199547
24.0,2744,8905.894506
23.0,2700,8914.418478
22.0,2736,8922.127748
23.0,2737,8930.127805
25.0,2734,8955.164369
21.0,2705,8963.135301
23.0,2725,8971.531286
23.0,2731,8980.030384
22.0,2743,8988.694588
24.0,2720,9012.67214
21.0,2724,9020.069935
22.0,2740,9028.195698
24.0,2757,9035.56901
22.0,2734,9042.767486
20.0,2726,9068.095622
22.0,2722,9076.294993
23.0,2689,9084.39224
20.0,2744,9091.966963
26.0,2736,9117.85568
24.0,2700,9126.658971
20.0,2713,9134.877237
21.0,2718,9143.215959
22.0,2725,9151.799784
23.0,2736,9177.912682
23.0,2751,9185.801011
22.0,2733,9194.433639
22.0,2742,9202.02352
24.0,2714,9227.876292
22.0,2726,9236.344549
22.0,2727,9244.278228
21.0,2740,9252.108692
21.0,2754,9261.074947
23.0,2723,9286.118857
18.0,2721,9293.851122
22.0,2741,9302.440937
18.0,2713,9310.793787
22.0,2716,9319.041995
20.0,2741,9344.5939
23.0,2733,9353.575044
22.0,2723,9361.898425
21.0,2722,9370.18414
19.0,2722,9397.146618
22.0,2727,9405.834528
21.0,2715,9414.07742
23.0,2726,9421.676483
22.0,2737,9430.507806
19.0,2731,9456.62669
22.0,2736,9464.328723
24.0,2718,9472.549778
20.0,2749,9480.291207
20.0,2761,9505.636449
20.0,2720,9514.271202
19.0,2741,9522.019711
21.0,2718,9530.234199
24.0,2697,9538.855502
23.0,2727,9564.17483
21.0,2724,9571.893769
25.0,2769,9580.694554
22.0,2731,9589.138347
20.0,2743,9597.225255
23.0,2716,9623.529817
23.0,2701,9631.758866
21.0,2736,9639.650583
22.0,2743,9647.807939
20.0,2736,9673.341741
22.0,2747,9681.689619
26.0,2703,9690.154552
23.0,2722,9699.065185
22.0,2714,9707.241925
20.0,2742,9733.065986
20.0,2709,9741.731066
22.0,2736,9751.085274
22.0,2723,9759.725172
19.0,2724,9785.97597
22.0,2734,9795.309337
19.0,2745,9804.466272
23.0,2753,9813.038349
21.0,2736,9821.911252
19.0,2712,9848.042272
23.0,2725,9856.757096
22.0,2733,9864.934064
21.0,2721,9874.002864
23.0,2720,9882.689069
22.0,2722,9908.684362
22.0,2731,9917.46278
22.0,2724,9926.152345
20.0,2699,9934.561312
25.0,2730,9960.155808
20.0,2755,9969.334788
23.0,2736,9978.082751
20.0,2724,9986.34927
22.0,2723,9995.288616
22.0,2721,10021.501919
22.0,2719,10029.443894
24.0,2722,10038.838624
21.0,2720,10047.385405
21.0,2742,10073.494843
26.0,2727,10081.711124
22.0,2748,10090.751972
21.0,2729,10099.328505
19.0,2746,10106.98726
22.0,2735,10131.946404
20.0,2709,10140.357113
25.0,2734,10148.572068
24.0,2731,10156.436423
21.0,2714,10164.091156
26.0,2741,10189.82701
20.0,2746,10198.816974
26.0,2720,10206.426306
22.0,2755,10214.712753
21.0,2717,10240.266903
18.0,2740,10249.189939
23.0,2727,10257.32607
24.0,2712,10265.850599
21.0,2745,10274.382501
20.0,2735,10299.633777
20.0,2725,10308.168613
23.0,2722,10317.382734
19.0,2734,10325.957733
21.0,2742,10350.439974
20.0,2731,10358.814261
20.0,2745,10367.135123
23.0,2732,10375.03609
19.0,2722,10383.570149
22.0,2721,10408.137271
24.0,2737,10415.735661
24.0,2757,10424.525671
20.0,2744,10432.94258
20.0,2734,10441.13624
21.0,2724,10466.131975
24.0,2732,10474.875969
20.0,2726,10483.304876
22.0,2713,10491.118988
22.0,2713,10515.9559
22.0,2743,10524.131732
22.0,2705,10532.283831
21.0,2751,10540.622521
21.0,2735,10548.850181
19.0,2737,10574.257988
26.0,2749,10582.224132
21.0,2724,10590.395831
22.0,2718,10598.324476
21.0,2742,10623.592201
21.0,2727,10631.531166
23.0,2741,10639.030615
22.0,2710,10647.177444
19.0,2724,10655.796744
26.0,2736,10681.487853
26.0,2716,10689.383288
27.0,2705,10697.612712
24.0,2723,10706.284432
19.0,2739,10713.839542
24.0,2727,10738.655187
26.0,2751,10747.259759
18.0,2757,10755.723685
22.0,2747,10763.864017
21.0,2714,10789.595074
17.0,2739,10797.625169
25.0,2748,10805.496815
21.0,2738,10814.675664
24.0,2749,10822.326836
19.0,2726,10847.757362
21.0,2725,10856.363644
24.0,2739,10864.59274
22.0,2751,10872.696419
23.0,2753,10899.374957
21.0,2730,10908.168832
24.0,2759,10916.850779
27.0,2760,10925.617207
21.0,2763,10934.224972
22.0,2739,10959.673536
21.0,2738,10968.237985
25.0,2765,10975.968362
25.0,2735,10984.600868
21.0,2728,10994.007685
22.0,2759,11020.540612
20.0,2751,11028.601472
21.0,2720,11037.868001
20.0,2728,11046.524121
22.0,2737,11073.913935
24.0,2714,11082.681183
21.0,2739,11091.458355
24.0,2738,11100.446793
23.0,2736,11109.599462
20.0,2712,11135.513409
20.0,2720,11143.911614
20.0,2738,11152.237051
19.0,2739,11160.412276
22.0,2730,11186.415586
21.0,2733,11194.772302
24.0,2726,11203.126152
21.0,2707,11211.59306
21.0,2725,11219.650016
20.0,2759,11245.123186
23.0,2740,11253.774903
22.0,2713,11262.148792
20.0,2731,11270.181956
22.0,2700,11278.496615
20.0,2746,11305.146375
26.0,2743,11313.736641
23.0,2718,11322.400127
24.0,2727,11330.684014
20.0,2728,11357.676141
19.0,2719,11366.47171
22.0,2729,11374.176075
23.0,2718,11383.331912
19.0,2745,11392.362323
23.0,2729,11418.03438
23.0,2724,11426.410155
24.0,2720,11434.780753
23.0,2700,11443.621878
21.0,2715,11468.813579
24.0,2736,11477.260112
22.0,2744,11485.695301
22.0,2749,11494.95379
22.0,2720,11503.869467
26.0,2718,11530.157193
22.0,2732,11539.527849
21.0,2733,11548.205563
23.0,2743,11557.011392
21.0,2725,11566.000065
24.0,2730,11591.882764
23.0,2723,11600.802343
25.0,2732,11609.944633
24.0,2737,11618.353124
23.0,2728,11645.121994
21.0,2723,11653.856113
20.0,2727,11662.098718
21.0,2750,11670.847812
22.0,2719,11679.229218
20.0,2715,11706.609457
20.0,2749,11714.92085
23.0,2711,11723.366297
21.0,2715,11732.451253
24.0,2737,11758.689932
18.0,2731,11766.670033
23.0,2740,11775.848312
22.0,2725,11784.491815
22.0,2723,11793.339865
23.0,2732,11820.380739
23.0,2727,11829.01909
22.0,2722,11837.792794
21.0,2743,11846.204562
22.0,2732,11854.557273
23.0,2739,11880.920061
24.0,2736,11889.596256
20.0,2694,11898.03934
21.0,2724,11907.464615
21.0,2748,11933.914529
24.0,2742,11942.191409
22.0,2711,11951.238822
24.0,2743,11959.487178
20.0,2735,11968.268176
26.0,2738,11995.27319
24.0,2748,12003.789598
23.0,2736,12012.075101
22.0,2755,12021.070739
23.0,2755,12046.432252
19.0,2739,12054.389309
26.0,2728,12062.734988
26.0,2714,12071.456255
24.0,2755,12079.801796
23.0,2733,12106.698848
21.0,2727,12114.755901
21.0,2752,12123.002197
21.0,2750,12131.898742
21.0,2738,12140.9885
22.0,2734,12167.022629
21.0,2725,12175.414489
20.0,2740,12184.078419
20.0,2743,12192.442437
20.0,2739,12218.301249
20.0,2720,12227.762609
20.0,2752,12236.746192
22.0,2727,12245.644765
23.0,2722,12254.451891
25.0,2737,12280.544468
26.0,2755,12289.562892
20.0,2739,12298.589911
25.0,2698,12307.105042
21.0,2723,12332.727933
21.0,2734,12341.933757
21.0,2737,12350.737633
22.0,2735,12359.63653
21.0,2722,12368.237023
20.0,2736,12395.121291
20.0,2707,12404.18566
21.0,2709,12412.652264
25.0,2708,12421.541436
22.0,2753,12430.266813
20.0,2723,12457.938462
22.0,2747,12466.846437
23.0,2732,12475.370379
22.0,2728,12484.203196
21.0,2720,12511.653141
21.0,2738,12520.804983
20.0,2740,12530.071101
20.0,2721,12538.51913
20.0,2742,12547.605774
20.0,2714,12575.092559
21.0,2730,12583.958204
23.0,2724,12593.118155
22.0,2759,12602.182346
21.0,2735,12628.718839
24.0,2729,12638.401737
24.0,2710,12646.995283
25.0,2728,12654.988667
22.0,2711,12663.284912
20.0,2742,12690.997978
23.0,2738,12699.649688
20.0,2733,12707.462843
23.0,2727,12716.665034
20.0,2748,12725.593976
17.0,2738,12753.061906
20.0,2740,12762.131876
27.0,2729,12770.838295
22.0,2716,12779.270348
23.0,2720,12806.939395
19.0,2724,12815.551717
20.0,2732,12823.513235
20.0,2731,12831.409852
20.0,2731,12840.55795
24.0,2721,12867.582057
19.0,2725,12876.212484
23.0,2731,12884.470963
21.0,2733,12893.281237
20.0,2723,12920.143365
22.0,2731,12928.77415
22.0,2709,12936.905645
22.0,2731,12944.93841
24.0,2728,12953.873573
25.0,2750,12981.546469
21.0,2721,12989.973974
23.0,2710,12998.583246
22.0,2722,13007.975512
21.0,2726,13016.638314
22.0,2750,13042.794652
24.0,2713,13051.865002
22.0,2728,13060.464975
21.0,2753,13069.070789
22.0,2734,13095.999923
23.0,2735,13104.224525
20.0,2693,13112.791518
22.0,2750,13122.453252
23.0,2766,13131.583993
26.0,2738,13157.505748
19.0,2723,13166.232916
23.0,2757,13175.494116
23.0,2701,13184.02045
21.0,2744,13209.979927
19.0,2727,13219.496921
23.0,2725,13228.181005
23.0,2726,13236.551265
19.0,2745,13244.668932
23.0,2743,13270.864753
24.0,2733,13279.303251
22.0,2738,13287.630478
22.0,2742,13295.931388
21.0,2733,13304.289631
21.0,2738,13331.425588
