#{"t_start": 1680735553.6337368, "env_id": "MsPacman-v4"}
r,l,t
3040.0,1127,417.323023
2630.0,956,425.858056
2750.0,1628,430.548866
2760.0,1255,434.115369
2070.0,1078,437.397174
2770.0,1453,441.762536
2930.0,1252,445.618803
2740.0,1199,448.60588
2100.0,1174,451.482935
3040.0,1357,455.27982
2890.0,1192,458.291481
2690.0,1290,467.495302
2690.0,1021,470.097563
2930.0,1194,473.546743
3740.0,1418,477.152342
1960.0,1660,482.37852
2990.0,1410,486.208089
2420.0,968,489.117026
3040.0,1288,492.987896
2040.0,1207,496.078173
2310.0,1446,500.226356
2960.0,1273,510.122847
2180.0,1301,513.997916
2700.0,1106,516.754089
1460.0,917,519.136241
2290.0,1119,521.854934
2970.0,1437,525.819345
2690.0,1000,527.998688
2680.0,1103,531.424169
2540.0,1285,534.960752
2680.0,1126,538.110474
3020.0,1237,542.180764
2980.0,1056,551.392179
2410.0,1239,554.746259
1620.0,1198,558.133314
2180.0,977,561.093262
1680.0,1241,565.056151
5390.0,1415,568.434326
2670.0,1004,571.000593
3060.0,1356,575.051965
3110.0,1216,578.074588
2890.0,1144,581.012135
3060.0,1315,584.805135
2130.0,1304,595.318711
2330.0,1148,598.503078
2700.0,1308,602.509213
2720.0,1450,606.815456
1640.0,1350,610.328227
2790.0,1227,613.916545
1880.0,1225,617.149433
1730.0,1207,620.380922
2700.0,1162,623.950344
1670.0,1160,626.891417
2740.0,1264,636.551606
1050.0,1285,640.350738
2690.0,1272,643.841958
2710.0,1278,647.959582
2130.0,1414,651.900166
1940.0,1078,655.120192
2950.0,1181,658.936304
2340.0,1099,662.071469
5130.0,1280,665.494568
2530.0,1508,669.818372
2880.0,1408,680.848421
2320.0,1196,683.799176
2040.0,1325,687.502237
1990.0,1216,690.575485
2060.0,1236,693.68838
2490.0,1511,698.045209
3040.0,1380,702.16486
2020.0,1410,706.432517
2950.0,1367,710.018509
2920.0,1245,719.527197
2550.0,1179,723.001539
2300.0,1369,727.098026
2730.0,1146,730.613371
3080.0,1301,734.249294
4110.0,1200,737.843843
2070.0,1500,741.769376
2300.0,1044,744.673223
2430.0,1176,748.241057
1930.0,1039,750.973546
1710.0,1124,754.211812
2220.0,1203,764.203782
1490.0,1271,768.344279
1850.0,996,771.516585
2230.0,996,773.894872
1200.0,1293,777.838562
2090.0,1198,781.155904
2500.0,1122,784.275697
2470.0,1070,787.315519
2710.0,1141,791.054794
2820.0,1498,794.850548
2610.0,1097,798.084791
1890.0,1457,809.084905
1450.0,1184,812.818327
1880.0,1028,815.890936
1270.0,941,818.355615
2630.0,1333,822.442184
3030.0,1396,826.675421
2170.0,1059,829.915413
2210.0,1176,833.376678
2050.0,1092,836.410987
1810.0,1308,839.956803
2730.0,1199,843.871984
1680.0,1247,853.552493
3540.0,1624,857.892317
1930.0,1307,861.62291
2390.0,1284,864.755092
2410.0,1407,869.138602
1720.0,1143,872.562177
2720.0,1633,877.34333
2960.0,1256,881.584115
2490.0,1034,884.698788
1430.0,1245,894.838006
2630.0,1278,898.611247
1940.0,1216,901.681818
2570.0,1262,905.037059
3510.0,1187,908.618665
2630.0,1038,911.43493
2320.0,1249,914.600014
2650.0,1008,917.362108
1690.0,1189,920.575018
1940.0,1186,923.991673
2710.0,1209,927.917743
3510.0,993,936.868724
2820.0,1118,940.052356
2050.0,1003,942.988302
2830.0,1325,946.610761
1670.0,1177,949.956256
3010.0,1091,953.559827
2920.0,1138,956.484029
2530.0,1345,959.862102
2520.0,1328,963.388854
1790.0,1025,966.12609
3840.0,1364,969.720725
1710.0,1170,979.607996
1810.0,1163,983.051742
2680.0,1215,986.669956
2910.0,1246,990.847507
1690.0,1172,994.232746
3850.0,1353,998.447581
1940.0,1228,1001.785165
2700.0,1134,1004.847611
2480.0,1161,1007.893917
3320.0,1344,1011.781314
1920.0,1170,1021.090201
2860.0,1339,1024.941176
2060.0,1113,1027.834711
2030.0,1181,1030.809799
2260.0,1550,1035.01777
2280.0,1213,1038.423224
2820.0,1221,1042.216321
3050.0,1116,1045.417303
2520.0,1179,1049.05698
3520.0,1073,1051.94448
2820.0,1187,1055.011092
3680.0,1088,1064.454944
1870.0,1208,1068.399838
1820.0,1077,1071.520051
2800.0,1489,1075.717066
3130.0,1256,1078.876919
2430.0,1189,1081.88675
2050.0,1190,1085.396559
2820.0,1103,1088.44483
2910.0,1268,1091.803191
2830.0,1302,1095.726997
1880.0,1265,1105.126121
2030.0,1090,1107.999894
3030.0,1208,1111.898586
3400.0,1374,1115.645165
2860.0,1253,1119.622081
2840.0,1317,1123.076032
1650.0,1166,1126.248598
2760.0,1348,1130.133829
2030.0,1338,1133.750969
2480.0,1300,1137.531626
2780.0,1022,1146.639805
2440.0,1125,1149.592188
1500.0,1053,1152.380806
2770.0,1171,1155.474167
2500.0,1113,1158.568909
1860.0,1176,1162.331778
2900.0,1278,1165.989947
2550.0,1520,1170.510197
1430.0,875,1173.307959
2750.0,1301,1176.957232
1660.0,1118,1180.238082
2880.0,1179,1190.228759
2060.0,1472,1193.775568
2990.0,1543,1197.727076
2090.0,1339,1201.487316
2730.0,1431,1205.881614
1840.0,1139,1209.352277
760.0,889,1212.275158
510.0,560,1213.996354
1760.0,951,1216.666909
1280.0,1272,1220.972067
1170.0,940,1223.912168
1280.0,1200,1232.521539
2510.0,1679,1237.007437
1480.0,1151,1240.183023
1740.0,1283,1244.184054
2330.0,1368,1247.481416
1640.0,1090,1250.66368
1800.0,1199,1253.536993
2120.0,1230,1256.627076
2040.0,1120,1259.750765
2920.0,1299,1263.778115
2720.0,1405,1274.600904
1850.0,1465,1278.367811
2830.0,990,1281.181022
2810.0,1096,1284.319553
1920.0,969,1287.28793
3330.0,1497,1291.647406
2410.0,1300,1295.763799
2120.0,1329,1299.167188
2870.0,1108,1301.818186
2920.0,1281,1305.464772
2310.0,1172,1308.638154
2780.0,1212,1318.225377
3260.0,1166,1321.547218
2880.0,1102,1325.100965
2730.0,1118,1328.236331
2520.0,1127,1331.512737
2870.0,1178,1334.804544
2420.0,1302,1338.927758
2960.0,1285,1342.420465
3420.0,1038,1345.433251
2740.0,1207,1348.567365
2690.0,1243,1352.187556
1850.0,935,1362.079503
2700.0,1293,1365.296161
2750.0,1097,1368.126277
1930.0,1230,1371.190366
2330.0,1184,1374.95112
2240.0,1159,1378.180327
2470.0,1289,1381.479597
1960.0,1587,1386.001945
2780.0,1427,1390.272618
2670.0,1016,1393.18732
2720.0,1407,1403.045323
3030.0,1149,1406.215594
2690.0,1162,1409.567642
2760.0,1301,1413.480666
2470.0,1270,1416.968791
2880.0,1104,1420.158797
3430.0,1249,1424.10201
3420.0,1325,1427.484282
2700.0,1128,1430.531202
2380.0,1357,1434.706199
2760.0,1290,1445.55384
2300.0,1309,1448.912744
2850.0,1076,1451.755823
2710.0,1141,1454.960968
3310.0,1184,1458.864522
3030.0,1302,1462.455735
2160.0,1370,1466.390001
2820.0,1185,1469.435735
3510.0,1117,1472.397978
2700.0,1209,1475.53352
1810.0,1445,1485.829334
2710.0,1201,1489.845488
1510.0,1245,1493.411348
2410.0,1237,1496.77141
1820.0,1089,1499.857594
2530.0,983,1502.858191
2670.0,1048,1506.145661
2100.0,1224,1509.930034
2430.0,1443,1513.733051
2640.0,1228,1517.627249
2290.0,1255,1521.091274
2290.0,1189,1530.306156
1870.0,1186,1533.977266
2080.0,1255,1537.317736
2940.0,1358,1541.361124
2770.0,1350,1544.705156
1310.0,1234,1548.441384
1990.0,1159,1551.631698
2910.0,1274,1555.262115
2930.0,1408,1559.483368
2940.0,1185,1562.699297
2880.0,1308,1573.066856
2890.0,1646,1577.709923
2440.0,1201,1580.907008
2910.0,1147,1583.8378
2970.0,1111,1587.210616
2900.0,1126,1589.976924
1780.0,1172,1592.926409
1910.0,1440,1596.991741
2130.0,1117,1600.228709
2700.0,1240,1603.797859
2780.0,1257,1615.18948
3300.0,1040,1618.231167
2940.0,1288,1621.707439
2710.0,1337,1625.759766
1330.0,984,1628.666081
2330.0,1329,1632.330157
3070.0,1113,1635.47869
2890.0,1287,1639.099876
1660.0,1075,1641.761384
2350.0,1401,1645.739249
1010.0,993,1648.535294
2390.0,1311,1658.470424
2320.0,1190,1661.81349
2780.0,1271,1665.741292
3040.0,1249,1669.160901
2680.0,1028,1672.235409
2710.0,1210,1676.188609
2300.0,1064,1679.194195
2700.0,1072,1682.218415
2990.0,1152,1685.43084
2340.0,1279,1688.808647
2860.0,1034,1691.49802
2350.0,1270,1701.462456
3490.0,1259,1704.669084
2770.0,1074,1707.565159
2930.0,1285,1711.637319
2750.0,1190,1714.85636
2870.0,1046,1717.81857
2070.0,1325,1721.247984
1760.0,1237,1725.229878
2660.0,1110,1728.482359
2720.0,1154,1731.714651
1680.0,1149,1734.977831
3020.0,1298,1744.424955
2450.0,1333,1747.822876
2890.0,1681,1753.220811
2490.0,1207,1756.354527
1940.0,1483,1760.694016
3760.0,1179,1763.871161
2380.0,1323,1767.900177
2420.0,1282,1771.360566
2120.0,1141,1774.58286
2790.0,1643,1786.517448
2710.0,1413,1789.981263
2680.0,1220,1793.707089
2780.0,1399,1797.520681
2970.0,1399,1801.658297
2300.0,1096,1804.62464
1940.0,1390,1808.642852
2430.0,1239,1811.842794
2360.0,1225,1815.677292
2640.0,1164,1819.18452
2710.0,1166,1830.283618
2280.0,1077,1833.591446
3490.0,1181,1836.995125
2790.0,1309,1841.093959
3050.0,1440,1845.3573
2930.0,1480,1849.288678
2500.0,1321,1853.486871
2470.0,1188,1856.636926
1880.0,1247,1860.64466
2130.0,1260,1864.189198
3760.0,1427,1875.217054
2760.0,1219,1878.587945
2790.0,1355,1883.094343
2860.0,1016,1886.282804
3240.0,1250,1889.576267
2010.0,849,1892.049639
3040.0,1368,1895.712439
3350.0,1208,1899.268095
2500.0,1236,1902.639403
2790.0,1228,1906.047866
1320.0,938,1915.63833
2670.0,1133,1918.895914
1950.0,994,1921.862288
2340.0,1216,1925.766341
3610.0,1370,1929.345691
2790.0,1184,1933.208061
2700.0,1132,1936.599128
2280.0,1104,1939.851757
2260.0,1190,1943.245608
2540.0,1431,1947.342601
1500.0,1445,1951.599302
3320.0,1228,1962.328374
1820.0,1128,1965.720333
2300.0,1202,1969.165465
2960.0,1531,1973.915855
2730.0,1126,1977.878855
2220.0,1073,1981.04698
1940.0,1145,1984.369111
3320.0,1305,1987.936885
2690.0,1304,1991.751944
2770.0,1223,1994.944322
2530.0,1174,2005.34433
2880.0,1254,2009.37475
2160.0,1167,2012.624084
2090.0,1106,2015.93179
2330.0,1181,2019.189976
2870.0,1341,2023.346184
2710.0,1165,2026.7462
1830.0,1401,2030.943428
2950.0,1245,2034.304587
2890.0,1231,2038.158092
2470.0,1293,2041.318315
2150.0,1163,2050.546732
2530.0,1399,2054.770158
1740.0,1323,2059.131131
2930.0,1277,2062.756232
3240.0,1281,2066.279735
2350.0,1349,2070.450034
1440.0,1093,2073.550385
2190.0,1355,2077.617231
1680.0,1089,2080.637052
3460.0,1252,2083.969361
2660.0,1145,2093.297745
2480.0,1648,2097.776567
2540.0,1603,2102.197632
2500.0,1158,2105.351686
1830.0,1131,2108.389986
2470.0,1392,2112.507902
2750.0,1433,2116.364059
2940.0,1250,2120.261342
3170.0,1313,2123.769259
2710.0,1426,2134.613105
2430.0,1441,2138.903172
2780.0,1416,2143.128902
2830.0,1266,2146.564966
2910.0,1440,2150.945939
3080.0,1253,2154.289865
1550.0,1503,2158.449501
2170.0,1186,2161.543322
2350.0,1209,2165.0936
2500.0,1095,2168.09977
2880.0,1195,2178.120877
2320.0,1347,2182.300318
2670.0,1041,2185.37501
2150.0,1162,2188.585995
2080.0,1174,2191.876546
2730.0,1338,2196.12049
2680.0,1128,2199.438175
2060.0,1071,2202.580932
3050.0,1403,2206.850598
2160.0,1827,2211.734409
2880.0,1365,2222.321403
3290.0,1183,2225.536662
2490.0,1105,2228.891922
2410.0,1172,2232.321444
2330.0,1208,2236.329714
2320.0,1190,2239.757872
2710.0,1208,2243.093015
4510.0,1575,2247.386928
2820.0,1362,2251.480562
2280.0,1173,2254.709358
2120.0,1394,2264.956233
2940.0,1218,2268.315069
3020.0,1160,2271.713348
2300.0,1675,2277.163014
3340.0,1345,2280.796961
3050.0,1387,2285.144371
2250.0,1259,2288.672862
2770.0,1180,2292.277555
2680.0,1104,2295.366165
2830.0,1284,2298.92008
2750.0,1405,2309.53683
2880.0,1624,2314.442187
2660.0,1328,2318.279891
1860.0,958,2321.372298
2840.0,1153,2324.812376
1730.0,1084,2328.343175
2810.0,1394,2331.894328
1690.0,928,2334.511058
2950.0,1296,2338.628227
2260.0,1008,2340.968498
3760.0,1378,2352.017321
2760.0,1507,2356.648122
2470.0,1233,2360.199496
1950.0,1302,2364.568545
2080.0,1381,2369.002276
3440.0,1648,2373.77911
2820.0,1308,2377.438446
2830.0,1121,2380.832547
2760.0,1529,2385.51826
2080.0,1097,2388.619113
2770.0,1152,2398.496397
2740.0,1234,2401.9456
2320.0,1179,2405.314351
2130.0,1208,2409.446644
2980.0,1090,2412.702325
5340.0,1115,2415.947447
1850.0,1009,2419.039447
2730.0,1461,2423.753724
2670.0,1027,2427.103891
2880.0,1292,2431.083414
3320.0,1363,2442.467742
2570.0,1211,2445.547989
1160.0,890,2448.06653
2210.0,1452,2452.177847
2990.0,1207,2455.374154
2010.0,1060,2458.194428
1820.0,1083,2461.199584
3050.0,1329,2465.588533
2860.0,1335,2469.399893
2070.0,1008,2472.54886
2300.0,1238,2476.181581
2070.0,1068,2486.010419
2130.0,1109,2489.840619
3050.0,1155,2493.242307
1000.0,961,2496.022771
2930.0,1226,2499.358602
2590.0,1079,2502.433032
2490.0,1075,2505.543283
2840.0,1192,2508.935739
2700.0,1261,2512.915827
3860.0,1259,2516.330548
2330.0,1258,2520.35369
2340.0,1463,2530.953078
2240.0,980,2533.870081
2700.0,1072,2536.890548
3060.0,1466,2541.057127
2760.0,1327,2544.745063
2610.0,1287,2548.170323
3770.0,1425,2552.359091
1940.0,1238,2555.864554
1970.0,1276,2559.926314
2720.0,1134,2563.109587
2750.0,1446,2574.667206
2470.0,1059,2577.608093
2920.0,1419,2581.441216
2230.0,1329,2585.335917
2240.0,1360,2589.408793
1820.0,954,2591.797434
2220.0,1085,2595.415049
2330.0,1557,2599.712421
1970.0,1121,2602.567542
1920.0,1164,2605.884151
2250.0,981,2615.972549
2320.0,1177,2619.308694
1940.0,1051,2622.173298
2310.0,1420,2626.163521
2620.0,921,2628.827675
2050.0,1020,2631.754761
1740.0,1441,2635.675441
2470.0,1142,2639.569849
1610.0,1339,2643.38804
2250.0,1225,2646.611404
2130.0,901,2649.501693
2060.0,1464,2660.124172
1750.0,1277,2663.72331
2010.0,1381,2668.000589
1820.0,1074,2671.017902
2080.0,1316,2675.134393
2040.0,1083,2678.503368
2680.0,1309,2682.290054
2820.0,1603,2687.028098
2180.0,983,2689.937867
1250.0,1097,2692.962114
2100.0,1426,2703.140546
1870.0,1091,2706.405385
3800.0,1578,2711.022074
1750.0,1093,2714.093664
2140.0,1351,2717.971488
1930.0,1225,2721.346564
1880.0,1369,2725.599123
2660.0,1570,2730.302447
2040.0,1084,2733.523511
2760.0,1415,2737.890362
3020.0,1378,2748.497024
2800.0,1483,2753.036978
2240.0,1641,2757.88626
3340.0,1157,2761.437141
2280.0,1078,2764.30678
2370.0,1503,2768.761863
2690.0,1383,2772.612128
2200.0,1306,2776.515925
2100.0,1075,2779.620384
3140.0,1498,2790.528877
2370.0,1212,2794.014774
2350.0,1450,2798.397653
2720.0,1405,2802.25724
2950.0,1538,2806.829544
1800.0,1167,2810.418406
2950.0,1264,2813.859399
2900.0,1097,2816.793345
1650.0,1249,2820.135011
3670.0,1123,2823.707028
2930.0,1243,2835.057013
1240.0,1008,2838.13534
2840.0,1059,2841.260896
3010.0,1579,2845.838085
1760.0,1232,2849.264475
2380.0,1014,2852.263165
2370.0,1332,2856.176318
270.0,439,2857.551295
2560.0,1207,2860.789624
2610.0,1295,2864.695507
920.0,666,2866.437618
2190.0,1107,2869.568953
1460.0,1179,2879.205296
1880.0,1215,2883.103844
2040.0,1157,2886.434806
2050.0,1372,2890.136911
2630.0,1281,2894.018664
1840.0,1367,2897.322287
1330.0,899,2899.817795
1140.0,915,2902.529852
2350.0,1350,2906.136762
1830.0,1254,2909.873731
2920.0,1190,2913.044391
2960.0,1386,2923.989477
3790.0,1309,2927.643756
2190.0,1669,2932.780825
2140.0,1204,2935.957638
2890.0,1178,2939.05011
2110.0,1137,2941.992598
2580.0,1160,2945.475904
2520.0,1527,2949.802763
1910.0,1250,2953.204216
2050.0,1479,2963.745067
1860.0,1357,2967.523446
3120.0,1697,2972.821793
2760.0,1300,2976.202965
2730.0,1175,2979.563508
1940.0,1157,2983.274314
2050.0,1179,2986.506569
2950.0,1501,2990.990571
1890.0,1152,2994.322961
2970.0,1166,2997.548215
2310.0,1455,3008.74613
2790.0,1088,3011.741023
2760.0,1351,3015.719579
2740.0,1256,3019.234553
2350.0,1247,3022.645355
2860.0,1129,3026.218489
2320.0,1258,3029.584333
1450.0,1187,3032.811071
3040.0,1261,3036.806144
2500.0,1195,3040.134562
2430.0,1321,3051.023583
1620.0,1256,3054.228081
3710.0,1065,3057.06872
3430.0,1283,3060.561329
2650.0,1544,3065.045899
1420.0,1009,3068.00512
2930.0,1595,3072.625475
3110.0,1299,3076.478673
2420.0,1286,3079.959302
2440.0,1170,3083.62163
2740.0,1225,3093.72522
2560.0,1265,3097.428575
1700.0,1286,3101.677876
2290.0,1202,3105.16536
2970.0,1371,3109.441988
2350.0,1233,3112.800662
2290.0,1165,3116.449496
1410.0,1205,3119.510041
2760.0,1288,3122.908653
2890.0,1427,3127.25278
2810.0,1163,3135.848327
2700.0,1417,3140.169051
2980.0,1204,3143.538067
2290.0,1458,3147.778589
2700.0,1093,3150.839486
2670.0,1202,3154.629266
2200.0,1344,3158.389732
3520.0,1230,3162.243329
2250.0,1081,3165.180401
3290.0,1102,3168.151544
1630.0,941,3170.496246
2380.0,1380,3181.503249
2380.0,1141,3184.72436
2330.0,1231,3188.439062
2790.0,1242,3191.747959
2770.0,1371,3195.794511
3010.0,1418,3199.414896
2250.0,1117,3202.715145
1990.0,1051,3206.217152
2590.0,1320,3209.710933
3750.0,1198,3213.124209
1780.0,1171,3223.957383
2100.0,1212,3227.232749
2690.0,1408,3231.340578
2920.0,1224,3234.596687
2760.0,1440,3238.69525
3080.0,1113,3241.593083
2900.0,1177,3244.554167
2790.0,1201,3247.878564
2880.0,1127,3251.286081
1790.0,1228,3254.534309
1260.0,1034,3265.648304
1670.0,1051,3268.739826
2560.0,1169,3272.087263
2170.0,1114,3275.311321
3010.0,1205,3279.239582
2460.0,1614,3283.901505
2700.0,1188,3287.128859
2930.0,1241,3290.435581
2980.0,1264,3294.063927
2210.0,1239,3297.206261
2800.0,1368,3301.126861
2690.0,1033,3310.637639
3850.0,1347,3314.41299
1740.0,1238,3318.34482
2840.0,1256,3321.708262
2140.0,1220,3325.154695
2690.0,1266,3329.011487
2740.0,1301,3332.505172
3740.0,1426,3336.694873
2290.0,1285,3340.348055
2940.0,1272,3343.585384
1730.0,1186,3352.880908
2480.0,1307,3356.953393
2370.0,1199,3360.084373
2220.0,1043,3363.05855
2690.0,1246,3366.397105
2910.0,1652,3371.634053
2890.0,1149,3374.953761
2890.0,1609,3379.724796
2840.0,1199,3382.910174
1870.0,968,3385.521774
2760.0,1411,3396.183047
2420.0,1328,3399.872312
2900.0,1281,3403.885732
3080.0,1198,3407.175993
2290.0,1383,3411.35707
2530.0,1257,3414.937445
2800.0,1592,3419.628956
2040.0,1416,3423.993612
2450.0,1225,3427.263505
2940.0,1215,3430.758041
1750.0,1405,3442.068988
2920.0,1185,3445.760138
1550.0,1220,3449.132138
2900.0,1049,3452.040369
2920.0,1239,3455.450449
1800.0,1326,3459.519971
1970.0,1344,3463.118865
1990.0,1167,3466.406381
3030.0,1457,3470.53794
2950.0,1349,3474.342185
2820.0,1513,3484.79811
3350.0,1374,3488.521351
2250.0,967,3491.393341
2430.0,1116,3494.48235
2750.0,1131,3498.101286
1790.0,1126,3501.306453
1670.0,1036,3504.267233
2240.0,1078,3507.328956
2520.0,1212,3510.739094
2510.0,1237,3514.118773
1910.0,912,3516.793892
2320.0,1248,3527.497888
3710.0,1148,3530.810094
2560.0,1249,3534.323415
2760.0,1265,3538.441182
2370.0,1290,3542.118275
3740.0,1355,3546.337976
2920.0,1251,3549.723866
1820.0,990,3552.590506
2730.0,1065,3555.610252
2360.0,1445,3559.783437
1980.0,1325,3569.896763
2520.0,1180,3573.628483
2730.0,1293,3577.101363
2620.0,1264,3581.114928
2850.0,1344,3584.844275
2320.0,1230,3588.804801
2270.0,1081,3591.909728
2390.0,1062,3594.981122
2420.0,1159,3598.203928
2330.0,1314,3601.705732
1240.0,939,3604.503824
1170.0,792,3612.806343
1260.0,1128,3615.987
1110.0,922,3618.245346
1200.0,848,3620.790049
1470.0,1348,3624.891049
2330.0,1022,3627.935497
1270.0,1158,3631.269949
2330.0,1083,3634.264013
710.0,994,3637.236992
1520.0,821,3639.439501
520.0,704,3641.891943
410.0,578,3643.476981
1340.0,984,3646.389817
990.0,793,3653.52156
1160.0,1116,3656.582214
1510.0,758,3658.988958
1350.0,966,3661.869319
1160.0,1004,3664.773361
1320.0,1029,3667.695013
1090.0,1235,3671.121542
1480.0,1393,3675.397581
1570.0,1268,3679.048653
1730.0,995,3682.038358
1130.0,978,3685.012093
1970.0,1066,3688.133547
510.0,558,3689.793143
870.0,792,3697.975581
670.0,739,3700.280041
530.0,672,3702.003277
1000.0,881,3704.620572
970.0,940,3706.872647
1300.0,1139,3710.34094
910.0,762,3712.204589
1670.0,1412,3716.108045
1480.0,1034,3719.033305
1200.0,1227,3722.625618
1590.0,893,3725.337964
1720.0,1103,3728.675083
1170.0,910,3731.434864
1570.0,1135,3741.262038
2770.0,1576,3745.872473
1790.0,1128,3749.206095
1490.0,1487,3753.670333
2780.0,1466,3757.89476
2190.0,1343,3761.347779
1440.0,954,3764.294642
2240.0,1097,3767.409901
2500.0,1119,3770.824145
1300.0,1137,3774.599524
1850.0,1148,3783.091229
1940.0,1205,3786.493176
4320.0,1103,3789.832023
1800.0,1058,3793.04069
2320.0,894,3795.861046
1150.0,1349,3799.628116
1270.0,926,3802.366348
960.0,875,3805.009145
1580.0,1123,3808.024635
1570.0,1145,3810.913502
1130.0,1040,3813.895207
1500.0,1028,3816.952235
1010.0,661,3825.496416
1710.0,1445,3829.557985
1620.0,965,3832.533844
1640.0,1097,3835.716508
1890.0,1206,3839.267786
2800.0,1185,3843.176117
1930.0,1167,3846.603762
1510.0,1018,3849.55753
1840.0,1391,3853.725313
1680.0,1413,3857.572552
2040.0,1114,3860.779356
3250.0,1293,3871.007774
2510.0,1432,3875.071451
2120.0,1382,3878.58944
1270.0,1191,3882.24054
1700.0,1057,3885.275384
1810.0,1239,3888.852269
1730.0,1112,3892.146635
860.0,852,3894.864011
1660.0,1078,3897.916849
2270.0,1254,3901.32272
2790.0,1081,3904.588528
1910.0,1139,3914.0382
2060.0,879,3916.560987
1570.0,1049,3919.585099
2420.0,1168,3922.765158
1630.0,1327,3926.632636
2720.0,1094,3929.757626
1750.0,1165,3933.084338
2930.0,956,3936.218627
2250.0,1245,3940.366657
2500.0,1365,3944.192542
1550.0,1001,3947.400671
1850.0,1304,3958.064543
1560.0,919,3960.280957
1720.0,869,3962.960665
1320.0,920,3965.754942
1230.0,1098,3968.79002
1150.0,1014,3971.79298
1540.0,1484,3976.018975
920.0,952,3978.336848
1780.0,1209,3982.185445
2010.0,1119,3985.396844
1180.0,1024,3988.399034
980.0,1001,3991.190403
1290.0,899,3998.484772
860.0,984,4001.41538
490.0,819,4003.866066
1210.0,1011,4007.005463
1370.0,986,4010.069699
1860.0,1283,4013.792949
2060.0,1124,4017.118715
2020.0,1391,4021.460744
1570.0,1016,4024.498745
2260.0,1272,4027.912467
1060.0,986,4030.736672
1250.0,840,4033.295953
1490.0,1056,4041.232586
160.0,434,4042.529659
1940.0,1226,4045.877699
1780.0,1019,4048.793566
2050.0,1166,4052.161535
1470.0,1178,4055.608441
1740.0,889,4058.39969
1900.0,1207,4062.221509
1650.0,1017,4064.835441
2970.0,995,4067.880579
1030.0,843,4070.59909
740.0,748,4072.683498
750.0,937,4075.649865
1150.0,884,4083.61188
2820.0,1573,4087.923432
1170.0,904,4090.442283
570.0,778,4092.232257
1550.0,1052,4095.017953
1490.0,852,4097.677636
1360.0,1345,4101.334789
970.0,856,4104.112221
1640.0,1268,4107.678469
1240.0,772,4110.159884
1540.0,1015,4113.092812
1190.0,1317,4116.80286
1000.0,961,4125.462605
820.0,832,4128.115735
1520.0,1256,4131.509168
1550.0,848,4134.02388
1940.0,1580,4138.445456
1610.0,1015,4141.20485
940.0,722,4143.096856
1250.0,1205,4146.752651
2450.0,950,4148.984032
2860.0,1319,4152.934425
1170.0,972,4155.72118
920.0,704,4157.663136
1840.0,1356,4167.601164
830.0,718,4169.558051
