#{"t_start": 1680735553.7033026, "env_id": "MsPacman-v4"}
r,l,t
2270.0,1065,1410.416008
2830.0,1244,1413.709811
2440.0,1179,1417.0406
2840.0,1201,1420.861521
2640.0,1306,1424.410166
3760.0,1399,1428.375186
2880.0,1267,1431.804049
3320.0,1162,1435.047097
2750.0,1291,1445.881722
3340.0,1295,1449.221846
1820.0,1116,1452.625957
2710.0,1164,1455.960098
2700.0,1184,1459.344553
2710.0,1156,1462.625198
2900.0,1223,1466.25574
2290.0,1367,1469.688699
1640.0,1382,1473.615226
2230.0,1384,1477.479147
2510.0,1067,1486.678128
1720.0,978,1489.708319
1650.0,1111,1493.018808
2960.0,1221,1496.403017
2230.0,1162,1499.6104
2740.0,1274,1503.802423
2990.0,1074,1507.062869
2150.0,1381,1510.651025
1870.0,987,1513.60623
1670.0,1123,1516.799955
2420.0,1256,1520.803263
2450.0,1397,1530.941447
2530.0,1183,1534.073789
3360.0,1413,1538.184455
2640.0,1080,1541.173416
2580.0,1197,1544.290506
2280.0,1240,1547.450495
2740.0,1212,1551.253423
2560.0,1217,1554.816282
2690.0,1142,1557.974117
3610.0,1179,1561.274034
2960.0,1335,1571.693163
1900.0,953,1574.481156
2710.0,1369,1578.100751
2730.0,1127,1581.612968
2120.0,1484,1585.081331
2400.0,1549,1589.123363
2430.0,1018,1591.767638
2720.0,1217,1595.212665
2850.0,1544,1599.861245
2750.0,1370,1603.674376
2690.0,1237,1615.022552
1700.0,1149,1618.312622
2820.0,1418,1622.485838
2820.0,1277,1625.966624
2940.0,1332,1630.162903
2600.0,1338,1633.729023
2250.0,1133,1636.800898
2410.0,1322,1640.365589
2890.0,1188,1643.418701
2710.0,1187,1646.435391
3790.0,1610,1657.897795
2900.0,1166,1661.216722
2380.0,1369,1664.846115
2830.0,1426,1669.124536
2730.0,1256,1673.132204
3730.0,1297,1676.729795
2300.0,1264,1680.59648
2560.0,1423,1684.299526
2880.0,1096,1687.452852
2790.0,1303,1691.160116
2970.0,1347,1700.731888
2540.0,1155,1704.235935
2890.0,1117,1707.172554
2100.0,1071,1710.352714
2290.0,1098,1713.417382
1790.0,1274,1716.7493
2480.0,1653,1721.853548
3170.0,1331,1725.573652
2540.0,1347,1729.770864
2900.0,1170,1732.985336
2900.0,1232,1742.036579
2320.0,1136,1745.503437
1720.0,1246,1748.778201
2430.0,1242,1752.271022
2790.0,1379,1756.263894
2670.0,993,1759.20586
3030.0,1534,1763.566986
1940.0,1153,1766.749813
2890.0,1183,1770.00929
2120.0,1207,1773.869244
2180.0,1431,1784.466527
1840.0,1007,1787.176312
2670.0,1121,1790.161245
1900.0,1185,1793.789358
2600.0,1206,1797.208439
2770.0,1080,1800.222337
2180.0,1373,1804.225502
1970.0,1161,1807.283212
3860.0,1273,1810.564776
2890.0,1300,1814.446533
2820.0,1214,1817.985439
2810.0,1302,1829.921823
3250.0,1071,1833.137028
2710.0,1313,1836.8478
1680.0,1120,1840.152613
2270.0,1197,1843.975791
2560.0,1245,1847.389823
3710.0,1160,1850.743919
2680.0,1171,1854.657485
2260.0,1354,1858.055552
2910.0,1297,1862.269014
2480.0,1284,1872.499072
2910.0,1296,1876.585284
3700.0,1206,1880.050762
1860.0,1054,1883.480824
2720.0,1364,1887.72623
2830.0,1290,1890.962417
1830.0,1259,1894.862006
2540.0,1161,1897.887307
2390.0,1173,1901.063202
3020.0,1518,1905.541986
2720.0,1127,1915.500819
3030.0,1523,1920.077825
3430.0,1348,1924.271024
2510.0,1051,1927.289167
1880.0,1102,1930.317357
2810.0,1316,1934.000531
2520.0,1134,1937.889229
1690.0,1267,1941.453662
3290.0,1207,1944.869567
2310.0,1250,1948.590431
2710.0,1538,1960.336894
2790.0,1293,1964.07793
2240.0,1005,1967.21639
2750.0,1297,1971.292127
2970.0,1219,1974.972164
3060.0,1253,1978.589092
2500.0,1343,1982.760691
3060.0,1363,1986.537208
2280.0,1220,1990.271526
2880.0,1098,1993.288134
2370.0,1194,1996.539946
2970.0,1150,2006.866569
2690.0,1171,2010.693101
3010.0,1339,2014.318053
2990.0,1354,2018.538435
2310.0,1170,2021.835796
1950.0,1127,2025.022419
2980.0,1253,2029.118753
2970.0,1316,2032.66597
2130.0,1418,2036.858812
2930.0,999,2039.604829
2130.0,997,2048.468023
2980.0,1244,2051.701494
2780.0,1234,2055.730391
2560.0,1462,2059.887701
1890.0,1191,2063.822365
1810.0,1219,2067.240296
3780.0,1123,2070.422763
3090.0,1318,2074.433618
2360.0,1257,2077.807512
2670.0,1257,2081.158991
1790.0,1369,2091.585606
2490.0,1174,2094.474574
1890.0,1390,2098.086225
2790.0,1373,2102.162365
1900.0,1184,2105.328741
3010.0,1472,2109.436735
830.0,828,2111.542793
2240.0,1430,2115.84198
2690.0,1096,2119.03258
2740.0,1274,2122.952213
2710.0,1462,2133.385739
1920.0,1259,2137.336885
2690.0,1190,2140.578133
3770.0,1408,2144.731662
2490.0,1118,2148.039105
2730.0,1195,2151.418935
2380.0,1647,2155.893936
2820.0,1124,2159.37525
2930.0,1338,2162.698173
2640.0,1486,2166.755407
1680.0,1395,2177.63746
2360.0,1130,2180.902679
1690.0,1035,2184.004384
2360.0,1272,2187.44828
2210.0,1165,2191.232509
2290.0,1131,2194.532652
2930.0,1361,2198.334147
2170.0,1006,2201.449634
1720.0,1232,2205.31216
2970.0,1450,2209.069572
2260.0,1085,2212.541876
2860.0,1046,2222.003684
2270.0,1052,2224.914494
2230.0,1250,2228.644336
2140.0,988,2231.729727
1870.0,1095,2234.937726
3740.0,1351,2239.220636
1940.0,1346,2242.861524
3080.0,1656,2247.390577
2300.0,1384,2251.512733
2280.0,1078,2254.552793
2770.0,1699,2265.354254
3010.0,1321,2269.494173
2720.0,1279,2273.205637
3330.0,1281,2277.307095
3660.0,1373,2281.00648
2320.0,1136,2284.802819
2730.0,1457,2288.725268
2730.0,1158,2292.267415
2400.0,1630,2296.85409
2330.0,1336,2306.789419
2700.0,1176,2310.777505
2270.0,1022,2313.364461
2060.0,1064,2316.681251
2590.0,1390,2321.083277
2270.0,1112,2324.448324
2840.0,1225,2328.324729
2910.0,1417,2331.909887
3330.0,1276,2335.73291
2710.0,1077,2338.830909
2290.0,1177,2341.961866
2630.0,1394,2353.172355
1680.0,1471,2357.726056
2710.0,1126,2361.047
1950.0,1136,2364.550685
3040.0,1086,2367.853773
2710.0,1033,2370.945473
2870.0,1111,2374.061592
2160.0,1417,2378.475018
2330.0,1323,2382.357665
2090.0,1264,2386.40449
3690.0,1435,2396.940008
1830.0,1412,2400.555609
3830.0,1321,2404.755689
2250.0,1460,2409.444906
3130.0,1531,2414.136384
3090.0,1656,2418.997457
1630.0,946,2421.997226
2160.0,1502,2426.347617
3060.0,1258,2430.815099
1680.0,1110,2434.078641
2660.0,1489,2445.361822
1970.0,1089,2448.279502
1810.0,1319,2452.132622
1930.0,1350,2455.563923
1630.0,1183,2458.562737
1860.0,1387,2462.933196
2410.0,1090,2466.284534
1890.0,1211,2470.353358
2330.0,1829,2475.706641
2200.0,1428,2486.813996
1780.0,1349,2490.694376
2070.0,1260,2494.668881
1600.0,1190,2497.862995
1840.0,1461,2502.24683
2040.0,1225,2505.709056
3720.0,1428,2510.01258
2730.0,1572,2514.61788
2020.0,1134,2517.811822
2440.0,1216,2521.714779
3850.0,1354,2532.113146
2680.0,1232,2535.477835
4330.0,1253,2539.282633
1700.0,1147,2542.2293
1960.0,1427,2546.202226
1870.0,1075,2549.300737
2240.0,1288,2552.712745
1890.0,1045,2555.870233
2940.0,1355,2560.119654
1460.0,1099,2563.225278
2300.0,1179,2573.743749
1710.0,1125,2577.290222
1830.0,1367,2581.080524
2400.0,1312,2584.926185
2740.0,1466,2588.594767
2790.0,1501,2593.111642
1920.0,1227,2596.851831
2450.0,1306,2600.194793
2720.0,1172,2603.16282
2250.0,1244,2607.187586
2750.0,1334,2618.125311
2530.0,1348,2622.053801
2290.0,1157,2625.068715
2020.0,1178,2628.707671
3640.0,1116,2631.845721
2790.0,1408,2635.689872
2690.0,1145,2639.579752
2320.0,1170,2643.035826
2710.0,1333,2646.469985
1430.0,1030,2649.584865
2130.0,1341,2659.941074
2510.0,1363,2664.215462
1690.0,1162,2667.565868
2190.0,1054,2670.522922
2110.0,1243,2673.932862
1910.0,1283,2678.281538
1610.0,1008,2681.35194
2850.0,1102,2684.676491
2660.0,1175,2688.008708
3320.0,1406,2692.178358
800.0,750,2693.945318
2920.0,1179,2703.250501
1610.0,1471,2707.721985
1810.0,843,2710.37676
1310.0,822,2712.470768
1670.0,1362,2716.335182
2190.0,1225,2719.609914
2800.0,1344,2723.775425
1710.0,1429,2728.255752
1890.0,1229,2731.780249
3310.0,1094,2734.968451
2660.0,1269,2738.646445
2780.0,1464,2749.918498
2920.0,1315,2753.993633
2400.0,1679,2758.921613
2710.0,1491,2763.005553
2330.0,1202,2766.3126
2140.0,1210,2769.703233
3630.0,1184,2773.566018
3730.0,1495,2777.873346
3700.0,1043,2780.966562
2410.0,1276,2791.010511
1330.0,1064,2794.194157
2320.0,1383,2798.42287
1770.0,1178,2801.770911
3700.0,1300,2805.894258
2410.0,1445,2809.647007
2110.0,1381,2813.726366
2850.0,1231,2816.941399
2260.0,1037,2819.791981
2700.0,1291,2823.767318
2320.0,1169,2834.929458
1560.0,933,2837.827623
2670.0,1396,2841.652332
2250.0,1589,2846.234907
2050.0,1230,2850.196827
600.0,736,2852.160962
2020.0,1210,2855.816996
2950.0,1252,2859.224231
2290.0,1138,2862.304956
3310.0,1328,2866.276658
1820.0,1283,2869.757851
1860.0,1017,2879.027779
2430.0,1442,2883.459653
2500.0,1154,2886.821363
2080.0,1139,2889.979185
2720.0,1532,2894.358144
2900.0,1009,2897.007743
1680.0,1406,2900.974855
1880.0,1153,2904.195494
2490.0,1175,2907.389516
1710.0,1113,2910.819943
1880.0,1200,2920.728814
2340.0,1234,2924.261027
2190.0,1608,2928.937157
2550.0,1261,2932.763767
1810.0,1269,2936.0955
2460.0,1202,2939.169103
2220.0,1103,2942.02705
2210.0,1182,2945.542712
2450.0,1128,2948.634859
1690.0,1076,2951.716468
1520.0,1061,2954.665215
3000.0,1287,2964.477667
3530.0,1146,2968.25456
1000.0,681,2970.102244
2660.0,1200,2973.420243
2130.0,1337,2977.394241
2030.0,1234,2980.832418
3350.0,1470,2985.146851
2820.0,1212,2988.461479
2680.0,1129,2992.257578
2360.0,1494,2996.284955
2260.0,968,2999.06988
2930.0,1327,3009.985605
2540.0,1335,3013.510928
2690.0,1185,3017.259379
2750.0,1323,3020.920833
2760.0,1412,3024.986132
2670.0,1218,3028.31858
3080.0,1439,3032.468693
1750.0,1014,3035.411762
2130.0,1073,3038.570063
2100.0,1452,3042.846823
2540.0,1269,3052.991185
2680.0,1129,3055.976501
2490.0,1263,3059.758485
2610.0,1252,3063.251827
2540.0,1454,3067.517482
2270.0,1112,3070.766079
2640.0,1183,3074.006191
2000.0,1226,3077.748323
1660.0,884,3080.446523
3050.0,1260,3083.798565
2950.0,1218,3093.845485
2520.0,1239,3098.056922
1710.0,1287,3101.780307
3040.0,1458,3106.286047
2810.0,1154,3109.578892
2590.0,1239,3112.922257
3030.0,1252,3116.705515
2590.0,1316,3119.956873
2330.0,1018,3122.787825
2390.0,1314,3126.904885
2070.0,1148,3135.416757
3430.0,1314,3139.589573
3010.0,1304,3143.182307
2590.0,1075,3146.129734
2280.0,1309,3150.078859
2250.0,1543,3154.614109
2870.0,1300,3158.280738
2910.0,1371,3162.437905
2140.0,1271,3165.701959
2260.0,1083,3168.679515
2350.0,1323,3179.544828
2380.0,1271,3183.150944
2270.0,1117,3186.257293
2800.0,1464,3190.421017
3320.0,1341,3194.381086
2510.0,977,3197.162798
2730.0,1304,3200.654786
2960.0,1390,3204.955266
2320.0,1238,3208.363018
2860.0,1017,3211.235294
2950.0,1609,3222.959965
2570.0,1542,3227.401342
2050.0,1181,3230.584126
2650.0,1608,3235.477945
2340.0,1475,3239.164382
1490.0,1078,3241.960179
2770.0,1106,3245.335499
1710.0,1046,3248.3018
2920.0,1121,3251.253025
1690.0,1321,3254.668446
1750.0,1337,3266.914585
2290.0,1060,3270.036881
2690.0,1048,3273.097086
2230.0,1238,3276.647194
2860.0,1304,3280.784364
3160.0,1389,3284.508119
2550.0,1260,3288.439309
2790.0,1481,3292.511176
2910.0,1087,3295.339807
2890.0,1208,3298.437414
1590.0,1198,3301.620509
1830.0,1456,3312.553589
2830.0,1217,3315.971572
3360.0,1383,3320.113299
2700.0,1035,3323.074403
2720.0,1177,3326.418603
3020.0,1319,3330.393211
2730.0,1143,3333.598121
2390.0,1249,3336.926332
2750.0,1373,3340.69006
1880.0,861,3343.212424
2810.0,1235,3352.589874
1990.0,1168,3355.835071
2710.0,1255,3359.607422
3100.0,1468,3363.956125
2560.0,1139,3367.077721
2730.0,1304,3370.661231
2760.0,1164,3374.035405
3790.0,1515,3378.594809
2750.0,1326,3382.565304
2720.0,1207,3385.681264
2770.0,1566,3396.650398
2700.0,1342,3400.919721
3150.0,983,3403.732509
2800.0,1311,3407.310037
980.0,760,3409.758895
2680.0,1136,3412.988819
2870.0,995,3416.037481
2730.0,1290,3419.662284
3020.0,1207,3423.570385
1760.0,1461,3427.295192
2320.0,1129,3430.617773
2330.0,1409,3441.929887
2910.0,1203,3445.664601
2600.0,1296,3449.250689
2450.0,1222,3452.522266
2140.0,1249,3456.423493
2730.0,1364,3460.161509
2060.0,1181,3463.861101
2940.0,1561,3468.418568
2780.0,1247,3471.639258
1320.0,864,3474.103008
2030.0,1192,3483.377756
2910.0,1021,3486.406848
3630.0,1439,3490.663775
2810.0,1198,3493.973792
2190.0,1307,3497.478947
2920.0,1285,3501.475985
2930.0,1251,3504.849411
1670.0,1401,3509.135311
1850.0,1560,3513.61828
2930.0,1155,3516.780258
2020.0,1686,3528.884823
2730.0,1199,3532.313714
2750.0,1161,3535.584706
2160.0,1108,3538.928985
1960.0,1415,3543.331366
3030.0,1192,3546.667187
2290.0,1398,3550.751231
2290.0,1271,3554.199549
2760.0,1187,3557.85988
2330.0,1306,3567.932618
3030.0,1153,3571.16509
2680.0,1205,3574.402319
2700.0,1165,3578.164819
1720.0,1175,3581.523299
2090.0,1099,3584.709433
2210.0,1029,3587.828877
3040.0,1243,3591.243568
3270.0,1224,3595.174543
1430.0,1079,3598.255852
3550.0,1370,3602.387623
1120.0,847,3604.511029
2450.0,1305,3614.385831
1660.0,911,3616.627501
1380.0,1433,3620.870604
2730.0,1325,3624.91461
1710.0,1123,3628.159518
1010.0,840,3630.389295
1220.0,1391,3634.49959
740.0,674,3636.364741
1730.0,1444,3640.771471
1090.0,1620,3645.550354
1160.0,1188,3654.333694
1110.0,747,3656.158536
2140.0,1165,3659.467387
1870.0,804,3662.036743
2580.0,1011,3664.92898
2100.0,964,3667.727511
1200.0,808,3669.833568
1860.0,915,3672.624194
2620.0,1097,3675.860769
1730.0,1427,3680.240897
2170.0,946,3683.135159
1410.0,1125,3686.402308
150.0,437,3687.304187
1780.0,1151,3697.300152
660.0,885,3699.465184
1710.0,1157,3703.095833
1730.0,1380,3706.709694
1310.0,936,3709.397485
1310.0,787,3711.644165
1270.0,861,3713.686061
1070.0,1290,3717.367875
2430.0,1009,3720.368073
2640.0,1010,3722.98776
2160.0,1281,3727.062321
2070.0,1350,3731.284475
1600.0,1212,3741.313359
1600.0,1167,3744.554223
2050.0,1664,3749.573509
1760.0,1158,3753.257792
1500.0,1043,3756.201969
1050.0,911,3758.391894
2210.0,1236,3762.181728
2280.0,1125,3765.353085
1390.0,921,3768.123161
2290.0,1137,3771.561123
1740.0,1108,3774.813597
780.0,658,3781.842617
2940.0,1103,3784.960131
1960.0,996,3788.055303
2730.0,1229,3791.640368
950.0,899,3794.500457
1250.0,964,3797.407893
670.0,814,3800.041152
1620.0,1107,3803.185839
1110.0,1092,3806.225568
890.0,902,3808.349334
1290.0,1436,3812.25023
1950.0,1159,3815.639028
1940.0,1191,3826.192923
2190.0,1008,3828.962478
1760.0,1224,3832.49509
1720.0,1133,3835.798025
2050.0,1456,3840.392339
1840.0,1186,3843.912659
3210.0,1186,3847.789885
1690.0,1299,3851.24982
2830.0,1272,3855.153918
3070.0,1406,3859.045902
1150.0,826,3861.687049
2710.0,1494,3872.220242
1420.0,855,3874.279846
1230.0,896,3876.824889
1340.0,1039,3879.748655
2130.0,1025,3882.621489
1810.0,1226,3885.967306
1690.0,953,3888.95159
2570.0,1244,3893.106651
2080.0,979,3895.502278
1480.0,925,3898.267836
3990.0,1936,3904.126467
1900.0,1110,3913.569979
1240.0,843,3915.990305
1650.0,1145,3919.181889
1460.0,997,3922.053027
1620.0,971,3924.753889
1960.0,1098,3927.821091
1920.0,1328,3931.438843
1630.0,752,3934.038585
2220.0,1427,3938.666354
1840.0,1145,3942.000185
1400.0,874,3944.338856
2560.0,1285,3948.613862
1470.0,1323,3958.781469
2330.0,1031,3961.687558
1370.0,857,3964.39491
2330.0,1180,3967.587386
1000.0,818,3970.185862
640.0,687,3972.095131
1780.0,1321,3976.038938
1040.0,914,3978.318974
1080.0,1104,3981.927377
1300.0,931,3984.307838
1070.0,1009,3987.34246
1540.0,1361,3991.389064
3080.0,1210,3999.835038
760.0,912,4002.487223
2610.0,1059,4005.605315
960.0,835,4008.324708
1020.0,1234,4011.943622
1350.0,863,4014.723991
1870.0,1491,4018.80623
2340.0,1147,4022.614494
1830.0,966,4025.002892
1070.0,885,4027.641887
1310.0,853,4030.237303
1080.0,904,4032.882691
1540.0,1268,4041.296162
1690.0,1269,4044.700498
930.0,792,4047.155823
1710.0,1016,4050.138411
1900.0,1332,4053.866204
1350.0,1250,4057.865721
1720.0,1005,4060.818948
1340.0,826,4063.016361
2310.0,1254,4066.995127
1860.0,1203,4070.52956
1680.0,969,4073.54174
1560.0,1309,4077.235936
1370.0,1074,4085.382313
360.0,433,4086.669217
1290.0,944,4089.298462
880.0,887,4091.732185
1060.0,989,4094.341707
1130.0,1007,4096.710357
1250.0,754,4099.278187
780.0,1039,4102.318563
590.0,783,4104.435717
980.0,1469,4108.878007
780.0,881,4111.528523
1500.0,874,4114.238332
1160.0,1048,4117.380848
1680.0,1005,4126.122507
1210.0,1063,4129.185534
1190.0,1814,4134.110366
1480.0,868,4136.708184
1290.0,1060,4139.561357
890.0,784,4141.497043
1320.0,896,4144.140129
1840.0,1090,4147.144793
970.0,1049,4149.986384
1080.0,1375,4154.0397
1210.0,936,4156.846928
1500.0,1306,4160.441161
640.0,693,4168.121231
1050.0,803,4170.747525
910.0,960,4173.714759
1230.0,939,4175.986837
2820.0,1556,4181.009783
760.0,788,4183.03826
980.0,1007,4185.982062
2450.0,1083,4189.123494
800.0,961,4191.956613
