#{"t_start": 1680735553.5684319, "env_id": "MsPacman-v4"}
r,l,t
2650.0,1288,399.669176
3300.0,1519,403.954572
2920.0,1203,407.52365
3670.0,1061,410.366535
2750.0,1284,413.623664
2000.0,1141,416.431201
2680.0,1003,418.94435
3060.0,1266,428.841827
2830.0,1247,432.238445
2460.0,983,435.322114
2300.0,1335,439.014382
2790.0,990,441.963426
2870.0,1026,444.913574
2770.0,1532,448.97841
5310.0,1126,451.810025
2740.0,1304,455.531816
2590.0,1323,458.719305
2780.0,1657,469.494196
2050.0,1205,472.445565
5420.0,1276,475.618829
2880.0,984,478.543923
2820.0,1267,482.475747
1900.0,1197,485.847998
1590.0,1534,490.32686
1880.0,1286,493.720626
3720.0,1297,497.463071
2920.0,1219,500.779935
2690.0,1012,510.187674
2770.0,2089,515.849431
2200.0,1194,519.11579
2160.0,1586,523.060712
3030.0,1083,525.973127
2330.0,1328,529.248101
2560.0,1429,533.436461
2340.0,1037,536.413026
3020.0,1308,539.997287
2220.0,1168,543.990084
1950.0,1476,554.398624
3080.0,1138,557.623947
2940.0,1139,560.869851
1580.0,1137,564.123464
2930.0,1288,567.379057
2040.0,1458,571.19807
2060.0,1349,575.226384
2220.0,1171,578.179925
2920.0,1300,581.849348
1530.0,1161,584.870977
2400.0,1268,595.275459
2870.0,1316,599.303144
2530.0,1163,602.509522
1660.0,909,605.282438
1800.0,1183,608.493074
1830.0,1031,611.341133
3660.0,1293,614.543958
2700.0,1049,617.495538
1900.0,1285,621.354561
1950.0,1679,625.820784
2960.0,997,634.865089
2380.0,1250,638.185683
3010.0,1230,642.034625
2610.0,1202,645.32981
2200.0,1122,648.699917
2720.0,1204,652.694347
2970.0,1509,656.751335
2100.0,1019,659.740997
2430.0,1180,663.560314
2320.0,1149,666.704352
2350.0,1167,669.864937
2900.0,1343,680.755952
2070.0,1292,683.913738
2390.0,1319,687.621723
2970.0,1324,690.930924
1850.0,1287,694.708952
2710.0,1133,697.773904
2680.0,1292,701.22315
3050.0,1167,704.963432
1980.0,1243,708.394218
2660.0,1137,711.402503
2540.0,1156,720.473114
3350.0,1228,724.394894
2690.0,1251,727.827895
2720.0,1227,732.048174
2740.0,1233,735.384908
2500.0,1098,738.357743
2730.0,1151,741.564146
3340.0,1242,745.325935
2910.0,1426,748.814168
2740.0,1372,752.811941
2370.0,1341,763.541771
2050.0,1233,767.106167
3540.0,1196,770.702942
1880.0,1042,773.684193
2130.0,1243,777.011053
2900.0,1145,780.756995
1900.0,1443,784.482304
2900.0,1140,788.192725
1730.0,1595,792.803343
1660.0,1263,796.178179
1660.0,1222,806.45676
2050.0,1144,809.941261
2260.0,1312,813.454753
1850.0,895,816.323881
2330.0,1209,819.829672
1690.0,1201,823.617909
2430.0,1181,826.989823
3340.0,1266,830.644312
2510.0,1260,834.705717
2850.0,1643,839.403636
2930.0,1186,842.650922
1720.0,1264,852.436733
2720.0,1083,855.902519
3020.0,1402,859.297114
2180.0,1413,863.223034
2030.0,1020,865.926018
2780.0,1048,869.08906
1900.0,1234,872.691642
2970.0,1144,875.842908
1840.0,1073,879.776874
3040.0,1364,883.683196
2110.0,1254,894.379801
2480.0,1209,897.546056
2500.0,1235,900.598023
2960.0,1406,904.693334
2920.0,1197,907.806404
2850.0,1048,910.629508
2870.0,1167,913.678163
3850.0,1409,917.66639
2300.0,1158,920.83828
1670.0,1265,924.905956
3690.0,1014,927.887229
2300.0,1551,938.535189
3000.0,1349,942.113714
2970.0,1476,946.562297
3000.0,1125,949.822714
2850.0,1053,952.863871
1710.0,1361,956.698968
2000.0,1098,959.6174
2870.0,1014,962.220198
1930.0,1255,965.299448
2030.0,1306,969.172377
2760.0,1312,978.75711
2310.0,1168,982.709434
2130.0,1642,987.748238
3060.0,1198,991.303838
2740.0,1106,994.529938
1690.0,1144,997.808082
2450.0,1418,1002.062654
1840.0,1581,1006.403944
2280.0,1057,1009.362743
2140.0,1231,1012.465216
2420.0,1245,1022.377201
2590.0,1652,1026.752593
2730.0,1318,1030.432247
3280.0,1072,1033.222586
2880.0,1206,1036.495219
2200.0,1558,1041.067238
2020.0,1034,1044.03811
2350.0,1051,1047.344407
2760.0,1128,1050.633138
2920.0,1141,1053.596514
1740.0,990,1062.696908
1660.0,1193,1066.068126
2300.0,1084,1069.23816
1910.0,1108,1072.893241
3320.0,1280,1076.185216
2640.0,1103,1079.065795
1820.0,1067,1081.867156
3290.0,1401,1085.788397
1990.0,1274,1089.218713
1670.0,1216,1092.943989
1730.0,1129,1096.083382
2630.0,1309,1105.537422
2720.0,1302,1109.367768
1760.0,1360,1113.503826
1970.0,1203,1116.998517
1750.0,1192,1120.282358
2720.0,1020,1123.179569
2340.0,1302,1127.098229
1870.0,1089,1129.948536
1400.0,981,1132.915824
1470.0,1084,1135.870517
2920.0,1265,1139.030275
3030.0,1487,1149.486786
1880.0,1269,1152.672991
2950.0,1305,1156.493462
2130.0,1196,1159.785062
1600.0,1203,1163.10372
1740.0,1406,1167.529968
3510.0,1246,1170.991614
2520.0,1218,1175.122143
3550.0,1378,1178.835286
3040.0,1274,1182.967293
2250.0,1212,1192.267362
2920.0,1319,1195.89816
2350.0,1408,1199.131233
2260.0,1301,1203.055479
1470.0,984,1206.033607
1360.0,1275,1209.797512
780.0,826,1212.570043
1090.0,924,1215.710482
1480.0,1611,1220.763168
1940.0,1425,1224.695069
1370.0,1032,1232.968386
870.0,936,1235.625316
1910.0,1070,1238.603393
890.0,879,1241.355483
1680.0,1164,1244.524617
1890.0,1277,1248.134456
2940.0,1175,1250.966366
1980.0,1209,1253.846893
1910.0,1314,1257.624993
2000.0,1207,1261.005194
2250.0,1146,1264.215553
2870.0,1577,1275.324089
2280.0,1116,1278.381732
2520.0,1276,1282.307392
1120.0,959,1285.181726
2350.0,1344,1288.810548
2520.0,1446,1293.141585
3020.0,1157,1296.425743
2810.0,1189,1299.469387
2480.0,1436,1303.125449
2920.0,1247,1306.904477
2030.0,1568,1317.659037
3130.0,1268,1321.159018
1740.0,1167,1324.345425
1920.0,1219,1328.221965
840.0,1006,1331.256376
2720.0,1382,1334.979052
2990.0,1055,1338.087515
2090.0,1264,1342.093915
3560.0,1395,1345.857615
3050.0,1381,1349.774507
3400.0,1292,1360.235126
2700.0,1340,1364.050088
2890.0,1300,1367.745599
2500.0,1368,1371.084678
3170.0,1455,1375.345956
2140.0,1111,1378.527257
2830.0,1192,1382.183654
3690.0,1094,1385.2473
2760.0,1400,1388.891844
3030.0,1355,1393.033129
2020.0,1255,1402.170899
2720.0,1100,1405.183437
2710.0,1127,1408.882399
1650.0,1103,1412.035112
2750.0,1542,1416.512259
2880.0,1179,1419.760978
1890.0,1256,1423.182534
2490.0,1668,1428.221306
2330.0,1324,1431.668225
1940.0,904,1434.440449
2950.0,1510,1445.749949
2940.0,1432,1449.329525
2830.0,1353,1453.190896
1650.0,1242,1456.697936
3070.0,1417,1461.018497
2250.0,1333,1465.030056
1570.0,1200,1468.081877
1940.0,1221,1471.23783
2680.0,1148,1474.729667
1680.0,1154,1477.726056
2670.0,1075,1486.987419
2830.0,1014,1490.151428
2290.0,1328,1493.821965
2510.0,1196,1497.681194
2600.0,1162,1500.912753
2780.0,1221,1504.561922
1900.0,1187,1508.48008
2140.0,1089,1511.525471
2510.0,1214,1514.890471
2390.0,1222,1518.224562
2560.0,1501,1522.685414
2330.0,1086,1531.63706
2940.0,1258,1535.457153
2730.0,1094,1538.489916
2720.0,1292,1541.874883
2690.0,1154,1544.905384
2290.0,1100,1548.346448
3280.0,1100,1551.431122
2730.0,1140,1554.823519
2990.0,1379,1558.460229
2630.0,1066,1561.504709
2330.0,1224,1571.672557
2650.0,1065,1574.714331
2350.0,1232,1578.062167
2900.0,1364,1582.040464
2770.0,1373,1585.793586
2540.0,1493,1589.220399
2680.0,1178,1592.664573
2900.0,1145,1595.534343
2080.0,1305,1599.169289
2790.0,1225,1603.164171
2930.0,1396,1614.317239
3350.0,1323,1618.478781
2340.0,1344,1622.527457
2770.0,1211,1625.878575
2790.0,1477,1630.385469
3000.0,1062,1633.452148
2650.0,1309,1636.835045
2980.0,1185,1640.199924
1890.0,1267,1643.334606
2320.0,1438,1647.365645
2960.0,1830,1658.798113
1740.0,1276,1662.752712
2270.0,1273,1666.205696
2940.0,1177,1669.497875
2720.0,1141,1673.29811
2740.0,1186,1676.659086
2890.0,1622,1681.21161
3330.0,1245,1684.591178
1840.0,1025,1687.621312
2790.0,1097,1691.011732
2340.0,1071,1700.078225
2770.0,1410,1703.560379
2630.0,1140,1707.010926
2190.0,865,1709.230619
2940.0,1195,1712.609448
2900.0,1119,1716.172433
2160.0,1229,1719.431195
2630.0,1213,1722.781947
2860.0,1296,1726.913599
2950.0,1230,1730.322062
2640.0,1447,1734.588165
2700.0,1144,1743.378246
2770.0,1252,1747.078644
2870.0,1035,1750.018351
2720.0,1271,1753.531368
2630.0,1373,1757.520745
1930.0,1037,1760.50363
2680.0,1207,1763.790766
2300.0,1262,1767.17455
2610.0,1049,1770.194729
2580.0,997,1773.04747
670.0,734,1775.446618
1820.0,1331,1785.793038
2180.0,1097,1788.669635
2240.0,990,1791.456673
1730.0,1451,1795.763067
1790.0,1243,1799.137942
2890.0,1407,1803.25088
2600.0,1060,1806.064799
2830.0,1309,1809.949276
2800.0,1267,1813.14255
2350.0,1296,1817.319448
1950.0,1116,1828.405416
2350.0,1519,1833.026434
2910.0,1126,1836.413867
2280.0,1175,1839.816088
3290.0,1253,1843.250529
2850.0,1092,1846.277158
2360.0,1252,1850.291588
2680.0,1142,1853.641889
2710.0,1180,1856.754157
2940.0,1354,1860.990147
2090.0,1242,1864.47361
3020.0,1212,1875.035177
1910.0,1144,1878.284095
2440.0,1549,1883.22985
2640.0,959,1886.252791
2880.0,1322,1889.6911
3720.0,1448,1893.825941
3050.0,1347,1897.736738
2480.0,1051,1900.096006
2920.0,1253,1904.015462
2580.0,1191,1907.353164
2760.0,1418,1918.437489
3730.0,1152,1921.696389
2300.0,1141,1924.924505
2700.0,1291,1928.814081
1680.0,1129,1931.989535
2680.0,1072,1935.31392
2330.0,1312,1938.939516
2550.0,1017,1942.032281
1690.0,1244,1945.934043
1670.0,1162,1948.995348
2900.0,1286,1952.453072
2570.0,1358,1964.080892
2750.0,1728,1969.166745
3340.0,1105,1972.483361
2730.0,1226,1976.66563
2670.0,1078,1979.903815
2180.0,992,1982.828
2900.0,1241,1986.357757
2890.0,1173,1989.480104
2690.0,1269,1993.275295
2850.0,1170,1996.465456
2440.0,1196,2006.911368
2630.0,984,2009.901794
2280.0,1294,2013.89042
3800.0,1368,2017.717804
2910.0,1366,2021.850783
3400.0,1446,2026.278933
1960.0,892,2028.499024
2970.0,1373,2032.723581
2340.0,1272,2036.626826
2400.0,1984,2041.587519
2730.0,1385,2051.697907
2800.0,1234,2055.167352
3030.0,1400,2059.674467
2470.0,1035,2062.771397
2550.0,1537,2067.406615
1840.0,1396,2071.706002
1610.0,1495,2075.990966
2920.0,1300,2079.393717
2860.0,1170,2082.561161
2770.0,1601,2093.280721
2490.0,1238,2096.672564
3270.0,1080,2099.450793
1640.0,1216,2102.729333
2520.0,1160,2105.839318
2720.0,1486,2110.076186
2510.0,1239,2113.995628
2500.0,1136,2117.230167
2570.0,1156,2120.489699
3500.0,1465,2124.767754
2770.0,1090,2134.459023
2360.0,1188,2137.745823
2130.0,1162,2140.971081
2530.0,1262,2144.789123
2240.0,1558,2149.530184
2910.0,1546,2153.9471
3010.0,1125,2156.990089
3070.0,1338,2160.881837
2390.0,1197,2163.917167
2980.0,1219,2167.070186
2980.0,1175,2177.0058
2690.0,1375,2181.297445
2760.0,1195,2184.687601
2840.0,1323,2188.747811
3400.0,1470,2193.145397
2450.0,1260,2196.746831
2780.0,1158,2200.116123
2720.0,1278,2204.162143
2950.0,1108,2207.374343
1250.0,1009,2210.145608
2900.0,1229,2219.893857
2770.0,1407,2223.995851
2240.0,1272,2227.621617
3390.0,1241,2231.753448
2340.0,1298,2235.457571
1880.0,1097,2238.694574
2980.0,1463,2243.097548
2870.0,1031,2245.850985
2490.0,1066,2248.855043
3340.0,1260,2252.801025
2870.0,1424,2256.514854
3720.0,1201,2266.348207
2850.0,1010,2269.367972
2530.0,1378,2273.234606
2240.0,1144,2276.50771
1670.0,988,2279.484752
2740.0,1383,2283.755873
2120.0,1154,2287.222801
2840.0,1169,2290.367694
2800.0,1131,2293.900897
2450.0,931,2296.139286
2320.0,1414,2306.756756
2870.0,1000,2309.87485
2770.0,1201,2313.376217
2870.0,1082,2316.69927
2870.0,994,2319.814736
3340.0,1630,2324.808053
2040.0,1212,2328.643033
1730.0,1164,2331.729659
2700.0,1125,2334.704737
2790.0,1227,2338.666253
2890.0,1275,2341.981657
2080.0,1296,2352.989567
2460.0,1114,2356.24805
2700.0,1048,2359.451297
2130.0,1315,2363.270748
2520.0,1467,2367.989227
2640.0,1080,2371.219562
2360.0,1623,2375.888891
2460.0,1182,2379.43983
3030.0,1198,2383.53056
1800.0,1715,2388.317225
3380.0,1344,2398.584991
2340.0,1153,2401.839788
1720.0,1197,2405.277088
2930.0,1189,2408.78323
2840.0,1433,2413.366705
1790.0,914,2416.161055
2420.0,1182,2419.64472
2460.0,1233,2423.853812
2590.0,1126,2427.454397
2020.0,1482,2432.250026
2540.0,1558,2443.869175
2010.0,1390,2447.23403
3030.0,1394,2451.163109
2230.0,1297,2454.553002
1970.0,1230,2458.170342
2390.0,1304,2461.734393
3040.0,1398,2466.207938
2210.0,1462,2470.828428
740.0,953,2473.80699
2960.0,1521,2485.176446
2550.0,1183,2488.617216
2330.0,1263,2492.33665
2490.0,1152,2495.476778
1700.0,1373,2499.597815
2600.0,1543,2504.087126
2140.0,1169,2507.431196
2200.0,1133,2511.175209
1800.0,1092,2514.359342
1830.0,1119,2517.540246
2890.0,1306,2521.140278
1630.0,1251,2531.854581
2130.0,1132,2535.036697
1810.0,1659,2539.597796
2180.0,1175,2542.611523
2940.0,1091,2545.375453
1780.0,1527,2549.879476
2820.0,1097,2552.94663
2990.0,1113,2556.70128
2720.0,1294,2560.305089
2770.0,1149,2563.509496
2940.0,1132,2573.93395
2490.0,1011,2576.689704
2330.0,1121,2579.955826
2170.0,1552,2584.335798
2350.0,1237,2588.079496
2620.0,1167,2591.518703
1870.0,1111,2594.607974
2420.0,1344,2598.557782
2020.0,1169,2601.483735
3090.0,1320,2605.493812
2740.0,1220,2616.112651
1970.0,1418,2620.385194
2320.0,1181,2623.443948
1780.0,1280,2626.754921
3550.0,1109,2630.348654
2610.0,1641,2635.102396
1870.0,1298,2638.806518
2040.0,1088,2642.084784
1990.0,1027,2645.054747
2300.0,1102,2648.138494
2210.0,1240,2652.065183
1710.0,1366,2662.135707
1290.0,875,2664.85172
1710.0,1118,2668.051549
2610.0,870,2670.697277
1960.0,1178,2673.963512
1910.0,1196,2677.608155
3080.0,1520,2682.354223
3540.0,1339,2686.567796
1860.0,1417,2690.829779
2250.0,1428,2694.355044
3320.0,1259,2704.361981
1990.0,1468,2708.312362
2410.0,1176,2712.114966
2910.0,1306,2715.493522
1290.0,1062,2718.374134
3810.0,1266,2722.292686
2930.0,1271,2725.90684
2670.0,1537,2730.553484
2600.0,1323,2734.723294
1850.0,913,2737.07819
1980.0,1751,2749.401898
2680.0,1315,2753.077492
2280.0,1306,2757.230848
1850.0,1355,2760.836172
3660.0,1365,2764.745128
2090.0,1160,2768.020874
2310.0,1137,2771.310761
2140.0,1195,2775.07543
1650.0,1057,2778.059975
1190.0,1333,2781.721349
2310.0,1525,2792.715642
2620.0,1319,2796.869338
3110.0,1167,2800.279973
1820.0,1067,2803.419276
2340.0,1502,2807.854494
2900.0,1100,2810.904552
1690.0,1214,2814.212705
2670.0,1026,2817.048309
2670.0,1373,2821.12012
1980.0,1077,2824.147501
1630.0,857,2826.646674
2480.0,1073,2837.825558
3030.0,1361,2841.598236
2560.0,997,2844.521206
2010.0,1259,2848.461024
1400.0,979,2850.978765
2350.0,1094,2854.435794
1680.0,1043,2857.432095
1910.0,1081,2860.419369
2370.0,1307,2863.863463
2790.0,1324,2867.770473
3420.0,1300,2871.363123
3500.0,1305,2881.801323
1900.0,1227,2885.232541
2230.0,1334,2889.365869
1730.0,1200,2892.662645
1930.0,1220,2895.801345
2350.0,1618,2900.075382
2020.0,1079,2903.10618
1710.0,1276,2907.004666
2530.0,1237,2910.26954
2670.0,1138,2913.292896
1330.0,1162,2923.809501
1710.0,1216,2927.25462
2390.0,1168,2930.568817
3420.0,1247,2934.315904
2340.0,1219,2937.509604
1860.0,1388,2941.349981
2560.0,1280,2944.523402
2790.0,1244,2947.81555
1140.0,780,2950.318372
2390.0,1565,2954.748119
2320.0,1405,2965.256156
1810.0,1481,2969.692695
2770.0,1312,2973.249835
2250.0,1171,2976.380991
2650.0,1438,2980.695689
2210.0,1277,2984.225179
1480.0,1126,2987.798172
2650.0,1359,2991.522094
1850.0,1043,2994.665642
3030.0,1466,2998.931505
2350.0,1445,3010.083451
2850.0,1257,3013.429437
2740.0,1455,3017.738419
4160.0,1543,3022.29364
2540.0,1301,3026.206641
2750.0,1563,3030.644883
2480.0,1154,3033.852063
2720.0,1299,3037.45672
3830.0,1220,3041.279045
2380.0,1382,3051.79977
2010.0,1291,3055.514244
2950.0,1334,3058.900638
2350.0,1347,3063.060576
1540.0,1029,3065.958152
2610.0,967,3068.845716
2900.0,1366,3072.499844
2690.0,1025,3075.39149
2740.0,1333,3079.451068
2550.0,1058,3082.457062
2370.0,1201,3085.733966
3030.0,1365,3096.761535
2580.0,1110,3100.169322
1900.0,1272,3103.834562
2070.0,1014,3106.921736
2970.0,1526,3111.405643
2750.0,1608,3115.964152
2840.0,1270,3119.609848
1920.0,1436,3123.709749
2420.0,1290,3127.284158
2480.0,1456,3136.983621
2230.0,969,3139.876491
3700.0,1206,3143.237623
2170.0,1358,3147.176557
2760.0,1182,3150.439384
1550.0,1351,3154.112126
2440.0,1227,3158.085893
2400.0,1316,3161.672023
2760.0,1326,3165.569741
2380.0,1387,3169.616254
3730.0,1262,3179.894524
2800.0,1244,3183.447577
2120.0,1201,3187.133397
2230.0,1388,3190.691894
2060.0,1072,3193.689461
2960.0,1623,3198.709535
2800.0,1262,3202.252181
2390.0,1145,3205.498035
2970.0,1029,3208.459826
2020.0,1194,3211.797206
1910.0,1233,3222.65993
1040.0,900,3225.4691
2090.0,1192,3228.67448
1770.0,1007,3231.48708
2860.0,1530,3235.802171
2300.0,1083,3238.686703
2670.0,1071,3241.502481
2090.0,1094,3244.329626
2990.0,1190,3247.652571
2960.0,1371,3251.575841
2880.0,1010,3254.393558
2200.0,1446,3266.808139
3080.0,1328,3270.548881
1900.0,1114,3273.786549
2610.0,1133,3277.068378
3020.0,1170,3280.891883
2420.0,1105,3284.074124
2220.0,1139,3287.233665
2810.0,1935,3292.727955
2850.0,1407,3296.171954
1980.0,1260,3299.8475
2930.0,1183,3309.521177
2330.0,1290,3313.640786
2670.0,1234,3317.11649
2320.0,1282,3320.531217
3060.0,1371,3324.723125
2820.0,1319,3328.805388
2080.0,1245,3332.190112
2810.0,1319,3336.170107
2040.0,1299,3339.445051
3120.0,1137,3342.372572
1640.0,1264,3352.306907
3360.0,1447,3356.089576
2720.0,1268,3359.891119
2840.0,985,3362.738397
2930.0,1226,3366.078551
2910.0,1099,3369.163593
2870.0,1184,3372.547047
3060.0,1498,3377.03563
3750.0,1261,3381.011032
2740.0,1163,3384.106817
2760.0,1558,3394.925819
2310.0,1387,3399.141917
2130.0,1157,3402.573307
3010.0,1441,3406.777072
2250.0,1194,3410.154601
4600.0,1278,3413.709073
1980.0,1199,3417.61704
4130.0,1454,3422.046139
2280.0,1097,3425.286348
1700.0,1261,3428.520203
2430.0,1439,3440.133539
2850.0,1291,3443.625342
1620.0,1271,3447.53518
2740.0,1229,3450.887811
2950.0,1480,3455.222715
2930.0,1279,3458.76302
2370.0,1225,3462.627282
2970.0,1222,3466.062173
1880.0,1333,3470.016931
2830.0,1509,3474.115481
2930.0,1343,3483.702658
3130.0,1363,3487.941259
3270.0,1193,3491.262255
3740.0,1418,3495.477416
2040.0,1042,3498.454614
2520.0,1382,3502.153113
2910.0,1165,3505.760296
2210.0,993,3508.75583
2900.0,1199,3512.063609
2610.0,1146,3515.230306
2560.0,1026,3525.125376
2210.0,1325,3529.090466
1760.0,1412,3532.919653
2870.0,1262,3536.933517
2930.0,1161,3540.359664
2240.0,1233,3543.900227
2080.0,1525,3548.312271
2140.0,1023,3551.244513
3750.0,1162,3554.493867
2940.0,1265,3558.346549
2800.0,1141,3568.084782
2870.0,1214,3571.415801
2430.0,1448,3575.561598
2330.0,1228,3579.06763
2740.0,1238,3583.043517
2670.0,985,3586.017381
2320.0,1213,3589.429537
2590.0,1488,3593.919602
850.0,654,3595.712238
2310.0,1217,3599.494874
1510.0,1387,3603.148831
2160.0,1433,3613.193537
1390.0,850,3615.344636
720.0,701,3617.595929
2710.0,1385,3621.263507
1160.0,942,3624.047258
2030.0,1326,3628.231219
800.0,742,3630.190456
1680.0,1099,3633.252116
1280.0,925,3636.045471
560.0,913,3638.866865
1560.0,916,3641.752356
1410.0,1436,3645.58807
2280.0,1171,3654.34448
1760.0,1278,3657.726374
1500.0,916,3660.57696
1090.0,900,3662.822733
1570.0,1062,3665.829071
1760.0,1264,3669.665114
1610.0,915,3672.526027
1340.0,1057,3675.664143
1860.0,968,3678.610359
790.0,824,3680.826778
2060.0,1414,3685.21299
2880.0,1290,3688.846968
690.0,789,3697.543028
130.0,423,3698.773717
960.0,1033,3701.714775
1410.0,894,3703.935834
1230.0,1399,3708.035044
1450.0,1029,3710.841335
1880.0,1116,3713.774954
1000.0,819,3716.134064
1050.0,874,3718.241821
1800.0,872,3721.007443
3030.0,1226,3724.52597
2180.0,1105,3728.306133
990.0,1126,3731.596637
1970.0,1199,3741.577771
1700.0,1060,3744.524574
1710.0,1005,3747.716898
1430.0,845,3750.386597
1800.0,1003,3752.845158
2480.0,1046,3755.796832
4380.0,1134,3759.385287
160.0,446,3760.646386
1230.0,999,3763.172642
1770.0,872,3765.794023
1120.0,989,3768.725799
1370.0,1177,3772.311761
2190.0,1116,3775.525612
1620.0,970,3783.641946
1980.0,1501,3788.217492
1990.0,967,3791.200834
940.0,770,3793.374967
920.0,1265,3797.396967
1680.0,1009,3800.481844
1090.0,1357,3804.105613
1040.0,1028,3806.987562
1600.0,1243,3810.521891
1060.0,1011,3813.35144
4230.0,1014,3816.398196
1300.0,928,3825.49448
1740.0,1186,3829.013904
1780.0,1002,3832.062593
2160.0,1116,3835.362991
1680.0,974,3838.301091
1920.0,1132,3841.695544
2410.0,1562,3846.426687
2010.0,1353,3850.085436
1550.0,1408,3854.27327
1750.0,1197,3857.710902
4380.0,1116,3860.932127
2770.0,1180,3870.904849
1540.0,1313,3874.302229
3000.0,1023,3877.081778
1440.0,738,3879.412795
1610.0,1424,3883.103482
2540.0,1168,3886.8378
2720.0,1711,3891.850362
1560.0,1388,3896.175753
1510.0,1157,3899.367638
1390.0,963,3902.189909
1270.0,890,3904.57248
1670.0,999,3913.767287
2540.0,1186,3916.886213
1840.0,1056,3919.934733
1470.0,1033,3922.815134
1870.0,1400,3926.839028
1630.0,1269,3930.711979
1840.0,1261,3934.437613
1880.0,1552,3939.377495
2600.0,1255,3942.915719
1820.0,948,3945.970449
1990.0,1227,3950.026385
1890.0,1208,3959.805722
1570.0,1354,3963.533774
1080.0,893,3966.223432
590.0,666,3967.907619
1260.0,1137,3971.611762
1400.0,1281,3975.051177
1500.0,1344,3979.095745
860.0,717,3980.995564
920.0,753,3983.000006
1260.0,1253,3986.982865
1390.0,1056,3989.993351
860.0,739,3991.91425
950.0,900,3999.708436
1840.0,1417,4003.832103
1250.0,1048,4007.043106
1650.0,932,4009.954235
870.0,1209,4013.478885
2160.0,1157,4016.888935
1710.0,1212,4020.447514
2190.0,1245,4024.403943
2260.0,1039,4027.371066
1790.0,1456,4031.5998
1870.0,1249,4035.006767
2850.0,1446,4044.141322
1980.0,1510,4048.486133
2130.0,1197,4051.903748
2110.0,1177,4055.312531
1330.0,957,4058.233178
1790.0,1452,4062.592806
1880.0,1205,4065.986332
2140.0,1240,4069.626119
810.0,878,4072.420401
1970.0,1284,4076.546844
1790.0,1185,4085.011495
870.0,1058,4087.952114
770.0,787,4089.800047
2460.0,1369,4093.549124
1180.0,1077,4096.473411
1800.0,964,4099.443877
1150.0,946,4102.216738
1580.0,998,4105.269005
790.0,985,4108.257387
610.0,624,4109.974545
1060.0,1099,4113.098172
620.0,592,4114.852032
1560.0,1288,4118.461292
1670.0,1210,4128.083935
1160.0,1037,4131.034177
2240.0,882,4133.167484
1260.0,967,4135.96195
1250.0,849,4138.436495
510.0,672,4140.137915
2290.0,1194,4143.335249
1330.0,1674,4148.371548
1890.0,1416,4151.990509
1110.0,1295,4155.849737
1410.0,1025,4158.870271
1940.0,882,4161.613044
3890.0,812,4169.54783
1300.0,1025,4172.645975
1240.0,931,4175.438659
1810.0,1082,4178.53177
3300.0,1193,4181.87685
1320.0,1034,4184.891094
1670.0,1148,4188.214498
1320.0,867,4190.829397
1120.0,789,4193.265
1230.0,1108,4196.441167
