#{"t_start": 1680735553.8209834, "env_id": "MsPacman-v4"}
r,l,t
2780.0,1378,1032.049986
780.0,801,1034.398869
2010.0,1202,1037.830201
1830.0,1292,1041.310934
2450.0,1294,1045.369705
2670.0,1086,1048.805579
2720.0,1188,1051.949168
1940.0,1610,1062.71197
2910.0,1284,1066.815275
3040.0,1342,1070.414189
1700.0,1556,1074.8322
1780.0,1585,1079.585511
2710.0,1514,1083.113167
2290.0,1016,1085.868045
2800.0,1454,1090.126623
2300.0,1983,1095.846344
2870.0,1247,1105.13623
2920.0,1241,1108.819513
1930.0,1360,1112.51298
3520.0,1140,1116.390568
2740.0,1533,1120.890354
1870.0,1195,1124.136328
2080.0,1058,1127.122549
2050.0,942,1129.670474
2090.0,1169,1133.017271
2420.0,1231,1136.22596
3710.0,1192,1139.779631
2800.0,1208,1149.233468
3690.0,1562,1153.39919
2080.0,1053,1156.367666
2190.0,1065,1159.3678
1920.0,1321,1162.944855
2180.0,1141,1166.837602
1020.0,1105,1170.059813
2670.0,1370,1173.947011
2240.0,1072,1177.073231
2840.0,1270,1181.174051
2110.0,1123,1190.485752
2740.0,1241,1193.620726
2040.0,1290,1197.122595
2220.0,1144,1200.009833
1450.0,1145,1203.238423
2060.0,998,1206.272367
3240.0,1147,1209.783391
370.0,604,1212.039449
1290.0,1200,1215.766267
1110.0,1342,1219.674925
1660.0,1319,1223.985039
860.0,1035,1232.284321
1710.0,1630,1236.673717
960.0,916,1239.45667
1270.0,902,1242.231797
1140.0,854,1244.296995
2380.0,1306,1247.988725
2520.0,1418,1251.223632
2710.0,1116,1254.422874
2920.0,1308,1257.766343
2870.0,1084,1260.871265
2740.0,1142,1264.064578
3020.0,1107,1273.742539
2000.0,1241,1277.560306
2530.0,1351,1281.124813
2390.0,1530,1285.688521
2620.0,1307,1289.666519
1630.0,1284,1293.235033
2190.0,1381,1297.396645
2830.0,1800,1301.809317
2310.0,1149,1305.200565
1820.0,1076,1308.205577
2580.0,1056,1317.471343
1710.0,1207,1320.80216
2530.0,1246,1324.171419
2910.0,1129,1327.849286
1980.0,1422,1331.741565
2900.0,1184,1335.013589
2340.0,1264,1339.081257
2930.0,1181,1342.435743
2530.0,1225,1346.287236
2680.0,1100,1349.179298
2690.0,1124,1359.326516
2770.0,1128,1362.282248
1890.0,1186,1365.283713
2950.0,1328,1369.006977
3060.0,1285,1372.239076
2290.0,1128,1375.390954
2780.0,1141,1379.077594
2770.0,1232,1382.300397
2710.0,1220,1385.635093
2190.0,1076,1388.674156
2670.0,979,1391.59812
2250.0,1418,1401.537575
3460.0,1519,1405.839019
3510.0,1183,1409.182131
2620.0,1191,1412.393719
2520.0,1274,1416.440141
2700.0,1137,1419.614174
2930.0,1484,1424.035163
2860.0,1563,1428.325209
2920.0,1421,1432.515577
2510.0,1352,1436.212898
2920.0,1294,1446.984365
1130.0,878,1448.966898
2200.0,1132,1451.939679
3540.0,1351,1456.113429
2900.0,1161,1459.421005
2930.0,1372,1463.62559
1990.0,1289,1466.810299
1940.0,1595,1471.111417
2500.0,1210,1474.729984
1480.0,676,1476.37725
2980.0,1221,1485.793496
2840.0,1162,1489.774071
1920.0,1251,1493.328025
4320.0,1393,1497.559502
2350.0,1216,1500.864731
1870.0,1264,1504.588831
2500.0,1221,1508.513627
2470.0,1151,1511.709833
2920.0,1127,1514.911579
2400.0,1044,1517.900433
3020.0,1195,1521.793568
2690.0,1131,1530.87638
3020.0,1311,1534.253191
2670.0,1228,1538.003973
2980.0,1012,1540.376147
3320.0,1263,1544.112273
2680.0,1405,1548.143759
1930.0,1321,1551.71444
2160.0,1167,1555.102774
3010.0,1241,1559.005776
3060.0,1278,1562.430136
3010.0,1566,1573.270803
2900.0,1162,1576.472061
1630.0,1070,1579.502391
2130.0,1125,1582.935281
2820.0,1178,1585.922308
3030.0,1497,1589.812163
3300.0,1199,1592.811746
2780.0,1367,1596.680972
2700.0,1481,1601.279414
3370.0,1279,1604.867609
2870.0,1338,1616.337276
2710.0,1120,1619.562831
2850.0,1569,1624.013495
2100.0,1594,1628.630334
1460.0,1389,1632.392568
1780.0,1182,1636.080428
2140.0,1234,1639.072433
2540.0,1181,1641.958107
2690.0,1097,1644.807178
2720.0,1221,1648.581152
2260.0,1524,1659.460296
2820.0,1362,1663.018163
2780.0,1385,1667.155719
2670.0,1328,1670.839136
1160.0,901,1673.571009
3370.0,1123,1676.823257
3020.0,1192,1680.537951
2840.0,1136,1683.678762
2580.0,1139,1686.867959
2410.0,1244,1690.106681
2700.0,1090,1699.170231
2840.0,1874,1704.428973
2730.0,1289,1708.286211
1550.0,1237,1711.745039
4760.0,1610,1716.253192
2740.0,1159,1719.389127
2170.0,1406,1723.650196
3470.0,1027,1726.778122
3020.0,1193,1730.102561
2760.0,1458,1734.408891
2540.0,1400,1744.086111
3320.0,1140,1747.147067
2350.0,1248,1750.525045
2710.0,1282,1754.505396
1730.0,1290,1757.924614
2040.0,1210,1761.704511
2570.0,1175,1764.841286
2410.0,1748,1769.730419
2310.0,1169,1772.989798
2340.0,1201,1776.939514
2330.0,1198,1786.761835
2670.0,1201,1789.867387
2560.0,1300,1793.734107
3670.0,1035,1796.783447
2840.0,1245,1800.078794
2370.0,996,1802.927671
3320.0,1269,1806.171811
1880.0,1189,1809.806618
2620.0,1325,1813.127748
2370.0,1310,1817.378224
1960.0,1089,1828.366826
1990.0,1347,1832.125671
2950.0,1239,1836.310555
3280.0,1202,1839.741799
960.0,1004,1842.676601
2040.0,1485,1846.98778
2730.0,1497,1851.521804
3060.0,1440,1855.879326
2680.0,1194,1859.062771
2070.0,1220,1862.609998
2940.0,1174,1872.605378
2420.0,1431,1876.9136
2360.0,1384,1881.312367
2510.0,1136,1884.838946
2100.0,1221,1888.201173
3760.0,1286,1891.977679
2460.0,1380,1895.645092
4270.0,1365,1899.455755
2270.0,1132,1902.643972
2790.0,1205,1906.537358
1700.0,1176,1916.623426
2480.0,1186,1920.009109
3620.0,1299,1924.035916
2240.0,1194,1927.297533
2490.0,1195,1930.526344
3040.0,1515,1935.31486
3630.0,1397,1939.619402
1790.0,1047,1942.744001
2400.0,1144,1945.894073
3000.0,1264,1949.136065
2430.0,1202,1960.249218
2430.0,1234,1963.855808
2450.0,1069,1967.152356
2770.0,1293,1971.228427
2760.0,1250,1974.967746
2420.0,1550,1979.695138
2730.0,1498,1984.200717
2640.0,1343,1987.818249
2620.0,1160,1991.378155
1770.0,1501,1995.649222
2770.0,1221,2006.171233
2940.0,1296,2009.772439
2090.0,1295,2013.835704
2310.0,1280,2017.481759
2830.0,1296,2021.445234
2980.0,1453,2025.870542
2360.0,1231,2029.346368
2110.0,1251,2032.747149
2580.0,1225,2036.52382
3040.0,1344,2039.874926
2090.0,1077,2048.877119
3810.0,1269,2052.641973
1850.0,1439,2057.26861
3590.0,1227,2060.867603
2330.0,1277,2064.348717
3340.0,1584,2069.077233
2660.0,1107,2072.752019
2710.0,1294,2076.164767
2960.0,1480,2080.477165
1980.0,1352,2083.958751
2730.0,1338,2094.069412
2710.0,1489,2097.849639
2910.0,1262,2101.197743
2310.0,1081,2104.195743
2850.0,1403,2108.2348
2130.0,1154,2111.393467
2380.0,1148,2115.214762
2270.0,1275,2118.689297
3730.0,1403,2122.89516
1540.0,1466,2133.28506
2750.0,1145,2136.926096
1580.0,1184,2140.214084
2530.0,1188,2143.453741
1940.0,1298,2147.516819
2680.0,1177,2150.888494
1800.0,1005,2153.72534
3020.0,1240,2156.987537
2740.0,1149,2160.002721
2880.0,1235,2163.579066
2680.0,1168,2166.624425
2960.0,1587,2177.96354
3030.0,1376,2182.199199
2340.0,1237,2185.683475
3020.0,1153,2188.894868
2700.0,1455,2193.251763
2870.0,1030,2196.332504
2270.0,1360,2200.623206
2810.0,1173,2203.892727
1690.0,1076,2207.056497
2070.0,1063,2209.97045
3420.0,1358,2220.526324
2310.0,1171,2223.652909
1970.0,1055,2226.80751
3320.0,1251,2230.486575
1500.0,1318,2234.688255
3260.0,1096,2237.965915
2330.0,1427,2242.336337
2340.0,1407,2245.837852
2720.0,1216,2249.640423
2720.0,1169,2252.871413
1520.0,1276,2262.322386
2820.0,1500,2266.742224
2890.0,1290,2270.876951
2640.0,1366,2274.775114
2990.0,1420,2279.0901
2610.0,1419,2283.4067
2740.0,1450,2287.949885
2710.0,1192,2291.080007
2880.0,1133,2294.163644
1820.0,1165,2297.508067
3860.0,1178,2307.65041
3820.0,1220,2311.223283
2740.0,1168,2314.646518
2930.0,1194,2318.68475
3680.0,1530,2322.974201
1850.0,1095,2326.638196
2510.0,1231,2329.961383
2740.0,1143,2332.918943
2740.0,1255,2336.318974
2970.0,1261,2340.264167
2410.0,1386,2351.22341
1940.0,1232,2354.788804
2550.0,1478,2359.395851
3040.0,1257,2363.069866
2720.0,1285,2367.36843
3240.0,1414,2371.230927
2730.0,1163,2374.941447
1930.0,1181,2378.432951
2750.0,1284,2382.205894
2170.0,1076,2385.405618
2330.0,1057,2388.375289
2380.0,1420,2398.776845
2050.0,1136,2402.026615
2680.0,1221,2406.025081
2540.0,1130,2409.485168
1890.0,1182,2412.922411
2210.0,1180,2416.291465
2710.0,1092,2419.605449
2020.0,956,2422.588478
2040.0,1154,2426.194248
2360.0,1259,2430.676836
1960.0,1205,2441.292153
3040.0,1259,2444.95986
3490.0,1141,2447.965256
3030.0,1113,2450.869076
2130.0,1123,2453.98016
2490.0,1781,2459.033733
2130.0,1210,2462.547523
2320.0,1118,2465.902134
2010.0,1256,2469.580259
3450.0,1559,2474.417353
2130.0,1303,2485.307476
2710.0,1096,2488.565898
2720.0,1113,2491.921862
2680.0,1008,2494.811776
1960.0,1233,2498.12449
3040.0,1088,2501.71701
2060.0,1262,2505.215682
1880.0,1054,2508.332284
2950.0,1526,2512.871768
1790.0,1079,2515.953893
3510.0,1233,2519.397099
3000.0,1025,2529.076462
2760.0,1299,2533.288886
3070.0,1312,2536.682263
1820.0,1145,2540.331488
2420.0,1496,2543.816772
2040.0,1387,2547.932126
2020.0,1172,2551.177075
2470.0,1073,2554.2652
1710.0,1077,2557.925152
2910.0,1238,2561.383075
3000.0,1574,2573.230315
1790.0,974,2575.950657
2760.0,1408,2580.305952
2030.0,1208,2583.569973
2610.0,1175,2586.638374
3310.0,1389,2590.98928
2330.0,1193,2594.240872
1880.0,1109,2597.228389
2490.0,1417,2601.169084
2820.0,1359,2605.203054
1890.0,1085,2608.344334
2810.0,1715,2620.371059
2300.0,1401,2624.257119
2730.0,1295,2627.571875
2300.0,1352,2631.705478
2320.0,1158,2635.087692
2020.0,1244,2638.638197
2150.0,1136,2642.003683
2710.0,1199,2645.783631
2370.0,1238,2649.204086
1920.0,1127,2658.607523
2770.0,1193,2662.649192
1160.0,1010,2665.107395
1170.0,942,2667.967831
1030.0,1103,2671.050552
2260.0,1231,2675.037853
2990.0,1390,2679.052791
1600.0,1565,2683.790664
2700.0,1172,2687.651356
1950.0,995,2690.648182
2080.0,1004,2692.921565
2430.0,1409,2703.057567
2610.0,1516,2707.620731
2730.0,1346,2711.700293
2730.0,1514,2715.935964
1730.0,1600,2720.495374
2430.0,1703,2725.373551
2700.0,1340,2729.145381
2140.0,1594,2734.407132
2050.0,1255,2738.020162
2040.0,1255,2748.32824
2900.0,1569,2753.046774
2120.0,1323,2757.193034
1660.0,1222,2760.474797
2930.0,1315,2764.289937
1860.0,1248,2767.682932
2880.0,1150,2770.992816
2590.0,1262,2774.93994
2370.0,1322,2778.466911
3330.0,1292,2782.520106
2970.0,1199,2792.366075
1400.0,1204,2795.80504
2730.0,1336,2800.045449
1990.0,1262,2803.60035
2130.0,1211,2807.410561
2550.0,1341,2810.968745
2310.0,1191,2814.659503
2920.0,1169,2817.776597
1650.0,1238,2821.0928
2280.0,1194,2824.371538
1630.0,1137,2836.030858
2680.0,1257,2839.576203
2640.0,1294,2843.566343
2310.0,1144,2846.849213
1970.0,1548,2851.412859
1780.0,1274,2854.739555
2020.0,1393,2858.862316
3090.0,1328,2862.345428
1820.0,1211,2866.062474
2270.0,1288,2869.562397
2730.0,1231,2879.306284
2090.0,1148,2883.104796
2080.0,1328,2886.779412
1610.0,1094,2889.826514
2110.0,1386,2893.963506
2740.0,1235,2897.004636
2890.0,1267,2900.729592
2450.0,1216,2904.102887
2320.0,1058,2907.067341
1700.0,1231,2910.741854
1740.0,1090,2913.73853
1810.0,1248,2924.002177
2170.0,1203,2927.42517
2460.0,1273,2931.327569
2890.0,1140,2934.399616
2370.0,1886,2939.723121
1720.0,1224,2942.791403
1660.0,1313,2946.616697
2380.0,1362,2950.26276
1760.0,1209,2953.544389
2550.0,1211,2963.622596
1730.0,1241,2967.139824
1640.0,1238,2971.123896
1700.0,1394,2974.667521
1730.0,1193,2978.449739
2780.0,1623,2983.182357
3020.0,1470,2987.427762
2840.0,1422,2991.330304
2650.0,1308,2995.456541
2420.0,1199,2998.740127
2030.0,1071,3008.722201
2860.0,1353,3012.717003
2730.0,1278,3016.178409
2610.0,1114,3019.470371
3030.0,1255,3023.264762
3180.0,1162,3026.474972
1820.0,1214,3029.738473
2330.0,1189,3033.453427
2530.0,1251,3036.938432
2860.0,1328,3040.987484
2730.0,1094,3050.964583
2760.0,1384,3054.445265
2270.0,1364,3058.340623
3070.0,1378,3062.520133
2470.0,1439,3066.254555
1480.0,1029,3069.310869
2120.0,1325,3073.30675
2930.0,1442,3077.486009
3070.0,1227,3080.88094
2580.0,1181,3084.068311
2730.0,1336,3094.938782
2480.0,1455,3099.625387
2740.0,1310,3103.332335
2950.0,1490,3107.902656
2760.0,1369,3112.028682
2120.0,1210,3115.36218
3510.0,1129,3118.259799
2480.0,1582,3122.561442
2350.0,1272,3126.543375
2830.0,1344,3135.537406
2920.0,1668,3140.44708
2800.0,1213,3144.177346
2620.0,1333,3147.774202
1770.0,1239,3151.587929
2200.0,1612,3156.291378
3360.0,1366,3160.57487
1540.0,1256,3163.862861
3480.0,1500,3168.081016
2770.0,1159,3171.318591
2740.0,1332,3182.267194
2640.0,1462,3186.088384
2300.0,1016,3188.970665
1340.0,1022,3191.799908
2920.0,1194,3195.487218
2740.0,1404,3199.089078
2580.0,1258,3203.186036
2680.0,1026,3206.139924
3370.0,1107,3209.232887
2720.0,1358,3212.973393
3070.0,1401,3224.200623
1710.0,1118,3227.317245
3330.0,1430,3231.449577
2300.0,1205,3234.621839
1170.0,751,3236.971583
3000.0,1376,3240.362836
1700.0,1359,3244.092927
2700.0,1033,3247.049174
2620.0,1313,3250.433992
1760.0,1218,3254.031836
1890.0,1183,3257.380923
2930.0,1267,3268.99106
2780.0,1360,3273.16128
3000.0,1274,3276.780584
2490.0,1024,3279.830228
3360.0,1475,3284.22594
3010.0,1389,3288.415716
2200.0,1385,3292.266415
3110.0,1259,3295.447683
870.0,725,3297.220715
2720.0,1431,3301.284233
3320.0,1692,3312.704453
2810.0,1337,3316.908637
3340.0,1383,3321.02313
2430.0,1287,3324.569311
2920.0,1239,3328.006651
4180.0,1128,3331.605776
2310.0,1174,3334.818652
2670.0,1425,3338.855797
2320.0,1487,3342.91299
2930.0,1148,3352.136635
2940.0,1232,3355.473847
2840.0,1247,3358.834162
1930.0,1385,3362.98296
2860.0,1440,3367.155669
2810.0,1185,3370.446035
1930.0,1003,3373.429451
3000.0,1438,3377.805821
2930.0,1413,3382.0306
2090.0,1059,3384.844392
3480.0,1366,3394.932486
2280.0,1268,3398.869488
2860.0,1189,3402.364944
2700.0,1079,3405.349582
2740.0,1250,3408.835473
2820.0,1698,3414.169359
2950.0,1478,3418.187068
2110.0,1296,3422.277749
2630.0,1313,3425.877608
3070.0,1242,3429.463506
1960.0,1144,3440.170415
1520.0,1170,3443.431687
2290.0,1292,3447.412929
2150.0,1424,3451.590208
2830.0,1266,3455.041371
2220.0,1311,3459.133069
3380.0,1371,3462.821877
2280.0,1222,3466.767571
2840.0,1258,3470.050075
2290.0,1423,3473.971113
2520.0,1734,3484.896943
1980.0,1740,3489.809777
2870.0,973,3492.658969
2220.0,1303,3496.661222
2520.0,1343,3500.31847
2950.0,1162,3504.005437
2650.0,962,3506.359437
2900.0,1254,3510.279213
2290.0,1228,3513.686812
2100.0,1189,3523.815799
2900.0,1285,3527.67827
2320.0,1245,3531.232877
1640.0,873,3533.916349
1940.0,1164,3537.256156
2790.0,1211,3541.305834
2910.0,1225,3544.773515
2810.0,1340,3548.33498
2940.0,1234,3552.140155
2380.0,1579,3556.679843
2300.0,1344,3560.130928
2050.0,1019,3569.649578
2940.0,1218,3573.472279
2970.0,1115,3576.576843
3050.0,1170,3579.938287
2530.0,1463,3584.364131
2220.0,1305,3588.06933
2930.0,1083,3591.673201
1680.0,1135,3594.908542
1380.0,1386,3598.612151
730.0,739,3600.931701
1480.0,1140,3604.138701
1040.0,819,3611.97031
1120.0,810,3614.636926
1950.0,962,3617.424117
1490.0,996,3620.297678
1530.0,864,3622.461274
2550.0,1347,3626.635946
1920.0,1108,3629.794341
1710.0,1511,3634.18527
1010.0,1162,3637.47804
930.0,810,3640.13028
1190.0,917,3642.496236
1050.0,1034,3645.533291
3020.0,1920,3656.23101
2000.0,1165,3659.530436
1890.0,1085,3663.096088
1070.0,842,3665.209427
910.0,900,3667.819993
2630.0,1332,3671.507808
1200.0,1161,3675.317021
1310.0,1034,3678.449718
1530.0,1060,3681.61308
1160.0,827,3683.780054
1740.0,1376,3688.030876
1390.0,1267,3697.72345
590.0,959,3700.481085
1330.0,1081,3703.515949
1440.0,1177,3706.729827
2020.0,1284,3710.431605
1360.0,970,3713.071348
1720.0,1188,3716.153389
740.0,836,3718.680469
2970.0,1150,3722.053308
3000.0,1199,3725.537425
1850.0,1271,3729.691375
1730.0,1220,3739.793968
2750.0,1200,3743.048455
1960.0,1322,3747.280202
1720.0,924,3750.107184
1670.0,1181,3753.367196
1120.0,1040,3756.300281
1920.0,1069,3759.276323
2510.0,1135,3762.422681
1920.0,1537,3766.86721
1580.0,1177,3770.369838
1820.0,1255,3774.393009
2640.0,1338,3783.269925
720.0,743,3785.210087
2140.0,1188,3789.215256
2110.0,1115,3792.578097
1810.0,818,3794.781586
920.0,627,3796.961262
1420.0,831,3799.128367
1060.0,1303,3803.135525
840.0,768,3805.105961
1680.0,1018,3807.900681
1520.0,946,3810.391968
1910.0,1171,3813.584395
1070.0,1691,3825.278859
2050.0,1149,3828.70245
1640.0,1380,3832.535745
1530.0,1042,3835.623814
2160.0,1131,3838.985231
1830.0,1265,3843.146283
1560.0,1248,3846.767255
2700.0,1570,3851.262819
1970.0,1505,3855.66703
2510.0,1035,3858.755826
1880.0,1104,3861.99785
2170.0,1080,3871.225426
1920.0,1220,3874.911848
1600.0,1110,3877.897048
2660.0,1048,3880.785589
1760.0,1050,3883.811204
820.0,1256,3887.338481
1780.0,1423,3891.705548
2500.0,1062,3894.895864
2200.0,1076,3897.981886
1670.0,868,3900.568139
1110.0,1014,3903.636682
2380.0,839,3912.161117
1230.0,1130,3915.142552
1460.0,1023,3918.00011
1410.0,1124,3921.136201
1700.0,1173,3924.727031
2250.0,1256,3928.106271
1500.0,1145,3931.277206
2330.0,1317,3935.65883
1030.0,755,3937.752557
1940.0,1250,3941.795473
2070.0,1386,3945.87381
1680.0,1062,3949.122761
1850.0,916,3958.415926
1740.0,1197,3961.656013
1920.0,1130,3965.361171
1170.0,936,3967.612331
1030.0,830,3970.258584
1470.0,1248,3973.697376
530.0,720,3975.996431
1860.0,1050,3979.005599
640.0,969,3981.859736
920.0,1032,3984.869191
1830.0,1298,3988.484995
1250.0,877,3991.078723
1720.0,1211,3999.517445
2380.0,1081,4002.524889
1190.0,1283,4006.626658
1010.0,1221,4010.223598
2250.0,1151,4013.657534
1620.0,1291,4017.804654
1020.0,805,4020.024856
1560.0,1216,4023.933208
880.0,762,4025.871949
1420.0,936,4028.663536
1990.0,946,4031.379544
1680.0,879,4033.565266
530.0,655,4040.695994
820.0,764,4042.667189
1750.0,1182,4045.946634
1780.0,1022,4048.876214
1690.0,1365,4053.172321
1130.0,966,4056.081977
1940.0,1383,4059.884567
2010.0,997,4062.863158
2280.0,1091,4066.096876
750.0,752,4068.643481
1380.0,1359,4072.461492
540.0,706,4074.927159
1180.0,1136,4083.355588
990.0,886,4085.89332
1200.0,1047,4088.775668
2400.0,1226,4091.880558
1450.0,1338,4095.647629
1430.0,1093,4098.899074
1270.0,1091,4102.022549
690.0,826,4104.215872
1010.0,879,4106.968753
1280.0,1227,4110.37359
1430.0,1050,4113.42331
860.0,1064,4116.637299
1490.0,1062,4125.478946
1130.0,745,4127.959524
1190.0,1081,4130.978651
1010.0,854,4133.490543
640.0,691,4135.247496
1540.0,1228,4138.460599
1200.0,1009,4141.223766
1140.0,1017,4144.13366
1950.0,1118,4147.162981
1460.0,1330,4151.086568
1340.0,1047,4154.00538
1590.0,1150,4157.281173
1770.0,1077,4160.392222
1340.0,953,4169.07253
1080.0,993,4172.123754
1070.0,1185,4175.410329
1010.0,899,4178.104225
880.0,822,4180.225744
1210.0,1122,4183.37555
830.0,769,4185.864249
1670.0,1083,4189.049429
1370.0,815,4191.537235
1070.0,904,4193.734208
1600.0,1313,4197.73006
890.0,917,4199.975413
1600.0,1054,4202.940904
1800.0,1215,4213.651595
1080.0,929,4216.535537
690.0,701,4218.440002
1220.0,1039,4221.4634
2380.0,1250,4224.797381
