#{"t_start": 1680735553.7490995, "env_id": "MsPacman-v4"}
r,l,t
2170.0,1243,1878.213556
2270.0,1198,1881.768087
2920.0,1238,1886.023047
3690.0,1385,1889.580973
3430.0,1309,1893.392431
1730.0,1580,1897.787292
1740.0,1087,1900.780129
3300.0,1216,1904.091981
2400.0,1471,1908.555582
2350.0,1298,1918.862873
2080.0,1111,1922.569931
2170.0,1047,1925.596219
1720.0,1287,1928.970543
2150.0,1290,1932.514144
2110.0,1638,1938.012907
3530.0,1344,1941.719117
3010.0,1137,1944.977005
2860.0,1604,1949.853892
2150.0,1100,1960.218494
2940.0,1152,1963.630499
2320.0,1430,1968.129048
2970.0,1332,1971.850157
2670.0,1100,1975.241891
1870.0,1199,1978.748872
2530.0,1177,1982.577092
2820.0,1267,1986.145174
2700.0,1223,1989.915321
2400.0,1146,1992.979977
2820.0,1128,1996.121587
3030.0,1237,2006.629318
1530.0,1470,2011.059767
2070.0,1440,2015.508199
2570.0,1361,2019.154216
2100.0,1191,2023.006141
2620.0,1292,2026.6027
2740.0,1408,2030.854846
2790.0,1338,2034.90389
2760.0,1447,2038.598271
2320.0,1145,2047.699694
2890.0,1331,2051.587327
2290.0,1429,2056.000643
2920.0,1501,2060.694496
2340.0,1442,2064.516553
1590.0,1257,2068.595771
2900.0,1493,2073.059116
3690.0,1364,2076.646649
1750.0,1173,2080.326502
3300.0,1297,2083.778876
2690.0,1165,2093.142145
1440.0,1041,2095.744773
2690.0,1174,2099.150935
2830.0,1244,2102.461715
2900.0,1228,2105.7033
2620.0,1280,2109.519785
3280.0,1201,2112.851967
2710.0,1373,2117.049981
3280.0,1021,2120.029269
1770.0,1219,2123.371277
2920.0,1133,2133.071286
1880.0,1516,2137.487554
2180.0,1191,2140.734014
2500.0,1197,2144.468547
2230.0,1065,2147.649081
3780.0,1359,2151.419889
2290.0,1049,2154.326643
1740.0,1097,2157.284079
2800.0,1341,2161.117289
2940.0,1100,2163.981274
2550.0,1190,2167.062589
2270.0,1056,2176.731807
3610.0,1338,2180.952425
2720.0,1379,2185.239935
2900.0,1286,2188.719742
2430.0,1083,2191.832588
2830.0,1207,2195.799037
2350.0,1334,2199.565239
3080.0,1410,2203.859019
1900.0,1141,2207.128167
2720.0,1253,2210.393228
4150.0,1193,2220.676452
3450.0,1348,2224.132099
2830.0,1187,2228.201231
2350.0,1145,2231.595293
2760.0,1273,2235.190758
3050.0,1283,2239.299631
2790.0,1295,2242.795451
2970.0,1262,2246.524266
2220.0,1157,2249.686274
2320.0,1161,2252.915306
2790.0,1590,2263.540362
2720.0,1183,2266.842698
2060.0,1328,2271.103922
2290.0,1171,2274.513963
1920.0,1190,2277.905786
2140.0,1608,2283.110268
3010.0,1168,2286.597461
2840.0,1267,2289.968632
2270.0,1085,2292.891606
2790.0,1209,2296.762438
3510.0,1298,2306.633589
2880.0,1143,2310.048938
2730.0,1156,2313.959948
2840.0,956,2316.498556
3850.0,1440,2321.097984
2210.0,1095,2324.444963
2890.0,1187,2328.211138
2340.0,1310,2331.637169
2830.0,1108,2334.565669
3030.0,1127,2337.821303
3730.0,1411,2341.870566
2570.0,1463,2353.233742
4650.0,1382,2357.577071
2740.0,1067,2360.813571
2380.0,1076,2364.172328
2850.0,1298,2368.018787
2040.0,1149,2371.345351
2370.0,1337,2375.444021
2330.0,1139,2378.892582
2450.0,1287,2383.221377
2130.0,1117,2386.411713
2920.0,1172,2395.958195
3030.0,1081,2398.876
1080.0,702,2400.683726
2880.0,1311,2404.861151
1950.0,1344,2409.222126
1980.0,1150,2412.606957
2290.0,1560,2417.291772
3140.0,1479,2421.90498
3130.0,1321,2425.832311
2640.0,1028,2429.378985
930.0,799,2432.009448
1820.0,1141,2442.436081
1750.0,1329,2445.683217
2860.0,1413,2449.595671
1300.0,850,2452.142451
2150.0,1252,2455.353677
1170.0,1328,2459.130735
3430.0,1455,2463.155155
2040.0,1101,2466.531929
3000.0,1257,2470.682079
2210.0,1126,2473.994082
2540.0,1286,2477.603331
2570.0,970,2487.398867
2810.0,1239,2491.56221
2380.0,1489,2495.928707
1370.0,937,2498.120258
2290.0,997,2500.990128
2350.0,1064,2504.094094
2900.0,1312,2508.240813
3090.0,1228,2511.661558
2860.0,1291,2515.70619
2920.0,1243,2519.125466
4100.0,1021,2528.769678
2420.0,1223,2532.384486
3580.0,1238,2536.194118
3320.0,1279,2539.523784
1820.0,1111,2542.376368
3000.0,1217,2545.925035
3020.0,1466,2549.822671
2950.0,1477,2554.137991
2360.0,1357,2558.38508
3710.0,1209,2561.766269
2860.0,1595,2573.592278
2110.0,1681,2578.236708
3340.0,1483,2582.648421
1990.0,1201,2586.253474
1500.0,1046,2589.245915
2800.0,1175,2592.645293
2410.0,1600,2597.114055
2230.0,981,2599.895002
1600.0,1056,2602.641074
2060.0,1076,2605.752626
2400.0,1323,2617.127115
1950.0,1144,2620.282962
2010.0,1222,2623.403046
2680.0,1595,2627.744324
2730.0,1373,2631.918128
2560.0,1576,2636.61818
2960.0,1246,2640.165949
1670.0,1104,2643.470235
2260.0,1497,2647.741018
2220.0,1262,2651.718482
2510.0,1299,2661.624106
2120.0,1504,2666.209564
960.0,1010,2669.12477
1750.0,1609,2673.700669
2220.0,1175,2677.307011
1870.0,1230,2681.388377
1900.0,1094,2684.684704
2690.0,1086,2687.836486
3230.0,1085,2691.003957
1780.0,1303,2694.245545
2050.0,1213,2704.146606
2460.0,1010,2707.212916
1580.0,1191,2710.56598
2200.0,1234,2713.874452
2990.0,1248,2717.53274
1960.0,1052,2720.534685
4390.0,1073,2723.578867
2410.0,1170,2727.007841
2230.0,1325,2730.79921
2350.0,1245,2734.810247
2990.0,1218,2738.326153
2290.0,1303,2749.203285
1700.0,1327,2752.954479
3830.0,1171,2756.338701
2240.0,1116,2759.94004
2960.0,1637,2764.32252
2910.0,1113,2767.484092
2300.0,1373,2771.780781
3520.0,1338,2775.354304
2470.0,1300,2779.307208
2270.0,1338,2783.073273
2210.0,1286,2793.528877
900.0,815,2795.686236
3800.0,1466,2800.204107
2620.0,1400,2804.541566
2050.0,1153,2807.715029
2940.0,1395,2811.815166
2710.0,1500,2815.634082
3050.0,1518,2819.922066
2620.0,1188,2823.632353
3100.0,1314,2835.153739
1980.0,1180,2838.544878
2870.0,1082,2842.16824
2430.0,1547,2846.659091
1650.0,1466,2850.650877
1660.0,1263,2854.448444
3040.0,1181,2857.731401
1790.0,1184,2860.949082
2720.0,1178,2864.624062
1680.0,1224,2867.916112
2770.0,1233,2877.673767
1800.0,1241,2881.589988
2890.0,1166,2884.90811
1760.0,1357,2888.614904
1910.0,1276,2892.535827
1760.0,1350,2896.336251
2880.0,1242,2899.471338
2380.0,1391,2903.591149
2500.0,1234,2906.911536
2310.0,1120,2909.93552
3130.0,1523,2920.950877
1810.0,1195,2924.382657
2020.0,1251,2928.394582
2340.0,756,2930.359415
2730.0,1254,2934.117452
2010.0,1253,2937.398457
2460.0,1184,2940.433752
1550.0,1486,2944.45887
1720.0,1212,2948.158234
2340.0,970,2950.575913
2300.0,1296,2954.465774
2460.0,1056,2963.809357
2320.0,1449,2968.209096
3110.0,1218,2971.636225
1750.0,1862,2977.059693
2660.0,1226,2980.475094
2120.0,1165,2983.776452
5210.0,1247,2987.574599
1680.0,1559,2992.24912
2210.0,1204,2995.631537
2920.0,1375,3006.334987
2600.0,1298,3010.105419
1730.0,1337,3014.068013
2020.0,1309,3017.598992
5590.0,1383,3021.817363
2290.0,1306,3025.221813
3690.0,1272,3029.116118
2310.0,1017,3031.975877
2740.0,1152,3035.23026
3100.0,1382,3039.500492
1640.0,1540,3050.3466
2930.0,1367,3054.254645
2360.0,1180,3057.29976
2940.0,1287,3061.218804
2970.0,1066,3064.282784
2950.0,1461,3068.650409
1210.0,1005,3071.616242
3080.0,1377,3075.225302
930.0,663,3077.387844
2190.0,1093,3080.528711
2120.0,1175,3083.70838
2960.0,1030,3093.404209
1230.0,998,3096.509915
2720.0,1156,3100.043461
2920.0,1438,3104.525493
2830.0,1168,3107.907431
2000.0,1053,3110.95745
2710.0,1125,3114.102982
1790.0,950,3116.753191
2820.0,1279,3119.967663
2710.0,1344,3123.95756
3010.0,1306,3127.559465
2690.0,1221,3136.750065
2490.0,1299,3140.353541
1950.0,1547,3144.747335
2290.0,1140,3147.939113
2730.0,1299,3151.858209
2260.0,1122,3155.076345
2310.0,1155,3158.409972
3060.0,1265,3162.339247
2680.0,1150,3165.433771
1940.0,1390,3169.474444
2930.0,1087,3179.381945
2330.0,1330,3183.105692
2940.0,1274,3186.951839
3340.0,1406,3190.535203
2960.0,1305,3194.428158
2580.0,1641,3198.99841
2740.0,1310,3203.198481
2980.0,1359,3206.862842
2900.0,1183,3210.567396
2670.0,1037,3213.661859
2680.0,1207,3224.046504
1930.0,1460,3228.339053
1910.0,1370,3231.886551
2970.0,1305,3235.803265
3040.0,1231,3238.988508
2090.0,1323,3242.707575
1990.0,1260,3245.961416
2010.0,1168,3249.168485
2720.0,1230,3252.701404
1810.0,1286,3256.2704
2570.0,1148,3268.094998
1540.0,1286,3271.700186
2930.0,1485,3276.178662
2460.0,1430,3280.549109
2560.0,1374,3284.297235
2720.0,1306,3288.271163
2100.0,1337,3291.592608
2620.0,1175,3295.090096
2610.0,1333,3298.43536
1750.0,1342,3308.972636
2510.0,1143,3312.263401
2790.0,1106,3315.521113
2950.0,1244,3318.996907
2820.0,1208,3322.742311
1650.0,928,3325.639775
2930.0,1218,3328.949422
2690.0,1052,3331.942435
2420.0,1193,3335.180216
1920.0,1030,3338.014368
2690.0,1173,3340.986684
2810.0,1358,3350.974426
2950.0,1082,3353.993824
2940.0,1221,3357.462181
2830.0,1233,3361.098852
2740.0,1390,3364.831421
2900.0,1412,3368.997359
2120.0,1495,3373.482017
2340.0,1221,3376.960931
3020.0,1401,3381.172591
2060.0,1458,3385.202461
2930.0,1178,3394.928911
2830.0,1145,3398.164006
2900.0,1081,3401.43247
2940.0,1138,3404.961767
2320.0,1141,3408.206885
2770.0,1546,3412.722165
2850.0,1259,3416.336646
2740.0,1201,3419.777079
2940.0,1421,3424.182309
2850.0,1218,3427.848025
2480.0,992,3430.02179
1890.0,1013,3440.556084
2810.0,1414,3444.721443
2880.0,1067,3447.823747
2320.0,1296,3451.775397
2850.0,1426,3455.617835
2230.0,1292,3459.654505
2500.0,1108,3462.751512
1930.0,1161,3466.023646
2050.0,1156,3469.146989
2740.0,1332,3472.972855
2570.0,1389,3483.070737
2120.0,1393,3486.874123
2810.0,1323,3490.932846
1940.0,1594,3495.497013
3020.0,1492,3499.874948
1510.0,974,3502.765644
2920.0,1357,3506.387917
2960.0,1298,3510.471671
1830.0,1171,3513.689804
1900.0,1038,3516.580354
1560.0,1218,3526.740217
2370.0,1429,3531.110998
1250.0,786,3533.651881
1630.0,1494,3538.221241
3450.0,1142,3541.636777
1710.0,1405,3545.523581
2740.0,1253,3549.301835
2720.0,1251,3552.701433
2740.0,1320,3556.700677
2790.0,1217,3559.934843
2700.0,1144,3569.687464
2270.0,999,3572.590216
2500.0,1077,3575.608441
2200.0,1012,3578.664619
2630.0,1071,3581.779995
2780.0,1425,3586.167369
2500.0,1440,3590.532111
2370.0,1258,3594.04928
1180.0,935,3596.836564
1560.0,1008,3599.783539
1970.0,1181,3603.102571
1730.0,1071,3611.854856
1420.0,1419,3616.195418
1380.0,721,3618.073712
1330.0,915,3620.775072
1110.0,1171,3624.042898
1600.0,1390,3628.358018
3850.0,1541,3632.819522
1380.0,1227,3636.251986
2160.0,1066,3639.386647
1550.0,1609,3644.663097
3190.0,1277,3653.218894
940.0,960,3655.893625
1730.0,973,3658.771703
1490.0,1470,3663.182421
490.0,749,3665.051933
2260.0,1099,3668.105047
1760.0,1354,3672.291936
1950.0,1594,3677.162147
2740.0,1313,3680.827403
850.0,1045,3683.922261
920.0,917,3686.712553
1030.0,1072,3689.929475
970.0,1389,3700.164678
1130.0,1009,3703.089468
2080.0,1318,3706.527193
700.0,717,3708.802834
490.0,831,3710.744753
610.0,699,3712.465262
2000.0,1068,3715.296669
1370.0,1180,3718.938309
1070.0,1153,3722.326679
4330.0,1533,3726.93832
2040.0,935,3729.855537
1730.0,1633,3741.173905
2710.0,1125,3744.249915
1600.0,1053,3747.514635
1880.0,1227,3750.983021
1360.0,815,3753.507264
2000.0,1224,3756.800308
1900.0,1243,3760.530535
1920.0,1055,3763.655858
1700.0,940,3765.979758
1500.0,1096,3769.136651
1750.0,1403,3773.570765
2260.0,1297,3782.906118
2180.0,1042,3785.90668
1300.0,918,3788.378013
2190.0,1271,3792.521399
1510.0,1446,3796.948195
1100.0,1022,3800.017281
800.0,890,3802.229444
910.0,938,3804.983463
1060.0,1049,3807.820085
2630.0,1308,3810.981707
670.0,1062,3814.014235
2830.0,1468,3818.507847
1620.0,1146,3828.66792
1260.0,907,3831.027572
1890.0,1205,3834.9435
1320.0,888,3837.179187
1570.0,999,3840.367549
4460.0,1090,3843.637287
1850.0,1120,3846.939732
2420.0,1154,3850.574095
2160.0,1108,3853.685374
1810.0,1336,3857.37532
1050.0,958,3860.25983
1720.0,1196,3869.882895
2440.0,1365,3873.798285
1240.0,976,3876.478287
1660.0,1636,3881.011739
1690.0,1293,3884.512302
2420.0,1288,3888.615956
1540.0,1232,3892.182944
2130.0,1314,3896.272966
2030.0,1108,3899.348182
1930.0,1225,3902.736302
1720.0,1403,3913.377266
1980.0,1130,3916.406219
1660.0,900,3919.086252
1940.0,1021,3921.986624
1330.0,968,3924.708935
1480.0,1243,3928.055815
1160.0,837,3930.605269
4560.0,1561,3935.545935
1210.0,1082,3938.86523
1280.0,969,3941.76247
2450.0,1177,3945.388779
1460.0,904,3948.303568
1860.0,1185,3958.188673
1640.0,936,3960.895647
1730.0,911,3963.227899
1400.0,786,3965.739286
1620.0,1022,3968.588475
1000.0,963,3971.512834
3030.0,1218,3974.815634
1150.0,991,3977.696917
960.0,843,3980.278544
1270.0,1248,3983.751771
1550.0,1188,3987.168193
990.0,778,3989.587874
920.0,751,3991.531714
2460.0,847,3999.22947
2490.0,1182,4002.440685
770.0,702,4004.274608
1390.0,1165,4008.197318
1020.0,702,4010.208899
1680.0,1100,4013.466711
1540.0,1091,4016.75013
2350.0,1066,4019.992713
1760.0,1195,4023.442729
1290.0,1262,4027.334048
1810.0,1184,4030.574945
1110.0,1005,4033.503989
1550.0,1182,4041.651557
1630.0,1109,4044.754622
980.0,941,4047.514102
2640.0,1283,4051.526233
1720.0,1222,4055.044597
970.0,685,4056.911612
720.0,681,4059.228064
1860.0,1205,4062.638141
2680.0,1203,4066.078356
1250.0,1348,4070.330336
1210.0,1190,4073.849824
1470.0,860,4076.540606
1730.0,926,4084.032889
1210.0,1130,4087.472128
700.0,656,4089.139993
1760.0,1089,4091.973567
110.0,410,4093.097668
1170.0,952,4095.720071
1150.0,1080,4098.905277
1120.0,972,4101.275879
1270.0,1469,4105.824304
1320.0,1075,4108.947663
4050.0,1042,4111.898475
1310.0,752,4114.386906
1920.0,1168,4117.801263
1310.0,866,4126.307338
1600.0,1053,4129.340877
1730.0,1003,4132.212701
1930.0,1280,4135.622443
1490.0,891,4138.15899
1320.0,1092,4141.051272
1100.0,1206,4144.360556
940.0,1043,4147.249322
1310.0,1048,4150.108282
1610.0,1097,4153.144784
2230.0,1224,4156.983256
900.0,783,4159.067218
1800.0,1097,4167.967666
1480.0,976,4170.968982
2290.0,1354,4175.101592
1360.0,1043,4178.060258
1590.0,871,4180.259708
580.0,633,4181.994685
1340.0,844,4184.581164
1200.0,1061,4187.674575
1120.0,1006,4190.616052
1490.0,958,4193.385142
2470.0,1124,4196.585903
1150.0,1025,4199.511004
710.0,923,4202.195381
1610.0,1321,4212.683322
