#{"t_start": 1680735553.6652112, "env_id": "MsPacman-v4"}
r,l,t
2740.0,1130,907.147826
2450.0,1516,911.345894
1940.0,1047,914.177065
1920.0,1414,917.744051
1770.0,1083,920.774784
2540.0,1059,923.89634
1700.0,1226,927.853462
2850.0,1109,937.075354
2610.0,1447,941.40362
2900.0,1177,944.706128
2050.0,1261,948.211608
2140.0,1403,952.44589
2140.0,1006,955.169085
2830.0,1139,958.162293
2620.0,1347,961.885801
3550.0,1384,965.167406
2520.0,1339,969.167039
2100.0,1265,978.679067
2350.0,1296,982.923623
1920.0,1160,986.454818
2970.0,1285,990.676962
2320.0,1396,994.55825
2060.0,1315,998.681319
2940.0,1265,1002.105113
2330.0,1129,1005.184148
3330.0,1323,1009.080471
2800.0,1324,1012.326917
2840.0,1301,1022.3357
2600.0,1174,1025.345221
2820.0,1173,1028.325175
2420.0,1210,1031.802808
1700.0,1118,1034.754034
2820.0,1159,1038.066884
2000.0,1179,1041.316172
3050.0,1250,1045.286506
2990.0,1424,1049.420896
2860.0,1302,1053.21012
1970.0,1452,1063.740565
1700.0,1720,1068.711663
2710.0,1244,1072.127282
2740.0,1354,1076.041647
2720.0,1169,1079.051565
3190.0,1248,1082.677716
3730.0,1168,1085.65234
2850.0,1209,1088.924504
2060.0,1414,1093.039041
640.0,885,1095.620261
2680.0,1161,1104.821055
3290.0,1518,1109.056856
3730.0,1268,1112.526868
2680.0,1148,1115.872973
3210.0,1094,1119.506209
2870.0,1126,1122.622658
2970.0,1518,1126.9361
3720.0,1184,1130.004668
2690.0,1281,1133.550381
2870.0,1015,1136.346858
1960.0,1170,1139.362919
2650.0,1068,1148.545366
2450.0,1266,1152.212082
1570.0,1008,1154.956031
3280.0,1097,1158.068937
1570.0,993,1160.943532
3000.0,1097,1164.158992
1660.0,1307,1167.800881
3680.0,1218,1171.751474
1880.0,1238,1175.391178
1680.0,1017,1178.433214
1770.0,1180,1181.868152
1870.0,1101,1191.608805
2350.0,1253,1194.675993
2280.0,1238,1197.608311
2930.0,1434,1201.548715
1570.0,1247,1205.022916
900.0,848,1207.858846
1780.0,961,1210.918307
1120.0,1004,1214.164258
750.0,882,1216.611578
1340.0,1024,1219.798468
2180.0,923,1222.78811
1250.0,1006,1225.799942
1250.0,715,1232.949034
2110.0,1197,1236.568266
1000.0,939,1239.348903
1640.0,1306,1242.910982
2130.0,1239,1246.080075
2860.0,1324,1249.672847
1690.0,1206,1252.568335
1580.0,955,1255.085525
2030.0,995,1257.889759
2260.0,1420,1262.163606
2980.0,1702,1273.48251
2520.0,1118,1276.611178
2570.0,1240,1279.904573
2830.0,1332,1283.96887
2220.0,1394,1288.22753
2490.0,1379,1291.927523
2540.0,1164,1295.732151
1880.0,1049,1298.643703
2000.0,1089,1301.312961
3030.0,1175,1304.185157
5230.0,1374,1308.211972
1880.0,1062,1317.455537
2900.0,1145,1320.733547
2290.0,1028,1323.760574
2930.0,1144,1326.970253
3630.0,1121,1330.13175
3320.0,1303,1334.242532
2740.0,1232,1337.727119
1930.0,1339,1341.900863
2730.0,1305,1345.440369
2300.0,1146,1348.467731
2360.0,1592,1359.958623
2140.0,1370,1363.815864
3030.0,1207,1366.841267
2850.0,1207,1370.371978
3410.0,1345,1373.802512
2230.0,1093,1376.924131
1880.0,1454,1381.121659
2960.0,1516,1385.468087
3670.0,1192,1388.68566
2810.0,1144,1391.939902
2780.0,1341,1401.760514
2090.0,1282,1405.056941
2010.0,1567,1409.70944
2580.0,1471,1414.014089
2340.0,1345,1418.154942
2990.0,1142,1421.364139
2350.0,1246,1425.28911
3420.0,1272,1428.558887
2730.0,1155,1431.736243
3020.0,1300,1435.840506
1820.0,946,1445.459809
1770.0,1440,1449.05715
2390.0,1053,1451.881752
1590.0,1678,1457.241996
2460.0,1151,1460.481802
1040.0,974,1463.41604
3460.0,1467,1466.917149
1850.0,1130,1470.405819
3750.0,1240,1473.596928
2830.0,1237,1476.747478
1710.0,1224,1486.716789
1870.0,1380,1490.632408
3820.0,1358,1494.888116
2730.0,1266,1498.339216
2870.0,1122,1502.109502
2520.0,1260,1505.838669
2700.0,1318,1509.830281
1690.0,1174,1513.153733
1690.0,1319,1516.69265
2920.0,1570,1521.308747
2420.0,1570,1531.675915
2720.0,1199,1535.391247
2830.0,1241,1538.688119
2990.0,1616,1543.15182
3070.0,1359,1547.046869
2740.0,1278,1550.408818
2680.0,1243,1554.511844
2540.0,1080,1557.550466
2920.0,1438,1561.349133
1680.0,1622,1572.797603
2680.0,1184,1576.031703
3060.0,1327,1579.561359
2820.0,1331,1583.379726
2830.0,1484,1587.374809
3000.0,1187,1590.233745
2890.0,1252,1593.334367
2790.0,1163,1596.873281
2910.0,1392,1600.689665
2670.0,1078,1603.855768
2500.0,1230,1615.124686
2330.0,1175,1618.476678
1770.0,906,1621.146548
2870.0,1258,1624.533974
2090.0,1092,1627.639284
2140.0,1365,1631.879798
2840.0,1357,1635.472568
2760.0,1260,1639.009643
2300.0,1232,1641.965517
2940.0,1245,1645.593946
2740.0,1584,1650.072865
2670.0,1434,1660.26846
2870.0,1549,1664.758307
2060.0,1157,1668.46889
2720.0,1393,1672.267477
2960.0,1254,1676.276295
1750.0,1578,1680.800292
2440.0,1026,1683.732204
3300.0,1088,1686.811071
2040.0,1449,1690.914204
1920.0,1087,1700.002208
2770.0,1235,1703.120458
2330.0,1098,1705.982136
2010.0,1188,1709.278473
2650.0,1356,1713.393337
2410.0,1443,1717.572733
1840.0,1390,1721.132587
3070.0,1472,1725.638044
3050.0,1287,1729.648421
2820.0,1629,1734.27722
2950.0,1256,1743.264166
2720.0,1070,1746.130203
990.0,776,1748.515091
2360.0,1240,1752.02869
1750.0,1057,1754.969357
2690.0,1069,1757.940653
2830.0,1223,1761.221894
1090.0,1061,1764.154259
2900.0,1405,1768.35957
3020.0,1289,1772.277875
1420.0,1156,1775.560419
1900.0,1224,1785.648124
2790.0,1406,1789.549847
3640.0,1280,1792.867937
2720.0,1222,1796.842665
2730.0,1207,1800.089429
1980.0,1027,1803.013528
1660.0,1162,1806.076934
1920.0,1385,1810.070693
2940.0,1270,1813.302996
1340.0,995,1816.349348
2840.0,1116,1819.774655
2070.0,1172,1831.33729
2320.0,1205,1834.925123
1970.0,1558,1839.587016
1400.0,1154,1842.816358
2060.0,1372,1846.91491
4140.0,1202,1850.302831
3430.0,1202,1853.789577
1690.0,1416,1857.857996
1690.0,1152,1861.216981
5130.0,1097,1864.46057
2660.0,1215,1875.052427
2940.0,1420,1878.85786
2830.0,1196,1883.01041
1770.0,1036,1886.290631
2770.0,1171,1889.368753
2690.0,1327,1892.726367
2550.0,1373,1896.799513
2460.0,1213,1899.884257
2320.0,1092,1903.003063
3390.0,1378,1907.279291
2570.0,1231,1917.975205
2710.0,1686,1922.824992
3470.0,1277,1926.303605
2090.0,1093,1929.313311
2420.0,1041,1932.307197
1500.0,1383,1936.759957
2390.0,1126,1940.046212
2410.0,1423,1944.395617
2330.0,1151,1947.453997
1890.0,1271,1950.83836
1730.0,1254,1962.126571
2430.0,1159,1965.570607
2980.0,1158,1968.919967
2130.0,1046,1972.106858
2740.0,1437,1976.74384
2290.0,1268,1980.380852
2660.0,1022,1983.405901
2720.0,1134,1987.231557
3480.0,1018,1990.064045
2870.0,1085,1993.000056
2900.0,1309,1996.505349
1910.0,1373,2007.816896
2610.0,1196,2011.143679
3390.0,1597,2015.925275
2680.0,1088,2019.016126
2110.0,1276,2023.028775
2930.0,1306,2026.651018
3850.0,1536,2031.168375
2700.0,1280,2035.064589
1970.0,1085,2038.143814
2430.0,1604,2048.50519
2320.0,1146,2051.510538
2950.0,1154,2054.824028
2030.0,1176,2058.352387
2600.0,1205,2062.358321
2400.0,1468,2066.833902
2470.0,1293,2070.355009
2060.0,1171,2073.617899
2010.0,1342,2077.65622
3030.0,1258,2080.982917
2850.0,1326,2084.929135
2140.0,1530,2095.321177
3010.0,1193,2098.15998
1490.0,1181,2101.336653
2970.0,1243,2105.126697
2520.0,1634,2109.566981
2010.0,1336,2113.173798
1700.0,1124,2116.872875
2520.0,1369,2120.524698
2800.0,1649,2125.181989
3680.0,1257,2135.71295
2690.0,1195,2139.028765
2750.0,1157,2142.198929
2420.0,1180,2145.911752
2470.0,1081,2149.118219
2890.0,1271,2152.578036
1600.0,1270,2155.900455
2900.0,1201,2159.531526
2480.0,1328,2162.83791
2880.0,1215,2166.420102
2930.0,1228,2176.409317
2680.0,1301,2180.037075
2320.0,1104,2183.754432
2300.0,1366,2187.390806
2440.0,1299,2191.433603
2530.0,1141,2194.762903
3010.0,1212,2198.251662
2150.0,1046,2201.434703
2840.0,1459,2205.783898
2910.0,1706,2210.423162
2550.0,1321,2220.969667
2200.0,1172,2224.087006
2820.0,1200,2227.568522
2000.0,1086,2231.403071
3640.0,1499,2235.526257
4580.0,1240,2239.582073
1870.0,1238,2242.958695
2710.0,1150,2245.95885
1470.0,1278,2249.884644
2720.0,1229,2253.251748
3030.0,1324,2263.313142
3150.0,1364,2267.00648
2500.0,1301,2271.144512
2730.0,1246,2274.757143
2340.0,1130,2278.033478
3280.0,1148,2281.813897
2290.0,1325,2285.533569
3000.0,1183,2288.865637
2330.0,1642,2293.804084
2480.0,1235,2297.235358
2580.0,1407,2307.865049
1890.0,1026,2311.025756
3530.0,1157,2314.456559
2740.0,1254,2318.084937
1790.0,1284,2322.396443
2710.0,1175,2325.743063
1890.0,1439,2330.012606
2410.0,1523,2334.148098
2440.0,1264,2337.729916
2720.0,1202,2340.917378
1930.0,1171,2351.528206
3450.0,1229,2355.064371
2690.0,1066,2358.29916
2370.0,1213,2361.847566
3180.0,1563,2366.77208
2770.0,1507,2371.386141
2040.0,1273,2375.346416
3840.0,1150,2378.786363
3080.0,1298,2383.135759
3810.0,1771,2388.077081
1940.0,1074,2397.353291
2940.0,1359,2401.465045
2810.0,1243,2404.97883
3350.0,1335,2409.357923
2490.0,1309,2413.059115
1930.0,1048,2416.153539
2390.0,1229,2419.710689
1620.0,1012,2422.864177
2010.0,1132,2426.422997
3030.0,1224,2430.832643
1780.0,1241,2441.55966
2740.0,1213,2445.154547
2550.0,1170,2448.186162
1850.0,841,2450.100649
2810.0,1620,2455.088341
2340.0,1174,2458.073568
1790.0,1332,2461.69892
2760.0,1223,2465.795651
1600.0,1027,2468.981507
2050.0,1164,2472.437338
2550.0,1198,2475.977887
1760.0,1191,2486.064628
2400.0,1250,2490.22698
2020.0,1264,2493.781346
3050.0,1229,2497.513399
1590.0,1142,2500.704142
1770.0,1267,2504.160408
2920.0,1167,2508.024537
2760.0,1573,2512.633852
2730.0,1390,2516.352682
2840.0,1828,2522.084712
3030.0,1237,2532.278845
1480.0,1139,2535.429804
2550.0,1159,2539.061351
2230.0,1014,2541.837999
1940.0,1337,2545.051317
2760.0,1227,2548.404715
2820.0,1166,2552.075142
2480.0,1567,2556.7918
1860.0,1179,2560.138409
3270.0,1225,2563.512194
2890.0,1270,2574.685869
2640.0,1114,2577.769134
3280.0,1019,2580.820525
2470.0,1072,2583.758739
1800.0,1288,2587.020751
2980.0,1073,2590.210055
1720.0,1105,2593.843317
2800.0,1303,2597.227284
2810.0,1587,2601.483589
2240.0,1288,2605.427863
1750.0,1344,2616.316805
2850.0,1203,2619.644907
2030.0,1384,2623.564954
2320.0,1114,2626.575716
2180.0,1377,2630.662335
1810.0,1168,2633.953571
2750.0,1161,2637.332155
2380.0,1007,2640.396039
2640.0,1020,2643.521348
2800.0,1237,2647.270603
320.0,476,2648.758813
2050.0,1527,2658.989589
1840.0,1025,2662.133301
1800.0,1132,2665.9155
2000.0,1100,2669.016979
2450.0,1082,2672.082288
1730.0,1001,2675.06167
2250.0,1149,2678.567794
2320.0,1200,2682.125508
1640.0,1102,2685.426673
2420.0,1217,2689.264965
1730.0,1290,2692.713264
2880.0,1340,2702.640708
2140.0,1129,2705.973267
1730.0,1075,2709.069415
1580.0,1100,2712.212998
4170.0,1292,2715.536265
2900.0,1249,2719.243428
1520.0,1531,2723.795346
990.0,916,2726.686151
3420.0,1423,2730.647146
2600.0,1122,2733.96252
2870.0,1193,2737.89126
2120.0,1253,2748.214255
1550.0,1398,2752.554672
1930.0,1114,2755.81346
2340.0,1227,2759.283122
1930.0,1205,2762.812518
3000.0,1133,2765.952535
2940.0,1374,2769.641164
3040.0,1652,2774.921933
2740.0,1550,2779.412774
2890.0,1121,2782.653134
2100.0,996,2792.052828
3040.0,1208,2795.523477
2890.0,1147,2798.875223
3820.0,1337,2803.042168
1830.0,1131,2806.303828
2930.0,1471,2810.521321
2830.0,1436,2814.275298
2860.0,1132,2817.758633
2140.0,2280,2824.129147
1740.0,1213,2835.412836
2590.0,1210,2839.34515
2010.0,1234,2842.818829
2660.0,1291,2846.787785
1530.0,1156,2850.078646
1990.0,1295,2853.544386
1660.0,1172,2856.78019
2640.0,1161,2860.409382
2340.0,1295,2863.862294
3710.0,1354,2867.813877
2140.0,1669,2878.916817
1820.0,1375,2883.17912
2140.0,1368,2886.976722
2760.0,1213,2890.735038
2030.0,1212,2894.037925
2970.0,1199,2897.006168
2840.0,1359,2900.886778
3270.0,1239,2904.319607
2520.0,1649,2908.813065
2880.0,1132,2911.814674
3230.0,1326,2922.589531
1990.0,1335,2926.710155
2310.0,1240,2930.158152
1990.0,984,2932.95295
1770.0,1166,2936.044987
2290.0,1221,2939.164813
2480.0,1048,2941.935282
1820.0,842,2944.318877
2250.0,1677,2948.953639
2310.0,1197,2952.259141
1300.0,1188,2955.817893
2410.0,1131,2965.443584
3310.0,1161,2968.76455
3720.0,1482,2973.121767
2920.0,1262,2976.440716
3020.0,1712,2981.841438
1350.0,1010,2984.782694
2410.0,1449,2988.592183
2690.0,1072,2992.213912
2300.0,1106,2995.416842
1760.0,1396,2999.128057
2670.0,1056,3009.057445
2390.0,1290,3012.920413
2220.0,1077,3015.946066
2910.0,1260,3019.507534
1750.0,1171,3023.186368
1720.0,1083,3026.266569
1930.0,1324,3029.735766
2730.0,1226,3033.54849
2280.0,1114,3036.742707
2440.0,1233,3040.173694
2900.0,1262,3050.932169
2770.0,1024,3053.269926
1930.0,1411,3057.226894
2780.0,967,3060.027885
2640.0,1857,3065.646738
2970.0,1161,3068.955258
2960.0,1196,3072.272511
2950.0,1288,3076.140259
2670.0,1069,3079.186681
2800.0,1211,3082.495141
3120.0,1454,3093.411597
2490.0,1170,3096.922673
2680.0,1455,3101.549607
3480.0,1000,3104.639487
2750.0,1370,3108.403397
2790.0,1154,3112.093122
2340.0,1794,3116.969239
2460.0,1057,3119.739253
2080.0,1133,3122.776471
1380.0,1273,3126.787863
1590.0,1201,3135.455051
2330.0,1078,3138.635424
2240.0,1221,3142.142338
3490.0,1718,3147.315029
2760.0,1262,3150.763197
2130.0,936,3153.51006
2820.0,1313,3157.648544
2360.0,1237,3161.129958
2870.0,1212,3164.30355
2510.0,1461,3168.452617
2700.0,1382,3179.405714
2250.0,1211,3182.874097
2330.0,1299,3186.351084
2940.0,1175,3189.94859
2720.0,1274,3193.311398
2340.0,1250,3197.084011
2790.0,1328,3200.611039
2760.0,1145,3203.964288
2990.0,1302,3207.936052
1080.0,976,3210.789792
2310.0,1137,3214.075119
3020.0,1445,3225.452235
1730.0,985,3227.787863
2610.0,1193,3231.466153
2710.0,1133,3234.523313
1670.0,1129,3237.59612
2790.0,1433,3241.527678
2760.0,1277,3244.73158
2480.0,1264,3248.636617
1790.0,1227,3251.741137
2890.0,1338,3255.707823
3140.0,1304,3267.440689
2820.0,1167,3270.836433
2660.0,1104,3274.484367
2950.0,1431,3278.42218
2440.0,1306,3282.509891
2860.0,1136,3285.705135
2160.0,1254,3289.166144
2870.0,1266,3292.794199
2830.0,1501,3296.83614
3530.0,1038,3299.651396
2730.0,1408,3309.832964
2910.0,1295,3313.960868
2350.0,1430,3318.31162
2610.0,1174,3321.525864
2950.0,1163,3324.807494
2300.0,1112,3327.937388
2830.0,1125,3331.129818
2300.0,1126,3334.732376
2340.0,1498,3338.87568
2720.0,1098,3341.740695
2740.0,1390,3351.417296
2660.0,1119,3354.468768
1990.0,1240,3358.38378
3030.0,1313,3361.815091
2350.0,1294,3365.777179
2830.0,1171,3368.986939
2540.0,1138,3372.268666
2930.0,1176,3376.119932
3070.0,1235,3379.614449
2460.0,1548,3383.890612
3520.0,1281,3393.742546
2560.0,1555,3398.278226
1940.0,1179,3402.188407
2920.0,1184,3405.326573
2890.0,1478,3409.747378
2010.0,937,3412.087737
2990.0,1627,3417.327753
2860.0,1166,3420.74379
2900.0,1093,3423.995332
2730.0,1202,3427.186578
2880.0,1057,3429.939966
2980.0,1206,3441.273145
1690.0,1356,3444.87431
2980.0,1097,3448.028935
2540.0,1095,3451.08437
3720.0,1202,3454.818118
2910.0,1503,3459.349652
2120.0,1640,3464.00555
2340.0,1365,3467.706008
1170.0,1055,3470.600022
2340.0,1341,3474.384206
3030.0,1226,3483.743741
2900.0,1063,3486.871706
2990.0,1155,3490.54355
2870.0,1260,3493.987389
2830.0,1448,3498.301675
2700.0,1044,3501.329697
1130.0,1170,3504.549399
2070.0,1056,3507.672492
1840.0,1522,3512.110699
1710.0,1120,3515.237763
2370.0,973,3524.997488
2620.0,1344,3529.015059
1390.0,896,3531.325105
2360.0,1246,3535.2869
3840.0,1231,3538.87789
2820.0,1263,3542.478866
2710.0,1214,3546.360934
2520.0,1124,3549.461519
2900.0,1297,3552.982028
3830.0,1210,3556.722604
1580.0,1445,3560.864494
2410.0,1025,3570.48056
3870.0,1456,3574.261181
2100.0,1217,3578.054906
2240.0,1398,3581.899058
2610.0,1441,3586.307443
3820.0,1400,3590.536208
2260.0,1478,3594.984437
1110.0,844,3597.113873
1900.0,1056,3600.160615
1080.0,1013,3603.123093
1690.0,883,3611.474144
1810.0,1014,3614.591714
1470.0,1280,3617.990595
970.0,944,3620.784043
1070.0,1227,3624.164577
1480.0,1255,3628.161504
1040.0,833,3630.346182
1440.0,865,3632.927881
550.0,669,3634.703312
1570.0,1057,3637.804061
1560.0,1530,3642.467031
1520.0,1154,3646.204954
1560.0,1085,3654.33532
2110.0,1380,3657.947066
1560.0,718,3660.332997
1270.0,896,3662.567856
1980.0,1314,3666.543387
1850.0,1191,3669.805885
1300.0,951,3672.702777
2300.0,1356,3676.466351
1490.0,1451,3680.971781
1760.0,1243,3684.936094
4040.0,1172,3688.328593
2100.0,1473,3698.865489
130.0,403,3700.078446
1330.0,1252,3703.484251
700.0,826,3705.96085
1810.0,1279,3709.353856
750.0,811,3711.643395
1320.0,1180,3714.720156
990.0,953,3717.328787
1300.0,1243,3720.859266
1600.0,1179,3724.304285
2150.0,1173,3728.253031
1940.0,1339,3731.997912
3770.0,1372,3742.72914
1730.0,1170,3746.074383
1930.0,1051,3749.207157
2380.0,1758,3754.148568
1740.0,1114,3757.659293
2380.0,1166,3760.788653
1280.0,830,3762.982974
2100.0,1113,3766.115659
1550.0,1237,3770.121077
2110.0,1062,3773.334968
1150.0,1271,3782.131045
610.0,779,3784.561287
2830.0,1062,3787.784705
1640.0,1473,3792.394557
1040.0,873,3794.766933
1290.0,990,3797.724699
2970.0,1151,3801.03597
1280.0,826,3803.56857
950.0,1352,3807.488472
1860.0,1374,3810.770386
2470.0,960,3813.509259
1110.0,1121,3816.823866
1890.0,1132,3826.73191
1880.0,1210,3830.442555
1750.0,1113,3833.761469
1700.0,1193,3837.049095
2290.0,1042,3840.323099
2470.0,1185,3843.818538
1700.0,1214,3847.754476
1870.0,1565,3852.25019
3370.0,1100,3855.330856
2740.0,1052,3858.482255
1530.0,839,3860.673371
1850.0,1251,3870.779246
2380.0,1154,3873.832259
2310.0,1012,3876.605098
1710.0,1372,3880.129157
1530.0,1293,3884.050181
2230.0,1055,3887.153894
1210.0,1112,3890.379979
3030.0,1524,3895.068061
3110.0,1280,3898.531618
1210.0,1018,3901.449013
1520.0,1121,3905.280365
1000.0,864,3913.6957
1710.0,1003,3916.418422
1610.0,1430,3920.682643
2940.0,1513,3924.972943
1800.0,946,3927.649533
1760.0,1386,3931.311729
1520.0,1118,3934.709473
2630.0,1224,3938.888091
2310.0,1232,3942.413284
1150.0,859,3945.295803
1580.0,993,3948.361603
1090.0,807,3957.049434
1710.0,1597,3961.519984
2320.0,1070,3964.668527
1160.0,855,3967.209118
1420.0,878,3969.914655
1380.0,1228,3973.302114
1390.0,789,3975.291154
660.0,729,3977.659103
870.0,952,3980.450069
1520.0,1059,3983.529068
1240.0,879,3985.81203
1290.0,1249,3989.630375
360.0,440,3990.466249
1040.0,1017,3998.413986
1690.0,1026,4001.453138
1100.0,1266,4005.427462
2410.0,1323,4009.23245
980.0,899,4012.122052
1360.0,1326,4016.357295
1290.0,948,4018.884519
1380.0,952,4021.795713
1670.0,927,4024.65073
1790.0,1134,4027.809907
2670.0,1051,4030.79561
1030.0,854,4033.399567
1030.0,965,4041.128688
1180.0,947,4043.870528
1270.0,926,4046.20095
1790.0,927,4048.92154
1480.0,1147,4052.268434
1990.0,1026,4055.33304
1760.0,1334,4059.491841
1500.0,904,4062.263538
2450.0,867,4064.550921
2080.0,1086,4067.756926
900.0,962,4070.74294
1190.0,1240,4074.793789
1300.0,1267,4083.542417
1810.0,1167,4086.623956
1600.0,1160,4089.639828
790.0,664,4091.680345
810.0,711,4093.380598
830.0,877,4095.897441
1370.0,1389,4099.725504
630.0,615,4101.859147
1040.0,1050,4105.020425
1140.0,798,4107.160798
1140.0,1111,4110.303575
1700.0,1089,4113.447257
1710.0,1095,4116.711744
1960.0,1181,4126.288393
1300.0,1177,4129.553655
770.0,793,4131.570664
1190.0,868,4134.117242
850.0,735,4135.973283
1330.0,1031,4138.781117
4350.0,1133,4142.27844
1870.0,918,4144.515379
950.0,1108,4147.525728
1110.0,885,4150.053363
1470.0,1219,4153.331643
1440.0,1436,4157.612952
1410.0,1001,4160.600338
1730.0,1106,4169.618447
1650.0,1107,4172.868169
1320.0,875,4175.499255
1270.0,1120,4178.6658
1600.0,1445,4182.978095
1500.0,1274,4186.522581
1050.0,789,4189.045761
840.0,955,4191.863477
2680.0,1586,4196.408183
2680.0,1236,4199.777577
