#{"t_start": 1680735553.7406576, "env_id": "MsPacman-v4"}
r,l,t
2250.0,1317,1473.450584
2940.0,1526,1477.596976
3020.0,1187,1487.088339
2520.0,1591,1491.900159
1710.0,1490,1496.315003
2500.0,1330,1500.440423
2690.0,1110,1503.720152
1480.0,1050,1506.947457
2250.0,1443,1510.66685
2320.0,1370,1514.869392
3390.0,1298,1518.848389
3000.0,1260,1522.343271
2210.0,1371,1532.341545
3000.0,1574,1536.737926
2730.0,1435,1540.381107
2630.0,1201,1544.012289
2780.0,1268,1547.251323
2720.0,1205,1550.489722
2940.0,1495,1555.107349
2830.0,1294,1559.152063
2880.0,1278,1562.558229
1640.0,1203,1572.721502
2480.0,1308,1576.1946
2970.0,1326,1580.249643
2050.0,1170,1583.25855
2890.0,2364,1589.157929
3290.0,1163,1592.556218
3000.0,1189,1595.526423
3050.0,1160,1598.874873
2890.0,1339,1603.155666
2730.0,1226,1606.61135
2950.0,1226,1617.343018
2750.0,1257,1621.271876
2660.0,1191,1624.546385
3350.0,1426,1628.835614
2720.0,1254,1632.280826
2940.0,1343,1636.315163
2810.0,1227,1639.277942
2220.0,945,1641.744799
3040.0,1357,1645.633754
5420.0,1313,1649.101993
2500.0,1277,1659.493212
2070.0,1458,1663.299162
2250.0,1473,1667.593989
3010.0,1392,1671.897412
1700.0,1397,1676.230975
4290.0,1018,1679.145829
2780.0,1290,1682.535899
2720.0,1118,1685.660418
2770.0,1397,1689.735116
3160.0,1331,1699.191431
3450.0,1335,1702.99832
2300.0,1088,1705.858739
2750.0,1343,1710.03302
1780.0,1191,1713.226256
2860.0,1505,1717.515299
1840.0,1184,1720.657076
2320.0,1302,1724.229574
2080.0,1265,1728.280025
2910.0,1234,1731.654127
2930.0,1108,1734.807911
3750.0,1474,1744.5697
2470.0,1170,1747.677355
2020.0,1134,1751.46272
2360.0,1261,1754.833606
2260.0,1045,1757.772188
2730.0,1212,1761.034489
2950.0,1304,1764.949713
2930.0,1394,1769.146355
2840.0,1420,1772.852285
2300.0,1192,1776.777546
2700.0,1041,1786.392064
3380.0,1446,1789.917432
2300.0,1144,1792.981842
1870.0,1169,1796.815767
2420.0,1175,1800.012982
3330.0,1278,1803.39019
2730.0,1449,1807.485044
2320.0,1188,1811.122122
2680.0,1159,1814.248885
2730.0,1374,1818.105439
4290.0,1202,1829.817459
2350.0,1164,1833.293922
2410.0,1453,1837.817519
2080.0,1333,1841.446344
2950.0,1185,1845.228441
2950.0,1516,1849.758208
2480.0,1112,1853.055718
2010.0,1383,1856.647574
2630.0,1023,1859.624743
1800.0,1256,1863.735801
2820.0,1540,1875.005038
2930.0,1135,1878.196337
2770.0,1285,1881.957893
2770.0,1200,1886.130628
2050.0,1261,1889.43585
2340.0,1428,1893.514187
3320.0,1502,1897.720821
3520.0,1119,1900.733797
3280.0,1245,1904.140646
3690.0,1433,1908.531425
2270.0,1284,1918.829367
2350.0,1165,1922.661246
2530.0,1342,1926.288103
2290.0,1087,1929.308796
3300.0,1059,1932.344035
2550.0,1436,1936.887357
2160.0,1448,1941.337597
2480.0,1152,1944.643102
2660.0,1274,1948.396284
2080.0,1205,1951.721915
3850.0,1329,1962.676985
2150.0,1448,1967.306371
2500.0,1803,1973.033296
2000.0,1226,1976.69426
2320.0,1388,1981.015817
2370.0,1240,1984.500422
1690.0,1194,1987.801415
2900.0,1258,1991.549444
2710.0,1231,1994.782358
2830.0,1157,2005.153593
2310.0,1164,2008.973417
2980.0,1260,2012.429225
2250.0,1080,2015.723871
2900.0,1249,2019.115978
2870.0,1099,2022.796687
2540.0,1307,2026.418019
2720.0,1300,2030.45086
2310.0,1461,2034.242395
2650.0,1293,2038.21001
2420.0,1143,2041.078605
2700.0,1211,2050.407656
1850.0,1020,2053.272163
5150.0,1412,2057.811818
2330.0,1212,2061.302122
2530.0,1174,2065.104123
2750.0,1469,2069.064063
2150.0,1142,2072.803908
1690.0,1213,2076.071623
1470.0,1377,2079.624838
2300.0,1166,2083.328931
2750.0,1365,2093.082561
3030.0,1182,2096.415876
2730.0,1283,2099.538332
2400.0,1191,2102.785681
2130.0,1901,2108.244384
4190.0,1512,2112.607394
1700.0,1156,2115.889322
3370.0,1442,2120.192896
2600.0,1476,2124.492033
2520.0,1501,2135.461636
3030.0,1248,2138.899142
2100.0,1298,2142.346263
3510.0,1363,2146.432559
2180.0,1108,2149.738333
1980.0,1368,2153.744492
2620.0,1171,2156.880739
2690.0,1159,2159.895033
2410.0,1338,2163.699486
2540.0,1227,2166.837983
2050.0,1068,2176.547508
2890.0,1204,2180.539073
2600.0,1436,2184.368059
2290.0,1091,2187.498729
3120.0,1702,2192.852902
2300.0,1037,2195.973379
1900.0,1223,2199.484883
2540.0,1394,2203.758368
2760.0,1722,2208.621577
2800.0,1069,2211.548134
2710.0,1112,2221.197073
2720.0,1255,2224.982582
2300.0,1277,2228.739531
2250.0,1146,2232.142318
2710.0,1345,2236.456216
2120.0,1054,2239.60926
2330.0,1495,2243.984928
2820.0,1313,2247.317515
2940.0,1086,2250.368
2420.0,1224,2254.235233
3340.0,1325,2263.859704
1930.0,1175,2267.613144
2820.0,1289,2271.285144
2380.0,1245,2274.838932
2730.0,1134,2278.629335
2270.0,991,2281.571152
3720.0,1154,2284.961085
2270.0,988,2287.994807
3720.0,1258,2291.252873
2900.0,1074,2294.199318
2240.0,1028,2297.250315
2950.0,1160,2306.831851
2430.0,1243,2310.966509
2890.0,1077,2314.19906
2970.0,1371,2318.145164
2820.0,1416,2322.780688
2400.0,1100,2325.917202
2710.0,1103,2329.061432
2800.0,1508,2333.171446
2490.0,1024,2336.138895
2740.0,1248,2340.034587
3730.0,1572,2351.328062
1680.0,1201,2354.807802
2370.0,1375,2359.202231
2520.0,1154,2362.657789
2550.0,1275,2366.414546
2340.0,1190,2369.902924
2870.0,1043,2372.910639
2460.0,965,2375.812832
2320.0,1186,2379.861397
1410.0,1093,2383.229383
2310.0,1172,2386.502958
1720.0,1024,2395.763221
1950.0,1244,2398.993616
2360.0,1324,2403.134504
2300.0,1113,2406.361444
2290.0,1250,2410.119962
2490.0,1257,2414.211952
2720.0,1534,2418.833239
2980.0,1255,2422.525036
2090.0,1448,2427.469035
2360.0,1435,2432.156508
2410.0,1267,2442.727615
2740.0,1219,2445.825776
2170.0,1496,2449.906017
1940.0,1153,2453.567808
1270.0,803,2455.475656
2780.0,1584,2459.720443
2120.0,1310,2464.023282
2020.0,1139,2467.507687
1930.0,1281,2471.224314
1860.0,1069,2474.461927
2990.0,1198,2485.155324
2470.0,1029,2488.300591
1820.0,1276,2492.037306
2740.0,1134,2495.151664
2870.0,1344,2499.2139
2520.0,1350,2503.305931
2780.0,1241,2506.811996
2610.0,1238,2510.235111
2830.0,1236,2514.145987
2440.0,1313,2517.703529
2220.0,952,2520.590395
2790.0,1361,2531.463867
1480.0,1169,2534.714556
2320.0,1052,2537.64352
2330.0,1461,2541.761516
2640.0,1194,2544.758474
3050.0,1342,2548.299304
1730.0,1281,2552.197609
2760.0,1156,2555.525397
2610.0,1221,2558.960333
2050.0,1080,2562.579541
1710.0,1095,2572.981822
2470.0,1434,2576.544659
2190.0,1195,2580.474478
2410.0,1546,2584.774378
1760.0,1279,2588.071135
2970.0,1405,2592.458434
2810.0,1240,2595.801582
2290.0,1324,2599.667694
2770.0,1061,2602.391714
2950.0,1583,2607.014885
2710.0,1295,2617.879552
3710.0,1263,2621.65945
2620.0,1236,2624.773619
2730.0,1261,2628.081645
2010.0,841,2630.690804
1980.0,1258,2634.741545
2860.0,1267,2638.361177
1690.0,1392,2642.782585
2250.0,1646,2647.381946
1940.0,1259,2650.840285
2170.0,1173,2660.510477
1550.0,1292,2664.630445
1700.0,1138,2667.939755
2670.0,1306,2671.913948
1830.0,1565,2676.595433
1340.0,1232,2680.282151
2380.0,1090,2683.543972
1520.0,1346,2687.798877
2100.0,1197,2691.150097
2620.0,2118,2703.033971
1040.0,1077,2706.322091
2380.0,1320,2710.387049
1690.0,1167,2713.613316
1140.0,1152,2716.610892
1750.0,1102,2719.646754
1810.0,1387,2723.901242
2430.0,1211,2727.375418
1490.0,1249,2731.496771
2120.0,1570,2736.19311
3040.0,2003,2749.077651
2480.0,1211,2752.545699
2090.0,1101,2755.77234
2500.0,1260,2759.278927
2920.0,1138,2762.692768
2420.0,1573,2767.199092
2340.0,1245,2770.721424
2760.0,1200,2774.089294
2430.0,1164,2777.730771
2500.0,1459,2781.711237
1680.0,1298,2792.231071
3440.0,1388,2796.527809
2510.0,1145,2799.870014
3000.0,1198,2803.282473
2120.0,1201,2806.646698
3280.0,1249,2810.468681
2890.0,1075,2813.535368
2810.0,1299,2816.903349
2960.0,1375,2820.998415
2050.0,1339,2825.001195
1970.0,1514,2837.03952
1490.0,1194,2840.927345
2320.0,1264,2844.448879
1310.0,1438,2848.74983
1590.0,1111,2851.953729
3050.0,1404,2855.995727
2770.0,1393,2859.641487
2220.0,988,2862.456258
5290.0,1282,2866.297562
1240.0,1118,2869.409574
3440.0,1508,2880.179401
2020.0,1141,2883.503994
1450.0,1119,2886.755331
2580.0,1314,2890.761019
4280.0,1771,2895.464501
1670.0,1164,2898.41962
2060.0,1396,2902.51955
1990.0,1156,2905.730108
1280.0,1189,2908.854364
3330.0,1168,2912.383488
1900.0,1133,2922.310941
2090.0,1109,2925.549407
2480.0,1239,2928.974024
2580.0,1359,2933.04119
2920.0,1380,2936.995044
2330.0,1208,2940.100229
2310.0,1134,2943.006622
2510.0,1255,2946.695835
1720.0,797,2948.726688
2030.0,1136,2951.911018
3030.0,1293,2955.692592
1790.0,1489,2966.521211
2610.0,1274,2970.025895
1680.0,1153,2973.249129
2280.0,1253,2977.043197
2550.0,1123,2980.249885
960.0,793,2982.340758
2870.0,1116,2985.452801
2690.0,1479,2989.832902
2050.0,1327,2994.027393
3580.0,1182,2997.286914
2350.0,1179,3007.574284
2060.0,1070,3010.488432
3580.0,1447,3014.683501
2950.0,1456,3019.08465
2550.0,1472,3023.396007
2250.0,1535,3027.779451
1920.0,1159,3030.942629
1890.0,1240,3034.277069
2530.0,1237,3038.25629
2960.0,1275,3041.700503
2340.0,1137,3051.716275
1730.0,1040,3054.50457
3030.0,1137,3057.966573
2770.0,1378,3061.699708
2710.0,1097,3064.768412
2490.0,1050,3067.786199
2970.0,1252,3071.736643
3740.0,1348,3075.29225
2170.0,1318,3079.307533
1570.0,857,3081.896657
1740.0,1260,3085.302108
1890.0,1135,3095.332839
2880.0,1179,3098.841449
2570.0,1142,3102.768255
3040.0,1273,3106.417557
1180.0,761,3108.445833
2710.0,1663,3113.607081
3320.0,1203,3116.81937
2920.0,1232,3119.90542
2790.0,1497,3124.26386
2850.0,1209,3128.135133
1260.0,971,3135.872419
2720.0,1105,3139.525619
2540.0,1074,3142.675575
4140.0,1212,3145.902583
2900.0,1327,3149.910964
2970.0,1195,3153.211275
2800.0,1185,3156.566823
2680.0,1124,3159.813205
2780.0,1662,3164.433491
2720.0,1282,3168.22805
2430.0,1088,3171.338305
4230.0,1239,3181.632836
2320.0,1254,3185.503985
2980.0,1255,3188.847793
3080.0,1440,3192.979575
3850.0,1459,3197.186244
2680.0,1350,3200.787718
2970.0,1333,3204.989964
2690.0,1143,3208.218441
2340.0,1141,3211.420035
1610.0,925,3214.237219
2700.0,1128,3224.479677
1240.0,1554,3228.885688
1870.0,1187,3232.05431
2510.0,1154,3235.607227
2340.0,1083,3238.514049
2870.0,1010,3241.201217
1920.0,1313,3244.478026
3060.0,1325,3248.511296
2800.0,1411,3251.942931
3270.0,1000,3254.775684
2960.0,1274,3266.861764
2780.0,1301,3270.558407
2140.0,1250,3274.528601
2500.0,1454,3278.506672
2530.0,1101,3282.120428
1490.0,1228,3285.4911
2740.0,1423,3289.685957
2890.0,1198,3292.770664
2830.0,1209,3295.824897
2030.0,1473,3299.907423
2600.0,1378,3310.568619
2930.0,1241,3314.094438
2650.0,1231,3317.520604
2740.0,1260,3321.41701
2750.0,1168,3324.765404
2880.0,1557,3329.256352
2440.0,1280,3333.17489
2720.0,1184,3336.402792
2310.0,1091,3339.298774
2900.0,1186,3342.295407
2270.0,1151,3351.507892
2550.0,1234,3355.302355
2390.0,1350,3358.878738
2810.0,1017,3361.79578
3060.0,1302,3365.74968
2510.0,1164,3368.932258
2880.0,1974,3374.931042
2170.0,1295,3378.525762
2250.0,1154,3382.192651
2510.0,1400,3385.671617
3070.0,1637,3396.785636
2890.0,1355,3401.138142
3020.0,1218,3404.399423
2410.0,1364,3408.522842
2810.0,1101,3411.685227
1780.0,974,3414.666453
2970.0,1488,3419.149879
2490.0,1610,3423.98648
2830.0,1602,3428.378659
3260.0,1351,3439.828189
2990.0,1101,3442.917492
2310.0,1178,3446.172129
2540.0,1159,3449.43321
3020.0,1378,3453.42158
2290.0,1221,3456.869848
1650.0,979,3459.819799
2290.0,1411,3463.994442
5170.0,1118,3467.202677
3730.0,1378,3471.132253
2070.0,1254,3474.308437
1970.0,1209,3483.619989
2080.0,1027,3486.643116
1730.0,1037,3489.631713
1410.0,1127,3492.805835
2910.0,1279,3496.710682
3510.0,1127,3499.916987
2920.0,1238,3503.296724
2130.0,1406,3507.523309
2920.0,1014,3510.451726
2180.0,1649,3515.090566
2780.0,1263,3525.417763
2320.0,1506,3529.796559
3040.0,1219,3533.716286
3670.0,1694,3538.739927
1770.0,1533,3543.452811
3000.0,1326,3547.508174
2700.0,1199,3550.766005
3130.0,1333,3554.355899
2920.0,1295,3558.258027
2720.0,1224,3568.13453
2920.0,1504,3572.477049
2520.0,1155,3575.666889
2860.0,1157,3579.489079
3680.0,1080,3582.685983
2180.0,1198,3586.088856
2480.0,1516,3590.604264
1350.0,837,3592.7465
1250.0,1014,3595.747384
1200.0,1104,3598.840209
1140.0,967,3601.658515
1010.0,806,3604.189094
1240.0,967,3612.852543
1450.0,1020,3615.818668
1840.0,1242,3619.231769
1270.0,1212,3622.521205
1340.0,909,3625.330137
1550.0,1003,3628.319258
400.0,720,3630.243089
750.0,755,3632.603903
1050.0,1016,3635.606965
500.0,546,3637.162575
1430.0,866,3639.930915
1590.0,1506,3643.98339
1170.0,1004,3646.912415
1840.0,1261,3655.79867
2510.0,1111,3658.998263
2490.0,1040,3662.06148
1840.0,1290,3665.540821
2150.0,1736,3670.833285
1680.0,998,3673.811936
1690.0,1075,3677.06281
1620.0,828,3679.223805
1680.0,830,3681.868637
1940.0,958,3684.770665
1670.0,1019,3687.786232
1400.0,1462,3697.930557
1680.0,1067,3700.862114
630.0,785,3703.275983
1580.0,756,3705.139373
2070.0,1940,3710.645313
1440.0,1080,3713.525611
830.0,939,3716.107947
1140.0,1018,3719.022578
2470.0,1102,3722.242772
4300.0,986,3725.207996
2100.0,1158,3728.70594
2650.0,1231,3732.176672
2250.0,1613,3743.325233
1900.0,1130,3747.137659
1280.0,894,3749.445355
1740.0,1128,3752.620487
1550.0,1004,3755.464766
1810.0,1105,3758.548904
1690.0,1140,3762.118839
1910.0,1258,3765.621518
2470.0,1316,3769.777602
1240.0,1049,3773.01677
390.0,540,3774.5598
1430.0,956,3782.183203
3200.0,1223,3786.035147
1670.0,959,3789.0589
1320.0,1013,3792.200239
650.0,686,3794.152833
2830.0,1276,3797.755722
940.0,845,3800.401547
1580.0,764,3802.377719
1140.0,897,3805.023031
1450.0,1876,3810.188416
2040.0,1133,3813.226436
1140.0,1088,3816.434273
2750.0,1419,3827.339466
1570.0,1009,3829.737423
2730.0,960,3832.724174
2090.0,1234,3836.635387
1720.0,1121,3840.054402
1460.0,1120,3843.409473
1630.0,1151,3846.79081
1650.0,956,3849.605411
1840.0,1177,3852.87292
1540.0,1104,3856.062949
1910.0,1224,3859.968119
2880.0,1308,3869.829688
1020.0,1073,3872.740718
1720.0,2108,3878.538627
2070.0,1265,3882.344958
1420.0,1446,3886.693105
1820.0,1298,3890.347389
1740.0,997,3893.495899
2030.0,1197,3896.789121
2310.0,1410,3900.975137
1060.0,960,3903.933372
2220.0,1280,3913.738524
1800.0,1191,3917.307995
2160.0,1504,3921.164698
990.0,948,3923.915522
1320.0,1009,3926.73615
1550.0,952,3929.495031
1730.0,1137,3932.776917
210.0,461,3934.32267
1700.0,1104,3937.763262
2790.0,1285,3941.901008
1920.0,1038,3945.12663
2430.0,1570,3956.519469
2980.0,1416,3960.149395
1930.0,906,3962.911891
2060.0,1435,3967.160739
620.0,609,3968.802423
1410.0,913,3971.569485
940.0,829,3973.60638
1340.0,900,3976.256423
1410.0,1288,3979.713381
1410.0,808,3982.28306
480.0,505,3983.760498
1400.0,1213,3987.23351
1490.0,758,3989.555225
1400.0,1001,3992.453248
1410.0,851,3999.723681
1150.0,1228,4003.440425
1110.0,950,4005.95233
1990.0,1080,4009.241956
930.0,748,4011.788918
1480.0,873,4014.625961
2110.0,1356,4018.396035
2680.0,997,4021.448118
1820.0,853,4024.125285
2380.0,1057,4027.092096
1270.0,890,4029.345614
2140.0,958,4032.099694
1080.0,926,4034.835625
1370.0,1206,4043.04144
2700.0,1064,4046.065104
1210.0,785,4048.475874
2070.0,1217,4051.942569
1680.0,1241,4055.503247
1960.0,1093,4059.156064
2940.0,1188,4062.542954
1740.0,1255,4066.06362
1170.0,1085,4069.328465
1170.0,1165,4073.168664
2270.0,1638,4078.058446
1120.0,1172,4086.344609
1020.0,922,4088.952643
1130.0,936,4091.051356
1030.0,781,4093.335275
920.0,1048,4096.198496
730.0,716,4098.144365
4140.0,1252,4102.080762
280.0,426,4103.448344
1170.0,1127,4106.718518
1170.0,1186,4110.023924
1210.0,827,4112.564987
1100.0,1069,4115.754224
1090.0,858,4118.038249
2710.0,1316,4127.873379
1310.0,970,4130.698381
1330.0,977,4132.977949
1190.0,1034,4135.948972
1270.0,1281,4139.688188
1190.0,962,4142.441186
910.0,775,4144.395134
1990.0,1067,4147.309575
1340.0,890,4149.806813
1090.0,906,4152.497478
1370.0,1360,4156.15403
1030.0,900,4158.935628
1470.0,1338,4168.826713
1190.0,780,4170.927922
630.0,737,4172.920228
1220.0,970,4175.71683
890.0,888,4178.401875
930.0,982,4181.302007
1060.0,940,4184.12268
950.0,1094,4187.308674
1310.0,1232,4190.766997
1060.0,992,4193.583144
1880.0,1103,4196.73385
720.0,726,4199.06718
1170.0,914,4201.321179
1060.0,1080,4211.288153
840.0,1005,4214.288749
840.0,747,4216.783373
