#{"t_start": 1680735553.711241, "env_id": "MsPacman-v4"}
r,l,t
3030.0,1259,319.457273
2950.0,1260,322.691796
2850.0,1429,326.974095
2560.0,1349,330.654905
3450.0,1324,334.836253
2720.0,1200,345.532233
2880.0,1284,349.506529
2510.0,1167,352.509861
2520.0,1072,355.286771
1690.0,1314,358.469795
2960.0,1547,362.549845
2350.0,1344,366.416311
2820.0,1387,370.308705
2840.0,1485,374.173489
2730.0,1142,377.146134
2750.0,1123,387.046818
2680.0,1154,390.262176
2920.0,1126,393.373534
3930.0,1241,397.23662
2990.0,1422,400.959502
1960.0,1241,404.656735
3780.0,1396,408.101758
1950.0,1298,411.826285
2950.0,1259,414.995178
2740.0,1108,417.703033
1740.0,1126,427.135119
2150.0,1432,430.943675
3830.0,1202,435.026193
3520.0,1075,438.223307
3350.0,1294,441.766168
1950.0,1173,445.464065
3330.0,1220,448.4547
1940.0,1861,453.086227
2640.0,1510,457.123627
3010.0,1608,467.367832
2290.0,1257,470.891275
3020.0,1226,473.891363
2790.0,1289,477.843598
2150.0,1122,480.934519
2910.0,1232,484.373821
2850.0,1388,488.66351
2890.0,1137,491.758925
2760.0,1346,495.660975
1400.0,961,497.874934
2340.0,1163,501.589943
2660.0,1100,511.108423
1980.0,1010,513.883192
2730.0,1232,516.819678
2700.0,1325,520.302979
6000.0,1424,523.615173
2860.0,987,526.277484
2440.0,1227,529.906283
2590.0,1443,533.679429
2460.0,1372,537.802061
1560.0,1128,541.138409
2700.0,1038,550.379264
2440.0,1367,554.480476
2220.0,1157,557.761572
1690.0,1177,561.110248
2830.0,1195,564.436065
2470.0,1210,567.971919
2720.0,1192,570.827176
1700.0,1065,573.755745
3470.0,1281,576.995926
2720.0,1185,580.520128
3070.0,1331,583.7608
2730.0,1220,594.540547
3050.0,1250,597.937116
2400.0,1135,601.061146
2920.0,1420,605.343136
2350.0,1509,609.677377
1890.0,1168,612.657491
2870.0,1355,616.549233
3520.0,1392,620.163501
3000.0,1410,624.207731
2330.0,1351,627.98336
1980.0,1144,637.438084
2940.0,1163,640.584913
2720.0,1206,643.901677
2000.0,1387,648.225262
2880.0,1138,651.591246
2710.0,1074,654.779952
2690.0,1153,658.068183
2470.0,1235,662.032937
1680.0,1283,665.478985
2160.0,1306,669.427755
2000.0,1386,679.912236
3010.0,1447,683.851137
2380.0,1464,687.820923
2550.0,1612,692.086405
2090.0,1323,695.960515
2890.0,1139,699.124708
2860.0,1302,702.61791
2250.0,1003,705.578162
2880.0,1258,709.549813
2730.0,1348,712.856263
2880.0,1078,722.465149
2350.0,1201,725.772586
2950.0,1172,729.222352
1060.0,938,732.296761
1920.0,1246,735.578754
2520.0,1412,739.691625
2850.0,1484,743.990292
1670.0,1157,747.071638
1810.0,1387,750.945861
2710.0,1229,754.442926
2340.0,1187,764.329936
1830.0,1222,768.366384
2330.0,1201,771.894707
1660.0,1016,774.786261
1110.0,813,776.783983
1940.0,1275,780.773667
2070.0,1187,784.008387
3570.0,1278,788.000623
2870.0,1085,791.183403
2670.0,1132,794.243087
1850.0,1242,797.767452
2690.0,1334,808.601817
2620.0,1265,811.910697
340.0,784,814.435476
1860.0,896,816.732726
1970.0,1258,820.824714
1660.0,1533,825.281653
2610.0,1364,829.167408
2230.0,1230,833.213223
1910.0,1364,836.862774
2330.0,1349,840.963873
2110.0,1397,851.565147
2380.0,1327,854.961977
2120.0,1095,857.837986
2710.0,1371,861.692963
3830.0,1543,865.803947
2190.0,1201,869.30762
2900.0,1107,872.62918
2690.0,1114,875.721658
2970.0,1331,880.231519
2300.0,1126,883.57388
3810.0,1147,893.568034
1970.0,1232,897.287413
2930.0,1409,900.671289
1870.0,1308,904.603304
2420.0,1092,907.495829
1730.0,1307,911.326888
3710.0,1301,914.608725
1780.0,1062,917.489011
2000.0,1171,920.728127
2320.0,1040,923.789197
2940.0,1140,927.606404
2370.0,1307,937.219779
1670.0,1188,940.541218
1880.0,1075,943.654533
3520.0,1133,947.434487
2460.0,1168,950.710924
1920.0,1379,954.252877
1970.0,924,956.850772
2250.0,1373,960.711377
2660.0,1079,963.363152
2240.0,1357,967.231875
2710.0,1198,970.595264
1620.0,964,979.505719
1080.0,996,982.567206
1670.0,1045,985.82368
2360.0,1410,989.837193
1920.0,1142,993.135715
2490.0,1180,997.093826
2330.0,1253,1000.498358
1990.0,1169,1003.674465
1720.0,1624,1008.127688
2360.0,1335,1011.946418
1960.0,1224,1021.317722
1670.0,1252,1025.008936
1970.0,1492,1029.054846
2020.0,1656,1033.339513
2490.0,1202,1036.637911
2750.0,1132,1039.872678
2770.0,1429,1044.137621
2830.0,1235,1047.827804
2870.0,1134,1051.443803
2450.0,1404,1054.93433
1760.0,1003,1064.195807
3090.0,1417,1068.555938
2250.0,1408,1072.802151
3480.0,1180,1075.906525
2690.0,1087,1078.705355
2850.0,1164,1081.677441
2970.0,1488,1085.772833
3530.0,1534,1090.178966
2350.0,1333,1094.101267
2340.0,1093,1097.191922
4090.0,1230,1106.410862
2730.0,1214,1109.656545
2880.0,1216,1113.540379
2530.0,1276,1117.199387
2580.0,1190,1120.956629
1670.0,1227,1124.276357
2680.0,991,1127.124259
2380.0,1300,1130.445307
2820.0,1201,1134.278092
2870.0,1085,1137.191256
2580.0,1233,1146.690663
2520.0,1544,1150.846219
2920.0,1457,1154.874992
2090.0,1086,1157.959676
3050.0,1259,1161.300306
2780.0,1249,1165.415436
2680.0,1100,1168.606018
2320.0,1201,1172.019281
1420.0,1168,1175.542017
2920.0,1182,1179.427516
2160.0,1687,1190.443128
3480.0,1166,1193.449541
1530.0,1111,1196.218114
2710.0,1172,1199.064677
1890.0,1294,1203.013736
2110.0,1419,1207.458164
1410.0,957,1210.544991
650.0,933,1213.021841
1480.0,1386,1217.689609
1100.0,1089,1221.135145
1600.0,1200,1224.580178
1120.0,593,1232.046371
960.0,970,1234.283343
1930.0,968,1236.982787
1950.0,1279,1240.936891
1950.0,1412,1244.585847
860.0,1002,1247.26077
380.0,768,1249.467844
1540.0,1263,1252.45047
3280.0,1283,1256.017943
2990.0,1261,1259.412715
2710.0,1186,1262.745789
2720.0,1069,1265.825874
2750.0,1155,1276.069355
2640.0,1567,1280.549794
2860.0,1153,1283.736643
2650.0,1101,1286.924682
2700.0,1219,1290.184247
2920.0,1140,1293.481048
2780.0,1462,1297.782308
2170.0,1108,1300.541251
3430.0,1196,1303.87597
2720.0,1620,1308.429049
4000.0,1304,1318.210397
1930.0,1339,1322.333842
1780.0,1181,1325.574251
2180.0,1159,1328.838475
1690.0,1349,1333.051528
2420.0,1183,1336.410734
1670.0,1174,1339.736616
2990.0,1146,1343.477995
1880.0,1270,1346.853368
2300.0,1189,1349.908809
2960.0,1206,1360.747666
2710.0,1462,1364.251797
2540.0,1142,1367.640976
1990.0,1219,1370.684213
2730.0,1205,1373.898096
3720.0,1150,1377.106252
2550.0,1245,1380.920284
2700.0,1367,1384.406767
2930.0,1037,1387.37058
2200.0,2092,1393.438055
2520.0,1037,1402.152641
3420.0,1238,1405.927672
2640.0,1389,1410.198128
2940.0,1555,1414.133502
3680.0,1131,1417.847497
2740.0,1176,1421.128317
2940.0,1281,1424.63589
1700.0,1376,1428.586862
2850.0,1232,1431.955173
1900.0,1265,1435.94726
2420.0,1163,1445.997616
3680.0,1325,1449.84128
2520.0,1088,1452.728255
2430.0,1380,1456.506287
1900.0,1151,1460.293019
2780.0,1219,1463.690524
2650.0,1438,1467.636243
2590.0,1308,1470.905591
2730.0,1485,1475.044305
1740.0,1167,1478.044678
1600.0,1118,1487.465576
1770.0,1290,1491.728885
2200.0,1305,1495.275501
2460.0,1547,1499.82812
2300.0,1200,1503.858531
1740.0,1220,1507.418745
3060.0,1374,1511.516532
1730.0,1478,1515.89613
2720.0,1210,1519.295562
2150.0,1307,1522.818702
1880.0,1228,1532.514658
2730.0,1128,1535.594313
2340.0,1246,1538.898439
1730.0,1142,1542.016584
2710.0,1072,1545.389399
2910.0,1148,1548.442487
3020.0,1312,1552.001703
2930.0,1368,1556.258392
2730.0,1552,1560.749774
3030.0,1558,1571.600504
1960.0,1331,1575.12758
2760.0,1421,1579.361225
2030.0,1180,1582.935371
3020.0,1357,1586.253467
2350.0,1292,1589.778172
2960.0,1267,1592.884572
1940.0,1248,1596.005931
3040.0,1326,1600.20544
2900.0,1642,1605.074932
2400.0,1219,1615.827504
3330.0,1273,1619.857627
2740.0,1310,1623.329297
2470.0,1275,1627.292606
1960.0,1267,1630.798969
3020.0,1246,1634.724237
2700.0,1152,1637.716912
2730.0,1348,1640.77459
1550.0,1496,1644.817711
2920.0,1256,1648.638056
2300.0,1251,1658.469715
2790.0,1110,1661.639517
2840.0,1392,1665.822054
2350.0,1389,1670.103592
3080.0,1454,1673.965289
3540.0,1633,1679.145817
3330.0,1134,1682.265551
2900.0,1084,1685.35301
2910.0,1410,1689.458824
2910.0,1273,1692.458825
2660.0,1308,1702.093183
2490.0,1052,1704.89445
2780.0,1226,1708.649761
2540.0,1222,1712.055344
2650.0,1376,1716.124136
1960.0,1072,1719.057751
3030.0,1154,1722.245048
2630.0,1237,1725.794376
2820.0,1262,1729.733226
2320.0,1151,1732.89444
1850.0,1332,1742.674767
2090.0,1053,1745.558661
2560.0,1205,1748.733717
2750.0,1334,1752.397239
3830.0,1208,1756.044575
2110.0,1237,1759.427283
2350.0,1314,1763.356597
3160.0,1219,1766.646059
3500.0,1255,1770.074879
2880.0,1179,1773.792634
1890.0,1221,1784.058788
1220.0,1244,1787.168496
1680.0,1135,1790.707936
3070.0,1505,1794.5095
3300.0,1716,1799.819738
2320.0,1147,1802.908137
5320.0,1274,1806.163288
4120.0,1453,1810.265862
2710.0,1230,1813.432683
1930.0,1152,1817.334696
2740.0,1404,1828.961738
2840.0,1396,1833.410117
2820.0,1324,1837.606663
2750.0,1282,1841.165768
2630.0,1123,1844.362911
2850.0,1155,1847.626472
2740.0,1465,1852.057605
2100.0,1413,1856.288554
2900.0,1255,1859.733591
2270.0,1194,1863.682664
2460.0,1402,1874.091113
3030.0,1197,1877.983295
2420.0,1172,1881.48094
2950.0,1251,1885.233152
960.0,896,1887.970047
3670.0,1435,1892.009078
2700.0,1160,1895.258409
2920.0,1234,1898.338407
2190.0,1140,1902.016497
2850.0,1261,1905.455359
2840.0,1212,1915.602763
1690.0,1354,1919.812955
2300.0,1055,1922.927034
1880.0,1256,1926.380824
2930.0,1116,1929.448827
2670.0,1204,1933.365871
1650.0,1201,1936.902341
2880.0,1360,1941.191839
2700.0,1247,1944.704756
2730.0,1306,1948.513211
2360.0,1084,1951.603633
2990.0,1541,1963.523731
3820.0,1268,1967.177828
2830.0,1348,1971.394048
2250.0,1182,1974.915565
2900.0,1151,1978.357782
3340.0,1344,1982.520826
2880.0,1421,1986.420058
2240.0,1352,1990.4194
2960.0,1381,1994.419212
3050.0,1615,2006.15683
2290.0,1103,2009.378851
1510.0,1283,2012.833894
2690.0,1243,2016.949978
3740.0,1215,2020.292695
2880.0,1353,2024.478033
2480.0,1137,2027.789453
2720.0,1556,2032.323489
1540.0,1141,2035.427606
2120.0,1199,2038.674364
2170.0,1023,2041.378138
2980.0,1171,2051.101117
2910.0,1147,2054.324059
1750.0,1155,2057.769633
2680.0,1155,2061.185972
1880.0,1255,2065.166401
2640.0,1557,2069.817516
2530.0,1416,2073.552021
1690.0,1318,2077.56803
2840.0,1345,2081.062753
2180.0,1374,2091.487921
2690.0,1191,2094.429563
2840.0,1171,2097.720071
2400.0,1122,2100.738989
1920.0,1146,2103.894904
2800.0,1248,2107.077853
2190.0,1111,2110.133093
1490.0,1533,2114.622443
2780.0,1268,2118.618757
2480.0,1162,2121.829635
2470.0,1031,2124.819652
3860.0,1304,2134.886706
2890.0,1091,2138.506838
2930.0,1464,2142.312462
2110.0,1235,2146.151912
2820.0,1220,2149.654117
2670.0,1125,2152.755589
3080.0,1296,2156.593304
2160.0,1367,2160.05407
2970.0,1117,2163.47306
2300.0,1242,2166.626514
2610.0,1358,2177.435889
2700.0,1136,2180.736648
2720.0,1276,2184.256267
2470.0,1186,2187.560942
2350.0,1373,2191.725239
2550.0,1460,2196.205247
2680.0,1114,2199.458738
3020.0,1259,2202.991402
1360.0,1202,2206.830373
2290.0,1422,2210.409406
2290.0,1162,2220.606981
1850.0,1154,2223.705836
2250.0,1266,2227.295906
2320.0,1304,2231.610882
2930.0,1170,2235.014544
2260.0,1063,2238.218995
870.0,796,2240.889083
2660.0,1037,2243.806447
2930.0,1256,2247.013829
1770.0,1155,2250.207024
2830.0,1238,2254.07738
2470.0,1148,2263.344979
2820.0,1322,2266.895218
2300.0,1198,2270.852966
2770.0,1226,2274.39877
1900.0,1203,2277.778566
2850.0,1307,2281.869303
2420.0,1291,2285.515182
2500.0,1269,2289.516994
2750.0,1421,2293.057672
2460.0,1347,2297.188991
2810.0,1622,2308.248499
2350.0,1437,2312.759788
1500.0,1044,2315.994819
2590.0,1070,2319.245441
2650.0,1483,2323.975368
2110.0,1155,2327.1954
3040.0,1327,2331.132408
1550.0,1264,2334.344026
2350.0,1097,2337.575377
2670.0,994,2340.427758
2510.0,1153,2343.482001
2350.0,1659,2355.353431
3120.0,1230,2359.459867
2470.0,1497,2364.209832
2420.0,1282,2367.973404
4310.0,1205,2371.399975
3020.0,1128,2375.024043
2890.0,1038,2378.196329
2650.0,1008,2380.859144
2740.0,1221,2384.939471
2840.0,1243,2388.291855
2440.0,1431,2398.71493
3020.0,1137,2401.965813
1940.0,1133,2405.236927
2400.0,1152,2409.232664
1890.0,1043,2412.427228
1890.0,1084,2415.633943
2680.0,1595,2420.513735
2270.0,1155,2424.050416
250.0,478,2425.500162
1870.0,1161,2429.357075
2750.0,1242,2432.907014
2450.0,1233,2443.872173
2620.0,1561,2448.048122
2940.0,1487,2452.247965
1780.0,1645,2456.665605
1900.0,1223,2459.777303
2250.0,1490,2464.452078
2310.0,1145,2467.878477
1750.0,1290,2472.116579
2880.0,1217,2475.732715
1940.0,1221,2485.879154
2340.0,1492,2490.562726
1910.0,1415,2494.834779
1850.0,1261,2498.185802
2010.0,1224,2502.020039
2040.0,1262,2505.505218
1750.0,1171,2508.826792
2910.0,1225,2512.697095
2960.0,1519,2517.146815
3640.0,1320,2520.821848
2560.0,1313,2531.664421
3760.0,1271,2535.151425
1560.0,1292,2539.01501
3690.0,1334,2542.292922
2940.0,1201,2545.294058
2700.0,1246,2549.242234
2780.0,1532,2553.679256
2350.0,1306,2557.32995
3000.0,1369,2561.556103
2870.0,1489,2573.251178
2940.0,1101,2576.211469
2430.0,1293,2579.783387
2300.0,1287,2583.764284
2470.0,1178,2586.852445
2290.0,1584,2591.566206
2880.0,1173,2595.336614
2930.0,2336,2601.400367
2350.0,1241,2604.743264
2540.0,1215,2615.83631
2340.0,1285,2619.384037
3740.0,1172,2622.446141
1690.0,1256,2626.16748
1720.0,1099,2629.156023
2340.0,1129,2632.351993
2610.0,1180,2635.713384
1740.0,1146,2639.570824
2170.0,1496,2643.701068
2720.0,1184,2647.348955
2400.0,1275,2650.834668
1830.0,1362,2661.365908
1960.0,1478,2665.935899
1450.0,1050,2668.906075
1800.0,974,2671.262811
2450.0,1416,2675.651793
3670.0,1203,2679.8395
2300.0,1345,2683.624413
4580.0,1218,2687.097554
1990.0,1477,2691.499138
1610.0,1210,2695.071729
1400.0,783,2703.149392
3370.0,1179,2706.618864
1770.0,1357,2710.782348
1670.0,1160,2713.966378
1490.0,971,2716.601489
2030.0,1196,2719.852289
1890.0,1117,2723.43971
2100.0,1270,2727.125862
2540.0,1144,2730.490743
2430.0,1093,2733.69515
1910.0,1044,2736.782849
2900.0,1083,2746.795136
2700.0,994,2749.754206
2170.0,1000,2752.743831
1840.0,1280,2756.35734
2420.0,1201,2760.156208
2820.0,992,2762.826259
2840.0,1198,2766.137733
2750.0,1186,2769.420976
3370.0,1261,2773.489827
1920.0,1238,2776.81163
3020.0,1335,2780.958628
2910.0,1062,2790.529034
2910.0,1200,2793.994112
1570.0,1126,2797.208252
1930.0,1322,2801.362178
2580.0,1262,2804.991669
2410.0,1171,2808.197766
1950.0,1146,2811.766454
3670.0,1086,2814.838325
2860.0,1050,2817.730875
2930.0,1386,2821.356743
2460.0,1329,2825.355702
3400.0,1096,2836.467844
2540.0,1216,2839.92647
2270.0,1204,2843.749421
1490.0,1145,2847.038009
1960.0,1222,2850.423563
2320.0,1171,2853.660228
2100.0,1050,2856.632849
1680.0,1124,2860.156614
2070.0,1338,2863.67163
2040.0,1349,2867.652254
1960.0,1540,2878.528844
3540.0,1130,2881.801319
1890.0,1206,2885.168039
2250.0,1135,2888.423475
2290.0,1197,2892.19684
2010.0,1287,2895.455635
2940.0,1274,2898.630181
860.0,997,2901.437271
1990.0,1277,2905.334099
3280.0,1234,2908.600384
2250.0,1292,2912.440071
1770.0,968,2922.006403
1460.0,1270,2925.548697
2290.0,1268,2929.068459
2680.0,1206,2932.808332
2150.0,1119,2935.769611
2120.0,1455,2939.804572
1290.0,852,2941.768726
1790.0,1301,2945.518265
2420.0,1436,2949.692167
2640.0,1005,2952.149514
3750.0,1257,2955.897642
2340.0,1296,2965.885557
2190.0,1158,2969.611101
2730.0,1287,2973.146422
3040.0,1161,2976.212774
2660.0,977,2979.091644
2960.0,1480,2983.513353
3900.0,1557,2987.975278
1660.0,1272,2991.578705
5310.0,1500,2996.085633
2340.0,1366,3007.176005
2150.0,1123,3010.195428
3340.0,1342,3014.174811
2260.0,1205,3017.478638
2680.0,1200,3020.878943
1770.0,1252,3024.609811
2510.0,1436,3028.388938
2760.0,1058,3031.317843
2930.0,1251,3035.184716
1920.0,1502,3039.704694
3120.0,1206,3049.893707
3130.0,1489,3054.006023
2720.0,1237,3057.199672
1920.0,1669,3061.966181
3060.0,1494,3066.23736
2690.0,1241,3070.166251
2870.0,1267,3073.62457
2830.0,1258,3077.394141
2520.0,1548,3081.954157
1930.0,1335,3085.490662
2280.0,1119,3095.486226
2890.0,1195,3099.590175
1940.0,1083,3102.865104
3520.0,1112,3106.126171
2730.0,1343,3109.850035
2410.0,1256,3113.756145
2640.0,1477,3117.866869
2720.0,1732,3122.447859
2140.0,1131,3125.740953
2410.0,1024,3128.725651
1770.0,1175,3137.412423
2090.0,1268,3141.457404
2590.0,1083,3144.436879
2780.0,1356,3148.524529
2510.0,1129,3151.612429
2600.0,1199,3154.948438
2710.0,1289,3158.609857
2930.0,1207,3162.396713
2820.0,1571,3166.70694
3440.0,1148,3169.913014
2950.0,1240,3180.127317
2050.0,1257,3184.16122
2450.0,1146,3187.29382
3780.0,1245,3190.612032
2830.0,1343,3194.561327
2760.0,1290,3197.973569
2170.0,1011,3200.893997
2720.0,1229,3204.839169
2190.0,1138,3208.076556
2830.0,1267,3211.561996
1760.0,1297,3222.564471
2180.0,962,3225.4985
2070.0,1302,3228.972642
1950.0,1139,3232.031215
3320.0,1086,3235.444804
2510.0,1466,3239.132921
2190.0,1162,3242.501702
2750.0,1359,3245.93064
2180.0,1729,3251.092293
2520.0,1035,3253.436022
2680.0,1121,3257.144119
2340.0,1468,3269.207249
2420.0,1378,3273.479762
3030.0,1182,3276.890863
2190.0,1301,3280.956254
2120.0,1353,3285.082456
3030.0,1379,3288.821333
2690.0,1304,3292.537208
2920.0,1137,3295.483768
3900.0,1621,3299.86025
2770.0,1498,3310.756641
2720.0,1142,3314.094902
2780.0,1531,3318.632661
2900.0,1624,3323.223378
2590.0,1330,3327.282533
2270.0,1220,3330.626905
1730.0,1329,3334.632936
3450.0,1304,3338.000505
2750.0,1394,3341.86644
2680.0,1287,3351.329955
2680.0,1169,3354.998807
1750.0,1295,3358.488247
2110.0,1168,3361.650075
3360.0,1186,3365.447285
2770.0,1403,3369.101311
1820.0,1192,3372.952587
2880.0,1126,3376.238701
2910.0,1236,3379.77691
2930.0,1245,3383.0726
2140.0,1428,3393.600282
2600.0,1382,3397.802706
980.0,797,3399.86198
1680.0,1090,3403.055842
2770.0,1005,3405.94178
2560.0,1473,3410.340558
1780.0,1288,3414.374135
2420.0,1096,3417.570765
1740.0,1156,3420.919263
2480.0,1212,3424.408536
1770.0,1480,3428.587338
2670.0,1070,3439.005611
3670.0,1148,3442.70105
3250.0,1034,3445.133059
3110.0,1103,3448.742706
3020.0,1421,3452.42781
3860.0,1642,3457.164252
2040.0,1247,3461.122406
470.0,594,3462.671567
2330.0,1202,3466.087703
2710.0,1168,3469.209457
1440.0,909,3471.784271
2680.0,981,3480.501429
3740.0,1277,3484.422962
2840.0,1263,3487.970299
2740.0,1263,3491.434085
2200.0,1277,3495.297879
2550.0,1391,3499.023958
2740.0,1064,3502.071083
2660.0,1426,3506.26426
1660.0,1104,3509.45598
4100.0,1133,3513.104036
3690.0,1264,3516.460533
2930.0,1108,3526.478061
2470.0,1203,3529.865828
2940.0,1308,3533.947379
3560.0,1432,3538.38559
1390.0,1297,3542.065876
3310.0,1326,3546.222773
2870.0,1203,3549.510831
3360.0,1221,3552.868226
2830.0,1213,3556.580454
3010.0,1263,3559.932248
2510.0,1300,3570.493425
1630.0,998,3572.876224
2660.0,1493,3577.266808
2120.0,1055,3580.40349
2910.0,1133,3584.131373
2320.0,1531,3588.250641
1680.0,1055,3591.783448
2880.0,1218,3595.200933
1320.0,936,3597.952212
1890.0,1155,3601.164822
670.0,744,3603.184241
1530.0,842,3611.445924
1870.0,935,3614.350063
1260.0,805,3616.394663
1260.0,919,3619.119142
520.0,1081,3622.13252
1720.0,1049,3625.188049
1530.0,1104,3628.430769
2540.0,1323,3632.442638
1900.0,930,3634.753549
980.0,1071,3637.854152
1580.0,927,3640.70314
1790.0,1012,3643.68097
1590.0,1380,3653.006155
1930.0,1252,3656.286906
1550.0,1129,3659.504421
980.0,804,3662.049949
1970.0,1184,3665.268415
1570.0,923,3667.967495
1790.0,780,3670.041406
1150.0,909,3672.826159
1040.0,1201,3676.310946
2270.0,1464,3680.799977
1770.0,1332,3684.975763
1650.0,895,3687.240012
1320.0,1017,3696.548032
1240.0,1028,3699.356787
1030.0,1169,3703.005352
1120.0,1206,3706.269729
1010.0,1013,3709.114688
1600.0,1117,3712.059753
1430.0,1144,3715.046623
1770.0,1066,3717.903156
1580.0,1424,3722.330556
1160.0,1082,3725.526021
800.0,856,3728.317951
1090.0,1014,3731.308506
2070.0,1115,3741.100773
1970.0,1377,3744.7907
3650.0,1430,3749.278893
1690.0,1110,3752.496192
1790.0,1232,3756.299983
1640.0,1062,3759.273081
1670.0,966,3762.022395
500.0,564,3763.652456
1300.0,876,3765.856216
390.0,548,3767.403995
1120.0,964,3770.429213
2210.0,1224,3773.92429
1200.0,899,3781.959675
1720.0,1176,3785.184381
1680.0,892,3788.047793
1900.0,1152,3791.445181
1840.0,1247,3795.507724
790.0,756,3797.48316
650.0,815,3800.164793
1670.0,893,3802.351349
1710.0,1601,3806.798906
2060.0,1026,3809.506001
1850.0,1128,3812.492831
1580.0,887,3815.305866
3100.0,1673,3826.767846
1750.0,1124,3830.301373
1550.0,1281,3833.957777
2130.0,1140,3837.172016
1860.0,827,3839.968592
1700.0,932,3842.890437
4220.0,1159,3846.307465
2030.0,1211,3849.673761
1600.0,1181,3852.915547
1490.0,1352,3857.049479
1630.0,1406,3861.351336
2770.0,1193,3870.85608
1320.0,1114,3873.858703
1500.0,1304,3877.672025
1200.0,849,3879.774503
2070.0,1706,3884.470219
2820.0,1060,3887.632653
1460.0,757,3890.073931
2470.0,1166,3893.599936
4240.0,980,3896.419993
1640.0,1170,3899.634442
1500.0,966,3902.432521
2380.0,1351,3912.987131
1900.0,949,3915.218053
1150.0,745,3917.580771
2170.0,1108,3920.732943
2190.0,1475,3924.926868
3040.0,1103,3927.959121
1790.0,1385,3932.130044
1670.0,1347,3936.141743
1760.0,1289,3940.419759
1270.0,933,3942.797193
1820.0,1548,3947.687178
1000.0,1141,3957.934623
1600.0,1008,3960.834841
1570.0,1229,3964.3216
1170.0,1665,3968.993073
860.0,949,3971.862439
1340.0,768,3973.755332
1180.0,835,3976.332421
980.0,784,3978.258895
630.0,659,3980.54196
1630.0,1245,3984.020705
1440.0,1604,3988.717254
2490.0,1272,3992.544334
720.0,928,3999.97109
1430.0,1405,4004.073696
1540.0,1051,4007.288458
1110.0,1272,4011.396267
660.0,662,4013.23156
1410.0,1144,4016.62939
1380.0,716,4018.58171
1390.0,1143,4021.923413
1710.0,1099,4025.508347
960.0,919,4027.747399
1620.0,1166,4031.425918
3000.0,1140,4034.578124
1570.0,1096,4042.587441
1240.0,1037,4045.522723
1460.0,1470,4049.861825
2310.0,1140,4053.242394
1920.0,1560,4057.896141
2740.0,1081,4061.006354
2610.0,1229,4064.469783
1200.0,1159,4067.835458
1920.0,1140,4071.690256
1730.0,1708,4076.755349
2080.0,1239,4085.273599
600.0,758,4087.602167
1150.0,1118,4090.529433
960.0,1230,4093.588147
820.0,869,4096.101064
1780.0,1111,4099.392437
1040.0,1209,4102.780461
1130.0,938,4105.635871
1640.0,1234,4109.1298
810.0,756,4111.520608
870.0,890,4114.263438
1130.0,779,4116.381577
820.0,870,4119.163061
1380.0,1262,4128.423628
1120.0,869,4131.008686
1110.0,1329,4134.458739
680.0,950,4137.214911
770.0,703,4139.341455
760.0,699,4141.08819
400.0,466,4142.489056
1030.0,876,4144.660436
670.0,758,4146.978096
870.0,747,4148.775345
1310.0,920,4151.503449
2050.0,729,4153.337323
1440.0,923,4156.081138
1820.0,919,4158.872704
930.0,1007,4167.588895
880.0,856,4170.333637
1690.0,1316,4174.038803
760.0,828,4176.504807
1770.0,1010,4179.01805
720.0,836,4181.559532
1090.0,1325,4185.624217
920.0,1044,4188.748021
1480.0,1054,4191.752413
1390.0,986,4194.649216
1690.0,898,4196.920012
