#{"t_start": 1678670742.5067942, "env_id": "Asterix-v4"}
r,l,t
2250.0,1856,479.008124
4200.0,2293,492.035829
3300.0,1764,496.665855
500.0,511,497.953972
2600.0,1303,501.446562
2700.0,1363,504.540512
2300.0,1399,508.416433
2100.0,1090,511.224136
3200.0,1414,515.099188
3000.0,1601,519.048205
2600.0,1325,522.301885
1700.0,1111,532.582123
2350.0,1689,537.626698
3000.0,1315,540.670706
3200.0,1626,544.424933
2800.0,1438,548.343941
3000.0,1520,552.423531
2500.0,1849,557.194559
3300.0,1574,561.299198
2500.0,1422,571.329927
3100.0,1517,575.253855
2900.0,1449,579.037995
3300.0,1487,582.704455
2700.0,1540,586.673239
3100.0,1460,590.507696
3000.0,1338,593.477102
2700.0,1238,596.799753
2900.0,1614,600.953577
1750.0,1271,611.471994
1850.0,936,613.953197
3100.0,1807,618.646487
2900.0,1926,622.996469
2900.0,1502,626.961471
3600.0,1537,630.876619
2900.0,1762,635.207162
2500.0,1651,639.895015
3000.0,1295,649.480795
3100.0,1391,653.205804
2600.0,1524,657.14838
2700.0,1495,660.914464
550.0,368,661.476245
2800.0,1513,665.365607
2600.0,1422,668.925581
3800.0,1668,672.938477
2700.0,1418,676.710801
3100.0,1413,688.101603
2600.0,1729,692.527298
3000.0,1440,696.304026
2450.0,1497,700.153036
3300.0,1749,704.45746
3100.0,1633,708.400307
2800.0,1325,711.797683
2600.0,1368,714.997549
3200.0,1354,718.58985
3600.0,1522,729.965492
2900.0,1417,733.888425
2700.0,1254,736.821472
3100.0,1508,740.639075
2800.0,1713,744.978869
1100.0,754,747.142272
2350.0,1216,749.943597
2700.0,1267,752.970117
2900.0,1273,756.611161
2600.0,1414,768.471773
2400.0,1160,771.457518
1700.0,1052,774.107792
3400.0,1429,777.813254
3300.0,1457,781.168371
2500.0,1175,784.657346
2600.0,1337,787.805902
2500.0,1690,791.90671
3300.0,1622,796.585193
2600.0,1218,799.626481
2150.0,1241,809.704139
3300.0,1720,814.644866
3200.0,1340,817.741456
3100.0,1326,821.237027
3100.0,1514,824.863617
2900.0,1542,828.597396
1700.0,890,830.59113
3100.0,1402,834.560677
3300.0,1497,838.545082
3100.0,1387,849.546669
2450.0,1534,853.670293
3000.0,1364,856.742738
2900.0,1280,860.074031
3100.0,1360,863.016783
2800.0,1295,866.361732
3500.0,1638,870.591919
2200.0,1361,874.386077
3100.0,1975,879.400318
3000.0,1433,890.66063
2700.0,1367,894.369097
2900.0,1352,897.531476
2700.0,1624,901.266734
2000.0,1498,904.745134
2900.0,1139,907.909222
3500.0,1675,912.164068
2600.0,1586,916.390128
3500.0,1477,926.734195
2500.0,1470,930.326424
2700.0,1732,935.223749
2300.0,1458,938.990257
3500.0,1452,941.921736
2500.0,1504,945.621157
2900.0,1378,949.449419
3500.0,1320,952.707834
1850.0,1072,956.075311
2600.0,1338,965.622047
2900.0,1297,969.234184
3400.0,1633,973.411959
3200.0,1618,977.445042
2450.0,1591,981.159921
3300.0,1491,984.886001
2900.0,1387,988.143501
3400.0,1676,992.788531
2700.0,1218,995.760263
2450.0,1202,1006.076728
3500.0,1414,1009.972088
3100.0,1735,1014.256065
2900.0,1386,1017.80728
2400.0,1099,1020.527452
2600.0,1268,1023.89024
2700.0,1348,1027.106193
2500.0,1231,1030.639319
3100.0,1836,1035.231803
2800.0,1346,1045.185317
3400.0,1493,1049.074122
2800.0,1564,1053.280979
2700.0,1382,1056.398138
2450.0,1351,1059.767162
4100.0,1759,1064.015015
2600.0,1297,1067.680039
2900.0,1362,1070.988202
2100.0,1249,1074.511285
3000.0,2058,1088.084661
3300.0,1622,1092.24285
4000.0,1681,1096.314842
2600.0,1964,1101.289418
2400.0,1301,1104.417149
3000.0,1643,1109.191363
2600.0,1379,1112.405998
2200.0,1365,1115.939904
2700.0,1368,1125.671407
4500.0,1568,1129.836791
2350.0,1698,1134.404947
3200.0,1414,1137.551675
2900.0,1395,1141.13136
2900.0,1296,1144.765926
3200.0,1484,1148.884285
2800.0,1836,1153.411947
1450.0,752,1164.182492
2900.0,1446,1167.510262
1450.0,896,1169.920828
3300.0,1511,1173.607654
3300.0,1366,1176.851684
950.0,669,1178.305173
3100.0,1405,1181.415661
2700.0,1278,1184.984513
1500.0,864,1187.423289
2700.0,1387,1190.784172
2500.0,1854,1196.097898
2450.0,1484,1207.438839
1250.0,875,1209.401808
2800.0,1696,1214.129817
2800.0,1377,1217.245402
1900.0,1197,1220.773151
2700.0,1391,1224.327849
3600.0,1459,1228.659284
3000.0,1492,1232.9916
3500.0,1432,1237.109704
2800.0,1100,1248.623433
3300.0,1389,1252.141237
3600.0,1773,1256.838545
2900.0,1443,1260.569341
3100.0,1640,1264.922406
1800.0,1471,1268.969671
2600.0,2039,1274.609675
1650.0,983,1276.852549
3000.0,1344,1289.06917
3500.0,1810,1294.092149
3600.0,1553,1297.650274
3200.0,1569,1302.027021
3500.0,1686,1306.717159
4300.0,1962,1312.322715
2150.0,1107,1315.26604
3700.0,1591,1319.800345
3100.0,1560,1331.830846
3800.0,1856,1336.449254
3000.0,1261,1339.910513
3300.0,1608,1343.878831
2400.0,1488,1348.122507
1750.0,801,1350.037605
3300.0,1484,1354.018864
3600.0,1507,1358.207578
3200.0,1455,1362.160958
2800.0,1260,1373.694515
1750.0,1172,1376.75225
2900.0,1310,1380.146512
2350.0,2089,1385.427103
3000.0,1341,1389.242207
2900.0,1280,1392.577756
2900.0,1287,1395.765104
2250.0,1541,1399.969943
2300.0,1487,1404.169028
2800.0,2220,1419.262037
2500.0,1595,1423.217899
2450.0,1171,1425.918351
2600.0,1461,1430.019075
3100.0,1650,1434.31402
1500.0,932,1436.919912
3100.0,1661,1441.381713
3600.0,1656,1445.674179
3000.0,1486,1457.566005
2450.0,1377,1461.45441
2800.0,1326,1464.61233
3100.0,1508,1468.561499
2900.0,1530,1472.83432
2700.0,1391,1476.799745
2800.0,1423,1480.435948
3500.0,1548,1484.611734
1150.0,654,1486.716158
2350.0,1199,1489.693512
3300.0,1403,1500.498219
2500.0,1405,1503.578958
3000.0,1490,1507.241693
2700.0,1538,1511.191912
2600.0,1311,1514.638947
2800.0,2001,1519.213073
3200.0,1820,1524.126659
2800.0,1332,1527.251625
2600.0,1216,1537.73674
3000.0,1291,1540.647055
3200.0,1755,1545.425198
4000.0,1703,1549.62175
2600.0,1867,1554.631481
2900.0,1295,1557.793818
2700.0,1562,1561.818963
1350.0,1188,1564.668488
2900.0,1484,1568.610079
2600.0,1282,1578.87438
2500.0,1204,1581.688175
2800.0,1399,1585.436707
2900.0,1368,1588.716054
3100.0,1622,1592.708359
2900.0,1386,1596.298886
2600.0,1699,1600.636137
2600.0,1747,1605.551282
4400.0,1919,1618.307306
3400.0,1850,1623.10136
3400.0,1360,1626.823093
2350.0,1240,1629.787834
2500.0,1303,1633.332259
2500.0,1680,1637.845798
1350.0,890,1639.949664
2800.0,1250,1643.518801
3400.0,1622,1647.72844
2800.0,1330,1657.880603
2900.0,1304,1660.933912
3900.0,1899,1666.038491
2700.0,1523,1669.891052
3000.0,1656,1673.889338
1200.0,787,1675.726088
2450.0,1632,1680.526636
3100.0,1631,1684.929052
2700.0,1671,1689.276679
3000.0,1418,1700.173637
3500.0,1438,1703.744436
3100.0,1537,1707.806132
2700.0,1521,1711.540693
3900.0,1708,1716.055003
3300.0,1400,1719.333874
1450.0,1041,1722.121115
2600.0,1460,1726.008076
3100.0,1236,1736.371833
5300.0,2284,1742.447004
3300.0,1581,1746.653069
3000.0,1366,1750.798666
3700.0,1747,1755.690357
3300.0,1253,1758.760455
3000.0,1303,1762.528667
3300.0,1543,1766.485339
2900.0,1536,1777.188224
2500.0,1931,1781.858785
2900.0,1316,1785.51465
3500.0,1418,1789.091341
3900.0,1813,1793.563575
2300.0,1432,1797.502914
2400.0,1295,1801.03822
2500.0,1719,1805.489931
3300.0,1931,1817.213834
2500.0,1639,1821.381421
3500.0,1645,1825.441842
3500.0,1875,1830.36045
2800.0,1659,1834.449197
3800.0,1647,1838.705173
2400.0,1186,1841.707743
2700.0,1325,1845.36972
3000.0,1364,1848.640094
2900.0,1516,1859.126693
2500.0,1630,1863.26074
3500.0,1279,1866.673995
2800.0,1473,1870.299773
2900.0,1309,1873.267974
2900.0,1293,1876.838436
2200.0,1469,1880.802429
2900.0,1564,1884.97563
3600.0,1758,1896.608875
2450.0,1675,1900.92342
3300.0,1553,1904.995245
2900.0,1548,1908.914446
3300.0,1563,1912.989805
900.0,667,1914.702733
3400.0,1684,1919.516313
2900.0,1385,1922.807843
2500.0,1811,1927.792612
2700.0,1337,1936.896852
3500.0,1733,1941.839892
2800.0,1268,1944.958866
3100.0,1255,1948.31486
2800.0,1530,1952.208901
600.0,433,1953.00952
2300.0,1271,1956.790518
3400.0,1441,1960.823003
2300.0,2135,1966.355153
2800.0,1287,1977.21736
2700.0,1367,1981.251188
3200.0,1594,1985.556707
3100.0,1381,1989.485402
2450.0,1340,1992.847713
1400.0,820,1995.185739
1700.0,1285,1998.198016
2500.0,1630,2002.314627
4200.0,1933,2007.292751
3800.0,1761,2018.831353
2800.0,1386,2022.237309
2700.0,1423,2026.241702
2500.0,1941,2031.563306
3500.0,1697,2035.985589
2500.0,1060,2038.745256
2600.0,1541,2042.802938
3600.0,1389,2046.405148
2900.0,1812,2057.051107
2500.0,1535,2061.214899
3200.0,1255,2064.248497
2700.0,1209,2067.668007
2600.0,1212,2070.846864
2900.0,1339,2074.711506
2900.0,1396,2078.034672
2900.0,1272,2081.631637
3400.0,1521,2085.688652
3000.0,1427,2095.635502
3100.0,1410,2099.424243
3600.0,1515,2103.290629
2450.0,1495,2106.985534
3300.0,1376,2110.226761
3800.0,1705,2114.927292
2800.0,1352,2118.171869
4000.0,1613,2122.244648
2500.0,1591,2126.574741
2400.0,1521,2136.228785
2600.0,1559,2140.518146
2250.0,1209,2144.039935
2800.0,1265,2146.950537
3400.0,1472,2150.776386
2500.0,1252,2153.940643
2450.0,1226,2157.454331
3000.0,1562,2161.559963
2700.0,1651,2165.626889
2700.0,1275,2176.031011
2600.0,1863,2181.009831
3200.0,1475,2184.683952
2600.0,1393,2187.757118
3100.0,1290,2191.267791
3400.0,1525,2195.264654
2600.0,1675,2199.65119
3200.0,1504,2203.738192
2500.0,1364,2214.18057
2700.0,1511,2218.396569
2600.0,1309,2221.679194
3300.0,1377,2225.246786
3600.0,1743,2229.409741
1400.0,964,2232.037663
2900.0,1323,2235.598912
2600.0,1222,2238.533177
3000.0,1446,2242.14256
3100.0,1562,2245.878026
2500.0,1254,2255.946517
3000.0,1366,2259.702799
1800.0,1207,2262.542874
2050.0,1305,2266.135877
3500.0,1477,2269.527704
2900.0,1199,2273.154028
3100.0,1366,2276.421799
1650.0,789,2278.661535
3500.0,1509,2282.506842
2900.0,1492,2292.581774
2600.0,1416,2295.920349
3800.0,1527,2299.8211
800.0,579,2301.154257
3200.0,1594,2305.081511
3200.0,1803,2309.72286
3600.0,1557,2313.706124
3400.0,1432,2317.491586
3100.0,1492,2321.34099
3000.0,1292,2331.799806
2700.0,1487,2335.784891
3100.0,1616,2340.112752
3000.0,1406,2344.017762
2500.0,1721,2348.686102
3700.0,1891,2354.11403
2800.0,1279,2357.384069
3800.0,1698,2361.791792
3000.0,1442,2372.772525
2450.0,1243,2375.788021
2350.0,1317,2379.683817
2900.0,1240,2382.774264
2350.0,1197,2386.353959
3200.0,1518,2390.503618
3300.0,1546,2394.869082
2500.0,1245,2398.175093
2900.0,1524,2402.307679
3700.0,1812,2406.628814
3600.0,1518,2417.652637
2450.0,1304,2421.293487
2450.0,1262,2424.49394
4000.0,1569,2428.786905
1700.0,1069,2431.690946
2800.0,1395,2435.898266
3000.0,1472,2439.929218
2500.0,1295,2443.289304
3000.0,1703,2448.228344
2900.0,1409,2458.207488
3000.0,1242,2462.039855
3200.0,1262,2465.347678
2700.0,1532,2469.35779
2900.0,1393,2473.249593
2700.0,1336,2476.668934
2900.0,1650,2481.618658
2800.0,1239,2484.706604
2700.0,1371,2487.984457
3300.0,1617,2500.507648
2350.0,1489,2504.290751
3000.0,1333,2508.086955
2800.0,1399,2511.928732
3100.0,1501,2516.162677
3000.0,1364,2519.737179
2800.0,1274,2523.65204
2450.0,1363,2527.045981
3000.0,1534,2531.002394
3000.0,1479,2542.528978
3300.0,1478,2546.750395
2500.0,1505,2550.7613
2500.0,1471,2554.71539
3100.0,1374,2558.274373
3000.0,1513,2562.382616
2700.0,1350,2566.17776
2900.0,1221,2569.090008
2800.0,1251,2572.602175
4800.0,1853,2583.735234
3300.0,1346,2587.625033
3000.0,1349,2590.948839
2600.0,1408,2594.845536
2800.0,1529,2599.015352
3000.0,1406,2602.779093
2400.0,1580,2606.557927
2500.0,1284,2609.417428
3000.0,1505,2619.612543
2700.0,1236,2622.457536
1300.0,755,2624.572098
3200.0,1319,2627.586287
2900.0,1421,2631.12037
2800.0,1354,2634.496135
3400.0,1447,2638.276588
2700.0,1248,2641.218609
2500.0,1456,2644.801495
2600.0,1209,2647.559801
2500.0,1472,2658.023402
2900.0,1222,2661.065683
1450.0,803,2663.271803
2500.0,1502,2667.002443
3700.0,1468,2670.794404
3300.0,1514,2674.114315
3300.0,1541,2677.97494
3200.0,1339,2681.336849
2400.0,1270,2684.239055
4300.0,1593,2694.546519
3000.0,1359,2698.384577
2900.0,1403,2702.216994
3200.0,1562,2706.273489
3400.0,1661,2710.573165
3000.0,1487,2714.43673
2500.0,1223,2717.274098
2700.0,1305,2720.622025
4200.0,2133,2726.046014
3500.0,1548,2737.365163
5000.0,1923,2742.543883
2700.0,1409,2745.782061
3300.0,1851,2750.819414
3300.0,1325,2753.751123
2600.0,1376,2757.262513
3000.0,1602,2761.059872
2300.0,1155,2763.903838
900.0,633,2765.878836
3000.0,1200,2776.235082
2800.0,1429,2780.020688
3300.0,1589,2784.192138
3600.0,1602,2788.300178
2350.0,1209,2791.274628
2600.0,1849,2795.899957
2500.0,1270,2798.567761
2300.0,1518,2802.318133
3600.0,1459,2813.670025
2800.0,1308,2816.745795
3300.0,1609,2820.870693
2450.0,1711,2825.559908
3100.0,1467,2829.505899
3000.0,1552,2833.483266
2700.0,1441,2836.471623
2600.0,1477,2840.12266
2250.0,1819,2845.075776
2700.0,1391,2854.688486
3000.0,1239,2858.217957
3600.0,1522,2862.231058
2700.0,1577,2866.322211
2200.0,1096,2869.211151
3500.0,1561,2873.293307
2350.0,1568,2877.12976
3800.0,1735,2881.42146
2100.0,1296,2892.981
2800.0,1297,2896.239779
2500.0,1379,2900.076339
4200.0,1579,2904.267558
3000.0,1419,2908.09312
3300.0,1779,2912.3778
2700.0,1320,2915.619552
3400.0,1624,2919.423348
3200.0,1484,2923.090925
1200.0,714,2931.404627
3200.0,1351,2935.04872
3300.0,1773,2939.433511
1650.0,896,2941.964815
3400.0,1521,2945.921808
3300.0,1241,2948.831531
2000.0,957,2951.318634
3000.0,1421,2954.743014
3400.0,1570,2958.323272
2900.0,1260,2961.441254
2350.0,1241,2971.713176
1850.0,1047,2974.409039
2300.0,1392,2978.136984
2200.0,1243,2981.742867
4000.0,1534,2985.258095
3100.0,1467,2989.281722
2450.0,1213,2992.586221
3000.0,1218,2995.129633
3700.0,1371,2998.509814
3400.0,1536,3002.552459
2800.0,1447,3012.642981
2500.0,1255,3016.129875
2900.0,1454,3019.975431
2900.0,1340,3023.145996
3200.0,1409,3027.020236
2600.0,1396,3030.257227
2500.0,1710,3034.555173
1000.0,575,3035.767071
3300.0,1292,3038.666695
2200.0,1145,3048.737803
3900.0,1806,3053.675563
3000.0,1323,3056.919242
3600.0,1428,3060.826591
3200.0,1357,3064.462792
3600.0,1515,3068.705348
3800.0,1927,3072.948086
2900.0,1510,3076.438486
2500.0,1255,3080.052566
3800.0,1611,3090.838453
2900.0,1384,3094.647961
3300.0,1247,3097.755285
2500.0,1537,3101.827776
2900.0,1626,3106.011388
2700.0,1164,3108.91357
2500.0,1302,3112.144986
2900.0,1358,3114.919689
2800.0,1429,3118.632689
3600.0,1650,3129.964641
3400.0,1579,3134.069674
2600.0,1390,3137.895476
2900.0,1318,3141.426465
3400.0,1585,3145.528913
2700.0,1163,3148.378876
3000.0,1861,3152.440999
2800.0,1251,3155.632745
1450.0,915,3158.019682
3400.0,1931,3169.937074
2100.0,1297,3173.630979
3600.0,1548,3177.716461
1450.0,754,3179.423821
3500.0,1548,3183.465104
2600.0,1230,3186.959595
3100.0,1377,3190.082039
1550.0,936,3192.414831
2450.0,1402,3195.947659
3300.0,1880,3208.05801
3100.0,1444,3212.097024
3400.0,1396,3215.964339
2800.0,1374,3219.11455
2700.0,1418,3222.947173
4400.0,1929,3228.269843
3300.0,1678,3232.438739
2700.0,1467,3236.415847
3000.0,1592,3247.188534
3300.0,1422,3251.236984
2700.0,1886,3255.961472
850.0,663,3258.062742
3700.0,1844,3262.683187
2800.0,1510,3266.605791
3000.0,1555,3270.509742
3100.0,1431,3274.030383
2600.0,1190,3276.846683
5000.0,1555,3286.722125
2050.0,1448,3290.694641
2700.0,1186,3293.766183
2800.0,1289,3297.480736
1900.0,1079,3300.349648
3700.0,1584,3304.56167
3200.0,1397,3307.876472
1000.0,739,3309.989153
3800.0,1529,3313.981103
2800.0,1554,3317.862814
2900.0,1461,3329.790651
2450.0,1214,3332.902044
1400.0,1102,3335.766388
3400.0,1332,3339.456692
3300.0,1418,3342.850084
2900.0,1457,3346.796535
2700.0,1796,3351.401357
3000.0,1442,3354.540189
2700.0,1669,3365.061373
1250.0,707,3366.797515
2800.0,1582,3370.826797
3300.0,1436,3374.630747
2400.0,1293,3377.905425
3400.0,1428,3381.951975
2500.0,1305,3385.129005
3200.0,1374,3388.760125
3000.0,1267,3391.755831
3500.0,1574,3396.131412
2700.0,1171,3406.167057
2700.0,1536,3410.200649
2700.0,1355,3413.578391
2900.0,1307,3417.3242
3200.0,1537,3421.33963
3300.0,1588,3425.420125
3000.0,1554,3429.459419
2900.0,1523,3433.153294
2600.0,1200,3436.122862
2700.0,1424,3446.788966
2600.0,1207,3449.787579
2800.0,1513,3453.790085
2400.0,1096,3456.513526
1700.0,950,3458.995964
2700.0,1188,3461.910096
3100.0,1374,3465.392222
2900.0,1420,3468.883358
3600.0,1529,3472.791865
2900.0,1373,3475.941401
3200.0,1458,3486.319434
3200.0,1769,3490.694165
3500.0,1576,3494.685066
2800.0,1560,3498.883354
2600.0,1400,3502.567945
2900.0,1447,3506.18629
3000.0,1539,3510.059486
2800.0,1232,3512.905492
2900.0,1211,3523.23806
3100.0,1480,3526.737372
3400.0,1425,3530.596179
3100.0,1382,3534.235028
2600.0,1456,3538.109611
3600.0,1417,3541.260118
3000.0,1419,3544.831805
1200.0,673,3546.471915
3700.0,1765,3551.319654
2200.0,1290,3554.336652
3100.0,1508,3565.405222
3000.0,1524,3569.479396
3200.0,1337,3573.259056
4700.0,1918,3577.901251
2600.0,1421,3581.769805
3400.0,1387,3585.544524
4000.0,1742,3589.946244
2900.0,1899,3601.55331
2700.0,1387,3605.413529
3700.0,1526,3608.973992
2450.0,1247,3612.57184
2900.0,1480,3616.543714
2800.0,1324,3619.555398
2000.0,1106,3622.2802
3800.0,1407,3626.035127
3500.0,1510,3630.053944
3400.0,1807,3641.307725
2800.0,1331,3645.217254
2500.0,1459,3649.187135
2300.0,1150,3652.221251
3300.0,1628,3656.43565
2800.0,1673,3660.650023
3100.0,1455,3664.465181
3000.0,1272,3668.159898
2400.0,1465,3671.622751
2500.0,1430,3682.137071
3500.0,1373,3685.894089
2300.0,1515,3689.900726
2800.0,1511,3694.064966
2900.0,1281,3697.162692
3100.0,1498,3700.783718
2900.0,1183,3703.674838
3300.0,1643,3707.89239
3400.0,1630,3712.368297
2700.0,1223,3721.980915
2700.0,1384,3725.699553
2800.0,1568,3729.729581
3000.0,1675,3734.047258
2900.0,1441,3737.700217
2900.0,1339,3740.778511
3000.0,1211,3743.878425
1750.0,1023,3746.511871
2700.0,1436,3750.516671
3100.0,1527,3761.298418
2050.0,1049,3764.133789
2800.0,1259,3767.717299
3200.0,1759,3772.176952
2600.0,1466,3776.044123
3300.0,1796,3780.316699
3200.0,1536,3784.359421
2700.0,1440,3788.225946
2100.0,1016,3790.959368
2350.0,1310,3800.76339
2900.0,1164,3804.08476
3200.0,1654,3808.52103
2600.0,1469,3812.32196
2050.0,1334,3815.381871
3000.0,1595,3819.276212
3100.0,1404,3823.117063
3500.0,1454,3827.13099
2800.0,1360,3830.418865
2900.0,1477,3840.257838
1200.0,773,3842.538
2350.0,1636,3846.84561
4000.0,1912,3852.054333
3000.0,1269,3855.178675
3500.0,1589,3859.46327
2900.0,1335,3863.220538
850.0,510,3864.546922
2600.0,1431,3867.939162
2900.0,1266,3871.472873
3400.0,1393,3879.914308
4400.0,2070,3885.324648
3000.0,1226,3888.812434
3000.0,1645,3892.84738
2900.0,1755,3897.066935
2900.0,1256,3900.598173
1400.0,838,3902.442953
4400.0,1811,3907.433606
2700.0,1337,3916.861948
2600.0,1364,3920.590942
1900.0,1163,3923.602297
3000.0,1307,3927.328848
2450.0,1171,3930.357112
2350.0,1368,3933.881438
3300.0,1553,3937.781735
4000.0,1603,3941.987087
2700.0,1266,3945.110748
3100.0,1419,3948.934275
600.0,621,3956.452243
3000.0,1586,3960.476337
3200.0,1441,3964.266188
2700.0,1382,3967.906184
2400.0,1259,3970.903015
3400.0,1399,3974.487503
3200.0,1363,3977.590546
3400.0,1467,3981.718777
3000.0,1424,3985.564125
650.0,584,3987.05863
3100.0,1464,3996.706941
2700.0,1287,3999.956074
2150.0,1440,4003.887518
3500.0,1577,4007.990646
3400.0,1405,4011.514674
3300.0,1527,4015.280162
1450.0,833,4017.202791
3600.0,1443,4021.067924
2800.0,1356,4024.723979
3000.0,1337,4034.850173
3100.0,1610,4038.99684
2600.0,1544,4043.241716
2500.0,1489,4047.495628
1250.0,777,4049.953957
3100.0,1449,4053.461022
3100.0,1437,4057.262749
3100.0,1339,4060.979998
2700.0,1387,4064.202889
3200.0,1713,4075.217591
3200.0,1547,4079.198292
3200.0,1375,4082.521548
2400.0,1238,4086.252115
5300.0,2062,4091.96348
2900.0,1641,4096.320752
3000.0,1564,4100.528162
2800.0,1423,4104.33953
3900.0,1800,4114.954674
4400.0,1929,4119.800671
2800.0,1878,4124.602216
3100.0,1202,4128.142533
2900.0,1436,4131.519456
3400.0,1493,4135.217292
3300.0,1728,4139.99257
2400.0,1514,4143.938847
3100.0,1214,4154.138529
2700.0,1538,4157.955209
850.0,716,4159.623678
4100.0,1647,4164.034263
3500.0,1548,4168.040788
3300.0,1345,4171.543301
2700.0,1611,4175.494297
2500.0,1225,4178.462062
1800.0,928,4180.949641
3700.0,1714,4185.265926
2900.0,1348,4195.952354
3900.0,1801,4200.851038
4100.0,1778,4205.583998
2700.0,1626,4209.490105
3800.0,1493,4213.216011
4300.0,1750,4217.581547
2450.0,1296,4221.200932
2500.0,1324,4224.422395
3900.0,1500,4235.689424
2600.0,1199,4238.934519
3100.0,1456,4242.259387
3500.0,1512,4246.20373
3000.0,1226,4249.554538
2900.0,1565,4253.545613
3800.0,1449,4257.015045
3000.0,1458,4261.082047
3000.0,1560,4265.377132
4000.0,1722,4277.015355
3100.0,1620,4281.545777
2200.0,1298,4284.530704
3100.0,1667,4288.515417
1950.0,1286,4292.056228
3300.0,1444,4295.884237
3500.0,1558,4300.058529
3500.0,1401,4303.409379
2500.0,1344,4313.518686
3000.0,1537,4317.415005
3100.0,1460,4321.253344
2500.0,1780,4325.469483
2600.0,1211,4328.279889
2200.0,1219,4331.854812
1600.0,855,4333.8286
2700.0,1578,4337.89575
2500.0,1430,4341.773458
2800.0,1480,4353.017232
3300.0,1675,4357.255106
3100.0,1365,4360.833665
3700.0,1713,4364.824742
2600.0,1651,4368.89839
1250.0,685,4370.98077
3500.0,1896,4375.633958
4000.0,1529,4379.683282
2600.0,1303,4383.325909
1900.0,1308,4392.731384
2500.0,1318,4396.288709
2700.0,1360,4399.665494
2400.0,1612,4404.162464
1400.0,954,4406.242212
2600.0,1711,4411.043351
2450.0,1574,4415.165192
3100.0,1568,4419.48964
1950.0,1361,4422.98191
2300.0,1200,4433.504936
2700.0,1404,4436.795108
3200.0,1312,4440.314489
3000.0,1375,4444.069549
3400.0,1891,4448.771175
2600.0,1526,4452.797923
2600.0,1455,4456.628072
2600.0,1568,4460.633698
3300.0,1458,4464.487944
2000.0,1299,4474.372073
5200.0,1889,4479.020654
2800.0,1358,4482.110538
2700.0,1373,4485.823747
3300.0,1611,4490.269899
3300.0,1362,4494.127967
3500.0,1537,4498.102557
2900.0,1417,4501.844553
2900.0,1614,4512.693573
4700.0,1875,4516.93494
2600.0,1306,4520.269064
2700.0,1252,4523.213392
2900.0,1286,4526.749853
2700.0,1435,4530.030766
3800.0,1402,4533.897719
1450.0,795,4536.272407
2900.0,1718,4540.566892
2700.0,1370,4550.413543
2700.0,1405,4554.264542
4000.0,1590,4558.248689
2600.0,1305,4562.027908
