#{"t_start": 1678670742.4082463, "env_id": "Asterix-v4"}
r,l,t
2800.0,1792,781.17931
3500.0,1551,785.331527
2700.0,1555,789.182609
3100.0,1660,793.387462
2600.0,1232,796.86766
2000.0,1496,800.846348
2900.0,1374,811.220548
3500.0,1445,815.12119
2900.0,1253,818.539436
2800.0,1364,821.625885
2800.0,1473,825.162317
3000.0,1413,828.709571
2700.0,1654,833.010656
2800.0,1646,837.365677
2800.0,1109,840.121379
2500.0,1224,850.447604
2300.0,1422,854.327135
3400.0,1847,859.014879
4400.0,1820,863.102108
3900.0,1990,868.148906
3000.0,1327,871.850317
4300.0,1739,876.312783
3000.0,1685,888.166217
2900.0,1744,893.013555
2900.0,1231,895.958861
2700.0,1219,898.837261
3400.0,1314,902.077742
2900.0,1759,906.001256
2700.0,1365,909.63139
3700.0,1507,913.574401
3100.0,1494,917.651222
4100.0,1614,928.343966
1550.0,992,931.058267
2800.0,1370,934.358995
3100.0,1534,938.274206
2700.0,1286,941.486287
3400.0,1595,945.305914
3700.0,1634,949.532994
2800.0,1499,953.625555
2400.0,1293,956.907036
2500.0,1386,967.006002
1500.0,844,969.361356
2250.0,1211,972.344342
2100.0,1168,975.183968
2800.0,1486,978.910674
1550.0,1021,981.273205
2800.0,1315,984.219133
1900.0,1424,988.010169
2500.0,1358,991.696035
3300.0,1491,995.595835
3200.0,1594,1007.06816
2800.0,1239,1010.172497
3000.0,1273,1013.72913
2500.0,1297,1016.677253
2600.0,1353,1020.228463
3500.0,1530,1024.009075
2150.0,1146,1026.849483
2600.0,1295,1030.02639
3100.0,1717,1034.922814
2700.0,1603,1045.357655
2600.0,1757,1049.75473
2500.0,1364,1053.604985
2800.0,1582,1057.53033
2800.0,1280,1060.335189
3100.0,1413,1064.007542
2900.0,1288,1067.618822
2800.0,1102,1070.491804
2900.0,1511,1074.435189
2000.0,977,1084.686704
2200.0,1162,1088.115792
3000.0,1355,1091.369955
2700.0,1547,1095.182469
2400.0,1259,1098.590864
2500.0,1473,1101.889112
2700.0,1535,1105.910546
3100.0,1434,1109.825579
3000.0,1502,1113.670206
3600.0,1520,1123.960844
2150.0,1507,1128.018562
2600.0,1448,1131.874253
3100.0,1415,1135.045977
3100.0,1526,1138.817716
2800.0,1247,1142.226932
2900.0,1293,1145.324586
1300.0,1054,1148.199737
2900.0,1404,1151.99744
2500.0,1302,1155.0864
3100.0,1375,1167.394367
1950.0,1435,1171.167145
3400.0,1480,1174.701585
3900.0,2059,1179.480728
1950.0,941,1181.43754
3000.0,1674,1186.226424
2250.0,1284,1189.404972
3000.0,1722,1193.872189
3600.0,1668,1206.010198
2900.0,1600,1210.285293
2700.0,1588,1214.371993
2600.0,1462,1218.084252
3500.0,1701,1222.610258
3500.0,1389,1226.742275
2900.0,1384,1230.447757
2700.0,1725,1235.711759
2450.0,1308,1247.554918
3100.0,1461,1251.702345
2800.0,1292,1254.790414
2800.0,1789,1259.404327
3000.0,1652,1263.751621
3700.0,1642,1268.04178
2800.0,1379,1272.098655
3400.0,1758,1276.708931
2800.0,1525,1289.260042
2800.0,1341,1292.998025
3400.0,1337,1296.237162
2900.0,1372,1299.778938
3000.0,1430,1303.681662
3600.0,1553,1308.141133
2900.0,1465,1311.834941
2600.0,1272,1315.651492
2300.0,1481,1319.92296
3500.0,1715,1332.185628
2400.0,1184,1335.141251
3300.0,1453,1338.949885
1950.0,1026,1341.533738
1400.0,953,1344.003086
2700.0,1201,1347.232461
3000.0,1353,1351.205476
2800.0,1363,1354.459264
2600.0,1664,1359.416763
2900.0,1325,1362.685306
3300.0,1556,1375.181393
3300.0,1335,1378.848635
2700.0,1257,1381.683434
2800.0,2045,1387.067608
3700.0,1425,1391.069623
2600.0,1320,1394.387649
3500.0,1472,1398.486107
1600.0,895,1401.146737
3600.0,1767,1405.859305
2800.0,1762,1419.559658
2700.0,1360,1422.672966
3000.0,1409,1426.250033
3300.0,1397,1430.260539
3200.0,1476,1434.218603
3000.0,1658,1438.657233
2800.0,1289,1441.969387
3500.0,1434,1445.858579
1150.0,1178,1448.82598
2900.0,1399,1460.578999
3600.0,1977,1465.775494
3000.0,1614,1470.0496
2400.0,1194,1473.253407
2900.0,1427,1477.250446
2800.0,1492,1481.427027
2600.0,1331,1484.757503
4600.0,2020,1490.143523
2900.0,1460,1501.012956
2700.0,1392,1504.54377
2700.0,1434,1507.644082
3300.0,1711,1512.4149
2900.0,1434,1516.085964
3300.0,1693,1520.103164
2900.0,1394,1523.391154
3000.0,1367,1526.989917
4100.0,1797,1538.84142
3700.0,1476,1542.154036
1350.0,947,1544.611652
1800.0,1177,1547.556612
2600.0,1617,1551.991119
2900.0,1618,1556.184232
3400.0,1360,1559.420943
2700.0,1304,1562.986194
2900.0,1489,1566.81992
3400.0,1457,1577.081176
2800.0,1476,1580.71212
3300.0,1760,1585.510739
3000.0,1456,1588.985375
3100.0,1811,1593.665853
2900.0,1706,1597.881984
2500.0,1563,1601.877141
3000.0,1468,1605.90233
2700.0,1112,1616.789138
2400.0,1339,1620.334862
3000.0,1495,1624.195491
2900.0,1453,1627.646211
2900.0,1510,1631.420951
2500.0,1723,1636.365839
3500.0,1565,1640.707299
2600.0,1345,1643.985634
2600.0,1550,1648.046987
3100.0,1585,1658.537281
2900.0,1562,1662.525378
2800.0,1658,1666.764795
3700.0,1522,1670.601907
3000.0,1417,1674.209844
3300.0,1785,1679.192741
3000.0,1700,1683.872175
3000.0,1478,1687.734313
2800.0,1755,1699.411901
2800.0,1311,1703.080814
2700.0,1534,1707.214576
3200.0,1339,1710.265183
4300.0,1908,1715.105414
3500.0,1557,1719.017116
4200.0,1771,1723.522019
2900.0,1464,1727.438306
3100.0,1470,1738.58186
2600.0,1462,1742.366927
2900.0,1419,1745.78081
3400.0,1383,1749.874311
1550.0,849,1752.436344
3000.0,1925,1757.485295
4000.0,1588,1761.723341
3000.0,1620,1765.833615
2700.0,1558,1769.906378
300.0,354,1777.561727
2800.0,1732,1781.894771
2500.0,1461,1785.813209
3600.0,1498,1789.509779
2900.0,1493,1793.406964
2100.0,1376,1797.285692
2500.0,1194,1800.229414
4000.0,1972,1805.493841
2450.0,1379,1808.766608
3000.0,1470,1819.170979
2800.0,1643,1823.313421
3100.0,1679,1827.934802
2600.0,1640,1831.904731
2600.0,1449,1835.73719
4000.0,1940,1840.540749
2700.0,1578,1844.628173
3200.0,1773,1856.140609
2600.0,1356,1859.347366
2450.0,1493,1863.22367
2700.0,1387,1866.804408
3100.0,1558,1870.573319
2700.0,1206,1873.387644
950.0,515,1874.702727
2700.0,1338,1878.429733
3400.0,1669,1882.726666
3800.0,1889,1887.99751
2000.0,1382,1898.400483
2800.0,1534,1902.455128
3300.0,1631,1906.665817
3800.0,1650,1911.227485
2800.0,1561,1915.424916
3500.0,1541,1919.471187
4100.0,1565,1923.579027
1550.0,782,1925.386274
3600.0,1538,1935.313581
3700.0,1343,1939.065483
3900.0,1575,1943.212089
3100.0,1322,1946.357744
2900.0,1346,1949.807628
3200.0,1635,1954.112088
2900.0,1507,1958.227957
3700.0,1941,1963.128261
4100.0,1667,1967.726068
2900.0,1668,1979.960471
1850.0,1129,1983.08024
2900.0,1570,1987.216659
3700.0,1467,1991.340205
2600.0,1239,1994.477279
3700.0,1535,1998.369111
3000.0,1324,2001.958304
2900.0,1267,2004.994855
2700.0,1417,2008.53767
3100.0,1493,2019.194384
2900.0,1354,2022.552094
1300.0,805,2024.915575
3100.0,1226,2028.096604
3500.0,1563,2032.23953
3400.0,1601,2036.498761
2600.0,1498,2040.491277
3000.0,1587,2044.528535
2600.0,1168,2047.285415
2700.0,1374,2057.26066
2350.0,1119,2060.204748
2900.0,1381,2063.931822
3200.0,1560,2068.023543
3500.0,1499,2072.221473
2700.0,1250,2075.409353
2600.0,1198,2078.890998
2600.0,1552,2083.012905
2700.0,1487,2086.465006
2500.0,1373,2096.784927
2800.0,1346,2100.501127
3000.0,1552,2104.416773
2700.0,1181,2107.13231
2500.0,1228,2110.136744
2500.0,1781,2114.92532
2900.0,1571,2119.076345
3300.0,1514,2122.95959
3200.0,1503,2126.653413
3500.0,1619,2136.947542
2800.0,1515,2141.175939
2450.0,1350,2144.516095
3000.0,1296,2147.943718
3100.0,1423,2151.301383
3100.0,1847,2156.349426
2500.0,1239,2159.424491
2800.0,1629,2163.549525
2900.0,1185,2166.908372
3500.0,1429,2178.060154
2200.0,1512,2181.556856
3700.0,1459,2185.225799
3200.0,1482,2188.899625
2800.0,1520,2192.866632
3100.0,1493,2196.896922
3300.0,1367,2200.760104
2800.0,1377,2204.054749
2500.0,1359,2214.514109
3200.0,1418,2218.565336
2800.0,1228,2221.681653
2900.0,1485,2225.414733
3500.0,1573,2229.300195
2400.0,1233,2232.374389
3300.0,1475,2236.149762
2500.0,1906,2241.092
3000.0,1499,2244.68872
3500.0,2151,2257.160805
2900.0,1874,2261.639968
2800.0,1291,2265.172139
2700.0,1526,2269.133538
2700.0,1288,2272.426857
2900.0,1689,2277.197323
3200.0,1637,2281.307328
2900.0,1556,2285.230682
2700.0,1366,2294.67557
2800.0,1297,2298.212929
3200.0,1473,2301.914989
2700.0,1380,2305.023304
3100.0,1508,2308.742565
4400.0,1690,2312.93936
2700.0,1337,2316.514292
2800.0,1744,2320.827671
3200.0,1416,2331.973562
3800.0,2015,2337.380736
3500.0,1767,2342.001628
2500.0,1380,2345.889558
2800.0,1547,2350.225101
3300.0,1525,2354.509655
2350.0,1402,2358.469383
3500.0,1658,2362.789243
2000.0,1288,2373.05438
2900.0,1513,2377.114065
2500.0,1253,2380.911907
3300.0,1268,2383.976912
2600.0,1601,2388.283381
2800.0,1698,2392.866171
2800.0,1317,2396.820163
3100.0,1335,2400.220355
2600.0,1298,2403.748612
2800.0,1303,2413.744304
2500.0,1434,2417.700245
3000.0,1568,2421.881792
2350.0,1208,2425.455092
3300.0,1536,2429.128103
1650.0,950,2431.817824
2600.0,1389,2435.946091
2600.0,1226,2439.063955
2500.0,1447,2443.18187
2700.0,1197,2446.32227
2500.0,1423,2456.705209
3300.0,1432,2460.840466
3300.0,1422,2465.001222
2150.0,1103,2467.798653
3300.0,2108,2473.400469
2500.0,1355,2476.828187
2900.0,1421,2480.847479
2800.0,1438,2484.826432
3000.0,1280,2487.907309
3800.0,1777,2500.764257
2600.0,1250,2504.076145
700.0,733,2505.958196
2450.0,1404,2509.746963
2700.0,1446,2513.736932
3900.0,1680,2518.254125
1550.0,960,2521.169562
2900.0,1417,2525.215136
2500.0,1369,2528.596669
3500.0,1407,2539.769939
2600.0,1473,2543.921057
2900.0,1347,2547.345349
2900.0,1457,2551.231858
3000.0,1404,2555.151519
2600.0,1421,2559.290515
2500.0,1764,2563.788629
2500.0,1348,2567.504635
2800.0,1562,2571.417814
3100.0,1449,2581.32669
3400.0,1681,2586.166731
2200.0,1229,2589.40857
2900.0,1307,2593.048696
2600.0,1326,2596.353725
2600.0,1425,2600.319531
3000.0,1433,2604.034958
3000.0,1226,2606.764027
2300.0,1414,2610.362329
3100.0,1244,2619.608571
2500.0,1371,2623.211633
2300.0,1265,2626.120016
2800.0,1363,2629.636659
2400.0,1288,2632.464504
3100.0,1889,2637.26682
4400.0,1793,2641.642681
2500.0,1322,2644.984139
900.0,649,2646.347646
1750.0,1018,2648.915831
2450.0,1292,2658.641845
2450.0,1235,2662.105107
2900.0,1603,2665.995501
2200.0,1247,2668.898633
3000.0,1378,2672.526437
2400.0,1312,2675.580289
2600.0,1235,2678.880277
2800.0,1282,2681.699336
3100.0,1498,2685.458279
2600.0,1418,2695.554023
1700.0,948,2698.183065
2600.0,1498,2702.158584
3400.0,1385,2705.394592
3000.0,1591,2709.580271
3400.0,1510,2713.489275
3000.0,1579,2717.426479
3300.0,1571,2721.218326
2900.0,1452,2724.996412
3100.0,1244,2735.797997
4200.0,1767,2740.261295
2800.0,1647,2744.438493
2400.0,1247,2747.94601
2900.0,1418,2751.188865
2600.0,1371,2754.703237
2350.0,1389,2758.172086
2900.0,1441,2761.27048
3600.0,1565,2765.307411
2600.0,1562,2776.759326
1150.0,925,2779.214382
2400.0,1707,2783.594139
4100.0,1800,2788.53947
2800.0,1335,2791.723475
3700.0,1953,2796.410785
1600.0,1043,2798.778929
3000.0,1433,2802.373337
3400.0,1450,2813.703737
3100.0,1410,2816.968174
2500.0,1644,2821.593829
3500.0,1700,2825.744538
2600.0,1245,2828.831556
2800.0,1479,2832.687106
3700.0,1579,2836.37799
3400.0,1524,2840.060257
3100.0,1895,2845.143281
3200.0,1658,2855.695152
3400.0,1591,2859.781519
2800.0,1387,2863.53501
3000.0,1426,2866.902023
2700.0,1273,2870.588417
2700.0,1353,2873.763174
2500.0,1452,2877.41717
3300.0,1379,2881.06817
2500.0,1110,2883.778833
2600.0,1914,2897.081433
3000.0,1487,2900.631465
1900.0,1521,2904.679086
3700.0,1722,2909.450961
2150.0,1301,2912.460327
2600.0,1346,2915.768254
2350.0,1497,2919.348834
2900.0,1333,2922.26436
3100.0,1591,2933.004706
2600.0,1196,2936.456617
3200.0,1824,2940.97321
4400.0,2026,2946.258775
3200.0,1506,2950.111123
3200.0,1660,2953.957232
2800.0,1225,2956.574193
2700.0,1144,2959.67715
3300.0,1632,2971.11212
3300.0,1523,2975.143734
2900.0,1419,2978.428563
2700.0,1503,2982.473495
3000.0,1679,2986.756219
2800.0,1361,2990.565639
2800.0,1766,2994.476663
3900.0,1713,2998.803432
2700.0,1511,3009.505812
2800.0,1436,3012.862298
3000.0,1370,3016.578604
3300.0,1382,3020.316622
2600.0,1206,3023.286751
2700.0,1362,3027.043432
3300.0,1480,3030.93249
3000.0,1465,3033.965846
4100.0,1567,3037.59544
3100.0,1398,3048.575
2900.0,1359,3052.252403
3300.0,1332,3055.50704
2500.0,1352,3059.371717
2500.0,1551,3063.364172
3100.0,1438,3067.23102
3400.0,2257,3072.750644
2900.0,1401,3076.01373
2900.0,1227,3079.012945
2500.0,1280,3089.279813
2500.0,1275,3092.397492
3300.0,1578,3096.561204
2800.0,1317,3100.251969
2500.0,1262,3103.414156
3200.0,1471,3107.324897
3000.0,1294,3110.311817
2900.0,1500,3113.707883
5000.0,2222,3119.511544
2500.0,1440,3129.980976
3800.0,1417,3133.807373
3300.0,1441,3137.764368
3100.0,1387,3140.93224
1400.0,845,3143.289131
2700.0,1405,3147.093966
3200.0,1393,3150.174793
2100.0,1367,3153.466414
2800.0,1433,3157.011709
3400.0,1655,3168.309809
2900.0,1346,3172.190586
2900.0,1273,3175.282673
2900.0,1421,3179.122634
3100.0,1471,3183.032277
3000.0,1702,3187.354333
3700.0,1823,3191.640668
2800.0,1348,3195.052185
3200.0,1748,3206.850525
3700.0,1865,3212.086095
3500.0,1446,3216.090494
2800.0,1489,3219.925962
3100.0,1592,3224.058585
2600.0,1136,3226.977838
1800.0,1058,3229.801224
2600.0,1682,3234.04301
3000.0,1462,3237.934142
3100.0,1457,3248.511542
2600.0,1655,3253.018081
2700.0,1347,3256.775599
4300.0,1721,3261.238837
3500.0,1429,3265.053957
3000.0,1609,3269.029347
3300.0,1875,3273.264594
3700.0,1456,3277.003343
1050.0,761,3284.997706
2900.0,1360,3288.382989
1250.0,799,3290.695933
2700.0,1247,3293.879583
1300.0,857,3296.289743
2600.0,1487,3300.390087
2900.0,1701,3304.804432
3100.0,1365,3308.117285
2700.0,1192,3311.535821
3000.0,1338,3314.628416
3000.0,1786,3327.379246
3500.0,1451,3331.383067
2500.0,1512,3334.953617
3100.0,1371,3338.682959
3200.0,1212,3341.73721
1300.0,799,3344.104975
2700.0,1264,3347.188506
2900.0,1472,3350.854186
3300.0,1458,3354.451234
2700.0,1298,3357.866012
2500.0,1293,3367.006299
2600.0,1608,3371.094524
1400.0,740,3372.758089
3400.0,1436,3376.692246
3100.0,1325,3380.548145
3600.0,1766,3385.008626
3500.0,1393,3388.677005
3000.0,1268,3391.689405
2700.0,1429,3395.373192
3100.0,1338,3406.103165
2900.0,1483,3409.55258
2700.0,1276,3413.25017
3100.0,1537,3417.422783
2800.0,1599,3421.593281
3400.0,1463,3425.461414
2600.0,1180,3428.366267
1700.0,1234,3431.266338
3600.0,1395,3434.922799
3600.0,1395,3445.571911
2000.0,1220,3448.557051
2700.0,1347,3452.271298
4700.0,1742,3456.626015
2600.0,1437,3460.369026
3200.0,1535,3464.226364
3700.0,1528,3467.857399
2500.0,1238,3470.799068
3700.0,1493,3474.667352
3500.0,1442,3484.909911
3400.0,1814,3489.411218
3300.0,1409,3493.141193
3500.0,1610,3497.326539
2250.0,1809,3502.217697
2600.0,1334,3505.2168
2500.0,1112,3507.896373
3600.0,1576,3511.772224
2600.0,1758,3523.446142
3400.0,1619,3527.639446
3300.0,1437,3531.519619
3100.0,1443,3534.800919
2900.0,1352,3538.504135
3300.0,1344,3541.977018
1850.0,930,3543.85218
3200.0,1379,3547.531769
3500.0,1434,3551.319277
2800.0,1180,3554.190274
3700.0,1583,3565.349299
3400.0,1316,3569.061645
2800.0,1219,3572.13535
2500.0,1362,3575.882097
3400.0,1670,3580.128503
2900.0,1380,3583.404407
3300.0,1324,3587.090418
3400.0,1469,3590.949216
2600.0,1330,3593.973289
4600.0,1859,3605.816108
4100.0,1642,3610.032782
1100.0,658,3611.675295
2800.0,1673,3616.463366
4600.0,2054,3621.652134
2250.0,1258,3624.62315
3400.0,1499,3628.608847
2600.0,1486,3632.51423
2350.0,1246,3642.368559
2700.0,1437,3646.45323
2700.0,1201,3649.513903
2450.0,1298,3653.269732
3400.0,1496,3656.699672
4200.0,1639,3661.350205
3900.0,1584,3665.374011
2700.0,1401,3668.819353
2600.0,1669,3673.595138
3600.0,1530,3683.791518
3400.0,1741,3688.740442
3600.0,2072,3694.374729
2700.0,1356,3697.990481
2500.0,1435,3701.127491
4000.0,2006,3706.378729
2800.0,1148,3709.166742
2800.0,1320,3712.768048
3200.0,1400,3723.118679
1750.0,929,3725.119142
3200.0,1484,3728.98402
3700.0,1569,3733.061942
3100.0,1341,3736.711267
2600.0,1382,3739.803825
900.0,543,3741.192571
2800.0,1326,3744.901082
4000.0,1654,3749.217511
3500.0,1562,3753.424194
2450.0,1202,3763.599031
3400.0,1538,3767.273307
2800.0,1605,3771.864474
1550.0,958,3773.977483
3800.0,1779,3778.747554
3200.0,1748,3783.109116
3900.0,1611,3787.250394
3300.0,1454,3791.252282
2700.0,1463,3801.822572
3100.0,1364,3805.475715
2800.0,1324,3808.848066
2800.0,1585,3812.811959
2450.0,1276,3816.290693
2700.0,1461,3819.519041
2800.0,1541,3823.584415
2800.0,1213,3827.134521
2700.0,1297,3830.289472
4100.0,1684,3840.45737
2700.0,1271,3844.099767
4000.0,1732,3848.565784
3000.0,1441,3852.46705
3200.0,1295,3855.644112
3100.0,1305,3859.384995
3000.0,1311,3862.63991
3600.0,1574,3866.757156
3700.0,1446,3870.636882
2600.0,1575,3879.832381
3000.0,1453,3883.69608
2600.0,1463,3887.590235
2900.0,1572,3891.593029
1900.0,1214,3894.444105
3100.0,1412,3898.158503
3100.0,1422,3901.946296
2700.0,1351,3905.151232
3100.0,1609,3909.320189
3300.0,1431,3919.334108
3900.0,1559,3923.555994
2000.0,1071,3926.393167
3000.0,1414,3930.338236
2250.0,999,3932.847888
3600.0,1506,3936.553765
2500.0,1096,3939.409028
2300.0,1313,3942.594075
2800.0,1471,3946.537683
3000.0,1432,3956.418265
450.0,459,3957.673055
2400.0,1610,3961.753227
4400.0,1778,3966.026184
3500.0,1666,3970.662269
3500.0,1482,3973.966707
2900.0,1547,3977.886931
2700.0,1255,3981.568609
2600.0,1372,3984.900063
2800.0,1378,3994.480011
2450.0,1191,3997.44789
3000.0,1412,4001.424157
2600.0,1384,4005.19719
3700.0,1676,4009.381742
3600.0,1544,4013.0781
1600.0,1048,4015.702841
3800.0,1646,4019.910408
2700.0,1881,4024.995558
2400.0,1482,4035.863933
3900.0,2014,4041.178659
2800.0,1600,4045.548715
3900.0,1701,4050.295989
2250.0,1205,4053.371533
3400.0,1991,4058.67579
3200.0,1743,4062.999724
3500.0,1533,4067.032568
3100.0,1334,4076.872758
600.0,484,4078.066483
3000.0,1404,4081.964271
2900.0,1410,4085.468396
2600.0,1598,4089.827277
3300.0,1314,4093.652921
4100.0,1655,4098.006678
3900.0,1637,4102.345263
3100.0,1707,4106.618096
3000.0,1335,4116.316261
2600.0,1268,4119.151147
1100.0,718,4121.51592
3600.0,1458,4125.431894
4000.0,1852,4130.07275
3000.0,1400,4133.726969
3300.0,1312,4136.752398
3100.0,1374,4140.473164
3100.0,1440,4144.281655
2800.0,1560,4155.491982
2800.0,1642,4159.536933
2800.0,1295,4163.337479
2700.0,1348,4166.591058
2500.0,1520,4170.46076
2700.0,1456,4174.100044
2500.0,1405,4177.861892
2600.0,1448,4181.21829
2800.0,2361,4194.5653
3200.0,1625,4198.598668
2500.0,1709,4203.182534
2900.0,1333,4206.923416
2500.0,1509,4210.60239
3500.0,2027,4215.827209
2500.0,1529,4219.863003
3000.0,1341,4223.092247
3000.0,1407,4234.303354
2150.0,1365,4237.745351
2900.0,1361,4240.877536
3700.0,1677,4245.184444
2800.0,1470,4248.939444
2700.0,1536,4252.846206
3100.0,1401,4256.659196
2800.0,1336,4260.051761
1550.0,1170,4263.584915
3400.0,1576,4275.146612
3200.0,1464,4278.964352
3100.0,1500,4282.386931
3900.0,1617,4286.723993
3100.0,1302,4289.708982
2800.0,1367,4293.370461
2900.0,1441,4296.767413
850.0,718,4298.961667
2600.0,1247,4302.058499
2900.0,1199,4305.543121
4100.0,2080,4317.257593
3000.0,1340,4320.403621
2700.0,1544,4324.280472
3900.0,1666,4328.271148
3200.0,1546,4332.38267
3000.0,1267,4336.014114
3600.0,1532,4340.064165
2700.0,1168,4342.93309
2800.0,1591,4354.353402
2800.0,1495,4358.248832
2600.0,1390,4361.892509
3000.0,1628,4365.772141
1450.0,790,4367.470716
3100.0,1583,4371.541684
2700.0,1269,4375.132181
2900.0,1349,4378.39418
2700.0,1702,4383.188909
3000.0,1685,4393.775722
3100.0,1508,4397.632348
4100.0,1826,4402.23013
2800.0,1920,4407.399008
3100.0,1672,4411.665005
2500.0,1702,4415.96657
1450.0,844,4418.43267
3100.0,1494,4422.744109
3000.0,1563,4433.895745
2600.0,1464,4437.707614
3300.0,1278,4440.677311
550.0,399,4441.837565
2600.0,1525,4445.82943
3100.0,1305,4449.036309
2900.0,1403,4452.914246
3700.0,1790,4457.826707
3200.0,1601,4461.836715
2900.0,1327,4471.94043
2450.0,1225,4475.215972
3800.0,1854,4479.327525
2100.0,1395,4483.062007
3500.0,1343,4486.194067
2400.0,1051,4489.085353
2400.0,1129,4492.563184
2800.0,1449,4496.038958
2350.0,1223,4499.467172
2700.0,1504,4503.320076
2800.0,1293,4513.228961
2600.0,1383,4516.69436
3300.0,1727,4520.640751
3100.0,1619,4524.668114
3600.0,1843,4529.631574
3600.0,1584,4533.760427
2800.0,1448,4537.739556
3000.0,1369,4541.064682
3000.0,1387,4551.411847
4300.0,1609,4555.619859
2400.0,1477,4559.387652
3100.0,1297,4562.770662
2500.0,1738,4567.90169
3000.0,1427,4571.312862
3200.0,1363,4575.141865
3600.0,1672,4579.632738
2450.0,1425,4583.508562
3000.0,1398,4594.589439
