#{"t_start": 1678670742.5689604, "env_id": "Asterix-v4"}
r,l,t
3400.0,1575,1763.705314
4100.0,1773,1768.034032
2600.0,1663,1778.863257
2900.0,1629,1783.151675
3300.0,1806,1787.879252
2700.0,1260,1790.680231
3700.0,1927,1796.026268
1950.0,1115,1798.85371
2450.0,1742,1803.169188
3100.0,1455,1807.126206
3100.0,1511,1817.627957
2700.0,1241,1821.140868
2600.0,1305,1824.149484
3500.0,1799,1828.99799
3000.0,1492,1832.240919
3000.0,1749,1837.134638
2500.0,1765,1841.55592
3400.0,1468,1845.513372
3200.0,1703,1856.3921
3700.0,1866,1861.429687
3200.0,1426,1865.09496
2900.0,1456,1868.256473
3000.0,1458,1871.916668
3300.0,1678,1876.590978
2500.0,1547,1880.186618
2100.0,1040,1882.959791
3000.0,1709,1887.939541
2800.0,1290,1898.168445
900.0,639,1899.683876
2600.0,1338,1903.455894
3200.0,1712,1907.678835
2900.0,1261,1911.180565
2900.0,1203,1914.235128
1050.0,935,1916.826961
2450.0,1300,1920.053357
2450.0,1519,1924.026511
3800.0,1586,1928.118615
2700.0,1536,1938.084938
2450.0,1770,1943.088484
3300.0,1270,1946.134619
3400.0,1373,1949.608608
3500.0,1403,1952.966458
3000.0,1224,1956.643823
450.0,454,1957.912032
2600.0,1497,1961.509456
2900.0,1718,1966.291863
3300.0,1805,1978.635004
1350.0,942,1981.420766
3300.0,1453,1985.428915
3500.0,1466,1989.508052
2700.0,1493,1993.105016
3600.0,1515,1996.990153
1900.0,1677,2001.593102
3200.0,1720,2005.861515
3400.0,1563,2016.361635
2900.0,1711,2020.769531
2700.0,1914,2026.215204
3200.0,1813,2030.848431
2700.0,1304,2034.604502
3300.0,1521,2038.639355
2800.0,1586,2042.823369
2600.0,1194,2045.577082
2500.0,1474,2055.561067
3200.0,1652,2059.943493
3100.0,1490,2063.880085
2500.0,1605,2068.04257
2500.0,1267,2071.766831
3100.0,1729,2076.27599
2900.0,1372,2080.041452
3100.0,1514,2083.657091
3000.0,1401,2087.421301
2600.0,1462,2097.868362
2700.0,1425,2101.685126
2350.0,1350,2104.75919
1900.0,1052,2107.272542
2600.0,1914,2112.421386
2500.0,1660,2116.633624
3000.0,1337,2120.348371
3600.0,1685,2124.415341
2900.0,1355,2134.123277
2700.0,1610,2138.282102
3000.0,1417,2141.876932
2700.0,1405,2145.552798
3200.0,1338,2149.088181
3300.0,1532,2153.214169
2700.0,1447,2156.652406
3400.0,1414,2160.440212
2800.0,1700,2164.678503
2450.0,1428,2175.788892
3700.0,1499,2179.670675
3000.0,1354,2183.281446
2450.0,1272,2186.167321
3800.0,1695,2190.221799
2700.0,1320,2193.870268
3500.0,1478,2197.923263
2900.0,1190,2201.070945
2700.0,1549,2205.055661
2600.0,1287,2215.444398
3000.0,1424,2219.031628
2500.0,1363,2222.774574
2500.0,1374,2226.302925
3000.0,1139,2229.023787
750.0,796,2230.850115
3700.0,1542,2234.814502
3300.0,1246,2238.210658
2050.0,1350,2241.235622
2600.0,1480,2244.835789
4000.0,1577,2255.825412
2600.0,1741,2260.219544
3100.0,1828,2265.074143
2600.0,1609,2269.190593
2900.0,1343,2273.07841
2800.0,1327,2276.303778
2300.0,1931,2281.376337
2900.0,1798,2291.949983
3100.0,1717,2296.708321
3100.0,1748,2300.906602
2500.0,1589,2304.8151
2700.0,1387,2308.334376
3000.0,1336,2311.458144
3100.0,1572,2315.375456
2900.0,1282,2318.975132
1850.0,1749,2323.157163
2600.0,1647,2334.866568
2500.0,1346,2338.591866
3300.0,1344,2342.46815
2350.0,2361,2348.783606
4600.0,2175,2354.771534
3600.0,1363,2358.70403
2350.0,1115,2361.536347
2600.0,1686,2372.954078
2600.0,1221,2376.458696
2700.0,1591,2380.888073
2350.0,1474,2384.818315
2600.0,1326,2388.168301
3200.0,1247,2391.927197
1550.0,1033,2394.875422
2800.0,1349,2398.393091
3900.0,1531,2402.439365
3500.0,1605,2406.405499
2700.0,1481,2417.348296
3500.0,1592,2421.574319
2500.0,1673,2426.028516
2900.0,1519,2430.162746
2450.0,1286,2434.032046
3100.0,1426,2437.650712
2900.0,1457,2441.75122
2900.0,1441,2445.783713
3500.0,1979,2457.679667
3000.0,1371,2461.253443
2800.0,1346,2465.182208
2200.0,1175,2468.115565
2700.0,1282,2471.75007
3100.0,1229,2474.865359
3000.0,1166,2477.941805
2300.0,1183,2481.578737
2600.0,1257,2484.710904
3000.0,1770,2496.865959
3200.0,1657,2501.87244
2900.0,1343,2505.43112
2600.0,1330,2509.153536
3300.0,1264,2512.255784
750.0,577,2513.829002
2800.0,1698,2518.378346
1100.0,1106,2522.006648
3100.0,1407,2525.531989
2800.0,1324,2529.261698
3500.0,1572,2540.795616
2500.0,1471,2544.976041
2600.0,1376,2548.401271
2800.0,1277,2552.010347
2700.0,1185,2555.025054
3000.0,1583,2559.516969
2450.0,1258,2562.570959
2800.0,1319,2566.31221
2450.0,1526,2570.1677
2600.0,1396,2580.477517
2350.0,1269,2583.590364
2800.0,1410,2587.633763
2600.0,1528,2591.685184
2800.0,1385,2595.057139
2600.0,1775,2600.158646
3000.0,1297,2603.202919
5200.0,1775,2607.808213
3000.0,1274,2610.761498
3100.0,1460,2620.751611
2100.0,1332,2624.273885
2400.0,1237,2627.174805
4300.0,1765,2631.280916
2700.0,1426,2634.764393
2500.0,1490,2638.655662
3600.0,1532,2642.432535
2800.0,1494,2646.02127
2600.0,1367,2649.11607
2800.0,1403,2659.592578
3100.0,1625,2663.603893
2700.0,1446,2667.254354
2600.0,1547,2671.148953
3000.0,1293,2674.619059
2900.0,1354,2677.693712
3700.0,1488,2681.247732
2900.0,1239,2684.120052
4000.0,1607,2694.441745
2900.0,1303,2698.199687
3700.0,1438,2702.087687
3100.0,1563,2706.121121
3100.0,1684,2710.449962
3500.0,1455,2714.223365
2800.0,1402,2717.375822
2800.0,1356,2720.816313
2400.0,1524,2724.678994
2600.0,1478,2735.911144
2500.0,1693,2740.261096
2500.0,1580,2744.301764
3700.0,1720,2748.573754
2900.0,1438,2752.284639
2800.0,1248,2755.637792
3200.0,1295,2758.455602
3200.0,1584,2762.39146
2700.0,1338,2766.028356
2800.0,1246,2776.484216
1450.0,794,2778.701944
2800.0,1474,2782.640548
2400.0,1622,2786.802442
3100.0,1567,2790.861985
2600.0,1351,2793.924499
3400.0,1539,2797.437854
3900.0,1604,2801.204568
3700.0,1741,2813.481531
3200.0,1360,2816.650728
2600.0,1330,2820.32106
3200.0,1678,2824.427562
2700.0,1504,2828.449864
2700.0,1713,2832.719739
2900.0,1263,2835.902346
2800.0,1636,2839.76375
3100.0,1470,2843.630611
3900.0,1802,2854.394809
2600.0,1577,2858.544517
3400.0,1289,2862.105635
3900.0,1731,2866.46758
3300.0,1549,2870.670912
2500.0,1182,2873.495487
4500.0,1808,2878.244326
2700.0,1156,2881.031257
4100.0,1606,2893.147744
2800.0,1439,2897.099218
2250.0,1205,2900.14694
2500.0,1264,2903.298058
2250.0,1058,2906.515768
2900.0,1281,2909.635853
1900.0,1290,2913.046437
4300.0,1881,2917.114596
3100.0,1503,2920.773745
2800.0,1721,2931.634991
2900.0,1315,2935.277506
1000.0,661,2936.834363
3200.0,1621,2941.017663
2900.0,1427,2944.853545
2900.0,1343,2948.378466
3500.0,1640,2952.3608
3500.0,1437,2955.756773
2450.0,1236,2958.44674
2800.0,1527,2962.591248
2500.0,1174,2972.639187
2500.0,1278,2975.669697
2800.0,1428,2979.544604
3200.0,1341,2983.317939
3300.0,1870,2988.001777
3100.0,1911,2992.950829
2800.0,1505,2996.347004
2700.0,1346,2999.903861
1750.0,921,3001.884829
2700.0,1322,3012.269333
3000.0,1505,3016.199136
3000.0,1249,3019.219783
3300.0,1548,3023.247756
2800.0,1312,3026.929888
2050.0,1171,3029.788501
2700.0,1529,3033.462787
2700.0,1130,3035.919747
3200.0,1298,3039.353143
2700.0,1167,3049.515273
4600.0,1951,3054.75248
3400.0,1467,3058.293498
5500.0,2277,3064.441999
1900.0,1014,3067.165748
2500.0,1353,3070.46664
3100.0,1568,3073.965703
3200.0,1616,3078.300696
1650.0,827,3080.239416
3300.0,1471,3090.801516
2700.0,1271,3093.913382
2900.0,1728,3098.894914
3500.0,1630,3103.143136
3100.0,1338,3106.299174
3400.0,1466,3110.054929
2800.0,1358,3113.272652
2700.0,1270,3115.97283
1150.0,612,3117.396295
2900.0,1357,3128.129142
2800.0,1365,3131.956267
2450.0,1577,3136.100996
4400.0,1697,3140.325731
3700.0,1489,3144.193125
3000.0,1496,3148.116316
2500.0,1352,3151.030568
3100.0,1529,3154.556682
3000.0,1238,3157.906203
3200.0,1682,3169.344111
2400.0,1301,3172.623064
2500.0,1172,3176.060857
3000.0,1495,3179.507689
3900.0,1534,3183.531322
3700.0,1685,3188.198267
2500.0,1351,3191.272965
2350.0,1441,3194.824845
3300.0,1596,3206.36805
3400.0,1677,3210.807907
2700.0,1415,3214.725314
2900.0,1548,3218.709858
3300.0,1528,3222.723273
3600.0,1562,3226.891911
2900.0,1211,3229.95069
3200.0,1578,3234.054319
2400.0,1485,3238.005955
5200.0,1937,3249.977514
1550.0,1063,3252.840818
3000.0,1367,3256.636748
3100.0,1345,3259.878429
2450.0,1705,3264.205248
3000.0,1250,3267.640501
2700.0,1329,3270.657563
2500.0,1257,3273.87594
3800.0,1868,3278.268439
2400.0,1419,3288.132657
2500.0,1306,3291.794041
3900.0,1530,3295.913783
2400.0,1170,3299.022071
3800.0,1769,3303.546776
3000.0,1261,3307.061094
3400.0,1623,3311.271114
2700.0,1409,3314.513836
3100.0,1500,3326.201337
2800.0,1549,3330.444401
1200.0,742,3332.660676
3000.0,1293,3335.860438
2800.0,1491,3339.825219
2700.0,1756,3344.325172
2500.0,1394,3348.043678
2400.0,1385,3351.522822
2900.0,1384,3354.551786
2800.0,1506,3364.335326
2400.0,1392,3368.137536
3300.0,1466,3371.981838
2700.0,1277,3375.099412
2500.0,1306,3378.883207
2800.0,1480,3382.941572
1150.0,871,3384.932386
3300.0,1569,3388.900059
3100.0,1421,3392.665005
2900.0,1559,3396.479138
1750.0,914,3406.086837
3900.0,1659,3410.338412
3200.0,1471,3414.41006
2800.0,1393,3417.862322
2900.0,1486,3421.804891
2500.0,1778,3426.657917
2900.0,1383,3429.914086
3200.0,1565,3433.67218
3200.0,1442,3444.438381
2900.0,1569,3448.45962
3300.0,1467,3452.393523
3000.0,1473,3456.281213
2800.0,1283,3459.28094
2800.0,1467,3463.113945
2900.0,1511,3466.658978
2450.0,1389,3470.262365
5400.0,1980,3475.399709
1350.0,691,3483.452252
3500.0,1873,3488.049635
2500.0,1181,3491.422873
3300.0,1379,3494.648352
1250.0,877,3497.125077
2600.0,1202,3500.102885
1250.0,702,3502.170604
4300.0,1729,3506.245453
2800.0,1610,3510.194537
3300.0,1451,3513.861032
4400.0,1845,3525.345285
3700.0,1475,3529.262841
2400.0,1236,3532.730924
3300.0,1532,3536.740032
3200.0,1291,3539.75458
3200.0,1326,3543.149325
2900.0,1305,3546.146825
3700.0,1728,3550.419757
650.0,523,3551.762407
2250.0,1269,3562.342911
2500.0,1671,3566.613152
2800.0,1350,3570.403768
2900.0,1501,3574.469946
3000.0,1773,3578.863277
2150.0,1144,3581.784171
2800.0,1341,3585.460015
3300.0,1703,3589.800363
2700.0,1332,3593.337763
2900.0,1425,3603.378291
900.0,769,3605.6847
3200.0,1469,3609.626904
3300.0,1404,3613.085777
3200.0,1628,3617.664842
3100.0,1236,3620.573027
1950.0,939,3622.9781
1500.0,1095,3625.770447
2900.0,1415,3629.60748
3800.0,1626,3633.748044
1550.0,890,3642.650831
2800.0,1224,3646.324132
2600.0,1110,3649.213736
3100.0,1259,3652.462743
2200.0,1182,3655.850171
3600.0,1932,3660.549521
3600.0,1902,3665.654765
2600.0,1307,3669.330206
3000.0,1371,3672.678464
2800.0,1456,3683.194066
850.0,534,3684.530678
3000.0,1545,3688.653318
2800.0,1469,3692.673454
2900.0,1551,3696.737777
2900.0,1834,3701.017738
2800.0,1361,3704.666923
2600.0,1457,3708.511822
3500.0,1572,3712.466866
2700.0,1291,3722.160547
2700.0,1337,3725.81525
2800.0,1431,3729.602505
2600.0,1404,3732.960891
3500.0,1646,3737.050194
3300.0,1569,3741.005061
3800.0,1477,3744.964257
2800.0,1190,3748.40967
2900.0,1346,3751.802108
2500.0,1165,3761.448259
3100.0,1308,3765.204864
3200.0,1400,3769.002293
3000.0,1178,3771.945292
3400.0,1346,3775.179353
2500.0,1401,3778.781071
2800.0,1268,3781.845633
3100.0,1205,3785.33808
2900.0,1497,3789.299095
3000.0,1491,3793.293116
3100.0,1597,3803.994879
2800.0,1220,3807.148647
3300.0,1450,3811.095849
2500.0,1478,3814.783353
2600.0,1314,3817.783972
3100.0,1352,3821.550932
1100.0,752,3823.226412
1300.0,860,3825.691926
4800.0,1726,3830.092851
3100.0,1468,3839.935844
2900.0,1411,3843.800174
2800.0,1293,3847.060893
3700.0,1364,3850.928269
3100.0,1300,3853.948627
3200.0,1463,3858.065064
450.0,434,3859.253131
3400.0,1485,3863.252167
2900.0,1365,3866.557462
2900.0,1371,3870.266699
3000.0,1435,3879.275032
2900.0,1432,3883.085573
2600.0,1874,3887.663969
2250.0,1227,3890.563075
2350.0,1219,3893.961969
3200.0,1443,3897.683924
3500.0,1527,3901.639914
2700.0,1365,3904.889789
4200.0,1449,3908.80483
2450.0,1507,3918.911306
2900.0,1431,3922.86937
2900.0,1348,3926.260738
2800.0,1313,3930.013186
1850.0,1169,3932.792385
1100.0,590,3934.137501
2350.0,1197,3936.965372
3300.0,1341,3940.747772
2900.0,1470,3944.650549
2700.0,1185,3947.60153
2700.0,1227,3956.706416
2900.0,1430,3960.466199
1450.0,888,3962.91791
3000.0,1441,3966.612556
3400.0,1796,3971.007956
3200.0,1395,3974.597916
2700.0,1300,3977.650898
2700.0,1523,3981.856456
2700.0,1248,3985.378326
2900.0,1372,3994.456478
2600.0,1237,3998.065894
2700.0,1357,4001.464689
3000.0,1461,4005.345012
2600.0,1258,4008.401334
2700.0,1433,4011.904428
2050.0,1029,4014.367613
3100.0,1436,4018.244063
2900.0,1517,4022.23634
1450.0,1009,4024.865345
3100.0,1705,4036.039106
3200.0,1822,4041.085553
3200.0,1513,4045.298692
1250.0,761,4047.226384
2800.0,1516,4051.514951
3900.0,1734,4055.918178
2700.0,1745,4060.774009
2250.0,1615,4064.890944
2300.0,1444,4074.529593
2900.0,1716,4079.262192
3100.0,1361,4082.571507
3000.0,1276,4086.387381
2900.0,1290,4089.582252
2900.0,1482,4093.763672
3000.0,1377,4097.629642
2800.0,1406,4101.580595
2900.0,1650,4105.762066
3600.0,1734,4116.180749
2800.0,1784,4121.00434
4900.0,1831,4125.645138
3900.0,1652,4129.87987
4100.0,1713,4134.517341
4200.0,2097,4139.872426
3000.0,1370,4143.107645
3100.0,1618,4154.456574
2300.0,1544,4158.289928
3300.0,1514,4162.457282
2500.0,1463,4166.429518
2700.0,1504,4170.216947
3300.0,1341,4173.671843
2900.0,1482,4177.07695
2600.0,1763,4181.966082
2600.0,1574,4186.004117
2700.0,1309,4196.125593
1500.0,926,4198.50774
2900.0,1513,4202.695691
3100.0,1712,4207.076825
1450.0,794,4209.219277
3100.0,1641,4213.208695
2700.0,1328,4216.836071
4400.0,1796,4221.337847
3100.0,1600,4225.487547
3900.0,1976,4237.85868
2800.0,1708,4242.049208
3300.0,1874,4247.09955
3400.0,1374,4250.234576
2500.0,1445,4254.068414
650.0,668,4255.643285
3500.0,1843,4260.882326
2900.0,1386,4264.870804
1700.0,1073,4274.971809
3500.0,1526,4278.930658
2400.0,1620,4283.000518
2600.0,1447,4286.635181
3500.0,1650,4290.704842
3300.0,1522,4294.629433
3300.0,1476,4298.636151
5000.0,1888,4303.299261
3300.0,1383,4313.497561
3300.0,1629,4317.495383
2500.0,1597,4321.556278
2800.0,1356,4325.050173
2600.0,1147,4327.775292
3800.0,1428,4331.656143
2600.0,1374,4335.033076
2900.0,1296,4338.62962
3000.0,1289,4341.764722
2100.0,1097,4344.520997
2600.0,1309,4355.467631
2800.0,1277,4358.529669
3600.0,1578,4362.395921
1650.0,1197,4365.564835
2450.0,1487,4369.454129
3600.0,1374,4372.71168
2500.0,1360,4376.454224
3000.0,1621,4380.662135
2900.0,1800,4391.366006
3100.0,1542,4395.392908
3200.0,1692,4400.273878
2900.0,1633,4404.306924
2800.0,1209,4407.360633
3100.0,1471,4411.269786
2800.0,1757,4415.710794
2900.0,1342,4419.635828
3000.0,1177,4422.767744
2900.0,1396,4433.611832
2500.0,1317,4436.76933
2800.0,1525,4440.67414
3200.0,1326,4444.320985
2700.0,1955,4449.577553
3700.0,1453,4453.032219
2700.0,1300,4456.594321
3000.0,1456,4460.383041
3300.0,1572,4464.399694
2500.0,1583,4475.22564
2700.0,1332,4478.055492
3700.0,1631,4482.564223
2700.0,1160,4485.435014
2600.0,1733,4490.045656
3800.0,1682,4494.477061
3500.0,1625,4498.632871
3400.0,1499,4502.518831
2800.0,1205,4512.715489
2500.0,1401,4515.841651
2900.0,1505,4519.383068
3000.0,1247,4522.756465
3200.0,1491,4526.651324
2500.0,1803,4531.040578
3000.0,1476,4535.128652
3500.0,1743,4539.497136
3000.0,1309,4549.705809
2000.0,1240,4552.803449
2600.0,1400,4556.566537
3100.0,1464,4560.44519
2250.0,1548,4564.80203
2900.0,1520,4568.917946
4700.0,2082,4574.42771
