#{"t_start": 1678670742.4816487, "env_id": "Asterix-v4"}
r,l,t
3100.0,1170,615.57387
2250.0,1343,619.004895
3100.0,1471,622.582343
1900.0,1278,625.692487
2600.0,1259,629.177342
2450.0,1398,632.390614
2800.0,1769,637.235032
1800.0,1277,640.392273
3300.0,1422,650.686142
2500.0,1487,654.604138
2600.0,1152,657.422259
3200.0,1473,661.138361
3100.0,1347,664.259972
2000.0,1136,667.430781
2700.0,1376,670.441695
2600.0,1497,674.213558
3000.0,1352,677.887043
3200.0,1368,688.758876
3000.0,1382,692.602199
2800.0,1447,696.391443
3300.0,1522,700.281143
2800.0,1281,703.274131
3200.0,1423,706.963314
2150.0,1374,709.947915
3200.0,1488,713.718707
1350.0,832,715.969002
3900.0,1811,727.709305
3200.0,1343,731.581937
2700.0,1617,735.695204
3800.0,1488,739.434106
2800.0,1309,742.585084
3100.0,1479,746.473013
2600.0,1223,749.73578
1250.0,849,751.571651
2500.0,1332,755.231102
2900.0,1379,759.154821
2900.0,1306,770.417583
2300.0,1652,774.55977
2600.0,1538,778.410465
2700.0,1320,782.009283
3500.0,1435,785.951063
2500.0,1342,788.989826
2800.0,1346,792.602951
3100.0,1713,796.980725
2900.0,1617,808.126205
3000.0,1387,812.14705
2600.0,1277,815.221753
2800.0,1793,819.929674
3100.0,1981,824.818402
3000.0,1439,827.939519
1900.0,1226,831.453901
3300.0,1341,834.845726
3500.0,1748,839.675031
2600.0,1244,849.99971
2500.0,1145,852.905707
3500.0,1492,856.702677
2700.0,1228,859.481217
2700.0,1519,863.144464
2800.0,1775,867.762718
3500.0,1565,871.950451
2450.0,1443,875.808208
2900.0,1727,887.706012
2500.0,1273,890.874223
3100.0,1243,894.352239
2600.0,1921,898.879456
3200.0,1197,901.932109
2500.0,1586,905.57987
2900.0,2217,911.090349
2000.0,990,913.708305
2700.0,1346,917.504406
2700.0,1336,927.22243
2800.0,1290,930.920305
3400.0,1493,934.437294
3700.0,1498,938.299708
2800.0,1303,941.503278
3000.0,1313,944.399932
2800.0,1097,947.172076
4200.0,1914,952.438777
3200.0,1232,956.12342
2500.0,1265,965.531103
3400.0,1733,969.963452
3000.0,1488,973.818537
3000.0,1581,977.795875
3000.0,1358,981.078398
3000.0,1535,984.852225
2600.0,1494,988.763119
3200.0,1228,991.718521
3900.0,1495,995.632087
3100.0,1566,1007.057167
2000.0,1235,1010.121912
3400.0,1602,1014.164667
2800.0,1265,1017.52136
2800.0,1275,1020.487954
3000.0,1662,1024.493132
2900.0,1428,1028.397106
4200.0,1663,1032.702988
2600.0,1365,1036.496589
2800.0,1284,1045.904149
3700.0,1800,1050.819464
2900.0,1728,1055.171137
3700.0,1627,1058.987804
2450.0,1354,1062.508336
3000.0,1253,1065.568257
2600.0,1306,1069.2793
2800.0,1417,1073.06305
2400.0,1508,1085.212731
2700.0,1570,1089.307961
2900.0,1305,1092.38509
3200.0,1574,1096.276837
2600.0,1716,1100.415958
3700.0,1592,1104.489299
2900.0,1496,1108.501482
3000.0,1331,1112.129462
2600.0,1449,1115.77822
2500.0,1279,1125.303188
2800.0,1479,1129.318008
3000.0,1349,1132.479825
2700.0,1469,1136.234909
3600.0,1723,1140.717701
2300.0,1218,1143.791198
1050.0,860,1146.210759
2450.0,1187,1149.306122
3000.0,1325,1152.912691
3100.0,1633,1165.719999
2800.0,1304,1168.784955
3900.0,1709,1172.852974
2900.0,1238,1175.983904
2800.0,1437,1179.443258
1950.0,1476,1182.763205
1450.0,1123,1186.087482
2700.0,1387,1189.482661
3400.0,1872,1194.762365
3500.0,1526,1206.144245
3500.0,1444,1210.109648
3100.0,1386,1213.393167
1450.0,1004,1215.935562
2800.0,1655,1220.117961
2700.0,1488,1224.30915
2900.0,1721,1229.145667
2350.0,1454,1233.419134
2700.0,1333,1237.321107
2800.0,1588,1250.188694
3100.0,1828,1254.777614
2700.0,1292,1258.130198
3000.0,1196,1261.152607
3100.0,1602,1265.430522
2100.0,1305,1269.140578
2900.0,1409,1273.197637
3900.0,1585,1277.463486
2500.0,1389,1289.318323
3200.0,1427,1293.162956
2600.0,1385,1296.920006
1750.0,946,1298.838696
2600.0,1262,1302.397553
3200.0,1397,1306.486881
3400.0,1739,1311.190248
3100.0,1475,1315.358748
2500.0,1166,1318.544995
2800.0,1349,1322.552745
2500.0,1173,1333.244776
2100.0,1513,1337.251311
3200.0,1357,1340.379271
2250.0,1021,1342.908462
2600.0,1085,1345.765541
3000.0,1377,1349.856722
2600.0,1241,1352.994122
950.0,674,1355.109802
2900.0,1500,1359.267798
2600.0,1391,1362.662353
2700.0,1303,1374.724698
2800.0,1913,1379.281927
2800.0,1527,1383.082573
3600.0,1441,1387.034082
3800.0,1615,1391.383222
3200.0,1636,1395.764845
2700.0,1185,1399.303832
2500.0,1993,1404.945835
2450.0,1379,1417.176182
2000.0,962,1419.66179
2900.0,1775,1423.897347
2900.0,1474,1427.753634
2400.0,1728,1432.712885
3700.0,1963,1437.653124
3600.0,1900,1443.023256
2600.0,1254,1446.074619
3000.0,1552,1458.096423
2900.0,1165,1461.629732
2700.0,1633,1465.718622
3300.0,1761,1470.277161
2500.0,1296,1474.046095
3700.0,1566,1478.44836
2600.0,1265,1481.685881
1850.0,978,1484.340567
3000.0,1621,1488.658653
2300.0,1333,1499.458719
3400.0,1775,1503.531263
2800.0,2007,1508.463682
2400.0,1300,1512.130008
4100.0,1600,1516.072
3400.0,1504,1519.80858
3400.0,1676,1524.003521
1350.0,878,1525.867595
2500.0,1188,1529.293794
2450.0,1389,1539.434595
2800.0,2106,1544.774691
3800.0,1943,1549.876794
3500.0,1580,1553.837284
2600.0,1460,1557.788249
3700.0,1654,1561.977733
3100.0,1626,1565.978685
4300.0,1858,1577.803532
2600.0,1408,1581.364782
3000.0,1344,1584.513437
2800.0,1345,1588.243895
2800.0,1571,1592.180789
2900.0,1313,1595.123023
1700.0,1527,1599.177691
3300.0,1878,1604.227605
3600.0,1852,1616.931807
2900.0,1423,1620.580568
1500.0,1158,1623.443995
900.0,487,1624.701584
2700.0,1400,1628.49732
3500.0,1533,1632.366481
2800.0,1204,1635.431111
3000.0,1612,1639.888596
3000.0,1320,1643.595132
3000.0,1457,1647.452657
2700.0,1326,1657.142111
2900.0,1200,1660.433888
3500.0,1548,1664.496638
2450.0,1383,1667.706737
3600.0,1717,1671.808488
3900.0,1513,1675.70865
3200.0,1689,1680.657555
3200.0,1717,1685.213737
3600.0,1900,1697.705729
3100.0,1431,1700.888779
2400.0,1530,1705.139505
1400.0,1042,1707.831884
3000.0,1443,1711.420451
1750.0,1195,1714.244409
3100.0,1492,1718.037074
2600.0,1470,1722.022849
3400.0,2001,1727.320446
2500.0,1882,1739.563316
2700.0,1369,1742.876408
3100.0,1534,1746.96822
2800.0,1425,1751.240444
3000.0,1420,1755.473727
3200.0,1414,1758.891719
3200.0,1640,1763.66473
3100.0,1356,1766.842787
3600.0,1356,1777.213861
3900.0,1970,1782.406517
2700.0,1349,1785.627128
3100.0,1542,1789.373218
3000.0,1567,1793.404014
2500.0,1541,1797.510663
3100.0,1370,1801.168686
2600.0,1275,1804.329356
3300.0,1765,1808.749608
3200.0,1279,1818.834921
3200.0,2186,1824.327264
4000.0,1555,1828.274403
3600.0,1437,1831.925421
3500.0,1432,1835.763383
3100.0,1664,1840.067521
2700.0,1275,1843.180957
2900.0,1232,1846.735175
2900.0,1419,1856.651127
3800.0,1552,1861.139652
3800.0,1798,1865.4363
2800.0,1356,1868.886072
3200.0,1613,1872.796287
2900.0,1559,1876.843942
3300.0,1277,1879.970497
3100.0,1366,1883.797926
3000.0,1641,1888.147497
2700.0,1307,1898.415978
3300.0,1495,1902.405878
2700.0,1395,1906.224197
3400.0,1351,1909.811866
2800.0,1231,1912.771165
3200.0,1407,1916.724942
3300.0,1617,1920.9454
3500.0,1325,1924.113829
3600.0,1691,1934.822378
3700.0,1524,1938.379402
3600.0,1446,1942.289578
2800.0,1952,1947.457983
3100.0,1335,1950.891715
3300.0,1380,1954.410576
2450.0,1321,1958.23218
3900.0,1613,1962.491441
3500.0,1429,1966.297728
2300.0,1221,1977.039904
2900.0,1090,1980.043366
3100.0,1476,1984.214514
4400.0,1903,1989.475627
3700.0,1722,1993.990425
3200.0,1611,1998.0346
3400.0,1613,2002.108332
3200.0,1318,2005.691308
3200.0,1400,2015.393607
2400.0,1577,2019.584464
2500.0,1277,2023.334673
3200.0,1414,2027.345458
2900.0,1443,2030.826264
3500.0,1884,2036.080245
3300.0,1440,2040.057349
850.0,581,2041.485065
3400.0,1850,2045.850768
2800.0,1427,2055.777128
2800.0,1506,2059.907212
2600.0,1420,2063.734843
3000.0,1432,2067.538938
2800.0,1375,2071.009748
3800.0,1711,2075.518806
2600.0,1305,2079.217245
2600.0,1717,2083.647655
2700.0,1281,2087.204833
2600.0,1320,2096.987915
2500.0,1509,2100.998524
2900.0,1319,2104.498508
2800.0,1427,2108.0386
3400.0,1525,2111.511343
2450.0,1439,2115.381494
2150.0,1342,2119.083273
3500.0,1624,2123.139397
2800.0,1492,2126.818939
1700.0,1050,2135.68927
4000.0,1568,2139.925411
2900.0,1466,2143.938866
3000.0,1454,2147.19249
3300.0,1468,2151.075718
3300.0,1564,2155.173339
2800.0,1606,2159.309172
2700.0,1534,2163.269105
2600.0,1248,2166.733061
3200.0,1530,2178.061089
2900.0,1638,2182.213066
1850.0,799,2183.871449
4500.0,1749,2188.391505
3500.0,1661,2192.565253
2700.0,1357,2195.86205
3500.0,1581,2200.602148
2600.0,1577,2204.71792
3100.0,1410,2214.810248
3100.0,2012,2220.388538
3000.0,1740,2224.624919
1400.0,723,2226.648463
2900.0,1265,2229.590065
2600.0,1466,2233.4819
2700.0,2179,2238.928135
2900.0,1711,2243.391701
3000.0,1264,2253.324802
2500.0,1597,2257.395591
3200.0,1749,2261.642137
3500.0,1898,2266.698884
3700.0,1818,2271.725107
3000.0,1442,2275.18148
3000.0,1222,2278.623914
2900.0,1446,2281.913952
3000.0,1433,2291.882268
2500.0,1450,2295.750124
3100.0,1256,2298.783392
3800.0,1568,2303.086048
3500.0,1461,2306.237495
3600.0,1648,2310.749328
3200.0,1563,2314.231079
4800.0,1873,2319.286063
3000.0,1670,2323.379635
3100.0,1396,2334.624298
2800.0,1612,2338.8521
3300.0,1566,2343.070879
2700.0,1433,2347.164327
3100.0,1538,2351.498049
2700.0,1427,2355.575933
3700.0,1509,2359.232006
4100.0,1497,2363.204
2500.0,1191,2373.779005
3100.0,1359,2377.116161
2700.0,1127,2380.196724
2900.0,1320,2383.8303
2000.0,1129,2386.849577
2800.0,1524,2391.074164
2900.0,1483,2395.343287
3100.0,1734,2399.990562
3100.0,1205,2403.400505
3100.0,1474,2413.670878
3300.0,1727,2418.611956
3600.0,1675,2422.959712
2900.0,1324,2426.335135
2800.0,1490,2430.356682
3600.0,1745,2435.656319
2700.0,1604,2439.933559
2800.0,1952,2445.466497
3200.0,1460,2455.519126
2600.0,1437,2459.558138
2900.0,1488,2463.899807
2450.0,1138,2466.826016
2400.0,2006,2472.230823
2700.0,1462,2476.306144
3000.0,1875,2481.644703
2500.0,1388,2485.044411
2700.0,1484,2489.030983
2400.0,1538,2501.006867
3000.0,1583,2505.447917
2700.0,1145,2508.345111
3000.0,1306,2511.990462
1450.0,932,2514.228842
2700.0,1349,2518.075644
2700.0,1483,2522.460701
2900.0,1381,2526.430156
3100.0,1527,2530.482945
3000.0,1378,2541.23668
3500.0,1726,2545.876745
950.0,573,2547.877533
2800.0,1263,2550.94655
2250.0,1517,2555.018569
2350.0,1326,2558.502109
3100.0,1535,2562.613746
3000.0,1444,2566.556595
2450.0,1401,2570.229381
3200.0,1465,2580.686766
2500.0,1226,2583.717109
3500.0,1673,2588.220068
2900.0,1756,2593.130577
2450.0,1371,2596.553795
3000.0,1333,2600.372188
3200.0,1596,2604.349168
3200.0,1594,2608.157842
2450.0,1724,2618.65467
2800.0,1373,2622.125876
2800.0,1391,2625.740723
2600.0,1290,2628.749948
3800.0,1564,2632.456605
3200.0,1455,2636.077801
2800.0,1254,2639.138601
2350.0,1433,2642.731683
3000.0,1925,2647.465602
3400.0,1980,2659.347986
3100.0,1378,2662.538577
1950.0,1171,2665.745459
2450.0,1458,2668.986917
2800.0,1299,2672.499282
3200.0,1342,2676.025404
2600.0,1402,2679.109862
3000.0,1567,2682.819401
2800.0,1446,2686.50252
2800.0,1473,2696.781642
2800.0,1367,2700.084394
3000.0,1453,2703.997582
3000.0,1289,2707.60023
3400.0,1416,2711.460098
3000.0,1346,2714.637363
2700.0,1304,2718.046522
3800.0,1580,2721.886558
3100.0,1562,2725.869927
3000.0,1156,2736.06073
2600.0,1459,2740.009446
2900.0,1412,2743.300622
3100.0,1337,2746.924902
2500.0,1616,2751.026063
2500.0,1361,2754.517414
1400.0,682,2756.030327
3000.0,1571,2759.676971
3400.0,1306,2762.757086
2700.0,1255,2766.242204
2500.0,1806,2778.046964
3100.0,1424,2781.954538
2900.0,1625,2786.134353
2350.0,1174,2789.494457
3100.0,1569,2793.480944
2600.0,1225,2796.130802
1650.0,1169,2798.687716
2400.0,2239,2804.68534
2900.0,1311,2815.237329
3400.0,1547,2819.236723
3100.0,1372,2822.881612
2800.0,1387,2826.145518
3200.0,1187,2829.605289
3100.0,1277,2832.655461
2100.0,1124,2835.16482
3200.0,1188,2838.30394
3400.0,1688,2842.483928
3000.0,1413,2851.965462
3100.0,1332,2855.814564
3700.0,1728,2860.157225
2500.0,1285,2863.7596
3100.0,1410,2867.629844
3900.0,1625,2871.935882
2600.0,1572,2875.776132
3400.0,1434,2879.024867
3100.0,1452,2882.758567
2700.0,1254,2894.316746
2500.0,1072,2897.235722
3200.0,1337,2900.525255
2350.0,1083,2903.354771
2900.0,1399,2907.155368
1250.0,758,2909.322359
3300.0,1378,2912.470553
2700.0,1261,2915.628256
2400.0,1190,2918.255839
3100.0,1455,2921.878219
2800.0,1560,2932.49095
1100.0,648,2934.018701
2800.0,1432,2937.847232
2700.0,1519,2941.863993
3700.0,1524,2945.841238
3700.0,1557,2949.773678
3000.0,1447,2952.891456
2800.0,1392,2956.207128
2500.0,1276,2958.991906
3300.0,1451,2970.045944
3200.0,1528,2974.188764
2800.0,1299,2977.733258
3300.0,1375,2981.059011
3400.0,1558,2985.105314
3000.0,1483,2989.190417
2900.0,1421,2992.850409
3400.0,1534,2996.256691
3200.0,1391,2999.361385
3400.0,1694,3010.787936
2700.0,1428,3014.605048
3500.0,1621,3018.727751
3100.0,1675,3022.965289
3100.0,1236,3026.05129
2700.0,1429,3029.818312
2800.0,1291,3032.675156
3900.0,1674,3036.820558
2600.0,1258,3039.775927
2900.0,1291,3050.086644
3700.0,1536,3054.137512
2700.0,1554,3058.337635
3700.0,1512,3062.310956
3200.0,1651,3067.004214
2600.0,1184,3070.148417
1100.0,675,3071.519805
3000.0,1680,3075.20506
3300.0,1338,3078.78738
3200.0,1362,3089.1665
4000.0,1537,3093.245448
4200.0,1559,3096.891993
3400.0,1461,3100.826855
2600.0,1433,3104.704328
2900.0,1583,3108.803435
3100.0,1212,3111.466333
3100.0,1517,3114.894882
3100.0,1353,3118.444276
3400.0,1367,3129.278763
2700.0,1364,3132.563558
3200.0,1465,3136.525578
2600.0,1417,3140.271085
2900.0,1331,3143.391155
2800.0,1324,3147.064728
3100.0,1536,3150.815227
2900.0,1178,3153.356825
2700.0,1453,3156.954566
3400.0,1427,3167.785232
2800.0,1397,3171.300043
3400.0,1717,3176.217725
3400.0,1444,3179.568234
3200.0,1304,3183.167694
2600.0,1446,3187.047192
2800.0,1454,3190.312898
3300.0,1697,3194.682169
2400.0,1620,3206.258487
2800.0,1673,3210.65518
3600.0,1845,3215.819415
3000.0,1599,3219.886107
2900.0,1451,3223.7609
3000.0,1437,3227.288885
2700.0,1208,3230.757927
2500.0,1729,3235.158944
2450.0,1685,3246.055588
3000.0,1613,3250.427166
2600.0,1337,3254.203789
2800.0,1318,3257.443793
3100.0,1470,3261.440137
3000.0,1498,3265.370351
2450.0,1481,3269.114131
3300.0,1321,3272.002287
2050.0,1242,3275.342004
2600.0,1961,3286.322457
3300.0,1584,3290.560542
2500.0,1536,3294.736854
2800.0,1905,3299.579432
2700.0,1623,3303.927206
3300.0,1460,3307.774864
2800.0,1585,3311.937523
2600.0,1293,3315.397002
2900.0,1580,3327.269649
2900.0,1355,3330.658322
1100.0,577,3332.121413
2800.0,1477,3336.155497
2900.0,1433,3340.016264
2600.0,1266,3343.627038
3300.0,1348,3346.905747
3100.0,1773,3351.463498
2300.0,1643,3355.407704
4000.0,1569,3365.347925
2600.0,1144,3368.18991
2600.0,1509,3372.148837
3100.0,1626,3376.390725
3000.0,1434,3380.428544
2700.0,1512,3384.488976
2600.0,1355,3387.620904
3200.0,1588,3391.643731
3300.0,1475,3395.413913
3000.0,1461,3406.390937
3000.0,1439,3410.244737
2500.0,1149,3413.235722
3000.0,1350,3416.561833
3400.0,1710,3421.384303
3500.0,1559,3425.402891
3100.0,1671,3429.626674
3000.0,1616,3433.466215
3500.0,1480,3437.327909
2700.0,1412,3448.039304
3300.0,1418,3451.390657
4300.0,1674,3456.108041
3300.0,1591,3460.101919
2900.0,1356,3463.265644
2700.0,1520,3466.85542
3000.0,1237,3470.200921
2800.0,1236,3473.193868
3000.0,1358,3483.220908
3300.0,1722,3487.632262
4100.0,1606,3491.728146
3300.0,1523,3495.698941
3000.0,1395,3499.537112
2600.0,1447,3502.803806
3700.0,1414,3506.384842
3100.0,1379,3509.952073
2700.0,1323,3512.930608
1050.0,581,3514.27157
2500.0,1262,3524.801245
2600.0,1032,3527.498657
2800.0,1237,3530.541533
2700.0,1704,3534.787672
3400.0,1398,3538.56282
3800.0,1471,3542.183032
3000.0,1328,3545.188768
2800.0,1269,3548.764188
2300.0,1344,3552.415959
3900.0,1645,3563.613381
2450.0,1436,3566.996991
3100.0,1447,3570.953999
2700.0,1522,3575.031036
1450.0,801,3577.280731
2600.0,1395,3580.570096
2700.0,1436,3584.394892
2900.0,1524,3588.456374
3000.0,1599,3592.504979
2800.0,1331,3602.749632
2800.0,1233,3605.872997
2700.0,1820,3610.865322
2900.0,1610,3615.104194
2600.0,1672,3619.185181
3300.0,1404,3622.871153
2500.0,1595,3626.968348
3100.0,1291,3630.156053
3400.0,1297,3633.697589
3100.0,1727,3645.117342
1300.0,842,3647.552801
2900.0,1659,3651.927432
3500.0,1701,3656.303306
5200.0,2013,3661.587747
3500.0,1496,3665.436599
3800.0,1688,3669.830362
3600.0,1676,3674.093022
3000.0,1330,3684.449235
2700.0,1427,3688.37207
2900.0,1317,3691.621714
2450.0,1307,3695.390877
2900.0,1352,3698.438107
2700.0,1170,3701.186677
1200.0,719,3703.255081
3000.0,1613,3707.414773
2900.0,1165,3710.170021
2700.0,1240,3713.240149
3600.0,1661,3724.425966
1800.0,1246,3727.461012
3600.0,1692,3731.679628
4300.0,1728,3736.473016
3600.0,1606,3740.412993
1900.0,1034,3743.186804
3300.0,1265,3746.252486
2900.0,1722,3750.79857
2350.0,1441,3761.466039
2700.0,1334,3765.278137
1600.0,965,3767.899195
2700.0,1353,3771.075102
3300.0,1604,3775.23428
3000.0,1236,3778.580117
1950.0,1084,3781.341413
2400.0,1557,3785.403801
3200.0,1526,3789.464007
3200.0,1511,3793.482767
5200.0,1693,3804.334015
2500.0,1248,3807.532605
2800.0,1240,3811.107536
2450.0,1572,3814.951613
2600.0,1345,3818.025354
3600.0,1612,3822.215411
4800.0,1808,3827.325571
1600.0,921,3829.86325
2700.0,1619,3839.953249
2450.0,1177,3842.876098
3300.0,1415,3846.795953
2600.0,1336,3850.155997
3200.0,1364,3853.772048
2700.0,1169,3856.822159
3300.0,1338,3860.627684
2800.0,1463,3864.550248
2800.0,1292,3867.766849
3000.0,1440,3871.620433
3500.0,1813,3881.179887
1750.0,896,3883.653287
2300.0,1673,3887.916905
2800.0,1330,3891.495683
1050.0,644,3892.960332
3000.0,1473,3896.726663
3100.0,1412,3900.490663
3300.0,1451,3903.867109
2600.0,1271,3907.508533
3600.0,1635,3917.899801
2700.0,1237,3921.019372
2900.0,1299,3924.730908
3000.0,1437,3928.748772
2600.0,1450,3932.552913
3300.0,1397,3935.621831
2600.0,1352,3939.382523
3000.0,1336,3942.581939
3200.0,1478,3946.51017
3500.0,1397,3956.322905
4800.0,1913,3961.440369
3000.0,1197,3964.371152
2500.0,1273,3967.305025
2700.0,1376,3970.986062
3000.0,1265,3973.88071
2700.0,1471,3977.656806
1600.0,739,3979.942731
3500.0,1471,3983.418412
1900.0,1278,3987.160205
2800.0,1274,3995.980841
3200.0,1627,4000.856533
3100.0,1476,4004.335269
2500.0,1380,4008.05702
3400.0,1614,4011.901168
3000.0,1568,4015.816128
3300.0,1324,4019.480191
3200.0,1547,4023.505297
1750.0,1423,4033.743808
2500.0,1831,4038.659612
4400.0,1773,4043.320419
3900.0,1723,4048.472387
2900.0,1444,4052.109139
2900.0,1411,4055.935602
3200.0,1782,4060.841503
3400.0,1577,4064.911616
5000.0,2125,4076.572848
3300.0,1577,4080.679908
3200.0,1400,4084.106601
3300.0,1388,4088.149533
3500.0,1574,4092.491855
2800.0,1573,4096.686605
3200.0,1691,4101.11624
1900.0,1166,4104.467679
3300.0,1580,4114.699926
2300.0,1442,4117.805095
3100.0,1533,4121.947251
3300.0,1507,4126.007777
2600.0,1395,4129.785974
3600.0,1501,4133.635648
4900.0,1949,4138.706891
2800.0,1398,4141.967423
2600.0,1190,4145.337586
3100.0,1413,4155.809164
3800.0,1583,4159.760954
2600.0,1864,4164.977459
2600.0,1497,4168.856212
3700.0,1611,4172.752941
1800.0,988,4175.271171
3600.0,1580,4179.355181
2100.0,1260,4182.400948
1350.0,761,4184.573816
3600.0,1754,4195.948965
3600.0,1718,4200.223941
1800.0,983,4202.947442
3200.0,1670,4207.216815
2900.0,1234,4210.490794
3000.0,1346,4213.617441
2800.0,1364,4217.351693
3600.0,1524,4221.375431
3200.0,1621,4225.5748
2500.0,1165,4235.787355
2500.0,1456,4239.473266
3200.0,1437,4243.282685
3400.0,1436,4247.073682
2600.0,1234,4249.93003
4100.0,1563,4253.958907
2900.0,1625,4258.235039
3400.0,1698,4262.771264
4900.0,1931,4275.439262
500.0,405,4276.553892
2900.0,1504,4280.440577
4100.0,1694,4284.535002
2600.0,1311,4287.926226
2400.0,1296,4290.980919
3000.0,1522,4294.887924
1100.0,766,4296.663095
3200.0,1531,4300.7718
3400.0,1485,4304.720081
3900.0,1739,4315.866668
2900.0,1296,4318.916935
1100.0,731,4320.579967
2800.0,1829,4325.340203
3000.0,1644,4329.37601
3600.0,1527,4333.537647
2900.0,1326,4337.183724
4100.0,1642,4341.463811
1800.0,942,4343.937134
3200.0,1800,4355.742774
3600.0,1557,4359.742554
2050.0,1348,4363.21
950.0,589,4364.537331
3000.0,1497,4368.330281
2700.0,1253,4371.381265
2900.0,1350,4375.115114
2900.0,1551,4379.228002
2900.0,1464,4382.5523
3000.0,1704,4393.644646
1300.0,1001,4396.223845
2800.0,1324,4399.493165
3500.0,1546,4403.445289
3200.0,1581,4407.619719
2400.0,1509,4411.55372
3700.0,1630,4415.757421
3200.0,1566,4420.165244
2800.0,1216,4423.776544
2600.0,1387,4434.194872
2350.0,1239,4437.583464
3100.0,1333,4440.653987
2800.0,1311,4444.271545
2600.0,1435,4447.703686
1850.0,1024,4450.451034
3400.0,1689,4455.174673
2900.0,1504,4459.120667
2900.0,1364,4462.312344
3100.0,1392,4472.909004
2900.0,1392,4476.439566
1850.0,1037,4478.802942
2600.0,1670,4482.944693
2800.0,1413,4486.733378
2600.0,1269,4490.023253
2450.0,1286,4493.26832
3900.0,1828,4498.270589
2700.0,1344,4501.896255
4500.0,1718,4512.906791
1750.0,1137,4515.601742
1850.0,1050,4517.997407
3700.0,1571,4521.766601
3100.0,1567,4525.749773
2600.0,1356,4529.392872
3900.0,1690,4533.717816
3500.0,1697,4538.124498
3200.0,1277,4541.788387
3200.0,1539,4552.286377
3100.0,1700,4556.635737
750.0,682,4558.170054
3100.0,1284,4561.886969
3000.0,1278,4565.266396
3100.0,1378,4569.115511
2700.0,1576,4573.229631
1900.0,1020,4576.06368
2800.0,1454,4579.675629
2800.0,1929,4592.287559
3500.0,1224,4595.126775
3300.0,1810,4599.789217
