#{"t_start": 1678670742.5396068, "env_id": "Asterix-v4"}
r,l,t
2600.0,1412,872.207706
3700.0,1967,877.52845
3100.0,1682,889.330467
2800.0,1410,893.130506
3300.0,1408,896.885993
3400.0,1452,900.035737
2900.0,1419,903.345346
3000.0,1757,907.905813
1300.0,767,909.659092
2900.0,1404,913.424456
3600.0,1564,917.636134
3400.0,1486,928.084954
3000.0,1303,931.325477
3700.0,2018,936.686649
3200.0,1605,940.449564
2800.0,1184,943.078131
3200.0,1379,946.633897
4000.0,1651,950.952286
3500.0,1752,956.006489
2900.0,1560,965.913131
2450.0,1530,969.986496
3000.0,1644,974.546675
2800.0,1493,977.931792
3800.0,1388,981.283155
2600.0,1625,985.173642
3900.0,1921,990.295573
2800.0,1585,994.325822
2800.0,1269,1004.760124
2500.0,1503,1008.767178
2800.0,1572,1012.911841
3100.0,1475,1016.629243
2800.0,1297,1020.056357
2800.0,1308,1023.02008
3100.0,1474,1026.882818
2300.0,1528,1030.988178
2900.0,1187,1033.959339
3200.0,1521,1044.232803
3600.0,1541,1048.272626
2600.0,1197,1051.28509
3200.0,1510,1055.247276
1600.0,812,1057.468224
2600.0,1192,1060.098162
2300.0,1168,1062.866581
2900.0,1421,1066.713189
3500.0,1502,1070.747519
3200.0,1532,1074.750002
1350.0,954,1085.426605
3000.0,1456,1089.351283
2600.0,1535,1093.255421
2600.0,1639,1097.271569
2800.0,1667,1101.322053
3000.0,1283,1104.432022
2800.0,1240,1108.020625
2600.0,1441,1111.849106
2500.0,1680,1115.887068
2050.0,1336,1125.551582
3500.0,1492,1129.558666
2700.0,1688,1133.687876
3200.0,1351,1137.221709
3200.0,1677,1141.271724
3200.0,1538,1145.290168
3100.0,1532,1149.473554
2600.0,1497,1153.411685
3200.0,1725,1166.288553
2400.0,1442,1170.08875
3600.0,1719,1174.480877
2600.0,1252,1177.132819
3000.0,1460,1180.710773
2700.0,1430,1184.046273
2600.0,1494,1188.045534
2900.0,1566,1192.17263
3300.0,1381,1203.342188
2900.0,1595,1207.687207
2900.0,1545,1211.729232
1450.0,1106,1214.523075
1600.0,1190,1217.302326
2700.0,1295,1221.059076
3000.0,1387,1225.128062
1850.0,898,1227.425487
3400.0,1504,1231.830151
2700.0,1689,1236.409376
3800.0,1743,1250.074918
2800.0,1860,1254.719854
3100.0,1668,1259.136544
4300.0,1953,1264.03428
2600.0,1795,1269.186596
1700.0,1218,1272.433916
3600.0,1706,1277.440902
2800.0,1303,1289.096778
2600.0,1417,1292.982987
3500.0,1638,1297.146368
1350.0,905,1299.455766
2400.0,1218,1302.492539
3200.0,1569,1306.962244
2900.0,1320,1310.860234
2800.0,1685,1315.439659
3200.0,1426,1319.609623
3300.0,1499,1330.98794
2700.0,1725,1335.967607
2900.0,1392,1339.135641
3200.0,1750,1343.79492
2700.0,1216,1347.002584
2800.0,1438,1351.146446
2400.0,1137,1353.946253
2500.0,1473,1358.03548
2700.0,2054,1363.704682
3300.0,1500,1376.043697
3100.0,1521,1379.866869
2600.0,1540,1383.729846
1950.0,1270,1386.865534
2900.0,1295,1390.634184
1550.0,808,1392.640826
2700.0,1374,1396.484379
2000.0,1318,1399.818444
2800.0,1448,1403.912582
2150.0,1362,1416.609997
1200.0,838,1418.493399
1900.0,1555,1422.353346
3000.0,1755,1427.077968
3000.0,1448,1430.713677
2900.0,1297,1434.351738
2700.0,1267,1437.595818
3000.0,1433,1441.616024
2450.0,1341,1445.370641
2600.0,1342,1448.594007
3300.0,1656,1460.802664
3600.0,1734,1465.591211
2900.0,1268,1468.731503
3000.0,1479,1472.912399
6100.0,2516,1479.976133
2200.0,1334,1483.275493
2100.0,1149,1486.83171
3400.0,1735,1498.335751
2800.0,1525,1502.095484
2100.0,1824,1506.23641
2900.0,1518,1510.140724
3100.0,1355,1513.735085
4600.0,1875,1518.577557
4000.0,1714,1522.800396
3600.0,1687,1526.988083
2600.0,1371,1537.757669
2900.0,1578,1541.583816
3200.0,1321,1544.671046
3500.0,1637,1549.224536
2700.0,1276,1552.24058
3500.0,1731,1556.602155
3800.0,1953,1561.806066
1150.0,578,1563.197163
2700.0,1746,1567.973437
3000.0,1318,1577.880134
2900.0,1466,1581.540195
900.0,642,1583.074679
2350.0,1476,1587.031832
2700.0,1600,1591.070186
2400.0,1395,1594.577286
3300.0,1682,1598.888247
2500.0,1470,1602.700758
3300.0,1629,1607.050261
3800.0,1705,1619.265793
2900.0,1480,1623.031853
3400.0,1673,1627.333694
3800.0,1608,1631.327979
2800.0,1880,1636.59624
2250.0,1144,1639.666275
2700.0,1178,1642.68276
3200.0,1401,1646.496827
3000.0,1327,1656.660757
2600.0,1523,1660.532757
2900.0,1535,1664.596341
2300.0,1578,1668.541787
2500.0,1292,1671.52571
800.0,534,1672.789867
2500.0,1729,1677.05367
3200.0,1575,1682.004418
4000.0,1566,1686.138957
3400.0,1419,1696.933068
3000.0,1451,1700.535633
3000.0,1438,1704.561535
3100.0,1459,1708.435255
2700.0,1372,1711.492491
1350.0,810,1713.680357
2700.0,1478,1717.398887
2900.0,1537,1721.46356
2500.0,1391,1724.792276
2600.0,1152,1727.72244
2400.0,1205,1738.387438
2600.0,1564,1742.373757
3100.0,1748,1746.825723
2800.0,1414,1751.055434
3200.0,1395,1754.763041
3000.0,1257,1758.41131
2600.0,1361,1762.267328
3400.0,1445,1765.590596
3600.0,1538,1769.62457
2600.0,1143,1779.064331
2500.0,1325,1782.821103
3200.0,1980,1787.867621
1150.0,899,1790.141714
2600.0,1478,1793.656678
2800.0,1564,1797.83246
3400.0,1457,1801.611642
1700.0,885,1804.14615
3000.0,1543,1808.18591
2800.0,1334,1817.900625
2600.0,1367,1821.607388
2800.0,1266,1825.038393
3100.0,1719,1829.250251
2800.0,1381,1832.326752
5000.0,2456,1838.895221
2500.0,1241,1842.450178
3000.0,1515,1846.485934
2800.0,1454,1856.454089
2600.0,1313,1860.043244
3000.0,1597,1864.064539
3500.0,1486,1867.784054
3300.0,1500,1871.477329
2500.0,1400,1874.714973
3300.0,1844,1879.720994
3200.0,1446,1883.701195
3100.0,1524,1887.838488
3400.0,1433,1898.376368
2500.0,1892,1903.534525
4000.0,1676,1907.727827
2900.0,1347,1911.388354
4000.0,1583,1915.634301
3100.0,1875,1920.753101
3200.0,1419,1924.105644
3000.0,1198,1927.527911
2300.0,1752,1937.868684
2800.0,1728,1942.306818
3400.0,1727,1947.061176
3900.0,1893,1951.460817
3100.0,1678,1956.452321
2900.0,1324,1959.812702
2000.0,1491,1963.887672
2400.0,1749,1975.815956
3000.0,1301,1979.658847
2700.0,1371,1983.269974
3200.0,1744,1988.21899
3500.0,1696,1992.664103
3000.0,1438,1996.543803
3900.0,1810,2000.877348
2900.0,1580,2004.894203
2500.0,1409,2008.406132
3100.0,1429,2018.972496
1600.0,797,2020.853442
3000.0,1225,2024.46961
3400.0,1595,2028.770647
2700.0,1650,2033.114836
2800.0,1499,2037.214628
3000.0,1573,2041.317794
1450.0,945,2043.801073
3000.0,1213,2046.658319
3000.0,1410,2056.606566
2600.0,1158,2059.574684
2500.0,1353,2062.84824
3300.0,1439,2066.645239
3300.0,1384,2070.569536
2450.0,1253,2073.809315
2600.0,1198,2076.782051
2500.0,1348,2080.51741
1600.0,1320,2084.305414
2900.0,1314,2087.413464
2800.0,1279,2097.577949
3000.0,1342,2100.769355
3300.0,1480,2104.540214
3100.0,1403,2108.057586
2600.0,1500,2111.50192
3100.0,1377,2115.220332
3100.0,1506,2119.23279
2350.0,1201,2122.092309
2800.0,1200,2125.349386
4200.0,1759,2135.803014
3300.0,1449,2139.787529
2500.0,1352,2143.189306
3300.0,1504,2146.990188
2900.0,1527,2150.929645
1550.0,884,2153.418198
3000.0,1275,2156.564859
3100.0,1421,2160.395875
3500.0,1808,2165.29313
2700.0,1196,2175.546635
2800.0,1389,2179.231161
2800.0,1221,2182.191087
2600.0,1296,2185.075528
3100.0,1609,2188.962146
2600.0,1233,2192.409382
3300.0,1534,2196.521631
4300.0,1666,2200.950802
2800.0,1273,2204.050864
3500.0,1795,2215.829147
3100.0,1328,2219.177981
2800.0,1327,2222.825212
3900.0,1675,2226.816505
3300.0,1495,2230.684116
3200.0,2007,2235.911103
2500.0,1516,2239.786878
2700.0,1350,2242.737991
3500.0,1831,2254.524297
3700.0,1608,2258.71213
3100.0,1423,2262.383893
2500.0,1980,2267.596477
3700.0,1388,2270.945161
2900.0,1391,2274.836139
3100.0,1712,2279.143345
2700.0,1868,2284.075337
2500.0,1582,2294.267729
2800.0,1781,2298.676148
1900.0,1240,2302.002004
2500.0,1544,2305.780793
3500.0,1701,2309.865832
1600.0,1043,2312.507814
2600.0,1924,2317.56948
3700.0,1708,2321.795388
3200.0,1711,2333.502624
2900.0,1200,2336.974231
3100.0,1301,2340.304065
2900.0,1417,2344.156807
2900.0,1458,2348.339643
2600.0,1352,2351.79642
3200.0,1336,2355.77209
2600.0,1712,2360.219592
3300.0,1767,2365.03719
3100.0,1685,2376.622383
3100.0,1380,2380.184964
2700.0,1365,2383.93129
2500.0,1308,2387.696316
1750.0,827,2389.661288
3300.0,1625,2394.218239
2700.0,1381,2398.316466
3300.0,1426,2402.241536
2800.0,1272,2405.139578
1950.0,1079,2414.882743
2250.0,1484,2418.923899
1650.0,986,2421.571482
2500.0,1245,2424.757227
3100.0,1889,2430.024692
2500.0,1331,2433.976697
3100.0,1453,2437.666613
2450.0,2087,2443.468155
2700.0,1410,2447.37232
3700.0,1662,2458.314444
2700.0,1344,2462.328403
2800.0,1462,2466.356014
3000.0,1381,2469.622907
2600.0,1653,2474.511913
1750.0,1357,2477.9418
2600.0,1190,2481.573352
3800.0,1651,2485.883292
2800.0,1395,2496.982792
2600.0,1475,2501.171642
3100.0,1436,2505.301017
2500.0,1375,2509.102459
3200.0,1412,2512.484164
3500.0,1737,2517.633276
4200.0,1797,2522.60654
2450.0,1532,2526.861947
2700.0,1160,2529.753971
2800.0,1406,2541.01907
2800.0,1339,2544.950953
2400.0,1328,2548.324652
2800.0,1375,2552.097531
3000.0,1377,2555.447165
2100.0,1203,2559.209837
2000.0,1114,2562.134485
2900.0,1349,2565.883257
3000.0,1289,2568.952718
2700.0,1313,2572.525416
3100.0,1479,2582.496648
1750.0,1096,2585.404994
2700.0,1224,2589.105678
2600.0,1285,2592.236408
2900.0,1337,2595.996315
3900.0,1485,2600.096934
3200.0,1643,2604.185224
3100.0,1489,2607.861586
2700.0,1370,2611.003544
3100.0,1585,2621.625751
3400.0,1608,2625.58063
4600.0,1745,2629.754209
2900.0,1333,2633.097573
2900.0,1384,2636.166205
2600.0,1347,2639.823631
1400.0,720,2641.375111
2900.0,1455,2644.926663
2900.0,1249,2647.762521
3600.0,1391,2658.116984
3000.0,1328,2661.806525
2500.0,1359,2664.798985
4000.0,1842,2669.593142
2900.0,1518,2673.472091
2500.0,1379,2676.631698
3100.0,1495,2680.252306
2400.0,1282,2683.595201
2900.0,1360,2686.659425
3500.0,1693,2697.838733
3400.0,1576,2701.966032
3100.0,1451,2705.350743
3300.0,1406,2709.191743
3300.0,1520,2713.144683
3400.0,1375,2716.780623
2100.0,1232,2719.56738
2400.0,1275,2722.962302
3300.0,1656,2734.36464
3000.0,1495,2738.501946
3100.0,1774,2742.862128
3100.0,1339,2746.481546
3400.0,1703,2750.762509
4500.0,1700,2754.850759
3600.0,1541,2758.516258
2800.0,1704,2762.67554
2900.0,1364,2773.767074
3000.0,1446,2777.541947
3200.0,1432,2781.400994
3600.0,2045,2786.775997
2700.0,1288,2789.868497
3400.0,1567,2793.763753
2500.0,1277,2796.476304
3200.0,1339,2799.76279
2600.0,1347,2803.322067
2500.0,1431,2814.144957
3600.0,1482,2818.002784
3000.0,2129,2823.404376
2900.0,1475,2827.375622
3100.0,1704,2832.142593
2800.0,1584,2835.880503
2450.0,1277,2838.713799
2600.0,1331,2842.28463
2600.0,1657,2852.6655
3500.0,1587,2856.947308
2800.0,1378,2860.713722
3200.0,1555,2864.796904
3000.0,1512,2868.337698
1950.0,936,2870.976189
3400.0,1794,2875.700224
3600.0,1674,2879.770895
3300.0,1566,2883.720518
2600.0,1289,2894.971938
2900.0,1403,2898.862216
2350.0,1397,2902.696959
2500.0,1791,2907.217569
3000.0,1664,2911.314923
3300.0,1568,2914.974375
3900.0,1509,2918.575249
2700.0,1677,2922.993796
3400.0,1497,2933.104275
2250.0,1634,2937.722865
3300.0,1850,2942.358615
2900.0,1499,2946.265797
2000.0,1223,2949.138597
3500.0,1567,2952.936191
3300.0,1493,2956.406614
2900.0,1382,2959.893783
2700.0,1328,2970.771277
3100.0,1644,2975.064314
3300.0,1328,2978.213124
1650.0,977,2980.853808
3000.0,1555,2984.908784
2500.0,1763,2989.943199
2500.0,1337,2992.955289
3000.0,1669,2996.618572
4000.0,2053,3001.833546
3300.0,1320,3012.199265
2200.0,1090,3014.95784
1550.0,1109,3017.7554
3100.0,1437,3021.555644
3100.0,1339,3024.778526
2600.0,1672,3029.512688
2800.0,1610,3033.344739
3400.0,1613,3036.991539
2800.0,1324,3040.144268
2900.0,1372,3051.066522
3000.0,1581,3055.231961
2700.0,1413,3059.157798
2800.0,1330,3062.295309
2900.0,1330,3065.924321
3700.0,1603,3070.244117
3500.0,1372,3073.475665
3000.0,1347,3076.269374
3200.0,1349,3079.994285
2600.0,1355,3089.919426
4100.0,1785,3094.896173
2800.0,1440,3098.881967
2800.0,1395,3102.207651
2600.0,1584,3106.371611
2500.0,1283,3109.869683
2450.0,1347,3113.066545
2600.0,1304,3115.790956
3400.0,1530,3126.69286
2700.0,1173,3129.763142
2450.0,1617,3133.940663
3900.0,1692,3138.73105
3000.0,1341,3141.843634
3800.0,1506,3145.786248
2800.0,1182,3148.660532
3500.0,1371,3151.981444
2600.0,1221,3154.625246
2300.0,1114,3157.299942
1700.0,874,3166.667892
3000.0,1243,3169.968807
3600.0,1849,3175.092192
2700.0,1468,3179.005653
2700.0,1300,3182.154084
2700.0,1457,3186.099217
3200.0,1288,3189.583532
2900.0,1321,3192.542683
2400.0,1126,3195.168798
2800.0,1505,3206.576904
2800.0,1211,3210.137182
2800.0,1245,3213.360351
3000.0,1397,3217.141193
2900.0,1203,3220.091526
3000.0,1453,3224.000519
2900.0,1474,3228.034195
250.0,438,3228.779995
2350.0,1834,3233.730684
2400.0,1690,3238.083822
2600.0,1182,3247.664276
2900.0,1847,3253.001191
2300.0,1431,3256.892085
2900.0,1548,3260.988058
3400.0,1448,3264.866407
3300.0,1498,3268.260464
3100.0,1292,3271.630434
3300.0,1344,3274.568912
3200.0,1574,3284.826962
1950.0,1300,3288.100703
2450.0,1752,3292.597216
2900.0,1382,3296.486697
2700.0,1439,3300.529213
2700.0,1313,3303.774169
4000.0,1533,3307.808747
3000.0,1307,3311.438348
3000.0,1504,3315.303645
2450.0,1285,3326.149281
2800.0,1290,3329.934791
3300.0,1557,3334.131903
2800.0,1454,3337.542723
2900.0,1641,3342.283243
3100.0,1289,3345.493288
3000.0,1224,3348.398977
2600.0,1189,3351.540822
2700.0,1452,3355.168374
3100.0,1401,3358.307439
2450.0,1453,3368.246809
2500.0,1416,3372.027541
2500.0,1557,3376.12721
3300.0,1803,3380.860646
2900.0,1397,3384.702531
2700.0,1194,3387.544936
2700.0,1311,3391.067503
2600.0,1543,3394.990346
2800.0,1181,3405.009362
450.0,438,3406.178594
3400.0,1402,3409.991642
2450.0,1217,3413.093631
2700.0,1319,3416.391907
2800.0,1588,3420.542946
2800.0,1309,3424.200856
3200.0,1252,3427.169097
2500.0,1195,3430.554427
3700.0,1647,3434.524624
3300.0,1496,3445.332275
2900.0,1243,3448.348594
3600.0,1493,3452.352074
2800.0,1283,3455.46817
1750.0,1127,3458.707114
2000.0,1051,3461.388008
2100.0,1258,3464.276164
3200.0,1260,3467.512617
3100.0,1606,3471.534137
3700.0,1698,3475.673984
2200.0,1306,3485.300662
2500.0,1337,3488.970811
2900.0,1495,3492.868153
3200.0,1476,3496.83302
2800.0,1228,3499.8671
2800.0,1602,3503.871932
2250.0,1106,3506.471397
2900.0,1499,3510.243474
3100.0,1411,3513.852403
2800.0,1461,3524.680294
2900.0,1259,3527.735301
2500.0,1614,3531.932873
3100.0,1368,3535.612081
3500.0,1524,3539.551924
2800.0,1394,3543.069234
3100.0,1307,3546.105032
3700.0,1600,3550.176224
3000.0,1387,3553.863153
2700.0,1314,3564.057952
1900.0,1025,3566.733137
2900.0,1464,3570.750487
2800.0,1193,3573.783963
3600.0,1632,3577.918067
3100.0,1401,3581.708092
3100.0,1421,3585.551378
1500.0,866,3587.945759
3100.0,1496,3591.440721
3000.0,1296,3601.575905
3000.0,1191,3604.567066
2500.0,1436,3608.4805
1100.0,858,3610.905286
3100.0,1306,3614.143104
2200.0,1173,3617.038679
3300.0,1595,3620.989183
2800.0,1471,3624.775972
3500.0,1515,3628.777058
2600.0,1122,3631.643699
2500.0,1221,3641.867234
3000.0,1383,3645.421844
2000.0,1081,3648.249896
2500.0,1536,3652.440501
3100.0,1385,3656.204278
3400.0,1489,3660.062853
3600.0,1439,3663.914402
3400.0,1593,3668.151538
3300.0,1557,3672.266864
2700.0,1229,3681.929285
3000.0,1575,3686.058455
2900.0,1419,3689.905207
3000.0,1249,3693.111908
2900.0,1431,3696.949456
1650.0,795,3698.634364
3200.0,1506,3702.44091
3000.0,1264,3705.960194
2500.0,1345,3709.114645
3200.0,1451,3712.964259
3400.0,1411,3723.293401
2300.0,1373,3727.016078
3300.0,1313,3730.111221
2800.0,1469,3734.097877
2700.0,1206,3736.926847
3000.0,1208,3740.194432
2700.0,1505,3743.811417
3900.0,1527,3747.826488
3500.0,1463,3751.943333
2800.0,1479,3762.607258
2900.0,1413,3766.564
2600.0,1512,3770.529171
3400.0,1293,3773.711294
4200.0,1627,3777.765745
1900.0,1250,3781.209047
1350.0,800,3783.022386
3900.0,1840,3788.033209
4100.0,1721,3792.475827
3100.0,1388,3802.830434
4900.0,1744,3807.342305
2800.0,1388,3811.155062
3600.0,1741,3815.26332
1800.0,888,3817.522354
2700.0,1319,3820.681624
3200.0,1433,3824.527338
3300.0,1580,3828.760185
2600.0,1246,3831.778256
2900.0,1337,3841.405222
3000.0,1412,3845.282236
3300.0,1445,3849.27768
3100.0,1439,3852.653291
1200.0,705,3854.806312
3400.0,1225,3858.012697
2900.0,1323,3861.713644
2800.0,1345,3864.956308
900.0,529,3866.318064
3100.0,1275,3869.878353
2500.0,1270,3878.218966
2800.0,1417,3881.878857
3400.0,1625,3886.064458
2400.0,1331,3889.229998
3100.0,1569,3893.15421
3000.0,1417,3896.837575
3800.0,1820,3901.788695
3600.0,1408,3905.10727
2150.0,1099,3907.927171
2900.0,1523,3918.071282
2700.0,1272,3921.795614
2800.0,1427,3925.684095
3100.0,1600,3929.96388
2800.0,1266,3932.91291
3000.0,1414,3936.488131
3200.0,1708,3940.88469
3100.0,1539,3944.9404
2900.0,1385,3948.692791
2150.0,1121,3957.60405
4600.0,1856,3962.080256
2500.0,1461,3965.831268
3600.0,1450,3969.626634
3200.0,1520,3973.4602
3500.0,1720,3977.644605
2900.0,1509,3981.812879
3300.0,1549,3985.909271
3000.0,1446,3995.509379
3900.0,1698,3999.968287
3600.0,1744,4004.407726
2700.0,1455,4008.292979
3000.0,1209,4011.467011
2800.0,1520,4015.230348
2900.0,1888,4019.891063
3000.0,1275,4023.433768
3600.0,1833,4034.848325
2600.0,1351,4038.493171
3700.0,1679,4042.953085
2700.0,1705,4047.588976
2900.0,1464,4051.724115
3100.0,1521,4055.711085
2500.0,1553,4059.803125
2800.0,1505,4063.704694
2250.0,1091,4066.460499
1800.0,1134,4075.52838
2700.0,1271,4079.026368
2800.0,1372,4082.319445
3100.0,1344,4086.28891
3600.0,1356,4089.649653
3200.0,1384,4093.621702
3500.0,1635,4097.931972
1050.0,526,4099.288223
3900.0,1460,4103.28384
2900.0,1524,4107.262568
2600.0,1593,4117.318814
2900.0,1476,4121.293626
2900.0,1395,4124.67238
4300.0,2064,4130.16384
3000.0,1443,4133.870198
3300.0,1431,4137.645143
2900.0,1331,4141.25145
2800.0,1424,4144.567288
3000.0,1504,4155.665025
1600.0,939,4158.030894
2450.0,1339,4161.836678
3500.0,1385,4165.203634
3200.0,1534,4169.118996
3600.0,1793,4173.76054
3600.0,1479,4177.136952
3500.0,1572,4181.212362
4000.0,1574,4185.281262
3000.0,1452,4196.122014
2800.0,1310,4199.652923
2900.0,1586,4204.00088
3200.0,1334,4207.187291
3800.0,1568,4210.929192
1400.0,1146,4214.191006
2900.0,1673,4218.463228
2800.0,1371,4221.765328
2800.0,1362,4225.450266
5100.0,1851,4237.633076
2500.0,1385,4240.843557
3100.0,1259,4244.369689
3900.0,1396,4247.595644
2700.0,1249,4250.984396
3000.0,1533,4254.980429
2450.0,1432,4258.441406
3500.0,1313,4262.28182
2800.0,1271,4265.594479
2900.0,1255,4276.442547
2500.0,1252,4279.46244
3400.0,1466,4283.255295
2250.0,1205,4286.024114
3600.0,1574,4289.963547
3100.0,1424,4293.699332
2700.0,1345,4297.396214
3400.0,1340,4300.675624
2600.0,1474,4304.597489
2250.0,1260,4314.576475
550.0,486,4315.773793
3000.0,1453,4319.09528
3000.0,2005,4324.234387
850.0,710,4326.253204
2600.0,1437,4329.512818
2500.0,1241,4333.129406
4500.0,1704,4337.473492
2600.0,1279,4340.634681
2800.0,1306,4344.210846
2700.0,1767,4355.941205
3100.0,1567,4359.891218
3800.0,1560,4363.680933
2700.0,1707,4368.236197
2800.0,1452,4371.607694
3000.0,1397,4375.407595
3400.0,1707,4379.794115
2900.0,1280,4383.39302
2300.0,1563,4393.738921
3600.0,1624,4397.819452
400.0,332,4398.85067
3100.0,1704,4403.1209
3600.0,1543,4407.167612
2800.0,1717,4411.474506
2800.0,1453,4415.395917
2400.0,1585,4419.755223
2800.0,1419,4423.743328
3700.0,1758,4435.25947
2900.0,1233,4438.062606
2600.0,1581,4442.220996
2800.0,1427,4446.057065
350.0,374,4447.158128
3600.0,1625,4451.376284
3100.0,1755,4455.674028
3400.0,1567,4459.694253
2450.0,1352,4463.397831
3400.0,1988,4475.353254
3600.0,1471,4478.844651
2900.0,1323,4481.873065
3800.0,1641,4486.048345
2900.0,1573,4490.48255
2050.0,1539,4494.603874
2150.0,1505,4498.526563
3900.0,1740,4503.275321
3400.0,1798,4514.470045
3200.0,1353,4517.755745
2800.0,1483,4521.387536
5000.0,2047,4526.737821
2900.0,1396,4529.972828
2700.0,1440,4533.942794
3000.0,1436,4537.830949
2700.0,1407,4541.698068
3300.0,1630,4552.387743
4900.0,1699,4556.752456
3600.0,1429,4560.577667
3900.0,1708,4565.248242
2200.0,1553,4569.411112
3700.0,1772,4573.878399
3700.0,1809,4579.152297
2900.0,1373,4582.945775
