#{"t_start": 1678670742.5184925, "env_id": "Asterix-v4"}
r,l,t
3000.0,1367,381.7695
2600.0,1232,384.55688
2050.0,1163,387.395096
3200.0,1331,390.980357
2450.0,1368,394.498621
2600.0,1526,398.358944
3000.0,1559,402.587461
2250.0,1538,413.57775
2900.0,1448,417.110613
3100.0,1339,420.783809
2800.0,1297,423.890689
3400.0,1626,428.060242
3400.0,1459,431.970059
2450.0,1313,435.525915
2500.0,1654,439.489173
2600.0,1896,451.979519
2500.0,1277,455.070474
2900.0,1312,458.871797
3600.0,1558,462.737815
950.0,653,464.203439
3300.0,1518,468.031376
750.0,512,469.325242
3200.0,1512,473.157572
3200.0,1380,476.082528
3600.0,1755,481.158707
2500.0,1508,491.311777
2900.0,1413,495.203948
3200.0,1612,499.401087
1850.0,1249,502.732833
2600.0,1263,505.799722
4900.0,2067,511.249804
2800.0,1362,515.00892
3100.0,1741,519.224904
3000.0,1614,530.925604
1200.0,783,533.197413
2500.0,1408,536.748142
2600.0,1486,540.62865
2600.0,1356,543.966514
3000.0,1484,547.850377
2700.0,1244,550.989492
2700.0,1250,554.068426
3200.0,1385,557.60524
3000.0,1341,561.339867
2600.0,1305,571.187819
2700.0,1307,574.727424
2350.0,1491,578.593411
2900.0,1314,581.51598
3700.0,1658,585.577691
2400.0,1499,589.539744
2600.0,1295,592.940904
1700.0,949,594.896144
3500.0,1540,598.8109
3200.0,1586,610.361382
3000.0,1542,614.366677
2800.0,1344,617.831859
3200.0,1376,621.258909
2500.0,1467,624.567803
2400.0,1784,629.464101
3700.0,1779,633.792946
2600.0,1671,638.426793
2500.0,1616,649.056493
3100.0,1425,652.381046
2700.0,1166,655.803318
3400.0,1590,659.693063
3000.0,1259,662.625043
2450.0,1661,666.732675
4300.0,1820,671.355619
2800.0,1763,675.619084
3100.0,1552,679.607776
2300.0,1320,690.891715
2450.0,1257,693.991034
2600.0,1344,697.578413
2350.0,1572,701.470361
3300.0,1596,705.627647
3500.0,1598,709.3958
2000.0,999,711.834268
3100.0,1321,714.917544
1550.0,764,717.072099
3100.0,1673,728.618021
2800.0,1671,733.058605
2450.0,1538,736.934895
2700.0,1545,740.813564
2600.0,1440,744.663401
3100.0,1226,747.57828
2300.0,1124,750.211779
2800.0,1253,753.752276
3800.0,1746,758.257688
2600.0,1234,769.814492
2900.0,1596,773.946682
3500.0,1388,777.126141
2800.0,1358,780.784142
2900.0,1457,784.740193
2700.0,1257,787.723167
2700.0,1481,791.459445
2900.0,1657,795.668801
3200.0,1533,799.711992
2500.0,1717,811.1653
2800.0,1393,814.926197
3000.0,1308,818.47448
2800.0,1547,822.269511
2600.0,1530,825.94194
2900.0,1358,828.952182
3200.0,1838,834.116281
2700.0,1540,838.205914
3300.0,1360,848.683162
3000.0,1178,851.663217
2700.0,1588,855.727036
2800.0,1380,859.173341
2600.0,1315,862.508387
2500.0,1324,865.439484
2700.0,1659,869.652689
3300.0,1385,873.513415
3200.0,1505,877.570139
2300.0,1158,887.946768
3100.0,1287,891.583446
3000.0,1493,895.479198
4100.0,2059,900.1416
2700.0,1578,904.136823
3200.0,1691,908.15409
3000.0,1296,911.264953
2700.0,1224,914.760815
3300.0,1426,918.219495
2700.0,1319,928.405248
3300.0,1420,932.261917
2900.0,1309,935.476646
1900.0,1122,938.199548
4100.0,2053,943.003731
3700.0,1526,946.839862
3400.0,1465,950.797678
3000.0,1643,955.145374
2450.0,1596,965.65228
1900.0,885,968.101222
2800.0,1488,972.036848
3000.0,1414,975.332799
2800.0,1427,978.946956
3200.0,1801,983.421486
2200.0,1106,986.125399
2900.0,1498,990.052939
1800.0,988,992.118412
2700.0,1408,995.904403
3200.0,1298,1006.815186
2600.0,1407,1010.209421
2600.0,1383,1013.899327
2700.0,1789,1018.094131
3600.0,1544,1021.923326
1150.0,757,1024.028824
2800.0,1414,1027.843914
2600.0,1436,1031.302287
3000.0,1345,1035.0029
2800.0,1211,1044.204561
600.0,400,1045.418714
2700.0,1333,1048.535412
2900.0,1499,1052.603033
2800.0,1541,1056.539709
2900.0,1308,1059.828885
1200.0,712,1061.426268
3800.0,1617,1065.480247
2400.0,1204,1069.008391
2600.0,1633,1073.219922
2900.0,1652,1085.58687
3300.0,1415,1089.455732
3700.0,1688,1093.551541
2900.0,1646,1097.608448
2700.0,1171,1100.399779
2600.0,1287,1103.924171
2150.0,1163,1106.918268
1150.0,721,1108.567832
3100.0,1732,1113.310929
2900.0,1403,1122.904262
3400.0,1623,1127.620409
2800.0,1491,1131.134439
2900.0,1472,1134.847189
2800.0,1218,1138.142342
2600.0,1709,1142.361061
1700.0,1061,1145.043774
2700.0,1285,1148.328114
2350.0,1758,1153.179405
2800.0,1520,1165.771828
3300.0,1510,1169.628469
3200.0,1519,1173.377228
3200.0,1945,1177.478951
2500.0,1589,1181.347708
2900.0,1674,1186.084408
2600.0,1540,1190.218179
2700.0,1512,1194.386444
3000.0,1258,1204.797125
2800.0,1275,1208.067643
2800.0,1541,1212.064381
950.0,796,1214.390224
2600.0,1667,1218.475466
2300.0,1306,1222.278729
2600.0,1276,1225.663699
2600.0,1168,1228.932957
3600.0,1551,1233.414406
2400.0,1794,1247.199669
1350.0,901,1249.791197
2700.0,1394,1253.25483
2400.0,1350,1256.742611
2800.0,1320,1259.722837
2350.0,1301,1263.48891
2900.0,1780,1268.098588
2800.0,1389,1272.174537
3400.0,1623,1276.488735
1950.0,1259,1279.718183
2200.0,1121,1291.461096
1350.0,833,1293.300768
3400.0,1554,1297.347801
4100.0,1388,1300.918263
2900.0,1393,1304.967657
3000.0,1353,1308.500707
3100.0,1244,1312.272571
2700.0,1623,1316.727364
3500.0,1572,1321.173245
2800.0,1239,1332.04032
2800.0,1296,1335.736857
1950.0,1192,1338.596515
3200.0,1347,1341.745015
3300.0,1955,1347.094364
3000.0,1510,1351.372501
2600.0,1316,1354.985525
2800.0,1622,1359.360855
3500.0,1755,1363.998474
3500.0,1403,1376.143162
3300.0,1884,1380.527279
2700.0,1447,1384.276289
3100.0,1415,1388.265441
3000.0,1302,1391.55412
5000.0,2136,1397.78041
2050.0,1080,1400.725427
2800.0,1616,1405.109681
1800.0,1252,1417.110229
2600.0,2179,1422.508431
2800.0,1647,1426.985365
3000.0,1567,1431.289468
2900.0,1888,1436.005226
2600.0,1350,1439.870037
2500.0,1354,1443.335688
2900.0,1611,1447.430879
3500.0,1732,1460.281376
4700.0,1743,1464.688203
2400.0,1372,1468.415077
3400.0,1671,1472.982962
2700.0,1637,1477.443083
3000.0,1443,1481.502232
2500.0,1385,1485.46486
2050.0,1233,1488.548
3400.0,1635,1499.782482
3000.0,1477,1503.404789
3100.0,1349,1506.871176
2800.0,1310,1509.895896
1600.0,963,1512.456814
2000.0,965,1514.925389
3300.0,1492,1518.627983
3100.0,1377,1521.754289
3500.0,1938,1526.917741
1750.0,850,1529.29652
1500.0,1090,1539.001013
2500.0,1201,1541.831331
2700.0,1532,1545.833399
800.0,655,1547.359466
2250.0,1442,1551.082531
2800.0,1291,1554.696704
3800.0,1722,1559.05935
3100.0,1424,1562.824118
4200.0,1837,1567.257096
2500.0,1331,1577.704924
2450.0,1394,1580.790747
3400.0,1387,1584.476333
2600.0,1266,1588.112118
2350.0,1649,1592.178933
2700.0,1392,1595.258224
4000.0,1884,1600.38222
1300.0,662,1601.948165
3200.0,1590,1606.229336
1550.0,1520,1618.222432
2800.0,1409,1621.804055
2700.0,1417,1625.612698
1600.0,842,1627.562443
3500.0,1907,1632.481941
2600.0,1369,1636.368167
2150.0,1232,1639.586115
2700.0,2006,1644.96207
4100.0,1699,1649.363163
2500.0,1786,1660.555395
2900.0,1536,1664.596532
2600.0,1683,1668.716831
2900.0,1456,1672.412671
3000.0,1420,1675.714706
3000.0,1529,1679.8419
3400.0,1846,1685.141447
1350.0,1270,1688.205757
3300.0,1449,1699.328953
2150.0,1591,1703.523607
2800.0,1536,1707.607104
3100.0,1709,1711.641083
2900.0,1376,1715.186148
2900.0,1359,1718.736161
2900.0,1319,1722.032644
2600.0,1469,1725.882793
2700.0,1507,1737.222475
2700.0,1579,1741.166639
2900.0,1264,1744.321542
2700.0,1360,1748.241701
3800.0,1537,1752.708186
2600.0,1550,1757.062594
3700.0,1574,1761.211186
4900.0,1854,1765.785001
2700.0,1204,1769.171304
3500.0,1403,1779.085227
3100.0,1579,1783.266409
2800.0,1582,1787.611925
2900.0,1725,1791.69437
2800.0,1575,1795.950508
2700.0,1364,1799.209937
2600.0,1536,1803.170817
3400.0,1544,1807.28495
4000.0,1561,1817.873073
450.0,363,1818.892839
3100.0,1428,1822.68833
2900.0,1740,1826.923165
2500.0,2118,1832.174286
3400.0,1627,1836.399869
2900.0,1312,1840.093233
2600.0,1325,1843.770595
3500.0,1497,1847.313793
2800.0,1462,1857.722797
1950.0,1362,1861.416638
2900.0,1502,1865.215015
3900.0,2148,1870.393266
2900.0,1573,1874.310934
2900.0,1393,1878.109516
2900.0,1469,1881.574038
3000.0,1628,1886.392872
3600.0,1835,1898.10098
2350.0,1755,1903.037743
3400.0,1565,1907.102217
4000.0,1522,1910.512394
3100.0,1785,1915.542738
2350.0,1317,1918.70257
2600.0,1407,1922.526672
2450.0,2067,1927.955459
2900.0,1291,1937.506121
3100.0,1316,1940.770239
2450.0,1681,1945.098185
2500.0,1297,1948.479537
3100.0,1512,1952.380157
3100.0,1640,1956.831096
3300.0,1447,1960.844406
2600.0,1514,1964.928384
3700.0,1297,1975.54754
2900.0,1459,1979.716694
2900.0,1228,1983.040586
2900.0,1707,1987.458608
3200.0,1465,1991.552447
3300.0,1440,1995.441674
2500.0,1243,1998.39711
2700.0,1303,2001.947383
2600.0,1384,2005.633709
3300.0,1627,2016.206299
3000.0,1252,2019.319076
3000.0,1430,2023.34872
3200.0,1529,2027.568276
3600.0,1996,2033.011081
3500.0,1383,2036.388891
2600.0,1667,2041.141273
2600.0,1225,2044.113023
2600.0,1338,2047.132259
2150.0,1060,2056.052025
2700.0,1221,2059.629965
2600.0,1401,2063.442383
2800.0,1233,2066.447945
3300.0,1467,2070.522391
3000.0,1405,2074.079145
3400.0,1441,2077.971882
3500.0,1425,2081.886963
1800.0,1092,2084.738062
2700.0,1269,2087.817253
3100.0,1435,2098.249638
2800.0,1482,2102.086876
2500.0,1816,2106.756769
2800.0,1391,2110.003289
2900.0,1194,2113.398372
2700.0,1649,2117.59654
2800.0,1548,2121.571264
2600.0,1359,2124.637402
3600.0,1422,2134.495565
2400.0,1788,2139.012869
2800.0,1849,2144.217106
3300.0,1536,2148.073122
2600.0,1182,2150.998813
1500.0,829,2153.36779
3200.0,1399,2156.703444
3500.0,1512,2160.702566
2800.0,1520,2164.626159
4400.0,2094,2177.335602
2600.0,1546,2181.328407
2600.0,1351,2184.799385
1800.0,1001,2187.257285
3100.0,1497,2191.05089
3000.0,1274,2194.126631
2600.0,1172,2197.150939
2200.0,1096,2200.01876
2300.0,1397,2203.868788
2900.0,1350,2214.323161
3600.0,1967,2219.855188
2500.0,1376,2223.124992
3000.0,1223,2226.409466
3600.0,1881,2230.926275
3000.0,1381,2234.63331
2800.0,1256,2237.581305
2600.0,1491,2241.316541
2500.0,1240,2244.503967
3200.0,1391,2254.735567
3100.0,1225,2258.271567
3300.0,1406,2261.426071
2600.0,1236,2264.862842
3000.0,1522,2268.799007
3600.0,2033,2273.824823
3000.0,1484,2277.777513
3000.0,1423,2281.551677
4600.0,1809,2292.624218
1350.0,1502,2296.089688
3700.0,1532,2299.981914
2300.0,1620,2304.319926
2600.0,1313,2307.247422
3200.0,1431,2311.000683
3000.0,1359,2314.146454
2700.0,1272,2317.715614
3400.0,1425,2321.415118
1300.0,855,2323.250535
2900.0,1440,2334.586265
3300.0,1495,2338.562482
3400.0,1547,2342.753441
2600.0,1117,2345.731878
2800.0,1650,2350.282898
3100.0,1479,2354.50226
3000.0,1492,2358.666993
2700.0,1213,2361.689729
3400.0,1558,2372.867745
2800.0,1483,2376.854007
3300.0,1659,2381.359859
2500.0,1256,2384.957145
2700.0,1553,2389.168088
2700.0,1114,2392.217464
2700.0,1819,2397.115241
2600.0,1392,2401.035233
3400.0,1702,2405.196416
3000.0,1793,2417.13929
2900.0,1453,2421.072079
3300.0,1480,2424.701491
2900.0,1439,2428.706809
2500.0,1409,2432.73221
2700.0,1159,2435.989263
2800.0,1613,2440.272414
2700.0,1324,2444.143834
2900.0,1335,2447.481853
2250.0,1081,2456.809201
2450.0,1397,2460.898024
2500.0,1180,2464.121116
2600.0,1262,2467.66016
3600.0,1534,2471.757843
3400.0,1404,2475.220533
2700.0,1630,2479.586645
1750.0,1096,2482.979445
2400.0,1646,2487.173593
3100.0,1356,2498.262551
2500.0,1666,2502.882859
2600.0,1544,2507.197652
2800.0,1504,2511.114409
3100.0,1469,2515.279603
3200.0,1339,2519.228954
2100.0,1102,2522.341209
2800.0,1417,2526.429066
3300.0,1515,2530.424367
2700.0,1309,2541.040134
1950.0,1077,2544.00886
2700.0,1355,2547.956359
2700.0,1459,2551.829247
2600.0,1747,2556.406575
2450.0,1280,2559.886568
2900.0,1471,2563.785321
2700.0,1242,2567.328835
2500.0,1229,2570.239405
3200.0,1528,2580.818905
2700.0,1542,2584.858301
3300.0,1328,2588.302221
3500.0,1435,2592.169704
2100.0,1717,2597.135458
3500.0,1301,2600.378575
2900.0,1214,2603.271648
2400.0,1588,2607.066469
2700.0,1341,2610.565329
2900.0,1397,2620.46567
2600.0,1277,2623.418039
3300.0,1473,2627.143807
3600.0,1740,2631.194416
1250.0,756,2633.218647
3800.0,1865,2637.548151
2600.0,1246,2640.992721
2800.0,1436,2644.079901
2800.0,1632,2648.419339
2350.0,1573,2659.123168
2200.0,1146,2661.96502
3600.0,1712,2666.03411
2800.0,1510,2669.828089
3800.0,1630,2673.843776
2800.0,1108,2676.560967
3100.0,1602,2680.346971
3100.0,1477,2683.979147
2700.0,1452,2687.69952
1750.0,945,2696.613537
3000.0,1350,2699.912235
2700.0,1364,2703.637959
2600.0,1538,2707.705083
2800.0,1184,2710.707535
3100.0,1268,2714.170528
2800.0,1299,2717.158162
2900.0,1206,2719.920114
3200.0,1758,2724.614701
4100.0,1738,2736.323879
3300.0,1563,2740.450558
3200.0,1330,2744.004441
2800.0,1220,2746.946115
3000.0,1407,2750.690025
3000.0,1414,2753.807849
3500.0,1448,2757.401224
2600.0,1486,2761.034701
2900.0,1303,2764.634465
2900.0,1457,2775.368127
3100.0,1518,2779.297272
2500.0,1811,2784.335801
2900.0,1413,2788.063684
2700.0,1571,2792.143382
3200.0,1540,2795.327591
2350.0,1509,2798.811853
2600.0,1357,2802.306413
3700.0,1515,2813.761528
2800.0,1267,2816.776714
3200.0,1449,2820.645972
2800.0,1662,2824.714239
3000.0,1907,2829.941752
3000.0,1681,2833.992821
2700.0,1307,2837.243127
3400.0,1513,2841.004484
2700.0,1643,2845.205373
2800.0,1504,2855.49868
3300.0,1608,2859.616499
3200.0,1456,2863.509084
3000.0,1442,2866.910704
2200.0,1216,2870.501397
2500.0,1337,2873.653481
4100.0,1689,2878.163176
3200.0,1809,2882.498343
3400.0,1548,2894.576089
3000.0,1401,2898.491347
2900.0,1332,2901.704741
2700.0,1322,2905.433692
3200.0,1494,2909.375952
3000.0,1112,2912.081587
2900.0,1426,2915.473257
2700.0,1742,2919.444731
2500.0,1563,2923.253505
3500.0,1471,2933.750446
2600.0,1401,2937.033566
3000.0,1785,2942.019834
3800.0,1519,2945.967654
3100.0,1481,2949.787918
2900.0,1402,2952.809255
3000.0,1420,2956.213472
2700.0,1238,2958.97205
3100.0,1324,2962.809702
3200.0,1284,2973.041369
2500.0,1595,2977.542298
1950.0,1221,2980.639152
2800.0,1284,2983.791557
2900.0,1564,2987.982742
2000.0,1163,2991.376708
2800.0,1505,2994.366503
2800.0,1569,2998.448211
3500.0,1561,3002.517542
2900.0,1440,3012.578987
3500.0,1633,3016.696211
3600.0,1596,3020.769234
3100.0,1568,3024.848217
2600.0,1157,3028.246862
3400.0,1520,3032.015549
2450.0,1149,3034.597943
2300.0,1137,3037.088414
3500.0,1554,3041.045571
3200.0,1454,3052.116827
3000.0,1363,3055.462298
3100.0,1364,3059.335089
4000.0,1577,3063.36165
3500.0,1644,3067.681165
2700.0,1567,3071.586612
2700.0,1272,3074.699378
2500.0,1524,3078.453482
2300.0,1509,3089.109536
2600.0,1279,3092.287102
3300.0,1611,3096.557829
3500.0,1756,3101.460607
2800.0,1802,3105.975928
2600.0,1654,3110.124112
3800.0,1504,3113.527586
2900.0,1380,3116.837497
3700.0,1578,3128.004747
2800.0,1616,3132.300978
3200.0,1647,3136.58018
2800.0,1173,3139.398806
3300.0,1568,3143.393436
2600.0,1253,3146.879297
3000.0,1645,3150.804841
2600.0,1270,3153.490525
2500.0,1185,3156.63346
2900.0,1259,3166.602003
2900.0,1247,3169.902662
1550.0,984,3172.595039
2900.0,1287,3176.251623
2900.0,1536,3180.245134
1950.0,1084,3182.997546
2500.0,1238,3186.072417
3000.0,1312,3189.575505
2800.0,1457,3192.731745
2500.0,1544,3196.501229
3300.0,1387,3207.744034
3500.0,1408,3211.718409
2700.0,1423,3215.135597
3300.0,1624,3219.717249
3400.0,1591,3223.865014
3100.0,1351,3227.215531
2600.0,1319,3230.868428
2600.0,1269,3233.958585
2600.0,1372,3237.660731
2800.0,1524,3248.399663
2700.0,1404,3251.938766
2700.0,1503,3255.914607
2900.0,1303,3259.600459
2350.0,1134,3262.519441
3100.0,1346,3266.158068
2800.0,1475,3269.475082
3200.0,1503,3273.112737
3000.0,1438,3276.816782
3000.0,1478,3286.549746
4700.0,1902,3291.801426
3700.0,1598,3296.086988
2800.0,1379,3299.521008
3100.0,1370,3303.351947
3300.0,1370,3307.062986
2800.0,1760,3311.597712
3800.0,1970,3316.60121
3400.0,1545,3328.542941
1950.0,1266,3331.746256
3000.0,1539,3335.870084
2700.0,1344,3339.556198
1950.0,1384,3342.889326
1000.0,533,3344.311345
3000.0,1548,3348.302745
2900.0,1234,3351.519817
1850.0,1401,3354.617354
3600.0,1513,3364.405531
3400.0,1646,3368.619517
2600.0,1420,3372.407321
3400.0,1683,3376.77507
2500.0,1479,3380.924637
2900.0,1316,3384.627224
3300.0,1621,3388.684133
3300.0,1439,3392.439669
1550.0,843,3394.235661
2700.0,1221,3397.478286
3000.0,1402,3407.974744
3000.0,1389,3411.784771
3300.0,1668,3416.238831
3000.0,1671,3420.542503
2600.0,1290,3424.178174
2900.0,1401,3427.902438
3500.0,1508,3431.215477
3300.0,1410,3434.867358
3400.0,1731,3446.550553
2600.0,1379,3449.862
1900.0,997,3452.474659
2800.0,1371,3456.156728
2500.0,1499,3460.012375
1700.0,918,3462.032164
3200.0,1377,3465.484369
2700.0,1273,3468.311129
3800.0,1642,3472.888395
2500.0,1414,3476.106089
2350.0,1373,3486.383713
2500.0,1104,3489.20123
3000.0,1528,3493.135163
2600.0,1558,3497.250881
1550.0,1237,3500.29743
2800.0,1348,3503.832603
2800.0,1600,3507.694123
3300.0,1947,3512.627211
3000.0,1335,3522.680825
2700.0,1149,3526.071115
2050.0,1083,3528.827044
3200.0,1473,3532.710536
3000.0,1498,3536.67454
2500.0,1288,3539.709723
3300.0,1359,3543.182772
2600.0,1187,3546.003533
3000.0,1359,3549.164561
2800.0,1539,3553.137038
3300.0,1419,3563.990857
3000.0,1697,3568.360301
2500.0,1357,3572.196429
2500.0,1289,3575.808119
2600.0,1262,3578.846434
3000.0,1274,3581.973494
3200.0,1365,3585.742911
3700.0,1540,3589.732908
3800.0,1734,3593.943353
3900.0,1561,3604.764156
2500.0,1238,3608.308253
2350.0,1198,3611.324328
2900.0,1464,3615.302407
4100.0,2023,3620.402489
3400.0,1406,3623.609268
2000.0,1300,3627.22985
2800.0,1364,3631.003974
3300.0,1299,3634.055424
2800.0,1104,3643.907899
2450.0,1582,3648.145746
1750.0,1173,3651.203766
2500.0,1252,3654.827025
2500.0,1505,3658.70121
2500.0,1627,3662.917957
3300.0,1309,3666.099465
3300.0,1443,3670.02095
2700.0,1544,3674.057072
3400.0,1679,3685.027446
4300.0,2095,3691.082496
2250.0,1299,3694.405897
3400.0,1461,3698.161287
3000.0,1280,3701.051309
2300.0,1065,3703.75478
750.0,499,3705.049726
3200.0,1413,3708.826837
2900.0,1415,3712.501179
2700.0,1387,3722.382634
3500.0,1663,3727.066245
3200.0,1315,3730.175773
2350.0,1199,3733.175903
2500.0,1711,3737.804349
4600.0,1830,3742.219038
3200.0,1408,3746.04068
3000.0,1292,3749.293922
2200.0,1064,3752.140223
3600.0,1582,3763.503358
3400.0,1673,3767.898249
3500.0,1482,3771.801184
2500.0,1329,3774.96714
3100.0,1364,3778.576351
1850.0,1084,3781.340842
2500.0,1340,3784.531683
2500.0,1597,3789.186161
3400.0,1982,3800.673828
2900.0,1453,3804.547576
2400.0,1237,3808.161813
2900.0,1420,3811.499867
3300.0,1438,3815.145131
2500.0,1266,3818.063619
3200.0,1373,3821.834226
3500.0,1322,3825.540364
3300.0,1370,3828.900595
3300.0,1402,3832.70558
3000.0,1643,3842.807754
4000.0,1641,3847.190169
3200.0,1461,3851.179536
3200.0,1608,3855.310297
3100.0,1249,3858.95792
2700.0,1457,3862.431377
2500.0,1570,3866.562854
2500.0,1271,3870.112273
2500.0,1311,3878.505492
2900.0,1339,3882.084863
3000.0,1533,3886.072015
3000.0,1670,3890.27281
2700.0,1387,3893.940278
2900.0,1561,3897.868353
3300.0,1347,3901.019926
1300.0,812,3903.338131
3000.0,1164,3906.230683
2600.0,1480,3910.159717
2450.0,1335,3919.522791
2900.0,1636,3924.424411
2800.0,1265,3927.624599
2250.0,1162,3930.603866
4900.0,1926,3935.400454
3500.0,1489,3939.434708
3400.0,1500,3943.411433
3500.0,1518,3947.353313
1450.0,814,3949.238331
2600.0,1371,3958.973976
2800.0,1278,3962.038585
2900.0,1387,3965.677697
1100.0,568,3967.036686
2150.0,1128,3969.816473
2700.0,1546,3973.685463
2900.0,1276,3977.032808
3100.0,1402,3980.561234
3000.0,1474,3984.526816
2600.0,1693,3994.654523
2600.0,1433,3998.606401
3500.0,1608,4002.854366
3300.0,1792,4007.7847
2500.0,1382,4010.80296
2700.0,1327,4014.226134
3200.0,1844,4018.77411
3500.0,2156,4024.752303
2800.0,1425,4035.0334
3200.0,1360,4038.753472
2800.0,1683,4043.245224
2600.0,1382,4047.206583
2800.0,1479,4051.473271
3100.0,1801,4056.025136
2700.0,1212,4059.468738
2450.0,1268,4062.520837
2900.0,1410,4066.291687
1600.0,1081,4075.327811
2800.0,1202,4078.154936
2450.0,1669,4082.553254
3400.0,1598,4086.956125
2700.0,1286,4090.724962
2900.0,1519,4094.909509
3900.0,1768,4099.471781
3600.0,1764,4104.397261
2700.0,1478,4114.027942
1750.0,1005,4116.505225
2150.0,1422,4120.16772
2700.0,1405,4124.16232
4800.0,1904,4129.377002
3600.0,1633,4133.428598
2700.0,1275,4136.409216
2600.0,1497,4140.33764
3200.0,1543,4144.342684
3100.0,1443,4155.337336
2150.0,1195,4158.129747
2900.0,1545,4162.298673
3200.0,1427,4166.206381
1250.0,705,4167.827767
1600.0,916,4170.216538
3300.0,1389,4173.801934
3600.0,1686,4178.023
3000.0,1334,4181.218353
2900.0,1292,4184.814594
2600.0,1264,4194.847659
2800.0,1361,4198.427108
3400.0,1371,4202.293344
3400.0,1556,4206.555434
2700.0,1203,4209.320143
1400.0,847,4211.508535
3100.0,1392,4214.776536
1600.0,789,4217.025467
3200.0,1662,4221.283531
2700.0,1387,4225.069037
3100.0,1584,4236.454982
4400.0,2128,4241.72209
2800.0,1474,4245.654549
2800.0,1255,4248.602572
3900.0,1620,4252.645856
3000.0,1464,4256.588796
1950.0,1136,4259.59401
3300.0,1610,4263.939471
3500.0,1703,4275.716981
4900.0,2287,4281.822745
1150.0,619,4283.234107
3300.0,1575,4287.050062
2500.0,1316,4290.569778
2600.0,1216,4293.516081
1650.0,1104,4296.323029
2700.0,1481,4300.372488
700.0,808,4302.202736
2500.0,1423,4312.532992
2900.0,1266,4315.910699
2600.0,1347,4319.037713
2500.0,1379,4322.685361
2700.0,1281,4325.626884
2900.0,1633,4329.685076
2450.0,1185,4333.219352
3000.0,1442,4337.047207
3000.0,1704,4341.453389
3000.0,1400,4345.163553
2600.0,1453,4355.893562
1600.0,1044,4358.543247
3000.0,1782,4363.206961
2700.0,1536,4366.953861
3600.0,1540,4370.93571
2300.0,1616,4375.146544
3400.0,1404,4378.501673
4500.0,2153,4384.542605
2800.0,1261,4393.936205
2800.0,1281,4397.357278
3000.0,1570,4401.568406
2800.0,1464,4404.941909
2000.0,1265,4408.575595
3400.0,1331,4411.755398
2450.0,1449,4415.624648
2350.0,1290,4419.457967
650.0,505,4420.864945
2350.0,1249,4424.049396
2450.0,1837,4436.178367
1800.0,1346,4439.184125
4800.0,1897,4444.339528
1950.0,934,4446.899689
3500.0,1653,4451.18736
2500.0,1355,4454.372371
3400.0,1603,4458.470728
2700.0,1453,4462.256853
2500.0,1311,4472.737514
2900.0,1345,4475.756245
3000.0,1615,4479.490531
2900.0,1651,4484.140195
3800.0,1959,4489.003896
3200.0,1616,4493.893914
4000.0,1642,4498.091634
2000.0,1745,4502.384731
2700.0,1159,4511.927658
3100.0,1277,4515.42982
2600.0,1547,4519.007977
3300.0,1625,4522.978143
4600.0,1726,4527.313828
1900.0,1120,4530.057176
4100.0,1857,4535.235849
2800.0,1358,4538.929259
3400.0,1596,4543.080766
2800.0,1299,4552.78112
2800.0,1560,4556.873263
