#{"t_start": 1678670742.319034, "env_id": "Asterix-v4"}
r,l,t
3900.0,1759,636.000146
2700.0,1169,638.839671
3500.0,1743,649.690081
2700.0,1292,653.232893
2500.0,1475,656.682214
2500.0,1579,661.027734
1650.0,1107,663.744194
3000.0,1382,666.898093
3600.0,1416,670.427227
2800.0,1379,673.981239
2800.0,1258,677.052072
2500.0,1259,680.117429
3200.0,1385,691.490026
2900.0,1296,695.086075
3700.0,2114,700.411961
3700.0,1608,704.459874
2800.0,1313,707.466938
1700.0,909,709.727052
2800.0,1403,713.282043
3200.0,1579,717.315549
3000.0,1480,728.534326
3400.0,1690,732.985638
2200.0,1125,735.780761
3200.0,1927,740.694841
1350.0,711,742.380866
2200.0,1299,745.946553
3200.0,1314,748.930861
3600.0,1334,752.475767
3200.0,1500,756.440164
3000.0,1930,769.319262
3300.0,1638,773.529854
2600.0,1367,777.102946
2800.0,1438,780.873805
1650.0,1188,783.854139
2600.0,1238,786.926687
2600.0,1537,790.631257
2900.0,1483,794.665007
2000.0,1406,798.436125
1800.0,871,800.863272
3100.0,1399,811.282438
1750.0,1086,814.081128
3300.0,1244,817.481447
1350.0,719,819.112534
2900.0,1537,822.861881
3000.0,1859,827.505385
3400.0,1731,831.90913
3600.0,2000,837.356929
3300.0,1840,849.10286
3600.0,1393,852.954845
3000.0,1521,856.809508
2600.0,1466,860.404157
4300.0,1549,864.126688
3600.0,1501,867.840412
1950.0,1525,871.968796
2900.0,1723,876.381693
3900.0,1567,888.022181
2500.0,1359,891.783097
3300.0,1482,895.143194
2600.0,1267,898.588537
3000.0,1471,902.072134
2900.0,1451,905.55019
3000.0,1455,908.815254
2900.0,1630,912.977216
2800.0,1446,916.972574
2800.0,1371,927.185671
3300.0,1693,931.637247
2250.0,1342,935.38629
3100.0,1381,938.574289
2600.0,1466,942.009287
3100.0,1290,945.348315
2700.0,1519,949.387942
2450.0,1633,953.689473
3200.0,1395,957.173138
2500.0,1246,967.004448
3400.0,1592,971.140617
2900.0,1378,974.796942
2600.0,1367,977.929639
2800.0,1567,981.59984
2600.0,1145,984.255984
2350.0,1392,987.983698
3600.0,1679,992.199804
2100.0,1095,994.935477
3500.0,1612,1006.90368
3400.0,1592,1011.074313
4100.0,2073,1016.310684
2500.0,1479,1019.533482
3300.0,1584,1023.410128
4200.0,1947,1028.585658
2700.0,1475,1032.560658
3200.0,1492,1036.551664
2800.0,1429,1046.67498
2700.0,1332,1049.814039
3500.0,1833,1054.836436
2800.0,1518,1058.58445
2600.0,1194,1061.32804
2400.0,1085,1064.002336
2450.0,1359,1067.764774
2100.0,1229,1070.868919
4100.0,1818,1075.335387
3100.0,1255,1087.046918
3000.0,1388,1090.859546
2900.0,1469,1094.077135
2700.0,1564,1097.981734
3600.0,1765,1102.725688
2500.0,1489,1106.692014
3000.0,1574,1110.797136
1750.0,1292,1113.772991
3700.0,1611,1124.190216
2700.0,1348,1127.983557
3200.0,1561,1132.059697
3800.0,1786,1136.292334
2050.0,1793,1140.895261
3200.0,1482,1144.830976
2600.0,1167,1147.854614
3500.0,1586,1151.955451
2500.0,1473,1164.446919
2800.0,1475,1167.813919
3000.0,1295,1171.325741
2700.0,1518,1174.934207
2900.0,1454,1178.362106
2150.0,1347,1181.343184
3100.0,1673,1185.630727
3900.0,1540,1189.769418
3400.0,1451,1193.736099
3500.0,1604,1205.31465
2500.0,1472,1209.346484
2700.0,1757,1213.76054
3000.0,1376,1217.312525
2900.0,1527,1221.452352
2900.0,1498,1225.768985
3100.0,1949,1231.574703
2900.0,1639,1236.129618
2700.0,1456,1248.743365
3300.0,1667,1253.203511
4000.0,1717,1257.267524
2450.0,1392,1260.971375
2450.0,1670,1265.357169
2600.0,1128,1268.265364
1650.0,1155,1271.419198
4200.0,1754,1276.469726
2600.0,1258,1279.669615
3100.0,1366,1291.878556
2400.0,1556,1295.93012
3400.0,1419,1299.605436
2450.0,1346,1302.848221
2700.0,1235,1306.675426
3300.0,1532,1310.472017
2700.0,1422,1314.56324
1500.0,870,1317.210326
3200.0,1752,1321.964159
2500.0,1207,1333.188336
2900.0,1462,1336.637811
2700.0,1443,1340.408664
2800.0,1352,1343.939365
1700.0,951,1346.628277
2600.0,1648,1351.204288
2900.0,1374,1354.450046
2700.0,1764,1359.594052
3800.0,2142,1373.620876
3100.0,1472,1377.670042
2700.0,1339,1380.62711
2600.0,1315,1384.154422
2900.0,1455,1388.183001
2800.0,1573,1392.480791
3200.0,1459,1396.527713
1450.0,723,1398.240512
2500.0,2221,1404.316378
2100.0,1350,1416.998849
2500.0,1395,1420.751193
2800.0,1331,1423.74729
2300.0,1706,1428.014544
2500.0,1637,1432.816366
3400.0,1752,1437.392734
2900.0,1387,1441.30009
2800.0,1377,1444.747984
3200.0,1497,1448.672977
4000.0,1504,1460.59624
2400.0,1087,1463.46576
2600.0,1231,1466.417189
2800.0,2165,1472.719681
2900.0,1345,1476.111823
3100.0,1794,1481.343325
2700.0,1206,1484.399166
2800.0,1766,1488.980342
1400.0,833,1498.44352
2500.0,1377,1501.927065
1200.0,817,1503.673738
2500.0,1264,1506.99504
2800.0,1708,1511.229193
3200.0,1596,1515.215317
2900.0,1465,1518.867463
3400.0,1534,1522.789652
3100.0,1321,1525.849569
2900.0,1987,1538.123235
2900.0,1652,1542.08063
3400.0,1746,1546.914153
3100.0,1939,1551.449
3400.0,1662,1555.648172
3900.0,1732,1560.526682
3800.0,1491,1564.35827
3000.0,1598,1568.448974
2900.0,1348,1578.427776
2900.0,1521,1582.215763
2700.0,1249,1585.686609
2500.0,1437,1589.099974
2500.0,1427,1592.722867
1550.0,1226,1595.976702
3200.0,1431,1599.431192
3100.0,1546,1603.395537
1250.0,982,1606.117043
3000.0,1539,1618.184438
2600.0,1250,1621.539999
2700.0,1841,1626.053004
2800.0,1390,1629.756922
3300.0,1764,1634.125852
2900.0,1686,1638.6845
2600.0,1839,1643.850535
3300.0,1538,1647.853931
2600.0,1207,1657.351997
4000.0,1454,1661.080968
3100.0,1486,1665.047283
2600.0,1161,1667.830038
2900.0,1445,1671.544788
2600.0,1365,1675.111653
2800.0,1420,1678.462331
3800.0,1395,1682.617022
2600.0,1309,1685.785507
2700.0,1270,1689.422256
3300.0,1519,1700.512423
2800.0,1676,1705.010362
3500.0,1602,1709.05782
3900.0,1571,1712.909985
2700.0,1376,1716.467381
3400.0,1616,1720.562993
3000.0,1795,1725.122806
2500.0,1163,1728.576967
4000.0,1945,1740.343499
2500.0,1433,1744.300357
3500.0,1779,1749.575403
3400.0,1476,1753.374615
2500.0,1332,1757.310826
4300.0,1622,1761.573558
3100.0,1381,1765.294785
650.0,582,1766.730301
2500.0,1184,1769.668396
2500.0,1499,1780.223392
2150.0,1344,1784.022263
2900.0,1425,1787.213355
4300.0,1750,1791.767161
3100.0,1400,1795.268364
2600.0,1202,1798.751918
3400.0,1428,1802.003415
2700.0,1752,1806.9805
2700.0,1234,1816.589572
3500.0,1607,1820.638624
2600.0,1687,1825.244343
3200.0,1394,1828.484437
3100.0,1815,1833.256074
2700.0,1523,1837.263782
2600.0,1401,1840.644566
3400.0,1601,1844.763471
3600.0,1623,1855.982935
2600.0,1470,1859.367034
2700.0,1498,1863.238775
2800.0,1245,1866.562915
3400.0,1619,1870.445059
2350.0,1474,1874.191209
2700.0,1705,1878.542614
2600.0,1453,1882.442228
3500.0,1363,1885.821059
3000.0,1392,1896.746063
3200.0,1800,1901.295918
3200.0,1445,1905.213238
3100.0,1465,1908.969965
3300.0,1494,1912.900929
2800.0,1565,1917.160973
3000.0,1248,1920.286201
2300.0,1640,1924.984662
4100.0,1666,1935.139571
3600.0,1842,1939.736055
3000.0,1317,1943.516766
3100.0,1345,1946.668335
2900.0,1272,1950.041176
4700.0,1814,1954.712263
3000.0,1432,1958.752419
2700.0,1725,1963.23972
2350.0,1483,1967.079575
3000.0,1471,1978.84348
2800.0,1362,1982.885984
3300.0,1845,1987.581406
3200.0,1387,1991.532412
3100.0,1320,1995.24672
2900.0,1410,1998.48328
2350.0,1459,2002.289429
3000.0,1407,2006.013783
4800.0,1940,2017.626277
2400.0,1441,2021.117307
3300.0,1581,2025.436255
2700.0,2830,2033.357717
2500.0,1448,2037.319058
3600.0,1448,2040.731365
3000.0,1476,2044.571924
3100.0,1401,2048.150233
2900.0,1307,2057.560542
3200.0,1472,2061.580388
3600.0,1790,2066.426165
2500.0,1306,2069.7568
2900.0,1284,2073.536921
3000.0,1286,2076.696681
2300.0,1366,2080.454424
3200.0,1365,2083.784951
2700.0,1354,2087.504291
3200.0,1637,2098.298308
3900.0,1645,2102.404832
2500.0,1708,2106.403934
1600.0,897,2108.786218
2900.0,1341,2112.461836
2700.0,1230,2115.422407
2700.0,1647,2119.706849
2700.0,1687,2124.246437
2800.0,1477,2127.515985
300.0,360,2134.730241
3500.0,1475,2138.648594
2600.0,1694,2143.151794
2700.0,1197,2146.034635
3000.0,1327,2149.548523
3100.0,1250,2152.745323
3100.0,1851,2157.809412
3500.0,1466,2161.710596
3000.0,1420,2164.953576
2800.0,1494,2176.176792
2900.0,1510,2180.066198
2500.0,1729,2184.670347
2600.0,1395,2187.75165
2900.0,1261,2191.144733
2700.0,1555,2195.181772
1650.0,1215,2198.293255
2450.0,1396,2202.227807
2000.0,1266,2205.257298
2900.0,1324,2215.725644
2700.0,1353,2219.156047
2900.0,1430,2222.999955
2800.0,1462,2226.700196
3000.0,1569,2230.658411
3400.0,1356,2233.862461
2800.0,1455,2237.620163
2600.0,1146,2240.399955
3600.0,1853,2245.008664
2900.0,1362,2255.628184
1450.0,791,2257.49644
3300.0,1495,2261.368865
2800.0,1702,2265.596371
2800.0,1484,2269.504014
2900.0,1318,2273.302993
2900.0,1514,2277.3104
2500.0,1505,2280.713369
2800.0,1712,2285.363634
3500.0,1767,2295.980772
2600.0,1404,2299.668507
3200.0,1353,2302.679325
1150.0,665,2304.615714
2900.0,1530,2308.368421
3000.0,1341,2311.49299
3200.0,1412,2315.176182
3200.0,1430,2319.027942
3200.0,1285,2322.051692
2700.0,1370,2333.142128
2350.0,1246,2336.280617
2300.0,1496,2340.423988
2700.0,1341,2344.175207
200.0,312,2344.729253
2600.0,1473,2348.941132
3200.0,1640,2353.408729
3500.0,1688,2357.976146
2800.0,1337,2361.737367
3000.0,1391,2365.391853
2250.0,1418,2376.008453
2500.0,1682,2381.094658
2150.0,1262,2384.134605
2500.0,1461,2388.178853
3000.0,1805,2392.95562
3000.0,1289,2396.866034
3700.0,1834,2401.603046
2500.0,1559,2405.496455
3900.0,1990,2417.841513
2600.0,1242,2421.400609
3400.0,1339,2424.735151
4000.0,1830,2429.909564
3300.0,1505,2434.146079
2400.0,1575,2438.53995
3100.0,1438,2442.183537
4000.0,1814,2447.332655
4500.0,2155,2459.652571
2350.0,1723,2464.456932
2500.0,1305,2468.104574
2700.0,1643,2472.431655
2800.0,1471,2476.515298
3000.0,1351,2480.410379
2500.0,1261,2483.639075
2500.0,1802,2488.123627
3300.0,1423,2499.845216
1550.0,803,2502.248522
2900.0,1422,2505.957245
3600.0,1398,2509.748862
2600.0,1196,2512.769428
3200.0,1446,2516.902972
2900.0,1466,2521.203688
3100.0,1531,2525.476827
3600.0,1789,2530.040968
2700.0,1297,2541.12239
2600.0,1283,2544.451071
2600.0,1356,2548.37458
3400.0,1426,2552.237446
2900.0,1483,2556.289932
2600.0,1282,2559.743824
2700.0,1344,2563.431663
2900.0,1377,2566.755041
1400.0,672,2568.753976
3600.0,1478,2572.132015
2800.0,1321,2582.278643
2500.0,1714,2586.810423
2400.0,1280,2590.556509
3100.0,1546,2594.657377
1850.0,1113,2597.575184
3300.0,1448,2601.518951
2800.0,1203,2604.341819
2600.0,1197,2607.057961
2800.0,1570,2610.948166
2600.0,1214,2620.095184
2600.0,1357,2623.665962
1450.0,925,2626.040165
2250.0,1235,2628.952671
2500.0,1584,2632.694034
2600.0,1254,2635.935005
2600.0,1403,2639.28173
2500.0,1310,2642.706949
3000.0,1362,2646.120056
3400.0,1602,2650.053405
2900.0,1403,2660.068928
3500.0,1580,2664.501149
2800.0,1400,2667.617998
4000.0,1757,2672.31746
3100.0,1373,2675.464664
3400.0,1541,2679.228537
2600.0,1296,2682.505198
2700.0,1917,2686.974469
2500.0,1257,2696.862697
3000.0,1288,2700.054981
2900.0,1399,2703.875848
4000.0,1832,2708.395459
3200.0,1421,2712.232698
2500.0,1442,2715.983924
3200.0,1547,2719.713965
2700.0,1379,2723.310335
4600.0,2119,2736.101518
3200.0,1676,2740.433624
3100.0,1334,2744.050517
3500.0,1519,2748.016299
2700.0,1210,2750.94107
3300.0,1364,2753.962314
3700.0,1561,2757.745144
2900.0,1559,2761.521318
2800.0,1303,2765.109465
2450.0,1382,2776.228365
3800.0,1777,2780.649435
2700.0,1325,2784.347354
2600.0,1656,2788.566053
3300.0,1304,2791.691579
2800.0,1354,2795.123983
2900.0,1598,2798.726369
2200.0,1317,2802.147218
3000.0,1803,2814.102988
1750.0,926,2816.532529
2800.0,1397,2820.278891
2600.0,1779,2824.568675
2900.0,1556,2828.685845
2700.0,1202,2831.670815
3700.0,1711,2836.080124
2600.0,1252,2838.854133
2800.0,1125,2841.589761
2500.0,1288,2845.159452
3200.0,1505,2854.977868
3100.0,1464,2858.885966
3300.0,1533,2862.876432
3500.0,1504,2866.84279
3100.0,1319,2870.606355
2800.0,1339,2873.784395
2800.0,1491,2877.492064
3000.0,1604,2881.543972
3500.0,1631,2893.699977
3800.0,1555,2897.922496
3300.0,1521,2901.937063
2700.0,1252,2905.535299
3400.0,1399,2908.839719
2350.0,1189,2912.16148
3100.0,1380,2915.043485
2700.0,1448,2918.53984
2700.0,1641,2922.449845
2900.0,1370,2932.809839
2800.0,1220,2935.790714
3400.0,1403,2939.517784
3500.0,1802,2944.060585
3200.0,1227,2947.412852
2450.0,1461,2951.213926
3200.0,1300,2954.008805
2500.0,1247,2956.700418
3700.0,1485,2960.342843
2700.0,1501,2971.580028
3300.0,1482,2975.505876
3400.0,1475,2979.4024
2900.0,1532,2983.488042
3200.0,1462,2987.372928
3700.0,1840,2991.949962
4300.0,1689,2995.612415
3800.0,1607,2999.447562
2600.0,1181,3009.617813
950.0,570,3010.97916
3100.0,1490,3014.86907
2900.0,1422,3018.1986
2800.0,1495,3022.112077
3200.0,1375,3025.903664
2600.0,1454,3029.714692
2500.0,1490,3033.380006
2900.0,1412,3036.260582
1600.0,810,3038.41597
2900.0,1246,3048.665014
2600.0,1727,3053.458576
3000.0,1459,3056.9633
3400.0,1559,3061.104724
3500.0,1439,3064.914705
3600.0,1449,3069.020147
2900.0,1533,3072.656502
3900.0,1589,3076.20691
2500.0,1332,3079.442137
2800.0,1378,3089.833364
1300.0,860,3092.230026
2400.0,1206,3095.255031
3400.0,1518,3099.366657
2900.0,1472,3103.328873
1600.0,1111,3106.099339
3700.0,1767,3110.449133
2500.0,1642,3114.494656
2800.0,1240,3117.206854
2000.0,1102,3126.990632
2500.0,1504,3131.113056
3800.0,1596,3135.270329
2500.0,1250,3138.313626
2700.0,1439,3142.048839
2800.0,1298,3145.640876
3000.0,1227,3148.613609
2900.0,1360,3151.965754
3000.0,1732,3155.860824
3300.0,1568,3166.801986
4200.0,1898,3172.225281
2500.0,1508,3176.228417
3700.0,1542,3179.779362
2900.0,1383,3183.54236
2800.0,1241,3186.586556
3100.0,1577,3190.959538
2400.0,1650,3194.800072
2700.0,1308,3197.884583
2700.0,1290,3209.086502
3400.0,1688,3213.512722
3000.0,1511,3217.533392
4000.0,1577,3221.607367
3100.0,1209,3224.62143
2900.0,1232,3228.202202
3200.0,1538,3232.160738
2800.0,1660,3236.469725
3400.0,1455,3247.0463
3000.0,1273,3250.323894
3300.0,1639,3254.66827
4000.0,1794,3259.628744
3100.0,1676,3263.957871
2600.0,1535,3267.939667
2900.0,1471,3271.624937
2150.0,1139,3274.243659
2600.0,1756,3278.41338
3200.0,1438,3288.272807
3200.0,1473,3292.270058
2400.0,1154,3295.267662
2350.0,1412,3299.238744
3200.0,1556,3303.384882
2700.0,1653,3307.650428
2800.0,1383,3311.41172
2450.0,1444,3314.746063
2900.0,1557,3326.58977
2450.0,1149,3330.07543
3200.0,1199,3333.130665
2600.0,1434,3337.020525
2800.0,1791,3341.473425
2700.0,1342,3345.277249
2900.0,1266,3348.293822
2500.0,1415,3351.805233
3400.0,1447,3355.412668
3900.0,1915,3365.929671
1450.0,988,3368.530913
3400.0,1397,3372.27646
2450.0,1299,3375.417641
1300.0,851,3377.90398
2900.0,1359,3381.835777
2800.0,1316,3385.055148
2700.0,1476,3388.861911
3000.0,1382,3392.542784
2800.0,1538,3396.420963
2800.0,1212,3406.503516
2800.0,1199,3409.443959
2150.0,1207,3413.018553
3200.0,1374,3416.402477
3000.0,1471,3420.383353
3700.0,1680,3424.676582
2450.0,1461,3428.485897
3200.0,1366,3432.041245
3900.0,1474,3435.843468
3400.0,1546,3446.749762
2900.0,1326,3449.91991
3200.0,1552,3454.010634
4100.0,1705,3458.18276
2400.0,1159,3461.506703
2900.0,1340,3464.576045
2800.0,1522,3468.186024
2900.0,1615,3472.248868
3300.0,1477,3476.049466
3100.0,1313,3486.175426
2900.0,1237,3489.225388
2500.0,1261,3492.249835
3400.0,1414,3496.039075
3300.0,1485,3499.985862
2900.0,1405,3503.657348
2900.0,1277,3506.580346
3000.0,1533,3510.410259
2900.0,1398,3513.975321
2800.0,1539,3524.920017
3000.0,1525,3528.927614
2600.0,1187,3531.88907
2800.0,1459,3535.702038
2600.0,1319,3538.859165
3000.0,1413,3542.384355
3000.0,1455,3546.09762
3200.0,1678,3550.297812
2600.0,1450,3554.128457
3200.0,1385,3564.48824
3100.0,1345,3568.209409
3300.0,1367,3572.07121
3000.0,1348,3575.331757
3900.0,1527,3579.299059
2500.0,1389,3583.090447
2800.0,1464,3587.02337
850.0,485,3588.292797
2200.0,1250,3591.37097
3200.0,1847,3602.896949
2800.0,1377,3606.295948
2900.0,1345,3609.9882
2800.0,1266,3613.191828
3500.0,1713,3617.938841
2600.0,1525,3621.787236
2600.0,1245,3624.74933
2350.0,1427,3628.574393
2700.0,1295,3631.752194
2900.0,1399,3642.314434
3800.0,1469,3646.459474
3400.0,1538,3650.628204
3000.0,1525,3654.731939
3300.0,1546,3658.682008
2700.0,1332,3661.979065
2350.0,1502,3665.856367
2000.0,1137,3668.798724
3200.0,1382,3672.645616
2800.0,1437,3683.127525
3200.0,1286,3686.332223
4000.0,1662,3690.578442
3100.0,1401,3694.529071
3000.0,1431,3698.240436
3600.0,1900,3702.622138
3100.0,1438,3706.447961
3000.0,1433,3710.203658
3300.0,1662,3720.97915
2900.0,1684,3725.244096
3100.0,1616,3729.316271
3000.0,1279,3732.874822
2900.0,1225,3735.886405
2500.0,1400,3739.41335
3000.0,1355,3743.170575
2700.0,1574,3747.274364
2900.0,1511,3750.919748
1700.0,921,3753.537145
3100.0,1362,3764.049277
4500.0,1621,3768.28785
3400.0,1971,3773.546884
2800.0,1368,3776.727454
3600.0,1368,3780.303035
3000.0,1506,3784.294874
1850.0,984,3786.908034
2800.0,1370,3790.285067
3300.0,1344,3800.63037
3700.0,1565,3804.64978
3600.0,1497,3808.782281
750.0,590,3810.212295
2800.0,1396,3813.792148
2600.0,1319,3816.862332
3800.0,1578,3820.87371
3500.0,1564,3824.987319
2600.0,1380,3828.82679
3300.0,1441,3832.647991
2400.0,1317,3841.711875
3500.0,1968,3847.120658
3100.0,1358,3850.973633
3600.0,1357,3854.110413
2500.0,1310,3857.900364
3400.0,1487,3861.949651
2500.0,1308,3865.119819
2700.0,1492,3869.137566
3400.0,1406,3878.224282
2500.0,1631,3882.243735
1550.0,778,3884.028424
3000.0,1465,3887.896242
2600.0,1424,3891.64063
2500.0,1672,3895.706362
3600.0,1506,3899.589383
1500.0,932,3902.143299
4300.0,1578,3906.197428
2700.0,1588,3910.295247
2900.0,1386,3920.233363
3000.0,1590,3924.503759
2600.0,1314,3927.823952
3600.0,1666,3932.064492
2450.0,1582,3935.889433
2100.0,1221,3939.380529
3100.0,1396,3942.744946
2800.0,1413,3946.568871
3000.0,1325,3956.247652
2000.0,1175,3959.15374
2700.0,1623,3963.298821
2700.0,1314,3966.758273
3600.0,1459,3970.114539
4600.0,1937,3975.046717
2900.0,1259,3978.068908
4300.0,1703,3982.996875
3000.0,1373,3986.388546
2600.0,1391,3995.924892
2500.0,1196,3999.02687
3300.0,1794,4004.043762
2700.0,1408,4007.824997
4300.0,1936,4012.245474
3500.0,1453,4015.992739
3200.0,1428,4019.835613
2700.0,1827,4024.315633
3000.0,1470,4035.150752
2500.0,1788,4040.102837
3300.0,1756,4044.706068
2800.0,1257,4048.526763
3000.0,1444,4052.159935
1400.0,907,4054.644493
2800.0,1342,4058.320334
3500.0,1488,4061.76706
1800.0,933,4064.240251
3000.0,1269,4067.771888
1250.0,865,4075.909769
1400.0,843,4078.195272
2700.0,1279,4081.388392
2900.0,1892,4086.855835
3700.0,1484,4090.960706
3000.0,1281,4094.252345
3200.0,1428,4098.191188
2250.0,1077,4101.065321
2700.0,1359,4104.780182
2200.0,1263,4114.049862
1000.0,546,4115.342576
3000.0,1594,4119.106198
2150.0,1317,4123.005786
2800.0,1645,4127.300303
2600.0,1191,4130.247707
3800.0,1661,4134.753732
2900.0,1473,4138.179864
2600.0,1343,4141.815356
4200.0,1724,4146.070448
3300.0,1460,4157.045664
2700.0,1545,4161.103849
5100.0,2100,4166.74136
3200.0,1339,4170.255885
2500.0,1235,4173.085839
2050.0,1494,4176.940133
4500.0,1461,4180.839056
3600.0,1687,4185.125792
2500.0,1563,4196.16907
3600.0,1309,4199.65607
3100.0,1727,4204.272505
3000.0,1354,4207.973095
2400.0,1218,4210.729876
2250.0,1299,4213.727996
3500.0,1625,4217.885234
1800.0,1028,4220.593931
2800.0,1430,4224.462503
4000.0,1675,4236.011377
3200.0,1666,4240.512612
3300.0,1369,4243.737345
2800.0,1185,4247.11996
2600.0,1370,4250.263669
2800.0,1794,4255.173946
2700.0,1502,4259.233619
3300.0,1548,4262.980567
3700.0,1855,4275.502143
2700.0,1262,4278.48186
2700.0,1210,4281.888159
3300.0,1461,4285.578036
3500.0,1464,4288.801628
2900.0,1411,4292.559379
3300.0,1559,4296.61031
2600.0,1223,4300.16949
2800.0,1388,4303.45969
4700.0,1633,4314.10219
800.0,639,4315.994412
1450.0,890,4317.936848
3000.0,1479,4321.774715
3000.0,1433,4325.398198
4200.0,1680,4329.488962
3700.0,1580,4333.757621
2600.0,1379,4337.496176
2100.0,1211,4340.546757
3800.0,1551,4344.573383
5000.0,1761,4356.770243
1650.0,802,4358.470864
2600.0,1316,4362.013799
3100.0,1971,4366.405149
1150.0,845,4368.768511
2500.0,1265,4371.797306
4300.0,1478,4375.740454
3000.0,1539,4379.836246
4300.0,2012,4391.414117
2350.0,1497,4395.398731
2600.0,1714,4399.815492
3400.0,1769,4404.607661
2800.0,1397,4407.982491
5500.0,2101,4413.904612
2800.0,1330,4417.127131
2600.0,1651,4421.671676
1450.0,798,4424.025713
2450.0,1376,4434.436835
3100.0,1335,4437.958327
3400.0,1577,4441.99182
5000.0,1610,4446.138341
2900.0,1199,4449.153715
3100.0,1483,4453.152393
2700.0,1258,4456.608531
2700.0,1692,4460.821151
3400.0,1705,4471.99432
2600.0,1215,4475.232378
2800.0,1464,4478.278544
3500.0,1478,4482.017745
850.0,484,4483.357802
2800.0,1352,4487.081278
3000.0,1284,4490.388006
3400.0,1428,4494.398907
3000.0,1369,4498.065316
2900.0,1508,4501.489045
4200.0,1884,4513.304685
2500.0,1199,4516.05657
3800.0,1500,4519.610414
1800.0,950,4522.013196
2900.0,1595,4526.075493
3300.0,1444,4529.887722
3300.0,1339,4533.571631
2400.0,1301,4536.875288
2500.0,1232,4539.870347
2800.0,1433,4550.291559
1450.0,862,4552.675502
2500.0,1636,4556.885184
2700.0,1319,4559.989442
2900.0,1202,4563.723702
3000.0,1536,4567.946198
6800.0,2515,4574.712543
4000.0,1662,4579.168362
3600.0,1570,4583.342718
3800.0,1557,4594.710121
2600.0,1506,4598.349321
