#{"t_start": 1678670742.3307378, "env_id": "Asterix-v4"}
r,l,t
4000.0,1713,517.940173
2000.0,1189,520.922189
2700.0,1675,532.600283
3300.0,1658,537.566702
2700.0,1251,540.530599
3500.0,1418,543.998778
2350.0,1178,546.840568
4300.0,1690,551.276212
2500.0,1264,554.815874
3500.0,1555,558.67121
2350.0,1535,562.685305
3000.0,1817,573.828284
2800.0,1340,577.528305
2250.0,1618,581.390223
1900.0,972,583.841745
2500.0,1314,586.994189
2800.0,1493,590.854209
3000.0,1327,594.300301
3200.0,1448,597.496755
3400.0,1745,602.321697
3300.0,1449,613.17884
2700.0,1584,617.606153
2600.0,1189,620.313755
2800.0,1369,623.360835
2600.0,1819,628.354892
2800.0,1395,632.061118
2700.0,1371,635.249994
2800.0,1536,639.197959
2700.0,1495,649.617705
3000.0,1729,653.982484
2400.0,1509,657.856634
2400.0,1932,662.768549
2800.0,1312,666.314983
2800.0,1353,669.320478
2250.0,1175,672.047541
3300.0,1823,676.957589
2350.0,1221,679.979602
2600.0,1938,692.836353
3700.0,1796,697.705107
2800.0,1607,701.67982
2800.0,1449,705.117812
3500.0,1933,709.882174
2400.0,1723,714.506086
3300.0,1703,718.673666
2250.0,1794,730.547909
2400.0,1211,734.115676
3200.0,1516,737.93425
2800.0,1308,740.967668
3200.0,1779,745.375654
2900.0,1566,749.231789
3400.0,1439,753.007846
3600.0,1703,757.904543
2450.0,1693,770.245564
2700.0,1324,773.431918
2800.0,1272,776.855798
2600.0,1530,780.780299
2600.0,1138,783.671048
3300.0,1356,786.943943
2700.0,1307,790.27044
2450.0,1167,793.196744
4500.0,1951,798.454736
3000.0,1617,809.679737
3800.0,1742,814.164623
1600.0,895,816.524112
2300.0,1242,819.880095
4700.0,2060,824.856848
2500.0,1246,827.690027
2450.0,1375,831.433422
3000.0,1572,835.723107
2400.0,1493,839.163613
3600.0,1443,850.31471
3400.0,1588,854.466925
3300.0,1735,858.972357
4000.0,1637,862.819814
2800.0,1307,865.723856
3500.0,1724,870.513236
2500.0,1611,874.756964
2500.0,1659,879.13964
2700.0,1358,890.313588
2600.0,1905,894.875043
2600.0,1537,898.775807
2700.0,1678,902.538844
2900.0,1557,906.17943
2500.0,1184,909.519171
2600.0,1423,912.857805
1650.0,818,915.273149
2900.0,1384,919.106218
2350.0,1585,929.752365
2500.0,1773,934.185282
3000.0,1651,938.30261
4100.0,2050,943.122405
2500.0,1132,945.813314
2700.0,1201,949.31935
3400.0,1367,952.670702
2700.0,1100,955.578712
4300.0,1634,966.633931
3800.0,1869,971.27859
2800.0,1534,975.215134
2400.0,1119,977.932633
1950.0,1231,981.052418
3800.0,1613,984.963328
2700.0,1604,989.099398
2250.0,1802,993.442191
3200.0,1961,1005.979802
3200.0,1373,1009.786338
2500.0,1464,1013.222645
1950.0,1057,1015.74633
3000.0,1469,1019.451105
2600.0,1408,1023.094111
3500.0,1627,1027.227694
2700.0,1592,1031.435708
2000.0,1264,1035.017817
2900.0,1661,1045.534284
2500.0,1391,1049.225285
2400.0,1374,1052.598918
2050.0,1279,1056.123198
3300.0,1393,1059.072505
3100.0,1484,1062.772251
2500.0,1602,1066.906744
3900.0,1737,1071.799821
3100.0,1434,1075.168099
1850.0,1046,1085.996958
2900.0,1467,1089.960968
2900.0,1554,1093.832416
2500.0,1747,1098.037749
2800.0,1339,1101.587033
2700.0,1390,1105.351454
2900.0,1550,1109.495393
2500.0,1496,1113.368731
2500.0,1505,1123.123702
3300.0,1605,1127.762487
2800.0,1470,1131.249359
1850.0,1297,1134.671627
2250.0,1386,1138.236808
2600.0,1345,1141.276878
3000.0,1202,1144.261888
2050.0,1197,1147.78375
2700.0,1713,1152.152407
3000.0,1439,1164.561059
3300.0,1556,1168.540875
3500.0,1516,1172.361594
3300.0,1643,1176.082554
2600.0,1417,1179.53755
3100.0,1356,1182.680999
4200.0,1926,1187.899474
2900.0,1238,1191.00559
3900.0,1812,1196.195217
2600.0,1422,1206.921598
3900.0,1544,1211.019249
3000.0,1396,1214.795202
3200.0,1382,1218.39468
3100.0,1788,1223.120927
2400.0,1505,1227.451982
1350.0,985,1230.348653
2600.0,1430,1234.560411
3600.0,1485,1247.240927
3000.0,1597,1251.672018
3400.0,1262,1254.746833
3100.0,1443,1258.331514
1700.0,938,1260.858636
5200.0,2102,1266.476309
1700.0,1533,1270.75136
2000.0,1204,1273.860493
2700.0,1224,1277.052832
2800.0,1401,1289.402853
3300.0,1784,1294.364248
3500.0,1945,1298.911051
1450.0,804,1301.160812
2100.0,1296,1304.483905
3300.0,1592,1308.982489
3000.0,1421,1313.095224
2900.0,1296,1316.973588
3400.0,1382,1320.586239
2900.0,1484,1332.3584
2600.0,1323,1336.097151
2700.0,1357,1339.201164
3100.0,1609,1343.173224
2800.0,1420,1347.189831
2800.0,1503,1351.472198
3800.0,1793,1355.943277
3000.0,1773,1361.099011
1050.0,676,1362.722988
3500.0,1729,1376.075644
3400.0,1617,1380.059938
2700.0,1675,1384.190567
2600.0,1265,1387.360364
2300.0,1956,1392.891667
3000.0,1365,1396.725144
2500.0,1504,1400.899178
3400.0,1341,1404.34556
1800.0,1301,1416.934485
3200.0,1903,1421.469464
3500.0,2159,1427.22653
2600.0,1245,1430.478698
3300.0,1945,1435.769275
2900.0,1358,1439.156919
4000.0,1740,1444.298647
3000.0,1535,1448.267097
2600.0,1400,1459.533777
1700.0,935,1462.161366
3000.0,1678,1466.319674
3200.0,1615,1470.663659
3200.0,1593,1474.960541
2800.0,1390,1479.018901
1000.0,720,1481.228946
3000.0,1577,1485.495981
3200.0,1854,1490.103301
2900.0,1934,1502.209506
2500.0,1285,1505.096622
2600.0,1544,1508.902962
3300.0,1617,1512.988023
3500.0,1721,1517.559488
2700.0,1574,1521.430089
2900.0,1280,1524.545857
3100.0,1515,1528.490905
2800.0,1749,1539.723069
3000.0,1428,1543.426526
3100.0,1627,1547.56473
3000.0,1430,1551.254756
3100.0,1533,1555.275485
3400.0,1521,1559.304706
2900.0,1416,1563.063866
3000.0,1411,1566.269814
2700.0,1412,1576.93631
2900.0,1237,1580.223801
2800.0,1353,1583.34635
3000.0,1560,1587.440649
3500.0,1541,1591.340329
3300.0,1483,1595.021917
2450.0,1475,1598.972169
3000.0,1521,1602.881264
2300.0,1393,1606.302432
2000.0,1332,1618.001696
800.0,728,1619.625393
3000.0,1518,1623.463041
2800.0,1343,1627.167812
3200.0,1498,1630.978369
4300.0,1832,1635.528469
2600.0,1797,1640.824869
3200.0,1752,1645.260795
2900.0,1337,1648.981334
3200.0,1347,1658.548502
3300.0,1689,1662.763848
1750.0,1407,1666.573274
2900.0,1315,1670.088979
2600.0,1254,1672.953795
2500.0,2033,1678.262544
3100.0,1493,1682.581276
2800.0,1755,1687.017029
3100.0,1339,1698.126213
2500.0,1711,1702.342132
2000.0,1079,1705.232656
2600.0,1512,1709.132235
2900.0,1254,1712.457554
3800.0,1600,1716.3438
4300.0,1752,1720.696612
3700.0,1589,1724.890003
3100.0,1702,1736.595273
2800.0,1573,1740.438505
3700.0,1850,1745.55354
2500.0,1273,1748.961516
4000.0,1753,1754.304701
3000.0,1572,1758.557155
2800.0,1672,1762.953938
2700.0,1208,1765.823522
2800.0,1242,1769.297511
2900.0,1343,1779.142952
1000.0,660,1781.161403
4400.0,1728,1785.536433
3000.0,1342,1788.536087
3100.0,1321,1791.996143
1700.0,930,1794.643999
2500.0,1260,1797.761431
2600.0,1307,1801.279665
2700.0,1627,1805.544819
3400.0,1557,1809.679338
4000.0,1578,1820.238708
3500.0,2055,1825.469768
2800.0,1300,1828.512662
1850.0,1709,1833.097166
2800.0,1166,1835.986579
1200.0,631,1837.564564
3300.0,1442,1841.446496
3200.0,1308,1844.581038
2300.0,1569,1848.749171
3500.0,1418,1859.058913
3200.0,1365,1862.729673
3300.0,1596,1866.69255
2600.0,1322,1869.621936
2800.0,1385,1873.203145
2800.0,1845,1878.214854
2500.0,1326,1881.440438
3100.0,1334,1885.202677
2900.0,1504,1896.357106
2500.0,1293,1899.50709
2500.0,1501,1903.537265
1350.0,883,1905.983494
2500.0,1650,1910.057435
4200.0,1692,1914.388599
3100.0,1322,1918.10353
2800.0,1325,1921.358633
2900.0,1928,1926.549862
3000.0,1364,1935.69307
3600.0,1615,1939.887257
2600.0,1813,1944.956144
1900.0,1129,1947.693744
2500.0,1474,1951.377337
3100.0,1631,1955.837926
2800.0,1468,1959.906209
2600.0,1298,1963.153169
2500.0,2117,1976.717901
3400.0,1644,1981.344427
2900.0,1300,1984.697838
3000.0,1727,1989.687306
2900.0,1285,1992.94159
3700.0,1768,1997.332086
2800.0,1372,2000.964285
2500.0,1296,2004.530343
3200.0,1502,2008.275107
3300.0,1487,2018.43158
2500.0,1685,2023.321251
3400.0,1720,2027.875461
2700.0,1156,2030.809535
2700.0,1487,2034.925802
2000.0,1172,2037.893826
3400.0,1814,2042.902371
2700.0,1551,2046.75409
3000.0,1402,2056.157283
2900.0,1357,2059.968888
3000.0,1564,2064.040444
2600.0,1645,2068.236985
2800.0,1487,2072.398997
3100.0,1251,2075.574731
2700.0,1494,2079.58969
3000.0,1442,2083.528808
3200.0,1479,2087.459174
2700.0,1572,2098.151203
3000.0,1529,2102.111207
3200.0,1349,2105.180788
3300.0,1395,2108.736395
2800.0,1354,2112.425822
1950.0,1164,2115.291309
4100.0,1604,2119.468008
3000.0,1666,2123.526476
2350.0,1381,2127.037588
2500.0,1536,2137.205537
2800.0,1266,2140.494035
2900.0,1335,2144.289697
2350.0,1099,2146.922781
3000.0,1277,2149.913316
2600.0,1724,2154.855055
2600.0,1202,2157.8873
2800.0,1490,2161.816434
2600.0,1413,2165.549731
2900.0,1109,2175.653002
2400.0,1145,2178.495398
3400.0,1605,2182.569922
3000.0,1651,2186.498924
3000.0,1550,2190.281372
3400.0,1433,2194.132969
3300.0,1922,2199.423232
2500.0,1162,2202.505886
2900.0,1333,2205.590416
3000.0,1384,2216.228192
2800.0,1341,2220.11
3700.0,1583,2224.142976
2900.0,1471,2227.791092
3100.0,1262,2230.810287
2800.0,1280,2233.922283
3100.0,1688,2238.522872
2700.0,1648,2242.448148
2350.0,1322,2245.34408
3200.0,1195,2255.74015
3100.0,1456,2259.168406
2500.0,1467,2262.94056
3100.0,1470,2266.795722
2900.0,1192,2269.721947
2450.0,1607,2274.031761
2050.0,1240,2277.533204
2700.0,1411,2281.273234
3300.0,1557,2285.235715
3200.0,1356,2294.622705
2900.0,1321,2298.228108
2900.0,1298,2301.188165
2700.0,1382,2304.765917
2900.0,1309,2307.687927
3000.0,1426,2311.433862
2500.0,1768,2316.228895
3100.0,1611,2320.316328
3500.0,1555,2331.671503
2900.0,1346,2334.97031
2800.0,1723,2339.929575
3200.0,1259,2343.058996
4100.0,2030,2348.79116
4100.0,1731,2353.445159
3000.0,1411,2357.489819
2900.0,2197,2363.227867
3400.0,1614,2374.519224
3000.0,1358,2378.407544
2700.0,1562,2382.668118
3000.0,1457,2386.719068
2500.0,1537,2390.909654
1500.0,1056,2393.865527
2250.0,1261,2397.200008
3000.0,1388,2401.139975
3200.0,1484,2404.915598
2500.0,1259,2414.971102
2800.0,1351,2418.736737
1150.0,573,2420.164515
1650.0,1132,2423.144451
2800.0,1440,2427.212651
3200.0,1425,2430.674956
2700.0,1329,2434.63188
3200.0,1365,2438.582572
2700.0,1412,2442.172034
3000.0,1272,2445.839014
2900.0,1435,2456.31513
2800.0,1319,2459.671931
3700.0,1596,2464.240871
2900.0,1354,2467.968952
4000.0,1682,2472.33439
2600.0,1595,2476.680556
2800.0,1362,2480.541025
2450.0,1497,2484.622869
2900.0,1453,2488.038201
1750.0,886,2498.28384
3100.0,1415,2502.350092
2800.0,1485,2506.650228
2200.0,1342,2509.881003
3100.0,1308,2513.613396
3300.0,1720,2518.225862
3500.0,1555,2522.738738
2900.0,1285,2526.514405
3000.0,1348,2529.742774
2900.0,1725,2541.624396
3400.0,1498,2545.854348
2800.0,1139,2549.340287
2400.0,1691,2553.595917
2600.0,1233,2556.821778
3100.0,1506,2561.123792
1200.0,926,2563.550268
2350.0,1775,2567.999182
2100.0,1035,2570.596084
3300.0,1700,2581.403296
2600.0,1712,2586.317082
3500.0,1449,2589.900851
3500.0,1555,2593.960685
2900.0,1204,2597.54102
4300.0,1839,2602.136234
2350.0,1654,2606.049129
3100.0,1673,2610.481774
2250.0,1223,2619.720036
2200.0,1332,2623.219544
2600.0,1455,2626.454257
1850.0,1203,2629.729407
2500.0,1230,2632.438593
3200.0,1589,2636.297295
3100.0,1340,2639.978218
2100.0,1459,2643.60691
3500.0,1462,2646.655716
2800.0,1328,2656.845893
3800.0,1656,2661.08752
1850.0,1026,2663.649829
2700.0,1339,2667.119672
3600.0,1747,2671.342109
3300.0,1477,2675.099607
3100.0,1484,2678.791289
2700.0,1346,2681.71819
2900.0,1239,2685.056483
2900.0,1426,2694.607815
2800.0,1579,2698.832563
2800.0,1367,2702.606669
3700.0,1751,2706.987199
2500.0,1221,2710.484719
2800.0,1569,2714.50661
2900.0,1481,2718.24649
2900.0,1332,2721.230286
3300.0,1311,2724.707821
2700.0,1390,2735.318797
3500.0,1588,2739.992007
3100.0,1321,2743.129376
2700.0,1487,2746.98476
3700.0,1469,2750.851371
2800.0,1358,2753.869393
3300.0,1461,2757.538656
3000.0,1310,2760.900224
3000.0,1527,2764.84867
3400.0,1653,2776.430694
2800.0,1581,2780.47994
2700.0,1240,2783.543348
4100.0,1724,2788.33
2450.0,1507,2791.7869
3400.0,1352,2795.214963
2350.0,1427,2798.538417
4200.0,1690,2802.588654
3500.0,1616,2814.203742
3900.0,1756,2819.001625
2700.0,1541,2822.93282
2100.0,1657,2827.146764
3000.0,1808,2831.659255
3400.0,1629,2835.47336
2700.0,1159,2838.561485
3100.0,1258,2841.525934
3600.0,1473,2845.446896
3000.0,1549,2855.83821
1400.0,673,2857.395906
3000.0,1302,2861.022009
2450.0,1982,2865.829669
2900.0,1417,2869.759169
2700.0,1395,2873.540741
2700.0,1743,2877.68625
2600.0,1355,2881.300346
3200.0,1527,2893.26472
3600.0,1584,2897.483922
3300.0,1288,2900.663218
2800.0,2014,2906.0875
2500.0,2273,2912.149901
1250.0,958,2913.992185
3700.0,1543,2917.601115
2900.0,1438,2921.153
3200.0,1388,2931.471279
3200.0,1962,2936.632331
3000.0,1242,2939.625186
3000.0,1343,2943.369315
3000.0,1278,2946.420388
3600.0,1475,2950.236204
1750.0,950,2952.569899
2700.0,1472,2956.028626
2900.0,1601,2959.831298
3100.0,1230,2963.051754
3600.0,1374,2973.917354
3700.0,1553,2977.825283
2700.0,1437,2981.263642
2600.0,1445,2985.139786
3000.0,1622,2989.430846
2700.0,1350,2992.938898
2900.0,1778,2996.730503
4300.0,1715,3001.367532
3400.0,1504,3011.569268
2900.0,1588,3016.111256
2500.0,1343,3019.336646
2800.0,1306,3022.921966
3100.0,1332,3026.17889
2600.0,1318,3029.775887
2700.0,1397,3032.849769
2700.0,1373,3036.104136
3000.0,1575,3040.005249
1000.0,758,3048.913498
2500.0,1573,3053.447213
4800.0,1773,3058.027246
3100.0,1311,3061.202239
2500.0,1359,3064.838434
2800.0,1159,3067.842396
2900.0,1647,3071.886755
2800.0,1219,3074.910244
2600.0,1455,3078.567838
3100.0,1873,3089.909897
2900.0,1711,3094.226155
2900.0,1337,3097.99307
3000.0,1476,3101.94135
2800.0,1370,3105.237224
2600.0,1310,3108.858695
2000.0,1247,3111.585992
2800.0,1494,3114.995669
2500.0,1312,3118.462785
4000.0,1838,3130.114024
3700.0,1756,3135.038625
2150.0,1195,3138.018244
2400.0,1370,3141.656651
3500.0,1509,3145.608537
3000.0,1431,3148.943084
3500.0,1580,3152.535483
3000.0,1608,3156.27009
3100.0,1303,3166.789659
3800.0,1684,3171.370703
3800.0,1605,3175.583088
1950.0,1137,3178.426945
2900.0,1438,3182.279421
1550.0,1306,3185.945201
3400.0,1513,3189.836267
4500.0,1624,3193.684505
2600.0,1316,3196.660573
2700.0,1632,3208.373778
2900.0,1468,3212.431608
3200.0,1451,3216.402651
3300.0,1726,3220.655631
2900.0,1525,3224.712428
3400.0,1697,3229.576226
2600.0,1484,3232.998576
3100.0,1994,3238.37157
2100.0,1344,3248.718358
3200.0,1560,3252.987399
2700.0,1202,3255.963763
2800.0,1352,3259.759257
2800.0,1503,3263.754756
4200.0,1749,3268.099117
3200.0,1296,3271.06248
2700.0,1417,3274.548436
3300.0,1381,3278.172975
2900.0,1432,3287.936973
2600.0,1775,3292.554361
2450.0,1613,3296.840463
3300.0,1321,3300.636183
3300.0,1352,3303.929348
3300.0,1552,3307.97924
2500.0,1372,3311.737704
2900.0,1224,3314.600228
2800.0,1275,3318.073123
2600.0,1430,3329.456758
3400.0,1360,3333.311672
2600.0,1545,3337.393478
2600.0,1660,3341.63433
2900.0,1377,3345.475051
2600.0,1658,3349.54423
3600.0,1529,3353.187358
2600.0,1454,3356.830025
2500.0,1600,3366.95987
2900.0,1580,3371.043039
3500.0,1780,3375.474513
2900.0,1372,3379.421604
2700.0,1343,3383.224796
3300.0,1210,3386.195646
2800.0,1308,3389.272031
2450.0,1492,3393.140135
3300.0,1770,3404.98321
2500.0,1321,3408.097543
2900.0,1362,3411.878665
1450.0,1171,3414.978837
2800.0,1208,3418.059825
2500.0,1717,3422.87394
2600.0,1257,3425.818459
2900.0,1324,3429.504843
2900.0,1346,3432.467293
2900.0,1246,3435.962019
3100.0,1314,3445.983789
3300.0,1277,3449.544286
3300.0,1598,3453.67695
3600.0,1476,3457.521711
3100.0,1535,3460.956567
3700.0,1974,3465.876647
3800.0,1746,3470.437006
3500.0,1679,3474.629943
3900.0,1438,3484.852807
1850.0,967,3487.485716
2500.0,1380,3490.714327
2900.0,1373,3494.352947
2700.0,1388,3497.767064
2600.0,1164,3501.104503
2700.0,1149,3503.834232
3200.0,1598,3507.703166
2900.0,1340,3511.238204
2900.0,1344,3514.276744
2900.0,1194,3524.184386
3100.0,1416,3527.999578
950.0,606,3529.500326
2600.0,1300,3533.047122
3000.0,1369,3536.279633
3600.0,1442,3540.067887
2700.0,1211,3543.256723
2500.0,1137,3545.978058
2600.0,1162,3548.84577
2800.0,1171,3551.727754
2900.0,1459,3562.609828
3700.0,1824,3567.147088
3500.0,1455,3571.159218
3300.0,1311,3574.832762
4500.0,1901,3579.45064
3300.0,1378,3583.212817
3400.0,1525,3587.254562
2800.0,1560,3591.275571
3000.0,1384,3594.851342
3100.0,1495,3605.638029
3100.0,1430,3609.024328
950.0,748,3611.236502
950.0,535,3612.65382
2900.0,1488,3616.610126
2800.0,1717,3620.721987
2700.0,1534,3624.658241
2800.0,1304,3627.811213
3200.0,1361,3631.53797
2450.0,2084,3643.871312
2900.0,1273,3647.145977
1550.0,954,3649.755221
3300.0,1335,3653.589279
2900.0,1393,3656.859762
2600.0,1195,3660.243914
3400.0,1489,3664.19288
2800.0,1114,3667.089748
2700.0,1355,3670.349004
3100.0,1432,3674.162199
2450.0,1433,3684.693165
2800.0,1238,3687.820275
3400.0,1541,3691.957872
3200.0,1479,3695.988919
2700.0,1302,3699.402149
3000.0,1202,3702.218504
3800.0,1778,3706.597983
1100.0,591,3708.027115
2800.0,1394,3711.666627
3200.0,1374,3721.978533
2700.0,1265,3725.014422
3000.0,1435,3728.800306
3400.0,1277,3731.862018
2300.0,1234,3735.406115
2900.0,1413,3738.500416
3600.0,1773,3743.428839
2700.0,1191,3746.332968
3300.0,1611,3750.646044
3600.0,1585,3761.543945
3000.0,1684,3765.931582
3100.0,1297,3769.589895
2600.0,1363,3773.327396
3100.0,1640,3777.419813
3600.0,1469,3781.215783
3900.0,1530,3784.79791
2600.0,1212,3788.264122
1700.0,1064,3791.066556
3000.0,1357,3800.992508
2900.0,1315,3804.55377
2800.0,1351,3808.42517
3300.0,1806,3812.771697
2000.0,1179,3815.612035
3200.0,1646,3819.618986
2700.0,1494,3823.592376
3500.0,1401,3827.52211
4000.0,1709,3831.793395
2500.0,1229,3841.23009
3100.0,1375,3844.60263
4000.0,1641,3848.904111
3200.0,1412,3852.740407
1600.0,801,3855.05758
2800.0,1502,3859.213247
2400.0,1146,3862.123121
2600.0,1485,3866.086622
3000.0,1265,3869.194746
3000.0,1335,3872.870796
3300.0,1530,3881.920436
2700.0,1320,3885.1073
3400.0,1330,3888.768366
2600.0,1435,3892.028897
4300.0,1580,3895.921052
2900.0,1445,3899.699447
3300.0,1415,3903.497906
2900.0,1306,3906.617227
2800.0,1534,3916.896909
2450.0,1241,3920.328762
2350.0,1244,3923.511308
2400.0,1525,3927.627499
2900.0,1526,3931.697854
2700.0,1730,3935.701759
2400.0,1411,3939.574218
1700.0,1265,3942.631495
3100.0,1317,3946.270326
3500.0,1748,3956.760134
2700.0,1299,3960.319875
2700.0,1387,3963.603432
3700.0,1461,3967.340235
3300.0,1665,3971.533641
3000.0,1211,3974.820273
2900.0,1254,3977.72621
2800.0,1366,3981.646341
2800.0,1510,3985.673765
1000.0,643,3987.276725
2500.0,1464,3996.937489
3200.0,1836,4001.675594
3100.0,1265,4005.241699
2300.0,1294,4008.349465
3500.0,1499,4011.999556
3100.0,1686,4016.152825
1050.0,585,4017.622111
3300.0,1340,4021.29542
2500.0,1415,4025.045816
3100.0,1454,4035.827923
3500.0,1462,4039.232267
3300.0,1982,4044.746992
2900.0,1398,4048.833632
3300.0,1440,4052.919365
3200.0,1482,4056.366423
2700.0,1492,4060.317629
2500.0,1219,4063.763748
3400.0,1318,4066.922801
2700.0,1522,4077.059725
3200.0,1709,4081.395137
3100.0,1779,4086.624812
2600.0,1782,4091.292683
2500.0,1596,4095.620665
2000.0,995,4098.323335
3000.0,1231,4101.940084
3000.0,1381,4105.138179
4700.0,2003,4116.475993
4100.0,1783,4121.304796
2600.0,1474,4124.799711
2350.0,1176,4128.282187
3200.0,1353,4131.541592
3700.0,1704,4136.065141
2900.0,1882,4140.679726
2800.0,1314,4144.278078
2700.0,1506,4155.39035
3700.0,1530,4159.182239
3500.0,1603,4163.565934
2900.0,1485,4167.500693
2800.0,1280,4170.474029
2000.0,977,4172.868327
1550.0,937,4175.327185
2800.0,1387,4178.59351
2800.0,1442,4182.47981
3000.0,1342,4186.165259
3200.0,1613,4197.218997
3900.0,1472,4201.182858
2800.0,1639,4205.642917
3400.0,1533,4209.377903
1950.0,1118,4212.020923
2700.0,1493,4215.924003
3800.0,1531,4219.967504
3000.0,1477,4223.890481
2700.0,1316,4234.455246
2800.0,1350,4237.868986
2300.0,1053,4240.453946
2900.0,1479,4243.871559
2500.0,1149,4247.175153
1250.0,947,4249.140747
2150.0,1305,4252.639693
2900.0,1535,4256.681025
3900.0,1402,4260.694982
3500.0,1572,4264.971953
2900.0,1475,4275.836082
3500.0,1431,4279.599583
3300.0,1481,4283.396378
2900.0,1275,4286.760758
2800.0,1506,4290.099882
3000.0,1328,4293.670459
3700.0,1775,4298.163316
3200.0,1440,4302.07402
2700.0,1401,4305.92341
3100.0,1333,4315.421129
2700.0,1211,4318.798856
2600.0,1473,4322.621635
3000.0,1460,4325.87409
2800.0,1306,4329.302804
2700.0,1351,4332.640543
900.0,616,4334.664954
2700.0,1380,4337.900093
2800.0,1197,4341.386126
3100.0,1664,4352.936428
3100.0,1511,4356.92336
3900.0,1441,4360.195079
2250.0,1268,4363.546978
2600.0,1484,4367.228489
3200.0,1530,4371.215916
2700.0,1345,4374.424529
3100.0,1529,4378.514309
3100.0,1740,4383.344985
2900.0,1578,4393.738724
3500.0,1705,4398.000314
3900.0,1461,4401.974668
1550.0,835,4403.743643
3000.0,1674,4408.571172
2800.0,1596,4412.689408
2700.0,1133,4415.541618
3400.0,1704,4420.158887
750.0,622,4421.780989
2100.0,1251,4432.413302
2700.0,1233,4435.530718
3100.0,1304,4438.899694
2600.0,1267,4442.054856
750.0,458,4443.278835
2250.0,1426,4447.129374
3100.0,1401,4450.480694
3800.0,1461,4454.362224
3700.0,1537,4458.377006
2700.0,1426,4462.074743
2150.0,1192,4471.950268
3900.0,1592,4475.835463
3000.0,1389,4479.196119
4000.0,1693,4483.382568
3400.0,1704,4487.72369
3100.0,1549,4491.986818
3000.0,1461,4495.99368
2000.0,978,4498.550809
1600.0,897,4500.932858
2250.0,1344,4510.692374
3000.0,1396,4514.574265
3200.0,1469,4518.02767
4200.0,1945,4522.87818
2100.0,1300,4525.960298
2800.0,1593,4530.028054
3200.0,1701,4534.454815
3400.0,1520,4538.470793
3700.0,1667,4543.201447
3200.0,1540,4553.33951
2900.0,1426,4557.159455
2900.0,1446,4561.054485
2700.0,1500,4565.313325
3300.0,1416,4569.283091
3000.0,1307,4572.468247
2500.0,1300,4576.289097
3300.0,1659,4580.727443
3600.0,1557,4592.190439
