#{"t_start": 1678806955.1791754, "env_id": "Breakout-v4"}
r,l,t
31.0,1280,1010.218657
18.0,838,1012.320973
41.0,1663,1023.171134
44.0,1575,1027.686558
27.0,1255,1031.723707
34.0,1490,1035.770966
21.0,917,1038.668918
26.0,1094,1041.872271
6.0,488,1043.307133
22.0,1044,1046.440331
19.0,1069,1049.306226
14.0,839,1051.400595
46.0,1434,1055.833299
35.0,1442,1066.452634
35.0,1605,1070.761807
54.0,1702,1075.464269
37.0,1295,1078.93972
27.0,1347,1083.110089
39.0,1346,1086.775136
35.0,1121,1089.904008
29.0,1239,1093.714095
22.0,1067,1096.855039
25.0,1092,1099.950264
14.0,870,1107.789681
29.0,1288,1111.407205
37.0,1333,1114.740393
36.0,1501,1119.139153
35.0,1462,1122.981833
13.0,760,1125.34133
33.0,1403,1129.093308
25.0,1111,1132.054496
34.0,1493,1136.358212
15.0,909,1139.043784
27.0,1202,1142.266844
18.0,868,1150.728085
35.0,1443,1154.278814
19.0,926,1156.923702
12.0,831,1158.936333
24.0,1115,1162.552965
36.0,1305,1166.213377
37.0,1358,1169.913513
29.0,1409,1174.20746
11.0,737,1176.134104
13.0,789,1178.733695
21.0,1145,1182.007195
29.0,1105,1185.106891
26.0,999,1193.854662
30.0,1185,1196.900012
30.0,1111,1199.905101
18.0,1076,1202.988336
28.0,1081,1206.237064
40.0,1665,1211.31227
29.0,1095,1214.377761
11.0,763,1216.215819
19.0,1024,1219.057725
33.0,1131,1222.380185
25.0,1233,1226.294788
30.0,1155,1229.594366
12.0,727,1231.425511
40.0,1069,1240.543206
13.0,740,1242.341027
17.0,1044,1245.32273
13.0,803,1247.748122
32.0,1459,1251.674526
32.0,1275,1255.704764
32.0,1228,1258.906905
29.0,1208,1262.039269
19.0,795,1264.007054
27.0,1005,1266.975401
19.0,1185,1270.304321
15.0,968,1273.187983
30.0,1268,1282.661629
37.0,1448,1286.329607
24.0,1165,1289.465726
26.0,1186,1292.730555
29.0,1116,1296.283547
26.0,1259,1299.769101
25.0,1163,1302.776879
28.0,1333,1306.287171
21.0,1050,1309.292758
24.0,1457,1313.631711
28.0,1081,1316.822064
23.0,970,1325.392484
21.0,1069,1328.412572
22.0,1018,1331.400664
19.0,1069,1334.525495
18.0,1025,1337.00054
26.0,1088,1340.209713
19.0,891,1342.838689
20.0,1009,1345.552983
27.0,1348,1349.058797
35.0,1611,1353.602907
30.0,1201,1357.285299
9.0,623,1359.057363
32.0,1147,1367.208626
29.0,1130,1370.138369
34.0,1410,1373.900767
16.0,752,1376.248873
16.0,870,1378.45792
32.0,1432,1382.967673
34.0,1225,1386.388126
23.0,1154,1389.570258
47.0,1584,1394.106815
14.0,873,1396.754992
14.0,849,1398.949033
18.0,1066,1402.155027
39.0,1511,1412.68558
32.0,1274,1416.626441
14.0,665,1418.361286
21.0,983,1420.836016
39.0,1266,1424.771944
23.0,1146,1427.840012
32.0,1225,1431.123045
34.0,1236,1434.464025
16.0,966,1437.379131
21.0,1029,1440.439888
17.0,1028,1443.35055
46.0,1406,1447.62923
32.0,1025,1456.365407
21.0,991,1459.202101
15.0,925,1461.956638
36.0,1538,1466.491419
33.0,1553,1470.767671
37.0,1342,1474.247387
25.0,1229,1477.550233
24.0,1324,1481.591819
19.0,974,1484.390021
48.0,1547,1488.542958
21.0,916,1491.271425
24.0,1294,1501.970577
26.0,1109,1505.112071
46.0,1434,1508.836171
12.0,833,1511.376405
27.0,1225,1514.656616
34.0,1158,1517.661285
32.0,1071,1520.775462
12.0,774,1522.83057
32.0,1177,1526.707869
39.0,1485,1530.783027
28.0,1032,1533.762644
26.0,1245,1543.454453
21.0,1079,1546.323179
18.0,893,1548.847992
35.0,1356,1553.014003
13.0,828,1555.286515
29.0,1155,1558.425497
47.0,1736,1563.24865
31.0,1188,1566.997055
16.0,1065,1570.085481
20.0,985,1572.51457
51.0,1554,1577.068402
44.0,1702,1588.351931
26.0,1143,1591.45275
33.0,1285,1595.37209
22.0,1072,1598.534898
36.0,1358,1602.311697
20.0,1195,1605.935952
17.0,1097,1609.017248
33.0,1451,1613.057609
35.0,1321,1617.044947
25.0,1201,1620.477864
28.0,1210,1623.823551
22.0,1119,1633.2163
50.0,1662,1637.676155
30.0,1112,1640.72801
21.0,1106,1643.857891
36.0,1489,1647.812239
22.0,1195,1651.02806
17.0,820,1653.50071
16.0,938,1656.34233
13.0,760,1658.223502
28.0,1048,1661.307813
40.0,1513,1665.825292
47.0,1783,1677.60036
24.0,1223,1680.847313
25.0,1091,1683.806238
20.0,818,1686.316382
25.0,1360,1689.800526
40.0,1443,1693.991555
31.0,1251,1697.443543
14.0,771,1699.88965
19.0,1173,1703.277142
23.0,1165,1706.5146
34.0,1170,1709.926045
39.0,1495,1721.064416
37.0,1269,1724.274906
12.0,709,1725.886382
50.0,1626,1730.245271
18.0,1110,1733.162288
35.0,1433,1737.386175
31.0,1349,1741.015568
60.0,1683,1746.35451
29.0,1325,1749.697912
36.0,1499,1754.089267
19.0,1074,1764.995414
16.0,941,1767.56188
38.0,1416,1771.058054
18.0,894,1773.707939
32.0,1488,1777.919238
42.0,1720,1782.991054
20.0,1060,1786.073975
40.0,1568,1790.86698
33.0,1411,1794.637568
22.0,1048,1797.734493
37.0,1366,1808.074925
39.0,1400,1811.495739
59.0,1688,1816.552968
33.0,1395,1820.195662
14.0,854,1822.878341
21.0,1082,1826.124454
23.0,971,1828.663463
13.0,694,1831.112757
20.0,1155,1834.325772
18.0,949,1836.687557
19.0,906,1839.537317
38.0,1392,1843.781938
24.0,1027,1852.719053
13.0,880,1854.831913
33.0,1382,1859.095376
20.0,1023,1861.828074
24.0,1260,1865.320484
33.0,1323,1868.893038
33.0,1425,1873.280813
28.0,1078,1876.393621
19.0,1144,1879.648332
17.0,845,1881.79056
18.0,961,1884.71026
20.0,970,1887.504366
16.0,892,1895.791403
34.0,1236,1898.996984
21.0,1040,1901.669056
19.0,1085,1904.407034
20.0,1136,1907.413542
35.0,1194,1910.67805
30.0,1309,1914.057263
22.0,973,1916.795072
36.0,1319,1920.848287
24.0,1166,1924.238857
35.0,1342,1927.738689
16.0,929,1930.48537
27.0,1347,1942.337126
33.0,1457,1946.362411
44.0,1762,1951.288837
30.0,1444,1955.63569
55.0,1657,1960.493247
26.0,1121,1963.614371
33.0,1201,1967.251118
27.0,1348,1970.880438
16.0,934,1973.612232
29.0,1211,1976.873979
39.0,1412,1987.161778
19.0,1094,1989.936566
25.0,1021,1992.492805
27.0,1193,1996.393368
15.0,806,1998.467123
29.0,1426,2002.898229
44.0,1397,2006.578326
51.0,1783,2012.044945
15.0,931,2014.251195
56.0,1817,2019.830338
20.0,1006,2029.785213
17.0,1026,2031.996732
26.0,1306,2035.655429
32.0,1316,2039.315979
17.0,965,2042.127653
48.0,1786,2047.22572
33.0,1509,2051.505563
14.0,849,2054.088984
31.0,1237,2057.478872
18.0,1056,2060.487961
40.0,1462,2064.698136
29.0,1471,2074.058504
22.0,1027,2076.779547
45.0,1676,2081.639931
36.0,1424,2085.952801
30.0,1152,2089.122432
37.0,1491,2093.446593
16.0,1062,2096.381464
32.0,1305,2099.875978
38.0,1585,2104.507193
24.0,1198,2114.332169
48.0,1820,2119.154943
13.0,838,2121.192176
31.0,1241,2125.206596
34.0,1412,2128.965305
30.0,1358,2133.225487
34.0,1367,2137.047798
35.0,1174,2140.738625
15.0,915,2142.809399
41.0,1140,2145.836131
16.0,881,2148.358369
25.0,1050,2151.43692
22.0,903,2159.495384
12.0,736,2161.587775
17.0,865,2163.618563
10.0,746,2165.954721
30.0,1196,2169.333559
24.0,1106,2172.58235
23.0,981,2175.534272
38.0,1511,2179.703882
21.0,1109,2182.749271
42.0,1664,2187.903624
39.0,1554,2191.974198
26.0,1132,2201.72087
9.0,619,2203.572325
27.0,1115,2206.414454
20.0,1136,2209.447387
29.0,1279,2213.011457
26.0,1180,2216.341392
42.0,1173,2219.511217
32.0,1376,2223.649363
30.0,1376,2227.459831
41.0,1747,2232.914714
31.0,1461,2236.797975
25.0,888,2246.187601
38.0,1385,2250.119622
24.0,1318,2253.957056
24.0,1211,2257.43205
31.0,1431,2261.720679
9.0,684,2263.477202
32.0,1402,2267.91755
24.0,969,2270.910136
22.0,1053,2273.593224
40.0,1393,2277.812102
38.0,1520,2282.243575
15.0,954,2292.813158
37.0,1264,2295.982027
32.0,1254,2299.528729
27.0,1238,2303.321102
42.0,1500,2307.330209
43.0,1598,2311.821396
33.0,1203,2315.189127
33.0,1369,2319.411333
50.0,1734,2324.417289
33.0,1300,2328.542074
58.0,1441,2339.769098
29.0,1204,2343.510828
26.0,1259,2347.041094
28.0,1253,2350.555808
37.0,1309,2354.657372
21.0,1092,2358.257582
47.0,1429,2362.164139
17.0,714,2364.466887
29.0,1313,2367.905398
37.0,1514,2372.407604
32.0,1137,2380.58424
26.0,950,2383.505947
23.0,1179,2386.880563
29.0,1303,2390.541446
16.0,947,2393.439084
22.0,1205,2396.67544
21.0,1078,2399.772839
7.0,540,2401.275827
42.0,1531,2405.943535
24.0,1117,2409.086833
35.0,1032,2412.146341
22.0,1110,2415.349777
49.0,1675,2425.674663
33.0,1486,2430.096787
29.0,1301,2433.617764
58.0,1803,2438.779295
33.0,1498,2443.064327
16.0,1051,2446.066433
48.0,1837,2451.601998
27.0,1281,2455.019986
24.0,1381,2458.788431
24.0,1044,2461.772015
28.0,1221,2472.368788
33.0,1304,2475.932739
34.0,1474,2480.383295
30.0,1363,2484.158303
43.0,1699,2489.540471
24.0,1002,2491.917312
27.0,1389,2496.206356
20.0,1011,2499.194297
31.0,1076,2502.312468
35.0,1462,2506.078324
32.0,1174,2515.301238
19.0,985,2517.983623
39.0,1467,2522.307561
22.0,1042,2525.298384
31.0,1340,2529.297175
42.0,1437,2533.074991
13.0,813,2535.555069
32.0,1347,2539.285121
13.0,835,2541.812978
32.0,1279,2545.379607
27.0,1141,2548.572884
42.0,1654,2559.299496
26.0,1167,2562.644399
34.0,1354,2566.823453
41.0,1542,2571.094645
49.0,1642,2575.931283
49.0,1710,2580.789595
24.0,1071,2583.749822
10.0,687,2585.56302
30.0,1213,2588.902279
15.0,798,2591.256448
52.0,1806,2602.797885
41.0,1618,2607.655108
39.0,1647,2612.707601
30.0,1300,2616.932566
35.0,1537,2621.695483
34.0,1413,2625.495445
37.0,1220,2628.829452
39.0,1650,2634.164123
42.0,1482,2637.69541
28.0,1301,2646.656715
58.0,1989,2652.152594
48.0,1513,2656.545931
30.0,1358,2660.691931
37.0,1474,2665.176034
18.0,962,2667.553895
28.0,1227,2671.501706
26.0,1256,2674.937678
12.0,687,2676.776656
30.0,1067,2679.687525
45.0,1418,2691.011973
24.0,1139,2694.223774
31.0,1273,2697.700972
36.0,1236,2701.318227
27.0,1253,2705.213177
17.0,909,2707.588145
26.0,1132,2710.77848
36.0,1490,2715.090542
25.0,1041,2717.956527
28.0,933,2720.795791
29.0,1143,2723.950375
44.0,1616,2735.367061
51.0,1805,2740.6748
27.0,1212,2744.105278
25.0,966,2747.016149
33.0,1528,2751.416672
47.0,1884,2757.122437
67.0,1932,2762.485613
38.0,1610,2766.785109
27.0,1166,2769.836526
24.0,854,2777.863211
27.0,1205,2781.244905
30.0,1276,2785.214681
44.0,1598,2789.581784
21.0,1028,2792.063153
19.0,1060,2795.121051
31.0,1338,2799.104946
49.0,1601,2803.552833
36.0,1557,2808.173249
29.0,1146,2811.462914
38.0,1239,2820.115808
17.0,868,2822.817571
32.0,1359,2826.727405
24.0,1118,2830.046285
23.0,1278,2834.174534
48.0,1410,2837.962322
19.0,921,2840.73909
32.0,1398,2845.124602
36.0,1452,2849.119479
39.0,1260,2853.150186
40.0,1648,2857.786171
26.0,1204,2867.914124
30.0,1161,2871.330957
16.0,805,2873.422737
22.0,1225,2877.580196
25.0,1252,2881.43111
39.0,1514,2886.266311
43.0,1696,2891.347136
31.0,1309,2894.847488
17.0,817,2897.260378
38.0,1400,2901.33298
48.0,1596,2911.416904
26.0,1137,2914.588054
50.0,1660,2919.39132
34.0,1414,2923.142212
27.0,1231,2926.971173
37.0,1468,2930.82844
20.0,1251,2934.670438
45.0,1590,2939.1628
51.0,1591,2943.489061
18.0,1105,2946.546949
29.0,1383,2956.775479
22.0,904,2959.635267
32.0,1508,2964.034062
47.0,1521,2968.135329
14.0,715,2970.498955
44.0,1583,2975.13348
16.0,977,2977.655202
40.0,1332,2981.811442
14.0,835,2983.999391
33.0,1345,2988.242103
29.0,1283,2991.874323
37.0,1395,3001.529027
57.0,1965,3007.026164
31.0,1353,3011.209207
27.0,1251,3014.767628
29.0,1268,3018.812789
21.0,1138,3022.026794
32.0,1231,3025.229658
38.0,1490,3029.393728
39.0,1412,3033.205516
35.0,1170,3043.646656
20.0,777,3045.649422
35.0,1338,3049.339643
46.0,1812,3054.859955
44.0,1764,3059.746631
12.0,723,3061.730159
39.0,1492,3066.391555
46.0,1459,3070.770298
11.0,737,3072.527737
22.0,1085,3075.686464
20.0,1189,3079.451641
31.0,1383,3089.762621
22.0,983,3092.690648
49.0,1590,3097.430027
29.0,891,3099.643863
59.0,1750,3105.145094
37.0,1389,3109.047028
45.0,1177,3112.43577
45.0,1588,3117.045868
44.0,1469,3121.47158
44.0,1207,3124.81638
21.0,1014,3133.358629
33.0,1539,3137.971434
22.0,930,3140.722555
34.0,1401,3144.4462
28.0,1034,3147.51282
46.0,1714,3152.464796
32.0,1279,3156.298564
41.0,1458,3160.132165
24.0,1230,3164.197176
23.0,1103,3167.377168
55.0,1846,3178.288873
39.0,1229,3181.653811
32.0,1285,3185.248831
14.0,821,3187.191946
45.0,1747,3192.549094
33.0,1437,3196.504526
23.0,1342,3200.562183
42.0,1460,3204.229849
39.0,1430,3208.638456
14.0,870,3211.237731
46.0,1513,3221.301296
40.0,1205,3225.096395
36.0,1248,3228.43686
34.0,1553,3232.979021
39.0,1432,3237.465352
24.0,1120,3240.556972
35.0,1464,3244.088197
30.0,1401,3248.180718
17.0,894,3250.879101
17.0,1055,3253.484289
8.0,593,3255.054808
24.0,1224,3265.162244
20.0,1147,3268.359871
33.0,1307,3272.045561
22.0,993,3275.041107
13.0,668,3276.834587
24.0,998,3279.816958
21.0,750,3281.711613
27.0,1215,3285.521279
22.0,1084,3287.989271
13.0,782,3290.432029
18.0,1077,3293.540793
46.0,1815,3298.751353
19.0,968,3308.608518
31.0,1201,3312.01468
33.0,1236,3316.031829
53.0,1841,3321.177795
26.0,1060,3324.204923
16.0,1026,3327.126042
13.0,778,3329.034494
18.0,906,3331.676576
29.0,1147,3334.947582
45.0,1612,3339.74588
24.0,1239,3342.938458
26.0,1157,3353.791656
30.0,1264,3357.808828
30.0,1157,3361.129426
25.0,1175,3364.453474
24.0,1142,3367.603956
35.0,1094,3370.520725
37.0,1305,3374.119386
31.0,1452,3378.616911
21.0,1059,3381.641677
35.0,1214,3384.928071
35.0,1184,3388.038185
36.0,1553,3399.288148
30.0,1410,3403.474341
26.0,1293,3407.045879
25.0,1344,3410.972042
38.0,1190,3414.037871
42.0,1346,3417.656365
36.0,1398,3422.119916
35.0,1499,3426.508827
23.0,1044,3429.431397
51.0,1808,3434.222686
25.0,1142,3443.746651
29.0,1108,3446.942976
16.0,846,3449.579961
26.0,1144,3452.798566
11.0,727,3454.538354
50.0,1471,3458.716328
9.0,483,3460.070786
18.0,972,3462.506844
30.0,1548,3466.9436
18.0,1074,3469.986146
20.0,1106,3472.96211
49.0,1648,3477.788028
36.0,1465,3488.96956
17.0,902,3491.789031
15.0,870,3493.91172
28.0,1067,3496.796962
41.0,1320,3500.59321
35.0,1166,3503.745378
54.0,1785,3508.75605
48.0,1682,3513.680316
25.0,1284,3517.716879
30.0,1263,3520.962511
17.0,989,3530.115698
38.0,1415,3534.046643
19.0,849,3536.559943
39.0,1546,3540.833548
30.0,1383,3544.460234
16.0,944,3547.364116
20.0,976,3550.280728
29.0,1308,3553.914702
16.0,896,3556.572664
36.0,1353,3560.009514
40.0,1132,3563.35717
25.0,1107,3566.439847
20.0,1023,3575.468638
18.0,934,3578.346432
20.0,1060,3581.300147
26.0,1188,3584.47582
20.0,1136,3587.532983
40.0,1523,3592.070708
22.0,1136,3595.203117
32.0,1279,3599.220521
17.0,829,3601.298805
29.0,1336,3605.173366
41.0,1384,3608.628041
53.0,1687,3619.763247
17.0,1041,3622.723321
31.0,798,3625.002028
17.0,872,3627.044013
34.0,1565,3631.367054
48.0,1707,3636.123072
43.0,1487,3640.265681
22.0,989,3643.114989
36.0,1358,3646.589195
16.0,996,3649.264268
36.0,1288,3653.065184
23.0,1134,3663.020777
37.0,1507,3667.289654
12.0,787,3669.187209
37.0,1511,3673.592467
38.0,1433,3677.340834
25.0,1136,3680.543859
20.0,861,3683.113935
14.0,813,3685.247167
33.0,1524,3689.579823
29.0,1222,3693.277224
40.0,1543,3704.652968
38.0,1259,3708.519697
25.0,1259,3711.723984
30.0,1402,3715.871986
25.0,1315,3719.640273
29.0,1421,3724.207408
12.0,801,3726.182945
44.0,1567,3730.844861
36.0,1384,3735.234625
30.0,1329,3738.975871
24.0,1204,3742.227805
11.0,749,3751.465139
24.0,1104,3754.506603
29.0,1484,3758.359894
22.0,1257,3762.217653
18.0,1092,3765.312636
29.0,1302,3768.882281
52.0,1450,3773.322689
34.0,1364,3776.956854
40.0,1526,3781.147944
43.0,1530,3785.697892
20.0,1130,3795.695674
22.0,1141,3798.846999
23.0,1033,3801.854732
20.0,1012,3804.755144
29.0,1185,3808.072986
26.0,1100,3811.29878
46.0,1610,3815.884627
41.0,1585,3820.231301
21.0,1182,3823.267304
27.0,1157,3826.988954
21.0,991,3829.45548
25.0,1118,3839.811901
25.0,1331,3843.83368
32.0,1380,3847.618189
21.0,1044,3850.763593
30.0,1138,3854.001698
30.0,1100,3857.181775
31.0,1356,3861.256962
32.0,1244,3864.431148
25.0,1051,3867.251559
27.0,1042,3870.131135
54.0,1636,3874.767403
33.0,1527,3884.202436
28.0,1227,3887.628788
31.0,1287,3891.553207
14.0,910,3893.925778
24.0,1055,3896.892437
25.0,1271,3900.41719
18.0,868,3902.973059
25.0,1061,3905.939286
43.0,1478,3909.990741
15.0,941,3912.198906
35.0,1462,3916.518759
25.0,1125,3927.699735
40.0,1503,3932.210198
41.0,1465,3936.602158
20.0,1096,3939.905302
39.0,1515,3944.397261
41.0,1609,3949.049354
34.0,1252,3952.225864
23.0,1210,3955.319754
22.0,1134,3958.868854
24.0,1169,3962.462429
15.0,975,3971.376405
16.0,952,3974.289022
28.0,1362,3977.891501
23.0,1134,3981.178617
27.0,1177,3984.813934
51.0,1320,3988.403639
34.0,1205,3991.660071
19.0,1170,3994.995548
21.0,1083,3998.068463
37.0,1513,4002.381388
37.0,1289,4006.590656
32.0,1342,4016.04
34.0,1433,4020.316864
29.0,1272,4023.75228
22.0,1109,4026.867244
26.0,1332,4030.390812
26.0,1009,4033.219208
14.0,770,4035.654849
22.0,1035,4038.403632
40.0,1345,4041.712683
34.0,1247,4045.071222
41.0,1595,4049.801692
20.0,1005,4058.730547
26.0,1039,4061.553144
19.0,646,4063.24311
10.0,751,4065.056718
26.0,1257,4069.00272
41.0,1483,4073.565823
26.0,1116,4076.70744
25.0,1066,4079.422782
38.0,1675,4084.317606
32.0,1196,4087.518652
37.0,1380,4091.349683
40.0,1360,4095.560124
45.0,1551,4106.446322
25.0,1092,4109.696963
23.0,1251,4113.088337
32.0,1152,4116.521571
26.0,1134,4119.715483
15.0,905,4122.496577
19.0,731,4124.403904
20.0,999,4127.104472
29.0,1142,4130.161884
26.0,1400,4134.464691
32.0,1256,4138.003436
37.0,1401,4147.72947
40.0,1549,4152.31598
23.0,1145,4155.586068
37.0,1581,4160.185948
38.0,1377,4163.958942
17.0,1023,4167.133537
30.0,1371,4171.306449
18.0,1094,4174.45281
23.0,1093,4177.407088
37.0,1221,4180.739027
33.0,1525,4190.502668
18.0,1080,4193.601646
32.0,1260,4197.130565
17.0,860,4199.290846
35.0,1476,4203.696697
30.0,1175,4206.988938
31.0,1516,4211.330546
32.0,1412,4215.657504
32.0,1325,4219.110831
27.0,1152,4222.25032
16.0,913,4224.969876
37.0,1189,4233.995522
31.0,1122,4237.284946
25.0,1193,4241.168391
23.0,1084,4244.497359
22.0,1037,4247.128636
25.0,1165,4250.936869
48.0,1671,4255.928224
48.0,1692,4260.7669
28.0,1193,4263.887091
29.0,1452,4268.212032
28.0,1276,4277.503316
26.0,1411,4282.065777
32.0,1327,4285.811382
22.0,1148,4289.128805
30.0,1463,4293.647175
36.0,1306,4297.615616
17.0,984,4299.919661
29.0,1369,4304.019722
34.0,1406,4307.865021
13.0,734,4310.317145
38.0,1146,4313.568586
26.0,1310,4323.323997
34.0,1293,4327.383776
27.0,1402,4331.143365
40.0,1523,4335.557624
45.0,1631,4340.25667
23.0,1034,4343.211463
36.0,1242,4346.38643
29.0,1272,4349.958586
32.0,1262,4353.225359
13.0,839,4355.884765
15.0,895,4358.006821
47.0,1970,4370.251081
29.0,1166,4373.569163
19.0,1070,4376.642923
41.0,1412,4380.916188
42.0,1606,4385.753914
19.0,948,4388.147723
37.0,1433,4392.147989
27.0,1155,4395.165095
19.0,1021,4398.001003
16.0,870,4400.452692
5.0,454,4401.141946
28.0,1195,4409.781561
33.0,1457,4413.719218
12.0,708,4415.581737
13.0,885,4418.272009
40.0,1406,4422.555012
19.0,905,4424.889277
18.0,864,4427.528015
39.0,1524,4432.064064
29.0,1511,4435.716
33.0,1341,4439.622409
13.0,879,4442.217011
28.0,1334,4452.742061
19.0,973,4455.578569
22.0,1049,4458.557986
39.0,1471,4462.776289
23.0,1189,4466.633341
23.0,1146,4470.061536
38.0,1349,4473.620938
30.0,1338,4477.625509
15.0,880,4479.728634
27.0,1281,4483.544432
30.0,1201,4486.670656
