#{"t_start": 1678806955.0126898, "env_id": "Breakout-v4"}
r,l,t
27.0,1263,830.746606
22.0,1100,833.660074
24.0,1154,842.748047
22.0,1000,845.744667
26.0,1185,848.97418
34.0,1278,852.729508
32.0,1311,856.296449
34.0,1163,859.714648
29.0,1272,863.865155
31.0,1055,866.940506
16.0,1006,869.309981
41.0,1699,874.534516
33.0,1382,878.287165
22.0,1086,887.63441
23.0,1008,890.687263
28.0,1271,893.971075
32.0,1325,898.167797
20.0,1103,901.419648
22.0,1092,904.605453
32.0,1254,908.193558
28.0,1263,912.190514
17.0,980,914.592111
18.0,1002,917.325999
10.0,648,918.997635
14.0,867,921.672366
35.0,1423,931.909508
34.0,1290,935.979835
29.0,1386,939.900799
17.0,997,942.791439
14.0,878,945.367686
32.0,1429,949.087081
40.0,1418,953.295558
28.0,1273,956.693704
35.0,1309,960.32054
23.0,1241,963.479048
38.0,1568,967.949415
22.0,1126,977.917682
31.0,1391,982.166672
26.0,1174,985.527574
22.0,1075,988.594616
21.0,1205,992.027976
30.0,1185,995.492778
21.0,1062,998.486462
31.0,1348,1002.081284
24.0,1233,1005.660542
28.0,1338,1009.241955
28.0,1383,1013.481032
41.0,1567,1024.052589
33.0,1366,1027.687483
43.0,1503,1032.255566
15.0,920,1035.060789
45.0,1625,1039.968006
35.0,1488,1044.074104
27.0,1103,1047.677932
33.0,1423,1051.346204
32.0,1326,1055.492052
34.0,1276,1065.393657
10.0,702,1067.070036
20.0,1084,1069.884317
41.0,1617,1074.417911
30.0,1281,1078.295119
31.0,1239,1081.822767
40.0,1418,1085.602865
24.0,1061,1088.60834
17.0,875,1091.24914
43.0,1486,1095.556599
40.0,1464,1099.545734
20.0,1016,1108.159163
24.0,1111,1111.003683
21.0,1209,1114.528055
21.0,997,1116.967036
21.0,913,1119.667443
20.0,1162,1122.877974
27.0,1106,1125.918573
33.0,1335,1130.041902
22.0,1081,1132.923909
47.0,1633,1137.511948
42.0,1541,1141.890943
29.0,1285,1151.258795
28.0,1266,1154.474609
12.0,796,1156.792732
14.0,839,1158.875667
32.0,1167,1162.062545
17.0,1085,1165.201747
47.0,1437,1169.540695
39.0,1622,1174.257533
37.0,1185,1177.744791
31.0,1296,1181.816872
31.0,1362,1185.470474
21.0,843,1187.973534
41.0,1474,1197.465501
52.0,1878,1203.100201
49.0,1528,1207.914414
27.0,1180,1211.397312
28.0,1476,1215.677546
20.0,951,1217.858872
39.0,1592,1222.693296
36.0,1472,1227.034503
22.0,1130,1230.28269
34.0,1430,1240.588389
33.0,1278,1244.040515
20.0,981,1246.73458
26.0,1201,1250.157397
33.0,1259,1253.629327
29.0,1126,1256.802485
23.0,926,1259.368599
29.0,1203,1262.532587
20.0,1004,1265.414135
43.0,1610,1270.177702
24.0,1174,1273.488141
27.0,1082,1282.14209
32.0,1326,1285.983591
45.0,1549,1290.483961
34.0,1453,1294.306354
22.0,1113,1297.44519
37.0,1224,1301.085003
34.0,1376,1304.64671
25.0,1246,1307.984675
44.0,1737,1313.374728
20.0,1064,1316.557355
34.0,1398,1326.084757
22.0,1083,1329.124166
30.0,1226,1332.614277
25.0,1212,1336.34116
23.0,829,1338.480678
26.0,1151,1341.653342
37.0,1421,1345.7849
20.0,982,1348.520695
24.0,1111,1351.609507
17.0,852,1353.652661
15.0,895,1356.253579
26.0,1058,1359.397456
18.0,1005,1367.276171
17.0,880,1369.272265
15.0,731,1371.0089
17.0,942,1373.761774
27.0,979,1376.621091
34.0,1313,1380.242685
29.0,1434,1384.732166
31.0,1421,1388.874633
26.0,1170,1392.185478
33.0,1362,1395.824751
24.0,1237,1399.78838
32.0,1237,1403.433724
15.0,871,1411.602339
40.0,1564,1416.160685
27.0,1200,1420.011133
37.0,1520,1424.069759
26.0,1139,1427.650091
16.0,900,1429.789169
26.0,1219,1432.978929
28.0,1284,1437.03744
31.0,1272,1440.667794
26.0,1024,1443.540904
30.0,1295,1447.089528
21.0,1070,1456.377731
29.0,1242,1460.251621
22.0,1077,1463.345799
34.0,1395,1467.034026
48.0,1463,1471.152421
35.0,1317,1474.553668
17.0,983,1477.338056
38.0,1592,1482.007909
55.0,1823,1487.068467
7.0,533,1488.575303
33.0,1091,1491.672847
30.0,1274,1502.397761
53.0,1786,1507.316871
19.0,924,1510.07662
25.0,1115,1513.168497
34.0,1144,1516.232157
36.0,1476,1520.486966
38.0,1558,1524.713432
21.0,1284,1528.836533
23.0,1053,1531.943896
25.0,1159,1535.201291
36.0,1367,1544.993678
12.0,806,1547.429212
36.0,1306,1550.785948
28.0,1272,1554.920766
32.0,1233,1558.207592
14.0,841,1560.416502
33.0,1419,1564.458858
31.0,1209,1567.923948
22.0,1101,1571.054715
46.0,1279,1575.032294
34.0,1199,1578.371033
25.0,1090,1587.809313
20.0,993,1590.604829
24.0,1165,1593.742303
28.0,1249,1597.341292
25.0,1018,1600.422439
22.0,1079,1603.488221
34.0,1195,1606.693487
29.0,1369,1610.85749
37.0,1459,1614.815349
36.0,1480,1619.225067
37.0,1208,1622.668893
25.0,1068,1632.019606
27.0,1082,1634.954369
17.0,997,1637.629863
26.0,863,1640.131137
16.0,898,1642.364267
18.0,1042,1645.233557
34.0,1229,1648.256479
29.0,1253,1652.062173
27.0,1120,1655.302954
28.0,1059,1658.295537
22.0,1052,1661.423721
33.0,1315,1665.052269
44.0,1464,1676.116664
18.0,918,1678.854386
28.0,1159,1681.94713
24.0,1218,1685.210746
30.0,1231,1688.521015
24.0,940,1691.06948
15.0,711,1692.865608
18.0,1012,1695.830923
30.0,1112,1699.044412
33.0,1393,1703.367318
27.0,1167,1706.646016
27.0,1251,1710.257721
12.0,744,1712.135264
48.0,1579,1723.327806
25.0,1198,1726.734884
36.0,1193,1729.76276
40.0,1545,1734.031358
19.0,906,1736.172802
28.0,1425,1740.542678
36.0,1419,1744.758743
31.0,1518,1748.663976
20.0,971,1751.388241
34.0,1374,1755.588779
24.0,852,1765.40546
16.0,1022,1768.077187
32.0,1234,1771.283327
17.0,924,1773.947085
20.0,1132,1776.930305
27.0,1129,1780.246984
13.0,796,1782.281066
30.0,999,1785.180871
31.0,1176,1788.660075
36.0,1362,1792.850024
27.0,1013,1795.767821
38.0,1332,1799.502773
13.0,739,1808.003113
26.0,1153,1811.010465
28.0,1161,1814.093845
26.0,1277,1817.395025
36.0,1227,1820.733023
35.0,1390,1825.105998
30.0,1282,1828.769927
12.0,776,1831.401814
22.0,1145,1834.607075
26.0,1173,1837.932168
37.0,1333,1841.563229
30.0,1072,1844.682049
29.0,1221,1854.484548
38.0,1326,1858.19909
39.0,1490,1862.346978
34.0,1387,1866.112502
20.0,1060,1869.094095
32.0,1408,1873.426904
14.0,810,1875.591856
29.0,1448,1879.952883
218.0,1466,1884.454539
26.0,1253,1887.85482
29.0,1378,1897.675799
46.0,1480,1901.653187
26.0,939,1903.614609
14.0,903,1906.138028
22.0,1175,1909.333054
30.0,1450,1913.493666
22.0,1134,1916.584846
37.0,1362,1920.181912
33.0,1222,1924.201011
33.0,1349,1927.698663
19.0,988,1930.567966
47.0,1622,1943.452094
20.0,961,1946.018214
35.0,1179,1949.279958
29.0,1372,1952.913801
32.0,1537,1957.476577
21.0,1128,1960.635938
59.0,1676,1965.340173
24.0,1042,1968.284342
18.0,1021,1971.28534
44.0,1599,1975.716882
22.0,1096,1985.035606
52.0,1482,1989.031638
24.0,1078,1992.012968
20.0,964,1995.016511
24.0,1033,1998.058022
18.0,1053,2000.679607
42.0,1629,2005.935812
34.0,1410,2009.751882
40.0,1640,2014.257961
30.0,1209,2017.632484
31.0,1191,2028.593814
32.0,1338,2031.845782
42.0,1678,2036.283012
34.0,1388,2040.525386
38.0,1230,2043.96325
39.0,1333,2048.006446
59.0,1746,2052.763087
56.0,1682,2057.565603
13.0,761,2059.491707
30.0,1228,2063.262825
35.0,1543,2072.966926
15.0,897,2075.319298
15.0,919,2077.834579
10.0,633,2079.501386
40.0,1238,2083.095497
34.0,1401,2087.278349
18.0,1076,2090.311004
33.0,1062,2093.242794
24.0,1115,2096.338733
34.0,1367,2099.905312
18.0,1103,2102.979433
36.0,1512,2107.492968
34.0,1153,2116.931744
34.0,1271,2119.932454
25.0,913,2122.750574
21.0,1010,2125.730261
34.0,1485,2130.173258
38.0,1278,2133.683744
31.0,1403,2138.018906
26.0,920,2140.228497
28.0,1191,2143.789722
31.0,1343,2147.187731
41.0,1396,2151.431318
23.0,988,2159.639515
38.0,1511,2163.712762
26.0,1254,2167.082427
33.0,1285,2171.232629
23.0,1121,2174.513593
37.0,1197,2178.056049
23.0,1187,2181.363317
42.0,1205,2185.102931
22.0,1207,2188.355142
32.0,1208,2191.667367
22.0,1164,2194.85905
39.0,1548,2205.585541
54.0,1611,2210.018569
37.0,1146,2213.303063
25.0,1244,2216.813863
32.0,1309,2220.819656
64.0,1569,2225.344199
18.0,842,2227.483388
38.0,1462,2231.890131
27.0,1100,2235.014832
17.0,854,2237.648886
27.0,1183,2247.591703
37.0,1354,2251.094458
18.0,894,2253.924595
12.0,725,2255.872739
17.0,1022,2258.901683
20.0,1201,2262.242744
20.0,1102,2265.308496
36.0,1491,2270.005567
14.0,850,2272.733218
24.0,1139,2275.931182
25.0,1214,2279.371936
46.0,1416,2283.518637
11.0,795,2293.256461
49.0,1655,2297.776245
38.0,1401,2301.967225
30.0,1036,2304.98933
19.0,1136,2308.261857
16.0,942,2310.537376
35.0,1356,2314.592178
26.0,1094,2317.787064
19.0,1105,2320.932108
19.0,1127,2324.100094
46.0,1748,2329.263963
41.0,1476,2340.999326
30.0,1368,2344.697197
36.0,1337,2348.802378
9.0,660,2350.549459
29.0,984,2353.456634
37.0,1254,2357.306487
13.0,791,2359.900118
24.0,1288,2363.445135
21.0,996,2366.320121
44.0,1416,2370.079849
16.0,990,2372.91929
27.0,1027,2380.916695
26.0,1263,2384.518071
40.0,1713,2390.00822
30.0,1201,2393.472203
31.0,1290,2396.93388
34.0,1371,2401.080262
22.0,1317,2404.767461
33.0,1557,2409.397356
22.0,1226,2412.835949
34.0,1208,2416.259044
25.0,1168,2425.508146
37.0,1525,2429.490262
24.0,1004,2432.401531
19.0,832,2434.92971
16.0,878,2437.145939
44.0,1404,2441.359592
18.0,858,2443.457528
17.0,942,2446.206786
27.0,1221,2449.527978
42.0,1655,2454.216929
28.0,1411,2458.509173
24.0,1239,2461.870346
23.0,1107,2471.782543
46.0,1344,2475.905926
31.0,1483,2480.401686
28.0,1189,2483.724916
34.0,1199,2487.210045
26.0,1018,2490.157305
31.0,1384,2493.789156
16.0,855,2496.446321
50.0,1917,2502.300756
29.0,878,2504.554443
29.0,1380,2513.882592
24.0,1240,2517.648567
9.0,659,2519.353136
21.0,1036,2522.345326
9.0,656,2524.043634
22.0,1082,2527.11163
20.0,1142,2530.30966
63.0,1886,2535.859679
18.0,885,2538.085746
38.0,1543,2542.631469
25.0,1401,2546.913879
17.0,975,2549.707676
26.0,1248,2559.132082
35.0,1251,2562.593658
30.0,1203,2565.992251
25.0,1256,2569.74445
25.0,1129,2572.909161
34.0,1248,2576.452579
33.0,1412,2580.693636
25.0,1276,2584.151396
32.0,1371,2588.277808
36.0,1399,2591.910964
18.0,1026,2601.334362
29.0,1158,2604.643115
28.0,1027,2607.717535
24.0,1128,2611.19184
15.0,800,2613.834289
34.0,1307,2617.547712
38.0,1633,2622.467517
47.0,1689,2627.263598
30.0,1118,2630.446571
30.0,1324,2634.649183
45.0,1693,2638.899446
21.0,1003,2646.967592
59.0,1772,2651.944741
42.0,1415,2656.124228
28.0,1255,2659.550143
28.0,1106,2662.764321
17.0,827,2665.391884
22.0,1203,2668.773077
47.0,1579,2673.483756
59.0,1834,2678.538901
24.0,1219,2681.58854
10.0,708,2691.15679
43.0,1758,2696.204723
36.0,1286,2699.694121
32.0,1353,2704.029438
30.0,1336,2707.694034
30.0,1191,2711.050728
21.0,919,2713.700017
30.0,1293,2717.07317
23.0,1146,2720.773906
31.0,1436,2724.459861
37.0,1534,2735.778757
12.0,829,2738.443928
34.0,1284,2742.064223
22.0,1025,2745.144157
31.0,1258,2748.599082
37.0,1394,2752.710171
40.0,1609,2757.39387
34.0,1173,2760.657075
28.0,1135,2763.811798
54.0,1793,2768.459111
39.0,1184,2772.047757
29.0,1253,2780.955715
35.0,1412,2784.794301
59.0,2132,2791.28024
26.0,1116,2794.419414
39.0,1275,2797.921024
26.0,1037,2800.66859
37.0,1499,2805.055082
31.0,1322,2808.736393
17.0,895,2811.420476
31.0,1002,2813.808626
44.0,1411,2823.452138
34.0,1475,2828.100502
45.0,1596,2832.829984
13.0,776,2834.910702
26.0,963,2837.707782
29.0,1077,2840.833103
18.0,1122,2844.102737
31.0,1234,2847.508201
40.0,1587,2852.409678
35.0,1129,2855.478461
33.0,1300,2866.088226
12.0,775,2868.282965
22.0,1015,2871.368912
28.0,1136,2874.723656
19.0,960,2877.831152
24.0,1175,2881.444727
28.0,950,2884.519221
23.0,848,2886.742705
37.0,1398,2891.16814
30.0,1392,2894.851633
13.0,757,2897.171861
25.0,1267,2900.480918
28.0,1016,2903.376423
30.0,1259,2912.234682
38.0,1448,2916.570025
41.0,1396,2920.3152
25.0,1175,2924.002561
37.0,1498,2927.954321
20.0,1073,2931.022321
40.0,1560,2935.54527
27.0,1110,2938.580844
7.0,525,2939.899328
25.0,1070,2942.756989
10.0,693,2944.512446
25.0,1325,2955.085723
29.0,1179,2958.414192
29.0,1383,2962.636303
19.0,997,2965.09942
45.0,1226,2969.002738
27.0,1339,2972.730587
36.0,1481,2977.093071
43.0,1372,2980.903378
31.0,1357,2985.206769
14.0,855,2987.44182
18.0,959,2990.394627
27.0,1175,2999.175209
48.0,1674,3004.036615
21.0,1087,3007.092746
35.0,1307,3011.176502
32.0,1351,3014.988342
29.0,1277,3019.06899
38.0,1475,3022.983924
37.0,1401,3026.869286
19.0,1053,3029.827862
28.0,1289,3033.273121
45.0,1651,3044.766946
32.0,1236,3048.583144
49.0,1581,3053.151855
34.0,1174,3056.512878
34.0,1361,3060.050251
28.0,1245,3064.073104
16.0,966,3066.691339
29.0,1148,3069.872412
28.0,1251,3073.652074
36.0,1452,3077.464349
23.0,1084,3080.610116
37.0,1428,3091.481623
16.0,942,3094.338356
22.0,1210,3097.811167
38.0,1329,3101.414632
28.0,1123,3105.09246
20.0,908,3107.470689
16.0,829,3110.183871
27.0,1194,3113.616385
27.0,1158,3116.779586
14.0,882,3119.44653
20.0,1025,3122.01483
33.0,1341,3131.575247
11.0,746,3133.59161
43.0,1665,3138.5063
31.0,1519,3142.95134
37.0,1346,3147.126303
30.0,1303,3150.670053
32.0,1302,3154.646901
39.0,1320,3158.247355
46.0,1559,3162.893932
20.0,1111,3166.198264
24.0,1060,3169.242536
41.0,1515,3179.471057
8.0,575,3181.018109
35.0,1117,3183.928774
41.0,1431,3187.5251
39.0,1458,3191.800854
18.0,1025,3194.783453
31.0,1451,3199.204684
16.0,993,3201.459967
35.0,1409,3205.615531
34.0,1262,3209.181118
20.0,851,3211.694852
27.0,1068,3220.874613
23.0,1169,3224.127002
40.0,1451,3228.339442
35.0,1347,3231.982902
34.0,1407,3236.413448
32.0,1323,3240.042816
39.0,1304,3243.723835
31.0,1399,3247.239291
29.0,1211,3251.181277
25.0,1123,3254.393879
41.0,1675,3265.432189
36.0,1319,3269.075566
21.0,1061,3272.133468
26.0,1061,3275.337949
26.0,1145,3278.663034
36.0,1146,3281.926187
22.0,1098,3284.988497
13.0,743,3287.239741
36.0,1483,3291.135666
24.0,1227,3295.035198
21.0,1051,3298.16719
35.0,1388,3308.954745
51.0,1697,3313.880292
33.0,1145,3317.289984
37.0,1455,3321.519735
27.0,1247,3324.904573
33.0,1371,3328.979378
20.0,1002,3331.871161
34.0,1290,3335.481473
20.0,1063,3338.594735
22.0,1089,3341.643497
48.0,1719,3354.051802
13.0,806,3356.577176
27.0,1041,3359.592376
36.0,1707,3364.543541
17.0,804,3366.555909
31.0,1275,3370.336418
10.0,622,3371.879213
14.0,908,3374.188533
20.0,1151,3377.60787
21.0,999,3380.555811
31.0,1207,3384.353914
31.0,1358,3387.792418
7.0,526,3389.20898
16.0,970,3398.783815
19.0,1119,3401.906272
10.0,704,3403.716116
18.0,993,3406.56775
28.0,1147,3409.702795
21.0,1082,3412.600753
34.0,1553,3417.018463
35.0,1399,3421.013274
36.0,1518,3425.509548
25.0,1072,3428.566931
47.0,1581,3432.759483
33.0,1242,3442.502282
43.0,1264,3446.561326
10.0,745,3448.46041
27.0,1346,3452.145828
17.0,1032,3454.95102
25.0,1227,3458.599217
49.0,1603,3463.309796
38.0,1072,3465.846589
46.0,1682,3471.033164
31.0,1282,3474.540264
28.0,1320,3478.660588
9.0,623,3487.084881
47.0,1487,3491.111358
34.0,1373,3495.238685
34.0,1392,3499.049135
42.0,1562,3503.031878
39.0,1719,3508.40654
28.0,1312,3511.929534
20.0,1053,3515.055396
37.0,1354,3518.622992
28.0,1026,3521.459027
44.0,1744,3533.315649
34.0,1265,3536.707646
44.0,1380,3540.744302
22.0,1233,3543.936396
36.0,1496,3548.504641
33.0,1419,3552.37376
49.0,1588,3557.038105
37.0,1331,3560.821608
20.0,971,3562.97575
49.0,1556,3574.060508
22.0,1213,3577.893821
17.0,907,3580.207598
23.0,1324,3584.094081
32.0,1354,3587.572798
31.0,1322,3591.686281
42.0,1615,3596.345399
37.0,1628,3601.090775
34.0,1258,3604.333092
37.0,1494,3608.441396
33.0,1406,3618.479167
24.0,976,3621.398931
32.0,1458,3625.454439
19.0,950,3628.047471
33.0,1407,3631.629175
36.0,1476,3635.877095
18.0,1121,3638.823563
32.0,1300,3642.283084
21.0,1257,3646.043004
14.0,883,3648.029864
32.0,1198,3651.610768
25.0,1146,3661.55685
34.0,1470,3665.415238
40.0,1537,3669.666352
26.0,1016,3672.523465
28.0,1410,3676.768913
21.0,1135,3679.985651
19.0,1015,3682.920476
15.0,904,3685.24019
41.0,1413,3689.351162
24.0,1062,3692.269772
34.0,1367,3695.801766
29.0,1250,3707.169607
26.0,1204,3710.321565
24.0,1197,3713.412261
29.0,1243,3716.910804
16.0,969,3719.919458
17.0,1037,3723.084041
41.0,1398,3727.344879
29.0,1114,3730.598261
39.0,1471,3734.706414
33.0,1374,3739.045954
27.0,976,3741.885471
20.0,979,3751.582102
39.0,1377,3755.19149
21.0,1086,3758.223306
33.0,1228,3761.545979
33.0,1558,3766.137329
51.0,1780,3771.741243
31.0,1368,3775.455069
23.0,1189,3778.58616
34.0,1018,3781.35041
22.0,1080,3784.446545
18.0,954,3787.286598
25.0,1121,3797.330517
30.0,1476,3801.575633
37.0,1341,3805.116595
28.0,1157,3808.388302
22.0,965,3811.31803
28.0,1273,3815.316203
21.0,872,3817.469701
31.0,1456,3821.479957
40.0,1453,3825.568533
13.0,821,3827.653474
44.0,1559,3839.397278
28.0,1187,3842.676075
13.0,781,3844.668557
23.0,1020,3847.639685
25.0,1235,3851.694489
38.0,1490,3855.632055
27.0,1039,3858.668752
28.0,1455,3862.822513
19.0,1147,3865.853319
37.0,1337,3869.289619
29.0,1284,3873.21168
35.0,1270,3881.72448
33.0,1046,3884.595406
31.0,1267,3888.118278
28.0,1280,3892.026843
26.0,1057,3895.185249
7.0,489,3896.536498
21.0,1033,3899.045479
33.0,1364,3903.183897
37.0,1571,3907.478526
21.0,871,3909.968824
18.0,876,3912.014228
38.0,1696,3916.841046
27.0,1275,3928.806911
29.0,1419,3932.661002
32.0,1236,3936.515022
34.0,1343,3940.370471
21.0,1254,3943.770514
30.0,1165,3947.022727
18.0,1107,3950.11096
27.0,1271,3953.745342
28.0,1003,3956.527947
26.0,1214,3960.270134
23.0,1152,3963.757284
44.0,1360,3973.5678
20.0,997,3976.512815
34.0,1402,3980.748041
21.0,956,3983.487764
28.0,1149,3986.623045
33.0,1496,3990.556401
26.0,1302,3994.621744
17.0,1004,3997.566502
34.0,1209,4000.780031
42.0,1557,4005.45424
19.0,961,4008.355952
43.0,1429,4017.982092
28.0,1445,4022.238704
35.0,1329,4025.863909
39.0,1638,4030.480887
26.0,1078,4033.490323
35.0,1159,4037.166546
43.0,1602,4040.884535
31.0,1123,4044.326564
19.0,1006,4046.778341
42.0,1228,4050.743699
41.0,1457,4060.48341
17.0,997,4063.363055
36.0,1588,4067.926109
34.0,1475,4072.488357
34.0,1446,4076.831949
41.0,1495,4080.955323
33.0,1429,4084.804562
10.0,516,4086.102694
26.0,1057,4089.219721
27.0,1177,4092.500318
25.0,1266,4102.334028
31.0,905,4105.14927
28.0,1113,4108.379768
28.0,1307,4111.927805
25.0,1129,4115.168044
50.0,1725,4120.663313
34.0,1393,4124.415451
21.0,1188,4127.589224
31.0,1273,4131.432098
23.0,1134,4134.666168
30.0,1184,4138.015906
10.0,667,4139.793776
36.0,1371,4149.489335
41.0,1416,4153.316149
26.0,1145,4156.571054
28.0,1235,4160.480361
43.0,1610,4165.272313
32.0,1062,4168.557055
20.0,947,4170.865854
24.0,1030,4173.826807
43.0,1519,4178.191819
39.0,1300,4182.236027
33.0,1417,4191.262101
22.0,925,4194.072392
12.0,745,4195.971252
24.0,1259,4199.981621
20.0,1042,4202.583662
25.0,1053,4205.591434
16.0,804,4208.08199
41.0,1386,4211.741477
27.0,1367,4215.938756
25.0,1358,4219.404316
31.0,1231,4223.14894
18.0,799,4225.114263
32.0,1282,4234.83822
18.0,934,4237.223758
19.0,977,4240.089197
26.0,1186,4243.682755
37.0,1522,4248.362552
25.0,1184,4251.741638
13.0,886,4254.455427
32.0,1340,4258.173021
22.0,1229,4261.460076
26.0,1194,4265.108811
16.0,993,4267.490842
35.0,1320,4277.302415
13.0,875,4279.65771
16.0,878,4282.531766
25.0,1145,4285.814899
21.0,1207,4289.267801
23.0,1303,4293.420855
14.0,814,4295.543006
33.0,1357,4299.546207
17.0,944,4302.243111
24.0,1007,4304.74632
32.0,1387,4309.096262
26.0,1177,4312.451281
34.0,1405,4322.843563
22.0,1083,4326.057864
36.0,1317,4329.658019
35.0,1198,4332.928388
58.0,1886,4338.655669
33.0,1382,4342.276834
32.0,1503,4346.487951
36.0,1502,4350.472862
24.0,1113,4353.493431
11.0,724,4355.402058
26.0,1056,4358.316449
13.0,858,4367.178061
23.0,1124,4370.473343
30.0,1240,4373.964071
43.0,1834,4379.480733
20.0,1012,4382.081335
23.0,1016,4385.078548
35.0,1175,4388.418253
23.0,1086,4391.246588
23.0,1005,4393.927148
23.0,1117,4396.948066
35.0,1350,4400.840276
18.0,1003,4408.509796
31.0,1479,4412.43819
35.0,1425,4416.751771
33.0,1390,4420.985366
39.0,1328,4424.68397
22.0,886,4427.467539
31.0,1302,4431.111426
22.0,1079,4434.05806
38.0,1427,4437.945538
29.0,1376,4441.640973
18.0,990,4444.312306
27.0,1191,4454.712826
