#{"t_start": 1678806954.772592, "env_id": "Breakout-v4"}
r,l,t
34.0,1281,561.555319
25.0,1198,565.084841
35.0,1629,569.849317
19.0,951,572.551719
23.0,1046,581.139742
9.0,646,582.822041
24.0,1029,585.862963
20.0,1153,589.328163
31.0,1114,592.55049
27.0,1251,596.101654
34.0,1458,600.409131
30.0,1393,604.588929
17.0,876,606.804759
36.0,1505,611.174685
17.0,971,613.955969
30.0,1267,617.238752
22.0,915,626.541694
24.0,1031,629.513802
23.0,1018,632.358104
21.0,1064,635.187068
32.0,1197,638.221161
24.0,1145,641.467258
20.0,1057,644.44081
38.0,1334,647.998449
22.0,1000,651.09448
45.0,1766,656.003027
50.0,1882,661.430501
34.0,1383,671.058923
28.0,1229,674.820144
45.0,1626,679.152422
36.0,1179,682.277044
20.0,1129,685.349778
30.0,1156,688.626709
30.0,1537,693.134102
30.0,1268,696.643897
23.0,1121,699.875359
16.0,919,702.580712
19.0,1056,705.404097
17.0,842,714.051594
12.0,769,716.595469
23.0,1086,719.527795
10.0,723,721.287687
44.0,1769,726.185956
23.0,1056,729.146815
13.0,858,731.786907
31.0,1135,735.011431
21.0,1214,738.426022
32.0,1287,742.279347
12.0,751,744.140785
40.0,1384,747.800849
37.0,1371,757.958629
43.0,1304,761.700089
26.0,1250,765.476336
45.0,1421,769.227602
31.0,1161,772.869689
38.0,1392,776.707473
35.0,1363,780.766488
40.0,1536,785.30042
29.0,1239,788.598183
26.0,1335,792.301183
26.0,1133,801.383943
28.0,1398,805.687989
3.0,363,806.384381
23.0,1205,810.376538
23.0,1084,813.590142
36.0,1354,817.275101
35.0,1391,821.431013
18.0,1104,824.492645
21.0,1040,827.356496
21.0,904,829.424743
25.0,1136,832.494685
32.0,1332,836.376744
16.0,962,845.118971
25.0,1156,848.362385
36.0,1311,851.65538
45.0,1323,855.283357
36.0,1272,859.319381
28.0,1266,863.06044
23.0,968,865.933829
11.0,708,867.723379
25.0,1313,871.678478
40.0,1562,876.125161
31.0,1311,879.862935
17.0,1014,889.021244
24.0,1042,892.079582
32.0,948,894.272047
24.0,1111,897.412398
28.0,1167,901.405697
44.0,1184,904.763643
33.0,1402,908.733947
23.0,1108,911.855408
24.0,976,914.69788
28.0,1085,917.647474
27.0,1214,921.045839
30.0,1236,924.936018
34.0,1343,935.057319
13.0,842,937.762323
32.0,1444,941.717023
36.0,1531,946.195177
55.0,1656,950.853372
18.0,886,953.501521
13.0,807,955.587357
26.0,1023,958.26931
22.0,1026,960.935827
23.0,1013,963.686929
32.0,1286,967.174948
40.0,1388,978.063977
38.0,1608,982.832082
22.0,1127,986.05053
31.0,1186,989.418681
38.0,1170,992.797176
40.0,1521,997.368284
29.0,1396,1001.54708
25.0,952,1003.727725
41.0,1480,1007.863955
23.0,1017,1010.879391
17.0,973,1013.690119
27.0,1160,1023.043801
40.0,1461,1027.252138
47.0,1539,1031.406222
24.0,1231,1035.337978
18.0,880,1037.587626
23.0,1105,1040.886618
23.0,1144,1044.249178
36.0,1464,1048.568084
28.0,1414,1052.680089
26.0,1390,1056.578235
46.0,1350,1066.965032
32.0,1205,1070.004016
29.0,928,1072.640729
29.0,1119,1075.706751
23.0,1218,1079.063252
45.0,1583,1083.774937
25.0,1051,1086.788774
22.0,1052,1089.769352
32.0,1223,1093.071742
25.0,1250,1096.597916
47.0,1408,1100.84266
19.0,917,1109.234167
23.0,1072,1111.979984
30.0,1215,1115.054422
37.0,1309,1118.572138
18.0,914,1121.363194
20.0,1165,1124.529802
27.0,1210,1127.86925
39.0,1713,1132.516204
42.0,1583,1137.029209
36.0,1637,1142.10887
27.0,1138,1151.200366
35.0,1401,1154.667141
13.0,814,1157.108507
32.0,983,1159.92724
23.0,1133,1163.143726
10.0,665,1164.903562
36.0,1476,1169.31727
36.0,1355,1173.076263
11.0,726,1174.901137
23.0,1041,1178.053342
27.0,1201,1181.474051
32.0,1400,1185.679824
26.0,1086,1194.635383
36.0,1525,1198.777142
32.0,1161,1202.086543
15.0,819,1204.624751
20.0,977,1207.202469
9.0,609,1209.019021
13.0,805,1211.526559
24.0,1040,1214.496095
25.0,1227,1217.68793
16.0,1004,1220.613315
30.0,1287,1224.261224
35.0,1143,1227.54595
35.0,1098,1230.671854
34.0,1387,1240.908406
18.0,919,1243.556928
30.0,1286,1246.948175
14.0,889,1249.265143
20.0,1021,1252.167377
18.0,906,1254.87473
21.0,1185,1258.082704
18.0,741,1259.821098
31.0,1371,1263.852588
39.0,1596,1268.562669
30.0,1224,1271.995431
46.0,1939,1283.440516
24.0,1092,1286.284944
28.0,1420,1290.02896
18.0,1003,1292.895935
29.0,1376,1297.009115
37.0,1478,1301.250678
22.0,1099,1304.300293
40.0,1391,1307.947563
32.0,1532,1312.373389
30.0,1299,1315.993046
37.0,1154,1325.446866
21.0,1009,1327.972368
11.0,740,1330.293802
42.0,1582,1335.018591
39.0,1559,1339.646411
26.0,1237,1342.955301
3.0,343,1343.631282
29.0,1147,1346.6035
32.0,1425,1350.84635
27.0,1232,1354.087744
40.0,1493,1358.439652
37.0,1402,1367.703746
25.0,1129,1370.614422
36.0,1323,1374.140993
20.0,867,1376.731351
38.0,1626,1381.560948
34.0,1377,1385.509197
51.0,1439,1389.637589
24.0,960,1392.493852
29.0,1274,1395.88941
35.0,1383,1400.186926
25.0,1013,1403.312684
22.0,1068,1412.37397
33.0,1390,1416.086929
34.0,1471,1420.533985
36.0,1389,1424.309824
45.0,1729,1429.48055
29.0,1478,1433.262234
29.0,1454,1437.634523
20.0,1053,1440.739401
21.0,1142,1443.907979
33.0,1487,1448.373688
53.0,1732,1459.468363
16.0,1040,1462.494214
33.0,1233,1465.946845
34.0,1161,1469.002699
30.0,1225,1472.66655
23.0,974,1474.926147
35.0,1382,1479.05364
17.0,853,1481.644404
33.0,1241,1485.032107
47.0,1661,1489.880454
32.0,1205,1499.782511
28.0,1295,1504.054682
25.0,1096,1507.086355
43.0,1499,1510.964063
37.0,1566,1515.426281
16.0,780,1517.757965
42.0,1338,1521.385384
25.0,1338,1525.629532
70.0,2103,1531.988575
25.0,1268,1535.530033
41.0,1442,1545.899743
18.0,632,1547.545455
47.0,1560,1551.929843
46.0,1216,1555.562401
21.0,1140,1558.678377
44.0,1521,1563.0451
26.0,1027,1566.062148
29.0,1376,1569.762497
31.0,1009,1572.722952
17.0,994,1575.66293
27.0,1022,1578.653464
34.0,1259,1588.439699
30.0,1203,1591.657746
21.0,1237,1595.408945
22.0,1071,1598.098544
25.0,1240,1602.039288
38.0,1448,1605.770693
23.0,1174,1609.4939
26.0,1108,1612.803213
13.0,851,1614.905388
32.0,1505,1619.271204
32.0,1142,1622.549216
45.0,1588,1633.400368
27.0,1158,1636.496842
31.0,1266,1640.242259
16.0,939,1642.541634
24.0,1128,1645.580804
37.0,1508,1649.550833
29.0,1274,1653.038217
19.0,1009,1656.035506
34.0,1615,1660.765153
18.0,966,1663.607249
43.0,1488,1668.120951
17.0,889,1677.091115
30.0,1182,1680.70749
45.0,1703,1685.363714
17.0,963,1688.119401
26.0,1089,1691.014232
27.0,1360,1694.615058
45.0,1551,1699.213715
16.0,980,1702.171221
22.0,1045,1705.20004
19.0,1156,1708.497371
31.0,1208,1712.03251
15.0,784,1720.652947
12.0,770,1723.020134
41.0,1566,1727.142025
8.0,561,1728.591745
29.0,1368,1731.943787
13.0,726,1733.653568
31.0,1258,1737.485648
48.0,1580,1742.126431
18.0,830,1744.209736
36.0,1640,1748.867459
50.0,1598,1753.370973
29.0,1576,1765.771227
37.0,1436,1769.668866
20.0,964,1772.457064
19.0,961,1774.667255
17.0,1080,1777.581857
43.0,1246,1781.600861
29.0,1259,1785.089756
13.0,805,1787.242705
35.0,1434,1791.750097
28.0,1283,1795.22186
10.0,627,1797.345186
34.0,1443,1801.317947
31.0,1212,1810.585026
28.0,1252,1814.310795
39.0,1559,1818.622959
23.0,1106,1821.760231
35.0,1512,1826.402286
23.0,1135,1829.772645
25.0,1427,1833.682061
33.0,1327,1837.801321
27.0,1116,1840.994054
16.0,990,1843.464015
30.0,1255,1853.390603
29.0,1373,1857.081665
26.0,1117,1860.202252
17.0,867,1862.691185
26.0,1046,1865.767539
13.0,691,1867.524251
34.0,1205,1870.944126
39.0,1491,1875.456073
75.0,1830,1881.215128
29.0,1283,1884.800856
25.0,1063,1887.81247
47.0,1513,1897.942317
42.0,1607,1902.119691
25.0,1122,1904.914687
37.0,1462,1909.037417
37.0,1396,1912.684469
30.0,1262,1916.008463
23.0,1090,1919.016488
29.0,1280,1923.106061
42.0,1718,1927.895602
23.0,996,1930.757456
21.0,1023,1941.977108
51.0,1579,1946.286306
25.0,1178,1949.473163
31.0,1351,1953.112817
27.0,1146,1956.316506
13.0,863,1959.024521
30.0,1118,1962.163038
21.0,1144,1965.305945
20.0,1099,1968.371412
32.0,1320,1972.453368
26.0,1117,1975.444341
19.0,940,1983.852601
26.0,1148,1987.053541
30.0,1143,1990.377177
23.0,1035,1992.927112
10.0,654,1995.118443
29.0,1174,1998.534622
24.0,1083,2001.678823
35.0,1378,2005.438643
39.0,1359,2009.571398
52.0,1678,2014.178601
28.0,1030,2017.202643
40.0,1539,2028.911927
62.0,1644,2033.151738
23.0,1199,2036.171479
24.0,1302,2039.772051
32.0,1209,2043.585676
34.0,1216,2047.020998
41.0,1547,2051.333304
46.0,1298,2054.817709
24.0,1170,2058.082193
25.0,1136,2061.263737
41.0,1209,2064.998975
21.0,879,2072.910121
14.0,896,2075.225342
52.0,1659,2079.777056
39.0,1359,2083.589783
19.0,1223,2087.331431
27.0,1389,2090.965392
35.0,1549,2095.424552
54.0,1874,2100.521522
26.0,1156,2104.200993
35.0,1458,2108.088272
37.0,1553,2118.597167
16.0,1020,2121.287625
23.0,1197,2124.772059
13.0,816,2127.318422
22.0,902,2129.502114
6.0,514,2130.972543
20.0,829,2133.508307
28.0,1210,2136.919932
20.0,1116,2140.045781
26.0,1244,2143.262878
47.0,1586,2147.608674
34.0,1271,2151.07818
33.0,1250,2160.734215
25.0,949,2163.226954
15.0,791,2165.251607
18.0,878,2167.862615
38.0,1471,2171.941115
29.0,1290,2176.038708
38.0,1425,2179.986238
13.0,752,2182.303636
30.0,1164,2185.48505
13.0,770,2187.410278
42.0,1674,2192.194829
48.0,1803,2204.051415
22.0,1241,2207.09151
19.0,1034,2209.990483
33.0,1536,2214.584736
12.0,818,2216.623631
33.0,1411,2220.852805
27.0,1104,2223.926169
33.0,1467,2227.925526
27.0,1230,2231.738855
22.0,1077,2234.862813
19.0,865,2236.973788
28.0,1233,2247.555427
30.0,1284,2250.793733
22.0,897,2253.134888
37.0,1428,2257.627923
38.0,1546,2262.216569
28.0,1297,2265.737372
18.0,865,2268.56584
26.0,1312,2272.289204
24.0,1282,2276.297358
37.0,1647,2281.011085
35.0,1414,2292.508595
21.0,973,2295.132655
36.0,1358,2299.285521
24.0,974,2301.597145
31.0,1208,2305.463013
37.0,1349,2309.172232
29.0,1531,2313.61008
44.0,1479,2318.120617
35.0,1291,2321.670491
22.0,1143,2324.881029
29.0,1201,2328.732799
17.0,994,2338.684311
17.0,972,2341.474026
37.0,1373,2345.591736
26.0,1270,2349.143421
24.0,1178,2352.44057
22.0,1092,2355.758519
34.0,1500,2360.62623
29.0,1362,2364.305642
36.0,1509,2368.597246
22.0,925,2371.355378
23.0,960,2374.177632
48.0,1647,2384.039397
31.0,1150,2387.403394
35.0,1319,2391.142408
27.0,1040,2394.259414
34.0,1160,2397.441208
29.0,1369,2401.615992
21.0,1110,2404.816592
37.0,1465,2409.244407
23.0,1022,2411.839469
34.0,1197,2415.646307
33.0,1319,2419.156421
15.0,877,2427.386052
49.0,1696,2432.270686
35.0,1478,2436.720751
32.0,1478,2440.670847
37.0,1640,2445.294507
19.0,1076,2448.2622
37.0,1361,2452.37465
11.0,810,2454.266894
44.0,1399,2458.559993
26.0,1178,2461.818062
9.0,654,2470.307823
33.0,1438,2474.606687
18.0,1076,2477.59241
21.0,1104,2480.901793
30.0,1263,2484.413802
51.0,1623,2489.187545
31.0,1212,2492.445013
14.0,898,2495.174752
23.0,1131,2498.356991
42.0,1614,2503.146593
35.0,1661,2513.037034
34.0,1409,2517.697655
17.0,866,2519.914964
30.0,1306,2523.921533
36.0,1564,2528.420133
25.0,1229,2531.77793
61.0,1651,2536.484393
21.0,1065,2539.563432
35.0,1117,2542.705202
27.0,1382,2546.934063
41.0,1563,2557.463345
21.0,978,2559.858522
30.0,1400,2564.116028
17.0,934,2566.967705
42.0,1568,2571.317232
14.0,851,2573.490461
11.0,795,2576.007973
28.0,1098,2579.15402
41.0,1644,2583.751653
23.0,1124,2586.97266
32.0,1264,2590.319623
29.0,1312,2593.568205
34.0,1417,2604.522781
32.0,1413,2608.979717
25.0,1028,2611.66603
41.0,1428,2616.122972
32.0,1270,2619.812142
22.0,1043,2622.875833
14.0,859,2625.455558
33.0,1218,2628.816936
32.0,1244,2632.282457
33.0,1263,2636.236878
15.0,902,2638.186469
45.0,1302,2647.145207
27.0,1239,2650.48697
13.0,846,2653.126132
31.0,1190,2656.407187
13.0,812,2658.424754
42.0,1734,2663.508721
47.0,1821,2669.129089
43.0,1382,2672.929804
23.0,962,2675.668964
38.0,1395,2679.817977
65.0,1823,2691.948985
38.0,1487,2696.402797
45.0,1410,2700.694291
21.0,1045,2703.343868
31.0,1424,2707.622272
26.0,1281,2711.207981
53.0,1487,2715.519753
47.0,1312,2719.40995
18.0,919,2721.727388
24.0,1224,2724.913935
34.0,1445,2736.104395
43.0,1538,2740.789115
22.0,1035,2743.840492
27.0,1169,2747.202915
21.0,1172,2750.380272
16.0,1004,2753.29509
11.0,762,2755.280248
12.0,842,2757.83181
22.0,959,2760.670653
21.0,987,2763.08939
43.0,1256,2766.676363
45.0,1460,2770.763609
34.0,1316,2779.749195
18.0,893,2782.503261
43.0,1571,2786.529301
53.0,1645,2791.563431
35.0,1201,2794.91542
21.0,852,2796.982559
28.0,1047,2799.912605
40.0,1442,2804.088594
32.0,1321,2807.679709
30.0,1270,2811.692514
50.0,1794,2821.962844
33.0,1212,2825.469737
12.0,838,2828.221714
23.0,1306,2831.869581
31.0,1241,2835.925634
25.0,1111,2839.102095
38.0,1500,2843.22716
48.0,1475,2847.639637
30.0,1344,2852.00861
41.0,1335,2855.548335
66.0,1986,2868.319398
39.0,1428,2872.784339
20.0,1127,2876.150472
37.0,1325,2880.148066
26.0,973,2883.323032
28.0,1330,2887.145361
19.0,1032,2890.264933
23.0,1272,2893.766243
43.0,1847,2899.098536
28.0,1259,2902.513861
19.0,935,2910.748923
44.0,1517,2915.148123
55.0,1769,2920.174616
41.0,1588,2924.71101
23.0,1149,2927.94924
26.0,1301,2931.501363
48.0,1572,2936.038239
18.0,953,2938.715024
27.0,1293,2942.390267
32.0,1433,2946.099182
21.0,1065,2955.642625
33.0,1266,2959.217021
31.0,1245,2963.070969
15.0,793,2965.091471
18.0,1006,2968.065995
21.0,1109,2971.289868
31.0,1177,2974.642827
39.0,1486,2979.200092
53.0,1154,2982.5366
35.0,1380,2986.797687
23.0,1250,2990.396075
12.0,778,2992.464063
32.0,1471,3002.295988
28.0,1435,3006.619303
18.0,1038,3009.576941
39.0,1441,3013.56695
44.0,1609,3018.359453
37.0,1536,3022.946383
39.0,1490,3027.033049
28.0,1141,3030.167454
34.0,1378,3034.328456
37.0,1276,3044.4796
21.0,955,3047.30951
20.0,1111,3050.459075
35.0,1198,3053.693608
38.0,1723,3058.622547
52.0,1754,3063.704865
42.0,1635,3069.133796
20.0,1084,3071.644236
26.0,1120,3075.255231
56.0,1618,3079.980552
27.0,1246,3089.94558
31.0,1165,3093.261599
14.0,705,3095.160043
56.0,1896,3100.875061
44.0,1403,3104.736537
39.0,1254,3108.739844
28.0,1201,3112.295138
13.0,818,3114.409589
31.0,1124,3117.988934
21.0,1261,3121.465825
20.0,1087,3124.655634
22.0,1024,3133.079844
42.0,1589,3137.843729
12.0,771,3139.838413
34.0,1313,3143.382382
34.0,1224,3147.253256
24.0,1125,3150.450016
23.0,1190,3153.811618
20.0,1014,3156.658991
31.0,1263,3160.135204
46.0,1828,3165.497372
39.0,1152,3169.183954
44.0,1358,3178.587996
28.0,1094,3181.690158
15.0,968,3184.312009
25.0,1060,3187.095906
17.0,925,3189.35761
22.0,1132,3192.975001
29.0,1398,3196.779431
24.0,1144,3200.049313
38.0,1484,3204.126333
10.0,722,3206.026131
44.0,953,3208.909483
26.0,1291,3212.349051
19.0,915,3221.23812
23.0,1206,3224.564125
36.0,1337,3228.511722
31.0,1259,3231.950867
21.0,899,3234.749956
24.0,1014,3237.349992
14.0,832,3239.925211
14.0,698,3241.623844
25.0,1230,3245.143139
39.0,1605,3249.718577
21.0,1088,3252.366879
43.0,1669,3263.999035
49.0,1725,3268.846897
34.0,1427,3272.803418
15.0,836,3275.395563
35.0,1363,3279.219298
42.0,1079,3282.334111
30.0,1296,3286.305219
32.0,1230,3289.563033
19.0,1072,3292.713457
29.0,1434,3297.061143
24.0,1166,3300.280055
25.0,1132,3310.611961
34.0,1316,3314.306199
26.0,1367,3318.535145
18.0,1001,3321.387423
16.0,924,3323.66358
30.0,1504,3328.006831
35.0,1242,3331.809601
34.0,1367,3335.593283
20.0,936,3338.387065
23.0,1028,3341.332784
27.0,1215,3344.506376
39.0,1561,3356.71457
32.0,1331,3360.375943
25.0,1024,3363.40503
17.0,1014,3366.355449
33.0,1186,3369.51861
23.0,964,3372.202047
34.0,1380,3376.049728
20.0,1239,3380.095692
23.0,1036,3383.042745
46.0,1663,3387.604561
14.0,886,3389.760994
38.0,1321,3400.572224
19.0,972,3402.909278
23.0,1086,3406.082539
46.0,1532,3410.516419
17.0,887,3413.016005
24.0,1246,3416.333442
26.0,1320,3420.447421
13.0,856,3422.762074
24.0,1163,3425.986627
22.0,1017,3428.930694
22.0,1055,3431.727171
21.0,884,3434.24504
34.0,1334,3444.263974
41.0,1322,3448.39272
35.0,1356,3452.132071
23.0,1107,3455.083708
21.0,1115,3458.092404
37.0,1306,3462.09997
18.0,1005,3465.032104
46.0,1461,3468.863718
9.0,608,3470.459353
30.0,1296,3474.344824
40.0,1598,3479.092108
61.0,2097,3492.15422
31.0,1352,3495.729645
33.0,1508,3499.754285
36.0,1570,3504.256424
26.0,1244,3507.632479
33.0,1250,3511.062417
31.0,1261,3515.116004
35.0,1220,3518.52116
28.0,1273,3521.82605
31.0,1439,3532.563664
38.0,1247,3535.923747
25.0,1251,3539.695694
36.0,1359,3543.073973
17.0,1037,3546.123504
23.0,1115,3549.395641
12.0,741,3551.330782
22.0,1061,3554.446869
21.0,984,3557.25899
15.0,943,3559.899392
36.0,1440,3563.832631
34.0,1195,3567.099365
15.0,973,3576.476497
28.0,1223,3579.948583
23.0,1112,3583.023088
31.0,1433,3587.101417
30.0,1120,3590.281392
21.0,1030,3592.803733
23.0,1065,3595.742657
38.0,1453,3600.157669
27.0,1189,3603.365694
18.0,867,3605.840014
28.0,1080,3608.625177
30.0,1303,3618.378468
19.0,1014,3621.428645
29.0,1285,3624.730096
31.0,1362,3628.606976
24.0,1100,3631.518771
52.0,1460,3635.791944
46.0,1825,3640.671845
26.0,1342,3644.679695
39.0,1534,3648.412203
18.0,1083,3651.219544
28.0,1472,3662.364532
30.0,1284,3666.261873
19.0,1006,3668.568867
34.0,1212,3672.251878
40.0,1403,3676.018656
27.0,1187,3679.233813
29.0,1235,3683.104914
44.0,1075,3686.290873
24.0,1166,3689.409268
28.0,1067,3692.309458
18.0,1023,3695.205745
27.0,1244,3705.976793
9.0,648,3707.748845
31.0,981,3710.385857
23.0,946,3712.541161
53.0,1666,3717.851085
32.0,1164,3721.320496
38.0,1483,3725.459063
33.0,1259,3729.370151
36.0,1284,3733.018606
23.0,973,3736.079922
24.0,1015,3739.052072
34.0,1425,3742.79046
16.0,880,3752.365635
38.0,1381,3756.421047
27.0,1098,3759.482699
34.0,1565,3763.925129
37.0,1468,3767.844383
26.0,1297,3771.980443
25.0,1113,3775.119928
24.0,1064,3778.073124
47.0,1798,3782.909891
19.0,1176,3786.189583
46.0,1620,3797.75139
18.0,1119,3800.677856
35.0,1621,3805.35692
19.0,1161,3808.651199
27.0,1339,3812.900624
38.0,1434,3817.146205
13.0,817,3819.085757
29.0,1243,3822.20775
24.0,1077,3825.083207
32.0,1219,3828.513525
18.0,1178,3839.428487
11.0,689,3841.293481
28.0,1187,3844.527442
29.0,1290,3848.132056
23.0,1113,3851.390921
31.0,1254,3855.246463
38.0,1450,3859.212965
36.0,1479,3863.420594
23.0,995,3866.132855
33.0,1278,3869.400292
30.0,1268,3873.281184
48.0,1531,3882.759102
21.0,985,3885.079249
27.0,1231,3888.981593
25.0,1221,3892.344513
11.0,702,3894.22962
28.0,1262,3897.644941
37.0,1493,3902.100561
27.0,1027,3904.978475
37.0,1632,3909.331563
18.0,963,3912.018011
36.0,1499,3916.486039
37.0,1405,3928.248827
47.0,1580,3932.873123
30.0,1355,3937.058517
21.0,1194,3940.55327
22.0,918,3943.302271
27.0,1153,3946.480169
38.0,1444,3950.282835
17.0,995,3952.987914
46.0,1763,3958.39702
33.0,1170,3962.041131
35.0,1506,3972.694923
18.0,827,3974.93902
40.0,1506,3979.30312
15.0,922,3982.140723
35.0,1386,3985.740219
22.0,859,3988.344004
23.0,1142,3991.531494
21.0,1253,3995.013862
19.0,1108,3998.153562
29.0,1364,4002.217513
44.0,1524,4006.436851
19.0,1088,4015.343458
34.0,1390,4019.587738
19.0,1037,4022.601556
20.0,1035,4025.536599
32.0,1289,4028.977982
29.0,1477,4033.267707
33.0,1361,4036.924053
20.0,991,4039.5243
31.0,1411,4043.501274
30.0,1127,4046.661907
31.0,1215,4050.131309
39.0,1475,4060.387596
37.0,1509,4064.741294
45.0,1607,4069.439484
26.0,1161,4072.835543
18.0,881,4074.962462
32.0,1446,4079.450168
24.0,752,4081.81687
37.0,1561,4085.462574
25.0,1037,4088.421495
28.0,1241,4092.420751
20.0,1030,4094.973015
38.0,1490,4105.752067
34.0,1288,4109.870521
20.0,1158,4113.076091
21.0,1077,4116.286695
39.0,1483,4120.764704
24.0,1162,4124.110863
41.0,1469,4127.922839
30.0,1221,4131.640252
13.0,742,4133.619763
21.0,985,4136.541651
28.0,1328,4140.188222
29.0,1244,4149.561595
15.0,873,4151.785896
19.0,883,4154.437819
32.0,1430,4158.215126
24.0,1327,4162.364402
24.0,1114,4165.598324
38.0,1600,4170.390967
34.0,1383,4174.160949
27.0,1241,4177.914705
22.0,1259,4181.371781
35.0,1466,4190.984592
27.0,1008,4193.869806
32.0,1304,4197.498487
26.0,1146,4200.782049
33.0,1243,4204.197422
32.0,1449,4208.530305
31.0,1472,4212.827966
20.0,1229,4216.258101
30.0,1318,4219.64477
44.0,1386,4223.69879
33.0,1428,4233.632134
23.0,1007,4236.194288
23.0,1168,4239.998807
19.0,957,4242.564139
22.0,977,4245.585978
29.0,1415,4249.996896
40.0,1524,4254.548891
44.0,1469,4258.529743
23.0,1249,4262.329707
23.0,1011,4264.660923
30.0,1320,4268.67741
32.0,1280,4277.977281
26.0,1361,4282.362035
33.0,1278,4285.979275
15.0,902,4288.787315
29.0,1457,4292.688102
37.0,1495,4297.239434
17.0,1018,4300.123419
32.0,1208,4303.373111
26.0,1204,4307.223759
44.0,1575,4311.533238
26.0,1293,4315.450231
28.0,1195,4325.104688
19.0,971,4327.971016
43.0,1524,4332.392833
31.0,1137,4335.572229
23.0,1184,4338.879469
14.0,831,4340.957781
20.0,1027,4343.869068
27.0,1194,4346.984807
22.0,939,4349.452266
19.0,1150,4352.353261
38.0,1247,4356.424708
28.0,1309,4366.029595
25.0,936,4368.905715
45.0,1606,4373.64876
34.0,1621,4378.329083
30.0,1452,4382.299973
15.0,805,4384.867544
25.0,942,4387.736931
35.0,1077,4390.69816
38.0,1636,4395.021689
12.0,826,4397.022068
23.0,804,4399.468546
18.0,1092,4402.263556
30.0,1246,4410.622166
29.0,1172,4413.924341
27.0,1220,4417.3001
8.0,554,4418.870619
20.0,1214,4422.228078
20.0,1083,4425.424129
29.0,1205,4429.281153
13.0,784,4431.245889
31.0,1319,4434.653664
22.0,1294,4438.305419
31.0,1326,4441.928403
46.0,1391,4453.05452
30.0,1115,4456.20058
35.0,1352,4459.953087
38.0,1265,4464.094582
29.0,1557,4468.853804
26.0,1201,4472.294489
39.0,1440,4476.511365
37.0,1767,4481.302603
45.0,1506,4485.509473
25.0,1318,4488.850622
21.0,1014,4497.482683
13.0,862,4499.659198
28.0,1288,4503.734597
