#{"t_start": 1678806955.0353312, "env_id": "Breakout-v4"}
r,l,t
46.0,1436,436.515571
16.0,948,439.327627
24.0,1134,442.420519
38.0,1515,451.981123
44.0,1663,456.713423
31.0,1278,460.268979
31.0,1123,463.421654
13.0,834,465.878563
28.0,1036,468.816808
29.0,996,471.27327
17.0,972,474.199611
31.0,1099,477.455269
31.0,1163,480.820618
24.0,1050,483.681619
23.0,1071,492.648345
26.0,985,495.485508
30.0,1187,498.531545
42.0,1668,503.104662
14.0,828,505.66328
35.0,1261,509.089158
34.0,1382,513.240075
24.0,1126,516.428152
63.0,1487,520.382182
11.0,761,522.751765
26.0,1095,525.735335
12.0,740,527.592191
28.0,1335,537.504102
49.0,1481,542.035358
12.0,781,544.455629
36.0,1386,548.307566
29.0,1119,551.614253
9.0,690,553.504606
19.0,1178,557.574864
34.0,1231,561.071061
14.0,944,563.971801
34.0,1208,567.478635
54.0,1988,573.233246
42.0,1625,583.612867
21.0,1048,586.682565
10.0,688,588.594954
54.0,1783,593.777776
16.0,791,595.787376
21.0,1052,598.758111
34.0,1323,602.869447
21.0,1003,605.710537
40.0,1806,610.783235
27.0,1311,614.271138
20.0,1013,617.013513
33.0,1440,627.860153
28.0,1167,631.147511
26.0,1182,634.110761
45.0,1622,638.550837
37.0,1509,642.892284
30.0,1165,646.043787
37.0,1409,650.440607
7.0,535,651.993467
30.0,1097,655.012742
23.0,1134,658.091123
18.0,897,660.122645
40.0,1565,670.552386
32.0,1237,674.364974
26.0,1237,677.498874
10.0,627,679.05996
30.0,1014,681.861042
24.0,1228,685.111224
35.0,1467,689.486783
24.0,1328,693.12184
31.0,1209,696.532335
28.0,1211,700.444046
29.0,1228,703.713264
51.0,1634,714.846641
52.0,1412,719.081008
18.0,849,721.089767
36.0,1353,725.124051
41.0,1381,728.725846
19.0,979,731.668511
28.0,1054,734.723988
26.0,1212,738.123255
51.0,1682,742.826093
31.0,1245,746.700848
35.0,1640,757.347689
11.0,689,759.223948
23.0,1253,762.713951
38.0,1381,766.702786
28.0,1247,770.137279
18.0,936,772.864314
13.0,769,774.83546
26.0,1142,778.079098
33.0,1444,782.403784
38.0,1557,786.841401
35.0,1520,791.388443
34.0,1401,801.029536
51.0,1793,806.805358
22.0,1011,809.851685
23.0,1032,812.530065
19.0,1098,815.616691
17.0,981,818.464528
42.0,1517,822.834193
22.0,1198,826.074619
41.0,1426,830.140388
12.0,785,832.072881
25.0,1169,835.145264
29.0,1131,844.268837
41.0,1555,848.861229
34.0,1444,852.973883
24.0,1121,856.169836
24.0,1142,859.541082
9.0,638,861.380002
37.0,1233,865.281463
21.0,984,867.69183
12.0,804,870.165918
36.0,1404,873.763744
32.0,1255,877.689917
32.0,1454,887.855974
25.0,986,890.867863
34.0,1386,894.846364
30.0,1253,898.375661
21.0,1032,901.539749
21.0,1150,904.885763
24.0,1168,908.235944
30.0,1283,912.288521
35.0,1552,916.647015
44.0,1570,920.78297
30.0,1364,924.991301
19.0,857,934.000365
23.0,1333,937.844894
25.0,1083,940.976874
14.0,693,942.795434
34.0,1402,946.958744
30.0,1348,950.502326
14.0,735,952.822844
31.0,1201,956.180125
46.0,1664,960.429985
11.0,724,962.101151
27.0,1223,965.388085
18.0,891,967.991631
47.0,1106,977.936112
30.0,1246,981.392567
25.0,1232,985.376893
28.0,1168,988.671096
22.0,1266,992.223566
16.0,974,995.166877
32.0,1406,998.968911
36.0,1575,1003.377742
26.0,1159,1006.406757
30.0,1190,1010.180887
27.0,1231,1013.609818
36.0,1280,1023.170932
51.0,1651,1027.859869
32.0,1460,1032.288672
34.0,1358,1036.496546
23.0,1133,1039.849277
22.0,1041,1042.92755
16.0,797,1045.097497
30.0,1379,1049.161168
30.0,1351,1052.78633
21.0,1074,1055.931567
32.0,1272,1065.802711
42.0,1416,1069.643978
29.0,1126,1072.686867
38.0,1338,1076.159047
46.0,1483,1080.613848
31.0,1368,1084.734728
32.0,1278,1088.253995
39.0,1421,1092.475936
10.0,605,1094.085201
27.0,1130,1097.352306
20.0,1025,1100.30383
24.0,1039,1108.925146
33.0,1161,1111.863305
42.0,1482,1116.005845
31.0,958,1118.2543
24.0,1169,1121.549149
50.0,1503,1125.918423
24.0,1092,1128.97628
31.0,1267,1132.724038
29.0,1342,1136.191457
26.0,1113,1139.293099
45.0,1713,1144.190247
28.0,1102,1152.936445
39.0,1413,1156.962314
35.0,1437,1161.173059
25.0,1277,1164.744379
24.0,1280,1168.254563
32.0,1230,1172.172119
29.0,1285,1175.765082
33.0,1423,1180.251958
14.0,848,1182.395669
31.0,1290,1186.337834
17.0,1061,1194.697348
22.0,1095,1197.543477
24.0,1212,1201.291202
20.0,1089,1204.460493
39.0,1427,1208.576468
28.0,1224,1212.605817
33.0,1345,1216.046473
29.0,1268,1219.412996
16.0,947,1222.300044
24.0,1132,1225.519921
25.0,1060,1228.654807
35.0,1654,1239.395957
28.0,1355,1243.526364
45.0,1451,1247.269323
27.0,1186,1251.056011
10.0,652,1252.817553
17.0,821,1254.914394
20.0,1291,1258.723407
27.0,1365,1262.182985
41.0,1455,1266.505601
40.0,1406,1270.331667
30.0,1140,1273.594211
33.0,1222,1283.00088
35.0,1422,1286.580442
29.0,1311,1290.582096
27.0,1113,1293.709806
25.0,1261,1297.135412
12.0,751,1299.021106
21.0,1107,1301.882789
17.0,955,1304.680389
21.0,1038,1307.604342
17.0,977,1310.43592
24.0,1102,1313.557311
29.0,1202,1317.066011
18.0,909,1325.460657
27.0,1363,1329.069781
17.0,1022,1332.110802
33.0,1171,1335.367448
36.0,1395,1339.758696
29.0,1287,1343.20588
22.0,1036,1345.940126
35.0,1338,1349.964096
32.0,1378,1353.532706
17.0,1047,1356.429831
45.0,1623,1361.098904
5.0,438,1367.397274
28.0,1285,1370.585234
17.0,916,1373.34229
29.0,1153,1376.526029
25.0,1164,1379.819031
28.0,1207,1383.383314
44.0,1699,1388.15968
26.0,1067,1391.159108
41.0,1494,1395.562661
40.0,1378,1399.865086
36.0,1433,1403.932817
17.0,897,1412.622934
29.0,1175,1415.893734
39.0,1318,1419.959336
33.0,1147,1423.194649
33.0,1291,1426.668568
15.0,768,1428.540776
49.0,1342,1432.466559
26.0,1340,1436.167339
24.0,1081,1439.310791
20.0,1028,1442.30144
25.0,1092,1445.40466
31.0,1303,1455.762896
33.0,1287,1459.109466
27.0,1119,1462.323536
44.0,1841,1467.891064
28.0,1176,1470.997409
24.0,1061,1473.951667
22.0,891,1475.965163
27.0,1204,1479.374688
56.0,1680,1484.609645
40.0,1213,1487.943146
33.0,1122,1491.164506
26.0,1233,1501.2758
49.0,1931,1507.06929
24.0,1035,1510.033583
37.0,1526,1514.491517
56.0,1696,1519.113029
26.0,1090,1522.2735
20.0,1009,1525.341748
23.0,1163,1528.695377
22.0,1103,1531.891111
35.0,1207,1535.330457
17.0,787,1543.53038
52.0,1814,1548.74861
28.0,1303,1552.316102
30.0,1145,1555.703572
34.0,1179,1558.949544
21.0,1287,1562.712994
40.0,1419,1566.550434
34.0,995,1569.500299
33.0,1290,1573.552726
20.0,1069,1576.622268
26.0,904,1579.014286
29.0,1030,1588.262959
27.0,1313,1592.161827
28.0,1251,1595.515693
29.0,900,1597.790439
21.0,983,1600.771824
17.0,994,1603.687996
30.0,1437,1607.824121
32.0,1251,1611.306103
17.0,837,1613.946104
28.0,1391,1617.591793
32.0,1188,1620.962164
26.0,1284,1624.953798
29.0,1223,1634.464439
35.0,1406,1637.958668
7.0,578,1639.357501
28.0,1089,1642.450304
12.0,799,1644.813692
23.0,1025,1647.461574
20.0,903,1649.463441
29.0,1314,1653.49564
22.0,1205,1656.928965
26.0,1003,1659.887318
18.0,921,1662.173561
15.0,911,1664.913929
37.0,1555,1676.229026
31.0,1056,1679.197011
27.0,1114,1682.134157
28.0,1264,1685.527263
30.0,1234,1688.805157
33.0,1341,1692.608192
19.0,1105,1695.808004
30.0,1239,1699.236218
31.0,1091,1702.413269
41.0,1288,1706.441342
33.0,1465,1710.566134
24.0,1117,1720.410839
18.0,1079,1723.360638
39.0,1475,1727.343346
32.0,1290,1731.047249
15.0,930,1733.159595
44.0,1557,1737.698137
31.0,1218,1741.021127
27.0,1311,1745.07702
36.0,1430,1748.744166
19.0,999,1751.507235
28.0,1040,1754.4956
22.0,1113,1765.382359
28.0,1305,1769.066307
33.0,1229,1772.369614
25.0,1127,1775.343819
15.0,953,1778.035616
26.0,1402,1781.988775
42.0,1778,1787.605732
27.0,1013,1790.240976
18.0,885,1792.913007
30.0,1331,1796.501945
17.0,1020,1799.581043
33.0,1460,1809.913129
30.0,1197,1813.026356
45.0,1494,1817.201356
23.0,936,1819.8372
18.0,1079,1823.062273
22.0,967,1825.544864
31.0,1344,1829.909982
52.0,1503,1834.4694
23.0,1216,1837.873912
29.0,1261,1841.345786
35.0,1213,1845.265089
18.0,1056,1853.764893
31.0,1441,1858.13482
22.0,1129,1861.141413
17.0,1019,1864.030466
47.0,1342,1868.108865
39.0,1296,1871.745481
24.0,1090,1874.920911
30.0,1258,1878.487607
35.0,1384,1882.774415
54.0,1271,1886.287189
36.0,1461,1896.218939
18.0,1149,1899.230965
35.0,1380,1902.483998
38.0,1592,1906.736781
15.0,928,1909.429369
15.0,1018,1912.257197
23.0,1101,1915.219881
19.0,1065,1918.194346
35.0,1231,1921.620102
24.0,1211,1925.030971
33.0,1087,1928.024926
34.0,1624,1940.905705
13.0,702,1943.132055
40.0,1502,1946.751743
43.0,1479,1951.100125
51.0,1489,1955.454121
19.0,1105,1958.703808
25.0,1139,1961.849174
36.0,1450,1966.087248
33.0,1273,1969.517655
32.0,1319,1973.072963
34.0,1311,1976.992965
28.0,951,1985.949457
47.0,1574,1990.115888
41.0,1434,1994.042768
25.0,1132,1997.372678
24.0,1129,2000.564278
42.0,1493,2005.040913
13.0,884,2007.68673
13.0,863,2009.870222
49.0,1391,2013.856915
12.0,744,2015.790284
18.0,1063,2018.878516
50.0,1801,2031.293385
40.0,1607,2035.476941
37.0,1398,2039.301126
12.0,784,2041.800947
48.0,1535,2045.866363
16.0,958,2048.612478
11.0,736,2050.423892
42.0,1456,2054.746117
30.0,1322,2058.727978
38.0,1267,2062.160528
28.0,1230,2071.44772
32.0,1471,2075.239025
45.0,1647,2079.78946
30.0,1161,2083.181354
12.0,785,2085.627015
34.0,1311,2089.064963
32.0,1312,2092.542735
27.0,1205,2096.254381
32.0,1324,2099.735131
23.0,1292,2103.267677
43.0,1456,2107.615255
17.0,1095,2116.944531
26.0,1030,2119.492458
20.0,1003,2122.402692
23.0,1146,2125.761428
22.0,957,2128.531933
48.0,1444,2132.424958
23.0,1083,2135.601769
43.0,1490,2140.055209
29.0,1278,2143.833827
24.0,1187,2146.966143
24.0,1069,2150.021729
21.0,953,2158.385334
38.0,1412,2162.088398
35.0,1573,2166.537766
42.0,1614,2171.323258
43.0,1607,2176.109875
32.0,1364,2179.930239
22.0,1132,2183.534516
37.0,1571,2187.50893
16.0,1027,2190.448257
43.0,1388,2194.610018
41.0,1538,2205.337936
23.0,1138,2208.331013
37.0,1484,2212.803872
31.0,1267,2216.314296
27.0,1255,2219.756898
48.0,1593,2224.358933
51.0,1672,2229.227402
10.0,723,2231.495751
37.0,1531,2236.010148
29.0,1340,2246.408866
29.0,1387,2250.323333
25.0,1093,2253.632437
43.0,1614,2258.491112
20.0,1000,2261.389243
34.0,1189,2264.718258
22.0,1021,2267.868645
42.0,1245,2271.440919
53.0,1687,2276.340898
33.0,1063,2279.43155
34.0,1451,2283.661708
38.0,1738,2296.006703
33.0,1254,2299.543483
22.0,1116,2302.596886
33.0,1244,2306.054147
27.0,1002,2309.002134
27.0,1338,2313.002079
36.0,1534,2317.610445
24.0,1218,2321.03443
22.0,1101,2324.127969
34.0,1471,2328.574767
28.0,1287,2339.513773
19.0,971,2342.359334
29.0,1384,2346.058458
62.0,2013,2352.137311
34.0,1386,2356.687547
22.0,1119,2360.091349
35.0,1349,2363.791683
36.0,1477,2368.094328
24.0,1333,2372.224573
68.0,1703,2382.159654
30.0,954,2384.622813
14.0,929,2387.492321
44.0,1557,2392.17341
17.0,865,2394.88576
29.0,1104,2398.027186
25.0,1106,2401.092748
29.0,1304,2404.744476
45.0,1623,2409.57376
34.0,1457,2413.999156
30.0,1197,2417.335117
20.0,1186,2426.1219
15.0,932,2428.87616
29.0,1375,2432.619328
33.0,1309,2436.69274
34.0,1334,2440.344383
18.0,918,2442.956838
39.0,1417,2447.207102
23.0,1042,2449.667744
41.0,1474,2453.917644
17.0,816,2456.523036
15.0,979,2458.8935
23.0,1154,2462.538095
31.0,1435,2473.212935
23.0,1175,2476.47894
27.0,1175,2480.279389
27.0,1141,2483.508627
24.0,1055,2486.711158
50.0,1651,2491.386721
28.0,1225,2494.829171
17.0,900,2497.533973
23.0,1233,2500.974564
26.0,1142,2504.264887
29.0,1300,2512.905508
19.0,1095,2516.317027
28.0,1140,2519.600799
27.0,1282,2523.554324
31.0,1267,2527.010527
37.0,1366,2531.129065
24.0,1011,2534.001669
40.0,1415,2537.791728
19.0,884,2540.521246
38.0,1591,2545.140233
22.0,1016,2548.103287
32.0,1446,2557.882835
26.0,1129,2561.039338
10.0,664,2562.840319
29.0,1217,2566.674271
26.0,963,2568.932442
34.0,1435,2573.190103
17.0,907,2575.974654
28.0,1322,2579.572874
38.0,1569,2584.073642
23.0,1006,2587.012813
52.0,1586,2591.420283
23.0,1148,2594.249967
13.0,804,2603.080246
27.0,1088,2606.308143
28.0,1131,2609.703136
18.0,987,2612.695268
42.0,1650,2617.73152
12.0,723,2620.206308
33.0,1408,2623.95615
36.0,1314,2628.039004
36.0,1254,2631.450405
45.0,1669,2636.226574
36.0,1268,2639.20906
48.0,1722,2649.729235
13.0,943,2652.073696
72.0,2240,2658.970639
29.0,1263,2662.474388
32.0,1429,2666.341954
20.0,1068,2669.531715
29.0,1326,2673.662172
16.0,911,2676.32082
42.0,1737,2681.002444
28.0,1046,2691.256881
34.0,1243,2694.644919
27.0,1227,2698.01365
40.0,1014,2701.147831
27.0,1101,2704.33745
26.0,1360,2708.570117
48.0,1607,2713.199749
37.0,1454,2716.858813
51.0,1249,2720.724284
49.0,1633,2725.25877
29.0,1164,2735.369233
27.0,1402,2739.349795
31.0,1247,2743.363216
44.0,1791,2748.417186
17.0,984,2751.2533
18.0,1061,2754.304113
43.0,1498,2758.735353
12.0,796,2760.750157
44.0,1630,2765.20032
12.0,814,2767.112253
39.0,1607,2771.419572
29.0,1362,2781.039685
16.0,774,2783.039527
44.0,1659,2787.667459
47.0,1757,2792.972247
39.0,1690,2797.801428
48.0,1408,2801.34566
20.0,700,2803.560191
42.0,1638,2808.375025
33.0,1546,2812.915276
12.0,760,2820.141865
61.0,2054,2826.405095
19.0,875,2828.699905
17.0,985,2831.641804
46.0,1772,2837.230718
38.0,1274,2840.780641
28.0,1127,2844.119287
28.0,1315,2847.666268
36.0,1279,2851.908126
30.0,1388,2855.499985
35.0,1124,2858.668523
27.0,1183,2869.352959
33.0,1370,2873.242561
23.0,1016,2876.385917
41.0,1629,2881.634214
21.0,1062,2884.946939
35.0,1366,2889.282172
34.0,1162,2892.672796
22.0,1095,2895.716557
39.0,1317,2899.077966
46.0,1749,2903.953938
46.0,1418,2913.727024
19.0,1088,2916.792166
48.0,1658,2921.652383
29.0,1321,2925.529826
20.0,1005,2928.068697
40.0,1529,2932.474255
23.0,1079,2935.5581
16.0,806,2938.010427
39.0,1872,2942.806664
37.0,1356,2946.881005
40.0,1268,2956.859293
30.0,1317,2960.538155
26.0,1194,2964.260671
10.0,681,2966.033506
17.0,843,2968.173652
32.0,1167,2971.517715
23.0,1018,2974.528368
24.0,1123,2977.762603
24.0,1001,2980.729665
32.0,1238,2984.291027
20.0,1141,2988.097493
44.0,1346,2991.838123
45.0,1674,3002.156201
32.0,1260,3006.099924
33.0,1195,3009.460075
31.0,1438,3013.4481
23.0,1335,3017.654027
30.0,1417,3021.976357
37.0,1441,3025.634901
29.0,1183,3028.734674
23.0,1171,3032.412911
28.0,1065,3035.640181
37.0,1360,3045.888311
34.0,1061,3048.953285
39.0,1364,3053.054102
43.0,1656,3057.905837
46.0,1469,3061.810113
34.0,1474,3066.372935
27.0,1164,3069.649384
19.0,952,3072.317208
17.0,911,3075.076871
35.0,1402,3078.836711
21.0,1116,3088.660613
37.0,1521,3093.122758
18.0,1189,3096.493762
50.0,1773,3102.032794
43.0,1626,3106.861171
19.0,762,3108.836474
27.0,1486,3113.458211
54.0,2003,3119.360344
13.0,825,3121.505787
48.0,1585,3131.650104
34.0,1196,3135.143511
20.0,1008,3138.02849
13.0,824,3140.104543
24.0,1155,3143.769819
21.0,741,3145.683567
26.0,1265,3149.202575
41.0,1328,3153.313299
54.0,2108,3159.363503
13.0,824,3161.374159
23.0,1192,3164.943435
39.0,1331,3169.036559
25.0,1065,3177.764241
17.0,1031,3180.283408
46.0,1569,3184.566371
26.0,1143,3188.098728
32.0,1197,3191.368334
21.0,1085,3194.472843
19.0,1138,3197.753282
18.0,1019,3200.61144
36.0,1423,3204.165318
22.0,1093,3207.269859
20.0,1059,3210.393245
13.0,821,3212.769497
33.0,1325,3222.507714
17.0,929,3225.240097
23.0,1003,3228.075857
24.0,1131,3231.207402
19.0,1076,3234.40346
19.0,932,3236.756959
18.0,1110,3239.906491
17.0,988,3242.601899
27.0,1180,3245.506361
34.0,1435,3249.865057
32.0,1280,3253.442211
23.0,1190,3263.113644
29.0,1388,3267.265625
58.0,1738,3272.333629
32.0,1248,3276.363395
28.0,1336,3280.089191
47.0,1681,3284.832939
34.0,1238,3288.13313
41.0,1480,3292.598978
27.0,1291,3296.561444
18.0,761,3298.586893
31.0,1319,3309.182563
35.0,1464,3313.617471
24.0,1256,3317.212118
26.0,1071,3320.251597
37.0,1437,3324.512813
41.0,1413,3328.660374
26.0,1301,3332.223886
27.0,1235,3335.700334
30.0,1122,3338.954149
39.0,1483,3343.144553
20.0,1093,3353.792333
37.0,1464,3358.267183
24.0,1282,3361.842077
39.0,1571,3366.456989
16.0,845,3368.972714
16.0,915,3371.119104
28.0,1183,3374.973307
30.0,1366,3378.820031
10.0,630,3380.459462
44.0,1466,3384.763427
26.0,973,3387.453827
24.0,1026,3390.384517
16.0,985,3399.527115
30.0,1283,3403.42929
35.0,1410,3407.286375
43.0,1458,3411.405669
33.0,1329,3414.719203
34.0,1397,3419.036717
21.0,1161,3422.49827
11.0,589,3424.040197
11.0,745,3426.384661
41.0,1525,3430.244835
28.0,1349,3434.074453
29.0,1338,3444.086577
36.0,1566,3448.757241
31.0,1514,3453.21727
49.0,1654,3457.696947
22.0,1260,3461.10533
14.0,734,3463.496455
13.0,740,3465.352297
22.0,1078,3468.40286
16.0,938,3471.150617
39.0,1575,3475.710544
16.0,865,3477.893453
23.0,1003,3487.664172
30.0,1241,3491.117951
37.0,1238,3494.955361
18.0,1065,3497.722437
24.0,1048,3500.581739
27.0,1237,3503.844231
17.0,1026,3506.768449
18.0,926,3509.066999
26.0,1194,3512.363266
19.0,1106,3515.678606
37.0,1562,3520.030552
31.0,1255,3530.142278
19.0,1055,3533.326425
28.0,1245,3536.641667
15.0,889,3538.727009
36.0,1254,3542.424261
31.0,1249,3545.89492
19.0,1050,3548.990689
32.0,1360,3553.196768
29.0,1402,3556.948041
45.0,1593,3561.24428
27.0,1169,3564.223933
19.0,923,3567.003111
41.0,1653,3578.416253
28.0,1083,3581.475476
34.0,1368,3585.390032
25.0,1169,3588.599757
27.0,1259,3592.079907
30.0,1352,3596.130693
17.0,1052,3598.661523
46.0,1640,3603.310149
24.0,1229,3606.876268
38.0,1082,3609.819258
24.0,1106,3619.245937
25.0,1054,3622.309369
41.0,1425,3625.85634
23.0,1088,3628.72814
25.0,1087,3631.669981
34.0,1561,3636.083472
27.0,1342,3639.943883
49.0,1628,3644.550046
37.0,1403,3647.984466
35.0,1302,3651.802231
28.0,1384,3662.214317
13.0,754,3664.549723
29.0,1214,3667.742521
32.0,964,3670.499941
19.0,1140,3673.613574
33.0,1132,3676.764956
26.0,1038,3679.774287
28.0,1214,3683.14266
27.0,1185,3686.51284
25.0,1052,3689.375058
19.0,789,3691.223396
35.0,1134,3694.347114
26.0,1336,3705.778131
27.0,1378,3709.320482
30.0,1039,3712.10651
49.0,1791,3717.701364
19.0,997,3720.294542
36.0,1432,3724.837006
14.0,907,3727.531549
27.0,1086,3730.643785
28.0,1296,3734.337371
54.0,1490,3738.890453
18.0,811,3740.927003
38.0,1254,3751.680612
30.0,1143,3754.790406
18.0,969,3757.567867
15.0,721,3759.468342
14.0,770,3761.321136
13.0,779,3763.761473
29.0,1283,3767.245271
25.0,1263,3770.793384
30.0,993,3773.711556
16.0,968,3776.538245
21.0,823,3778.426061
15.0,896,3780.928016
29.0,1334,3784.547603
30.0,1293,3795.353609
39.0,1614,3799.901375
34.0,1397,3803.638768
29.0,1064,3806.680187
34.0,1391,3811.003301
33.0,1487,3815.402095
30.0,1374,3818.968699
14.0,860,3821.364343
46.0,1678,3825.966121
26.0,1348,3829.672551
23.0,1050,3839.874735
23.0,1085,3842.892186
35.0,1295,3846.886457
28.0,1162,3850.260635
22.0,1125,3853.487732
13.0,878,3855.643331
21.0,1141,3858.891951
29.0,1464,3863.047917
30.0,1339,3866.900193
29.0,981,3869.137824
28.0,1380,3873.276504
26.0,1109,3881.421794
23.0,1392,3885.52145
34.0,1404,3889.277342
26.0,1179,3892.530945
31.0,1312,3896.664027
31.0,1203,3900.002464
24.0,949,3902.774688
38.0,1259,3906.084529
16.0,820,3907.893704
33.0,1348,3911.713841
24.0,1188,3915.11553
35.0,1426,3927.317133
34.0,1418,3931.126249
21.0,1055,3934.135222
26.0,1001,3937.113918
25.0,1185,3940.572008
29.0,1190,3943.83557
23.0,1109,3946.912703
15.0,817,3949.455637
25.0,1259,3952.629987
26.0,1218,3955.778105
25.0,1038,3959.11958
34.0,1347,3963.568094
36.0,1283,3973.171639
24.0,1039,3976.221795
42.0,1358,3980.318495
32.0,1107,3983.426556
19.0,1019,3985.84994
23.0,1143,3989.51652
37.0,1384,3993.181795
32.0,1367,3997.370076
35.0,1310,4000.813217
35.0,1301,4004.460157
34.0,1438,4008.911786
42.0,1368,4018.797465
29.0,1251,4022.234429
27.0,1192,4025.493343
34.0,1225,4028.784834
39.0,1508,4033.167057
28.0,1172,4036.435901
30.0,1192,4039.899345
16.0,945,4042.079573
27.0,1047,4045.046474
28.0,1208,4048.420985
10.0,634,4050.613672
26.0,1101,4059.696641
34.0,1240,4063.00393
35.0,1420,4066.775311
30.0,1349,4070.987327
32.0,1478,4075.425012
29.0,1132,4078.760343
39.0,1404,4082.425853
32.0,1575,4086.656811
44.0,1364,4090.899383
28.0,1219,4094.326542
18.0,801,4103.106447
29.0,1356,4106.832335
24.0,1301,4110.456373
25.0,1109,4114.065018
10.0,653,4115.896097
25.0,1159,4119.240081
26.0,1112,4122.44589
15.0,804,4124.485925
12.0,789,4126.822259
22.0,1042,4129.689954
18.0,1091,4132.747249
35.0,1256,4136.279943
21.0,1058,4139.307901
41.0,1332,4148.452149
20.0,1045,4151.457269
29.0,895,4154.128325
19.0,1030,4157.102625
32.0,1266,4160.617122
40.0,1316,4164.293631
27.0,817,4166.971133
20.0,1010,4169.944052
31.0,1176,4173.292195
26.0,910,4175.950728
40.0,1377,4179.672576
16.0,1050,4182.664683
11.0,756,4189.820238
24.0,1020,4192.727304
35.0,1411,4197.068786
20.0,1127,4200.3013
20.0,824,4202.419739
25.0,1074,4205.420614
30.0,1157,4208.680464
26.0,1170,4212.342359
39.0,1362,4216.061667
34.0,1374,4220.025077
24.0,1214,4223.301828
40.0,1412,4232.725186
20.0,964,4235.65111
26.0,1252,4239.608676
32.0,1108,4243.00437
12.0,838,4245.188988
41.0,1293,4248.883462
25.0,1179,4252.736819
21.0,1217,4256.204222
34.0,1403,4259.998881
38.0,1581,4264.302458
8.0,635,4266.020901
26.0,1212,4269.729555
17.0,1099,4278.721651
12.0,820,4280.951255
47.0,1402,4285.338825
28.0,1170,4288.751081
17.0,958,4291.601001
20.0,811,4293.766439
27.0,1279,4297.252374
26.0,1209,4300.95016
17.0,702,4302.66573
36.0,1337,4306.422532
15.0,882,4309.218654
22.0,1175,4312.539876
32.0,1371,4322.903928
30.0,1135,4326.161951
27.0,1229,4329.52457
28.0,1107,4332.579542
33.0,1248,4335.957017
9.0,443,4337.285266
35.0,1589,4341.799747
29.0,1398,4345.882748
25.0,1345,4349.135574
22.0,1083,4351.898702
37.0,1514,4356.485952
34.0,1359,4366.247007
18.0,876,4369.008381
27.0,1318,4373.106426
24.0,1101,4376.265279
35.0,1256,4379.730993
38.0,1537,4384.351552
33.0,1230,4387.865048
35.0,1338,4391.275974
21.0,989,4393.950678
13.0,806,4396.291528
21.0,1095,4399.326298
30.0,1273,4407.444906
22.0,1185,4410.765315
26.0,1178,4414.065116
18.0,1096,4417.245463
22.0,1184,4421.041471
32.0,1284,4424.614127
20.0,1114,4427.879553
34.0,1453,4432.290526
13.0,825,4434.181433
20.0,943,4436.684771
33.0,1233,4439.994861
31.0,1271,4443.796038
20.0,913,4453.099499
28.0,1254,4456.529335
