#{"t_start": 1678806954.8095162, "env_id": "Breakout-v4"}
r,l,t
32.0,1308,1045.482287
21.0,996,1048.29077
28.0,962,1051.041671
31.0,1326,1054.665472
33.0,964,1057.606129
29.0,1442,1068.041362
31.0,1262,1071.287584
23.0,1092,1074.304792
24.0,1015,1077.190376
29.0,1353,1080.922759
26.0,1115,1084.09331
20.0,1010,1087.041737
37.0,1349,1091.115751
21.0,1154,1094.271805
30.0,1156,1097.639287
17.0,790,1099.549819
30.0,1183,1109.019612
23.0,1213,1112.033601
32.0,1066,1114.840974
24.0,1190,1118.145549
22.0,895,1120.817643
25.0,937,1123.124577
47.0,1695,1127.952522
32.0,1259,1131.742641
37.0,1541,1136.107214
24.0,1105,1139.178829
13.0,885,1141.283658
19.0,1014,1144.299108
29.0,1134,1153.185399
12.0,783,1155.438488
30.0,1408,1159.078208
35.0,1481,1163.462173
16.0,956,1166.310436
27.0,1416,1170.148388
25.0,1216,1174.004358
18.0,1114,1177.327555
30.0,1422,1181.274417
15.0,984,1184.072002
34.0,1464,1194.288652
21.0,965,1196.907331
38.0,1462,1200.594885
16.0,986,1203.570297
13.0,907,1206.425956
28.0,1255,1210.163429
18.0,1099,1213.358211
28.0,1195,1216.490531
28.0,1054,1219.374151
27.0,1231,1222.997218
21.0,989,1225.858917
35.0,1260,1229.864854
23.0,1150,1239.09557
29.0,1360,1242.686083
45.0,1659,1247.366992
22.0,1221,1251.305499
39.0,1502,1255.352543
19.0,793,1257.721918
45.0,1541,1261.992382
50.0,1807,1267.043952
27.0,936,1269.868158
18.0,1046,1272.971016
18.0,966,1275.246643
35.0,1347,1284.927309
25.0,1092,1287.906867
32.0,988,1290.745264
17.0,1070,1293.740378
19.0,1100,1296.782828
21.0,1190,1300.05334
31.0,1175,1303.087645
19.0,1088,1306.142688
36.0,1318,1309.69481
35.0,1296,1313.649733
26.0,1231,1317.216279
21.0,874,1325.500745
21.0,957,1327.840192
20.0,1011,1330.786631
21.0,874,1333.519127
41.0,1424,1337.250542
17.0,945,1340.215137
16.0,922,1342.788989
20.0,890,1344.978932
9.0,622,1346.484987
22.0,1056,1349.461821
36.0,1488,1353.724464
35.0,1478,1358.077929
31.0,996,1360.940217
21.0,1071,1368.927623
20.0,1152,1371.963353
45.0,1563,1376.486283
26.0,1244,1379.943341
21.0,1002,1382.994832
10.0,702,1384.878229
20.0,1111,1387.950299
41.0,1395,1392.103065
18.0,1007,1394.559047
32.0,1357,1398.721201
36.0,1302,1402.377842
32.0,1461,1412.814256
46.0,1871,1418.565681
38.0,1390,1422.388505
26.0,1060,1425.373043
24.0,1204,1428.558388
16.0,909,1431.191628
52.0,1413,1435.425377
10.0,698,1437.209444
27.0,1077,1440.385345
26.0,1224,1443.743446
23.0,1115,1446.908636
39.0,1458,1457.471551
19.0,1125,1460.693739
17.0,1016,1463.705144
36.0,1568,1468.174051
37.0,1413,1471.710543
31.0,1302,1475.564342
38.0,1377,1479.266774
27.0,1255,1483.180654
32.0,1239,1486.604669
56.0,1630,1491.336024
46.0,1688,1502.981735
28.0,1098,1506.037104
36.0,1217,1509.33621
36.0,1434,1513.562642
30.0,1240,1516.775643
14.0,823,1519.187344
24.0,1087,1522.295548
47.0,1582,1527.101217
43.0,1475,1531.117445
20.0,1022,1534.088368
28.0,1167,1543.635207
35.0,1287,1547.444635
33.0,1390,1550.965544
22.0,1277,1555.165595
35.0,1248,1558.519728
10.0,645,1560.306084
23.0,1052,1563.124627
39.0,1665,1567.984213
24.0,920,1570.714196
29.0,1396,1574.53489
23.0,1315,1578.64816
30.0,1187,1588.273774
29.0,1095,1591.259038
35.0,1467,1595.534869
14.0,906,1597.836548
43.0,1551,1602.51124
35.0,1267,1606.347433
15.0,941,1608.623381
18.0,920,1611.429611
23.0,1123,1614.693074
26.0,1085,1617.738184
17.0,1009,1620.719743
36.0,1458,1625.096154
12.0,883,1633.44726
26.0,1281,1636.752625
20.0,1211,1640.381249
27.0,1324,1643.99705
26.0,1033,1646.642251
21.0,939,1649.126138
16.0,806,1651.101986
31.0,1302,1655.13507
28.0,1132,1658.275816
28.0,1205,1661.739888
35.0,1481,1666.165792
38.0,1214,1676.249003
32.0,1242,1679.693559
47.0,1595,1684.029255
38.0,1404,1688.230203
49.0,1823,1693.043798
14.0,806,1695.547576
40.0,1670,1700.403211
20.0,1135,1703.776528
25.0,1275,1707.228722
29.0,1206,1710.71599
23.0,930,1720.17236
36.0,954,1722.913316
29.0,966,1725.020281
18.0,827,1727.366237
30.0,1572,1731.593009
33.0,1182,1734.704223
34.0,1547,1739.260521
36.0,1464,1743.492838
27.0,1270,1747.034159
44.0,1620,1751.466108
35.0,1377,1755.659368
21.0,1020,1765.876019
18.0,1084,1768.68043
45.0,1588,1773.147882
17.0,760,1775.385204
25.0,1184,1778.610418
22.0,999,1781.655505
31.0,1478,1785.631439
29.0,1356,1789.968858
35.0,1230,1793.435501
23.0,979,1796.255759
38.0,1459,1800.7675
13.0,885,1809.006202
39.0,1499,1813.147326
42.0,1221,1816.303488
19.0,1123,1819.324425
23.0,1079,1822.510246
29.0,1328,1826.753101
48.0,1675,1831.925936
39.0,1368,1836.026172
18.0,1150,1839.425774
36.0,1391,1843.189431
37.0,1716,1854.024031
15.0,787,1856.497736
21.0,977,1859.388805
16.0,1068,1862.292246
24.0,1124,1865.472703
36.0,1479,1869.394976
39.0,1315,1873.534775
29.0,1137,1876.84005
15.0,903,1879.612704
19.0,1028,1882.643741
11.0,711,1884.5347
34.0,1449,1888.353044
21.0,1077,1897.046206
20.0,1107,1899.923054
31.0,1346,1903.518334
37.0,1385,1907.007227
29.0,1073,1909.950313
31.0,1354,1913.956601
56.0,1804,1918.848729
13.0,699,1921.145802
30.0,1261,1924.792895
32.0,1266,1928.133771
11.0,712,1930.39977
27.0,1203,1942.017704
21.0,1036,1944.860681
30.0,1443,1948.488237
31.0,1338,1952.556188
31.0,1358,1956.214936
16.0,808,1958.792247
34.0,1277,1962.259858
25.0,1277,1965.627115
43.0,1545,1970.091839
15.0,853,1972.689252
35.0,1475,1976.876023
3.0,308,1977.426795
32.0,1177,1986.814601
21.0,921,1989.203359
30.0,1348,1992.8106
32.0,1392,1997.185065
25.0,1171,2000.477953
35.0,1282,2004.026263
20.0,1142,2007.625174
23.0,1135,2010.918512
39.0,1467,2014.588794
39.0,1520,2019.068848
15.0,956,2029.086581
30.0,1134,2031.911552
56.0,1883,2036.74419
12.0,778,2039.172748
44.0,1635,2043.929531
34.0,1513,2048.353425
34.0,1435,2052.038729
17.0,972,2054.87338
21.0,974,2057.696651
20.0,1157,2060.934796
17.0,995,2063.73628
39.0,891,2071.867765
44.0,1602,2075.901477
52.0,1631,2080.517931
32.0,1267,2084.637224
26.0,1301,2088.061268
9.0,611,2089.682709
24.0,1284,2093.541387
41.0,1319,2097.003155
21.0,864,2099.524063
45.0,1463,2103.429084
19.0,972,2106.304827
26.0,959,2115.60223
26.0,1222,2118.487557
33.0,1096,2121.353141
21.0,945,2124.251116
36.0,1368,2127.981017
32.0,1384,2132.210513
16.0,773,2134.261503
33.0,1343,2138.434947
42.0,1622,2142.93111
28.0,1172,2146.034054
35.0,1448,2150.333388
11.0,771,2158.358602
21.0,1004,2160.934337
43.0,1639,2165.370656
31.0,1249,2168.80589
7.0,564,2170.423022
31.0,1295,2174.554962
17.0,843,2176.71982
24.0,1054,2179.841301
28.0,1209,2183.195355
30.0,1261,2187.028721
40.0,1491,2191.37479
37.0,1422,2201.829386
29.0,1416,2205.539059
18.0,984,2208.214663
23.0,994,2210.624534
36.0,1263,2214.647054
33.0,1485,2218.54643
32.0,1172,2222.280929
26.0,1103,2225.340917
32.0,1347,2229.077424
19.0,916,2231.792513
18.0,884,2234.020374
23.0,1102,2237.130731
22.0,1102,2246.966001
22.0,860,2249.356682
39.0,1414,2253.695815
29.0,1117,2257.007751
39.0,1083,2260.152566
28.0,1260,2263.598338
24.0,1381,2267.485294
25.0,1267,2271.629588
27.0,990,2274.614859
23.0,1130,2277.774549
44.0,1586,2282.376017
31.0,1338,2293.721906
38.0,1553,2298.086012
9.0,647,2299.846636
23.0,1175,2303.053786
18.0,1067,2306.130585
39.0,1582,2310.712751
27.0,1101,2313.805532
30.0,1190,2317.686641
39.0,1458,2321.634614
43.0,1490,2326.076113
39.0,1198,2329.511677
40.0,1528,2341.310847
20.0,1098,2344.405043
27.0,1014,2347.341516
46.0,1500,2351.84742
29.0,1343,2355.652599
9.0,725,2357.863187
29.0,1203,2361.822367
31.0,1300,2365.28932
38.0,1415,2369.4522
27.0,1366,2373.151006
28.0,1277,2382.151084
45.0,1439,2386.163891
14.0,859,2388.863953
33.0,1300,2392.531383
26.0,1226,2395.957954
44.0,1554,2400.471524
62.0,1708,2405.493618
32.0,1186,2409.301666
33.0,1504,2413.412228
19.0,918,2416.187924
37.0,1565,2426.263309
14.0,899,2428.951199
21.0,1132,2432.130769
29.0,1424,2435.994753
15.0,938,2438.796779
20.0,958,2441.625603
26.0,1275,2445.04035
27.0,955,2447.813369
23.0,970,2450.681865
32.0,1443,2454.391231
31.0,1354,2458.576942
50.0,1803,2470.441159
35.0,1482,2474.828623
25.0,1175,2478.001124
16.0,1072,2481.195384
32.0,1277,2485.251877
20.0,965,2487.647363
23.0,1019,2490.597241
38.0,1236,2493.943604
23.0,1067,2497.112932
36.0,1527,2501.654476
35.0,1352,2505.782628
39.0,1684,2516.058311
37.0,1352,2519.903309
44.0,1713,2525.252778
43.0,1615,2529.813661
54.0,1821,2534.867566
27.0,1194,2538.219645
35.0,1133,2541.429137
32.0,1364,2545.635675
20.0,918,2548.421462
32.0,1290,2557.85955
25.0,892,2560.507555
16.0,946,2562.879171
34.0,1226,2566.79776
28.0,1214,2570.002486
14.0,925,2572.161402
44.0,1577,2576.952401
27.0,1275,2580.896516
39.0,1111,2583.899637
16.0,867,2586.125336
19.0,890,2588.75603
17.0,1011,2591.534956
41.0,1539,2602.524804
19.0,981,2605.0015
35.0,1379,2609.376297
30.0,1315,2613.169365
58.0,1837,2619.069768
26.0,1044,2622.163065
21.0,1087,2625.238899
30.0,936,2627.542912
41.0,1556,2632.09651
12.0,781,2634.705817
65.0,2173,2645.642629
24.0,998,2648.538187
24.0,1141,2651.671252
60.0,1943,2657.04018
21.0,1143,2660.227733
28.0,1011,2663.24895
31.0,1495,2667.699187
32.0,1462,2672.224247
40.0,1614,2676.886394
21.0,1031,2679.780948
31.0,1323,2690.418364
24.0,1152,2693.640663
44.0,1441,2697.973517
25.0,1023,2701.086685
47.0,1561,2705.7223
21.0,917,2708.074874
14.0,802,2710.571305
16.0,915,2713.272144
42.0,1474,2716.986841
65.0,1788,2722.536706
56.0,1936,2734.447735
63.0,1840,2740.3554
37.0,1562,2745.06516
13.0,754,2747.039968
21.0,1077,2750.035423
12.0,589,2751.570303
53.0,1814,2756.668743
33.0,1383,2760.905564
19.0,951,2763.668002
37.0,1380,2767.008982
60.0,1743,2771.69343
34.0,1109,2780.802234
25.0,936,2783.13855
15.0,922,2785.865151
37.0,1567,2790.210221
19.0,1112,2793.343022
16.0,803,2795.327397
15.0,887,2797.97773
28.0,1227,2801.21912
16.0,996,2803.999649
15.0,981,2806.904461
18.0,1020,2809.909946
24.0,1119,2813.078974
50.0,1756,2823.418711
21.0,1216,2826.961577
19.0,1137,2830.26232
40.0,1573,2835.020204
41.0,1450,2839.375977
37.0,1505,2844.021695
47.0,1532,2848.598574
16.0,925,2850.981281
32.0,1464,2855.270762
43.0,1758,2866.954262
13.0,808,2869.680776
22.0,1120,2872.954146
18.0,1070,2876.191918
13.0,795,2878.438711
21.0,1137,2882.015277
22.0,1080,2885.355091
41.0,1484,2889.90144
26.0,1163,2893.209108
16.0,972,2896.005426
32.0,1357,2899.398484
29.0,1109,2902.524678
42.0,1844,2913.585768
27.0,1209,2916.938617
13.0,828,2918.982702
36.0,1557,2923.590151
27.0,1149,2926.739661
28.0,1252,2930.668888
34.0,1640,2935.345242
23.0,1142,2938.502079
28.0,1240,2941.578769
35.0,1299,2945.471459
30.0,1362,2955.605462
25.0,1138,2958.8855
36.0,1451,2963.193228
31.0,1321,2966.843621
42.0,1681,2972.273524
27.0,1344,2975.906627
46.0,1579,2980.717303
22.0,924,2983.550702
32.0,1342,2987.236121
23.0,1072,2990.442883
52.0,1433,3000.29687
15.0,855,3002.476073
23.0,1046,3005.502784
18.0,877,3008.136314
29.0,1276,3011.74972
40.0,1520,3016.374159
23.0,1127,3019.698721
21.0,1244,3023.060429
22.0,951,3025.640809
29.0,1315,3028.934386
29.0,1330,3032.949951
20.0,982,3036.030226
33.0,1320,3046.171002
24.0,1120,3049.34979
17.0,898,3051.980121
38.0,1492,3056.43353
10.0,705,3058.226992
62.0,1940,3063.638974
14.0,871,3066.368851
41.0,1511,3070.947685
26.0,922,3073.026925
12.0,832,3075.672154
39.0,1530,3080.206398
48.0,1801,3091.865083
40.0,1021,3094.893076
28.0,1066,3097.949207
57.0,2001,3103.897432
12.0,812,3106.02226
22.0,957,3108.94673
14.0,767,3111.050095
23.0,1174,3114.372454
43.0,1677,3119.621022
23.0,1091,3122.826553
25.0,1196,3126.125653
32.0,1260,3135.267202
38.0,1501,3139.749022
39.0,1452,3144.045288
33.0,1607,3148.781822
32.0,1274,3152.263014
25.0,1207,3155.49683
39.0,1398,3159.724038
44.0,1314,3163.455525
23.0,1113,3166.692357
21.0,1040,3169.747099
17.0,822,3178.01816
26.0,1105,3181.153026
21.0,1011,3183.413478
37.0,1542,3187.647093
46.0,1688,3192.420214
32.0,1201,3196.293029
21.0,824,3198.396367
20.0,978,3201.1849
20.0,936,3203.720864
41.0,1607,3208.523661
35.0,1088,3211.638919
23.0,1137,3220.904221
50.0,1718,3225.795468
32.0,1397,3229.903613
34.0,1415,3233.695299
27.0,1374,3238.025221
31.0,1322,3241.49603
37.0,1413,3245.357752
39.0,1352,3248.96889
42.0,1308,3253.101572
25.0,1180,3256.376293
36.0,1110,3265.84064
26.0,1103,3268.968004
37.0,1410,3273.378452
19.0,991,3275.902069
29.0,1061,3279.026881
22.0,1092,3282.186956
27.0,1043,3285.150242
31.0,1434,3289.324248
16.0,907,3292.056997
53.0,1826,3297.287659
27.0,1023,3300.211792
37.0,1610,3311.98553
24.0,1159,3315.399849
38.0,1614,3320.100632
20.0,1008,3322.962277
37.0,1514,3327.335584
23.0,1194,3330.543595
19.0,907,3332.862527
35.0,1256,3336.875176
14.0,868,3339.087759
42.0,1608,3343.516346
27.0,1163,3354.364578
33.0,1362,3358.569596
32.0,1357,3362.283822
17.0,991,3365.231574
24.0,912,3367.885345
23.0,1143,3370.868864
19.0,1064,3373.905289
21.0,1160,3377.303672
39.0,1463,3381.686534
17.0,882,3383.857414
27.0,1107,3386.79375
31.0,1120,3389.867268
12.0,787,3399.097344
24.0,1406,3402.760435
12.0,812,3405.324291
32.0,1264,3408.767487
40.0,1559,3413.083025
19.0,925,3415.654228
15.0,858,3417.822791
16.0,832,3420.542108
31.0,1385,3424.386771
36.0,1454,3428.666638
37.0,1489,3432.660003
29.0,1182,3442.246775
25.0,1017,3445.328003
33.0,1431,3449.157845
19.0,1151,3452.87923
28.0,1291,3456.214978
41.0,1322,3459.628602
21.0,1057,3462.681305
38.0,1479,3466.979573
17.0,1008,3469.922947
14.0,846,3471.953401
38.0,1424,3476.259462
37.0,1131,3479.524593
51.0,1633,3490.999838
47.0,1363,3495.11733
20.0,1128,3498.049554
29.0,1276,3501.350322
29.0,1171,3504.576618
31.0,1447,3508.845107
12.0,765,3510.797116
17.0,874,3513.541541
23.0,972,3516.551278
15.0,856,3518.553024
30.0,1138,3521.581221
20.0,925,3530.590028
22.0,1050,3533.763871
19.0,1026,3536.654353
31.0,1435,3540.309227
28.0,1349,3544.191258
36.0,1509,3548.79845
19.0,1092,3551.9786
33.0,1336,3555.678364
43.0,1338,3559.580968
36.0,1265,3562.727088
30.0,1181,3565.913877
41.0,1295,3576.486821
44.0,1606,3581.21074
22.0,1194,3584.375251
34.0,1328,3587.72969
17.0,843,3590.409988
27.0,1276,3593.870478
19.0,843,3596.409646
31.0,1151,3599.656538
27.0,1305,3603.100319
23.0,1166,3606.158956
36.0,1009,3608.85649
25.0,1235,3618.497828
3.0,326,3619.61351
31.0,1436,3623.838776
35.0,1480,3627.447598
24.0,1086,3630.359527
23.0,1039,3633.271545
22.0,1227,3636.522998
19.0,974,3639.157275
19.0,1067,3642.092033
28.0,1127,3645.188159
41.0,1475,3649.290005
15.0,971,3651.991243
31.0,1403,3662.478307
37.0,1493,3666.744373
12.0,745,3668.593103
28.0,1380,3672.580253
22.0,871,3675.288477
31.0,1261,3678.662431
13.0,830,3680.809278
27.0,1111,3683.963535
33.0,1496,3688.352849
27.0,1229,3691.499737
22.0,779,3693.946103
34.0,1169,3697.108319
22.0,1041,3707.61477
26.0,1200,3710.720222
32.0,1295,3714.030482
23.0,996,3716.960832
31.0,1297,3721.163964
34.0,1187,3724.697192
23.0,1074,3727.702683
23.0,1302,3731.307775
23.0,971,3734.246358
27.0,800,3736.40659
32.0,1278,3740.417398
19.0,1001,3742.794104
15.0,921,3752.425692
22.0,1230,3755.666297
30.0,1163,3759.316879
39.0,1493,3763.149547
31.0,1019,3766.11418
19.0,1133,3769.276676
34.0,1028,3772.355025
30.0,1216,3775.75091
31.0,1378,3779.722064
27.0,1089,3782.652618
38.0,1462,3787.073747
22.0,901,3796.110595
38.0,1667,3800.809036
15.0,861,3803.401455
31.0,1230,3806.79005
26.0,1189,3810.185366
31.0,1326,3814.262251
39.0,1429,3818.018097
26.0,1077,3820.808242
23.0,1050,3823.564564
36.0,1329,3827.633077
27.0,1175,3830.963257
31.0,1188,3841.473814
29.0,1108,3844.586472
15.0,970,3847.463072
23.0,1013,3850.427149
13.0,881,3852.744699
28.0,1108,3855.895474
22.0,902,3858.631485
30.0,1318,3862.124612
29.0,1027,3864.901823
23.0,1128,3867.881369
24.0,1199,3871.609052
23.0,1119,3874.668993
29.0,1303,3883.253785
51.0,1689,3888.085617
42.0,1405,3892.260926
31.0,1454,3896.675711
40.0,1293,3900.228827
14.0,875,3902.879924
29.0,1215,3906.139718
14.0,947,3908.718561
22.0,1072,3911.123911
23.0,1069,3914.178559
29.0,1066,3917.183844
32.0,1250,3929.102165
32.0,1267,3932.630812
33.0,1378,3936.811372
25.0,1225,3940.412413
32.0,1382,3944.12209
20.0,1248,3948.021314
40.0,1624,3952.420262
33.0,1530,3956.67976
23.0,1181,3960.38312
27.0,1228,3964.094466
30.0,1134,3973.334041
28.0,1292,3977.412313
20.0,1022,3979.877329
31.0,1266,3983.84476
31.0,1423,3987.536664
24.0,1261,3991.428732
42.0,1214,3994.873909
28.0,1216,3998.238486
38.0,1456,4002.435306
30.0,1178,4005.848399
20.0,1044,4008.91551
28.0,1072,4017.796736
23.0,873,4019.93294
28.0,1401,4024.097205
22.0,1163,4027.37575
23.0,1265,4030.815879
23.0,1014,4033.652303
8.0,609,4035.204154
18.0,953,4037.924579
28.0,1188,4040.904689
27.0,1235,4044.579181
30.0,1340,4048.18924
34.0,1276,4051.718173
23.0,1196,4061.368098
41.0,1753,4066.275818
26.0,1166,4069.592583
17.0,955,4072.462352
40.0,1429,4076.336359
13.0,836,4078.961415
29.0,1247,4082.345335
21.0,886,4084.724966
28.0,1269,4088.047703
23.0,1200,4091.462221
14.0,853,4094.059694
35.0,1462,4104.265827
18.0,1015,4107.275015
31.0,1487,4111.752522
36.0,1663,4116.687229
18.0,1013,4119.643263
16.0,730,4121.556157
24.0,1096,4124.676005
30.0,1452,4128.844384
43.0,1494,4133.209841
23.0,1120,4136.44938
19.0,1109,4139.611108
41.0,1111,4148.239876
26.0,1214,4151.611981
23.0,1164,4154.926376
29.0,1287,4158.955569
20.0,1108,4162.112482
37.0,1351,4165.887443
15.0,817,4168.528518
27.0,1321,4172.137398
25.0,1091,4175.227028
41.0,1391,4179.399739
40.0,1448,4183.302205
25.0,1013,4191.378857
41.0,1409,4195.690489
26.0,1327,4199.305661
24.0,1076,4202.481225
19.0,866,4205.062173
25.0,1008,4208.031307
39.0,1484,4211.853629
25.0,1088,4214.928112
35.0,1349,4218.982589
13.0,846,4221.009213
39.0,1701,4226.217323
18.0,935,4234.233185
16.0,939,4237.14013
17.0,849,4239.263213
32.0,1351,4243.716921
29.0,1351,4247.53069
23.0,1153,4251.306714
49.0,1637,4256.182538
30.0,1460,4260.145216
28.0,1077,4262.979113
33.0,1343,4267.056192
37.0,1343,4270.611536
35.0,1349,4280.728898
20.0,906,4283.165458
27.0,1418,4287.494308
35.0,1183,4290.881702
20.0,959,4293.780261
30.0,1258,4297.267308
15.0,903,4299.863564
34.0,1217,4303.138983
26.0,1280,4307.215955
17.0,843,4309.467278
25.0,1311,4313.053792
26.0,1233,4323.098681
31.0,1320,4326.748043
40.0,1310,4330.770046
35.0,1261,4334.196486
15.0,985,4337.099388
19.0,990,4339.506466
24.0,1204,4343.240336
29.0,1490,4346.920375
38.0,1512,4350.882998
30.0,1172,4354.120216
19.0,1078,4357.239665
18.0,1048,4366.320242
29.0,1296,4370.442541
32.0,1232,4373.865172
9.0,596,4375.481423
14.0,865,4378.11659
26.0,1157,4381.404329
36.0,1446,4385.4307
24.0,1234,4389.319512
29.0,1279,4392.545903
53.0,1392,4396.407206
31.0,1436,4400.05135
43.0,1356,4408.893203
20.0,992,4411.8494
19.0,1216,4415.237796
33.0,1535,4419.830839
31.0,1445,4423.674979
28.0,1048,4426.8396
29.0,869,4429.577203
20.0,1175,4432.802995
21.0,1231,4435.863523
31.0,1268,4439.595621
